text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Pago y Nubank representan el 36% de la expansión crediticia en Brasil.
￼
Según Itaú BBA, el dúo lidera la expansión del crédito a través de tarjetas, mientras que $NU se destaca en margen y $MELI Pago se centra en el volumen.

$MELI aumentó su cartera de tarjetas en aproximadamente u$s 840M en el último Q, por otro lado, $NU agregó aproximadamente u$s 2.100 millones a su cartera.

Si comparamos los últimos 12 meses, la cartera de tarjetas de Mercado Libre creció en u$s 2.600M vs u$s 6.500M de Nubank.

Itaú BBA señala también que el margen financiero neto de $NU, después de las pérdidas, está en un buen nivel del 19%, mientras que $MELI está momentáneamente en territorio negativo, en torno al 6% a 7%, por su expansión agresiva.

""Nubank también se beneficia de un menor costo de riesgo, de aproximadamente el 14% frente al rango de Mercado Libre del 23 al 24%”

Emho hay que tener ambas empresas, son las mejores opciones de Latam.

A diferencia de otras fintech’s, $MELI y $NU operan en varios países con economías de escala y ecosistemas propios que fomentan la reducción de CAC e incentivan las ventas cruzadas, fórmula ganadora para obtener rentabilidad creciente a largo plazo.",2026-03-16 16:23:14+00:00,MatiasManuel71,4274,https://x.com/MatiasManuel71/status/2033579857767014676,34,0,5,1,6,3528.0,Twitter for iPhone
"$AMZN built a flywheel for the US, but $MELI had to build one for all of Latin America. They knew an online store fails if people cannot pay and packages get lost. So they built Mercado Pago to remove friction for the unbanked and Mercado Envios to fix broken delivery routes. This creates a loop of deep trust. Sellers join for the massive audience. Buyers stay for the easy payments and fast shipping. The ecosystem forms a fortress that keeps growing as new services are added such as credit, banking, and entertainment. They keep the wheel spinning by solving real, critical problems for the whole continent. MELI continues to focus on the customer and their specific needs.",2026-03-16 03:13:47+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033381183870955864,55,1,1,0,14,6491.0,Twitter Web App
@MercadoPagoBR se tirar os 20 mil da ana paula vai ser mutirão pra cancelar  conta em,2026-03-16 23:32:35+00:00,brielarsu,1876,https://x.com/brielarsu/status/2033687907488133300,0,0,0,0,0,4.0,Twitter for iPhone
"Ana Paula atendeu o Big Fone. 
O big fone era do mercado pago! 
Ana Paula ganhou 20 mil!!!
#BBB26 #BBB #RedeBBB",2026-03-16 14:04:32+00:00,fifisdotelefone,1661,https://x.com/fifisdotelefone/status/2033544950135009572,4,0,0,0,0,456.0,Fedica
https://t.co/IRB400CIjv,2026-03-16 01:36:45+00:00,jairo123415,1179,https://x.com/jairo123415/status/2033356764268073417,10,0,1,0,0,105.0,Twitter for Android
"🔴LA TORTERA DEJÓ TODOS LOS DEDOS MARCADOS, DEJARON SUS NOMBRES HASTA EN MERCADO PAGO 😂",2026-03-16 09:26:10+00:00,Jackes_is_back,42552,https://x.com/Jackes_is_back/status/2033474897502933171,33,1,23,1,0,323.0,Twitter Web App
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? Participa en la conversación sobre el rendimiento económico de instituciones bancarias 📊 Con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

🎙️@VictorPiz
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4c2Yy",2026-03-16 00:30:00+00:00,ElFinanciero_Mx,1868710,https://x.com/ElFinanciero_Mx/status/2033339967485984775,0,0,0,0,0,1557.0,Twitter Web Client
🏦 Sector Financiero | El lanzamiento del “Point Tap” se habilitará de forma gradual durante las próximas dos semanas para dispositivos Android con versión 10 o superior. 📱💳 https://t.co/JFa3vXp6u2,2026-03-16 23:00:01+00:00,eleconomista,1007241,https://x.com/eleconomista/status/2033679710505603511,1,0,0,0,0,264.0,Emplifi
eu não acredito que o mercado pago vai tirar o dinheiro da ap. no máximo vão dobrar e dar pras duas #bbb26,2026-03-16 23:35:15+00:00,lrmuller18,655,https://x.com/lrmuller18/status/2033688578002145658,0,0,0,1,0,82.0,Twitter for iPhone
"Breaking down $MELI's CFO Martin de los Santos's recent interview with La Nacion.

Q: How is Mercado Libre doing? 
The structural growth runway remains massive. Brick and mortar still controls 85% of retail in Latin America. This compares to roughly 70% in the US and 65% in China. On the fintech side, they are digitizing finance for an entirely unbanked demographic. The TAM is actively expanding.

Q: How do you compete with banks? 
Traditional banks ignored the lower and middle classes. This left a massive void. 7 years ago, Argentina had only 500,000 investment accounts. Today, Mercado Pago alone has over 20M money market accounts generating yield. They are replacing traditional banks for the masses.

Q: What are the short-term plans?
MELI is deploying $3.4 billion in Argentina this year. They are opening a third distribution center and hiring 1.9k people. The broader physical economy is slowing down. However, MELI saw a 36% jump in items sold last year. They are using their balance sheet to build a massive logistics moat while physical retail struggles.

Q: Will digital wallets hold payroll accounts?
MELI wants users to get their salaries deposited directly into Mercado Pago. Current regulations block this. But MELI is actively fighting to change the rules. Securing direct deposits would guarantee free monthly liquidity and create total ecosystem lock-in for the user.

Q: How is the relationship with banks and regulations?
This is the biggest regulatory catalyst in the interview. De los Santos confirmed they are officially applying for a full banking license in Argentina. This changes their entire unit economics. A license allows them to take retail deposits. This lowers their cost of capital and opens the door to massively expand their lending business.

Q: How is the drop in consumption impacting things? 
MELI is highly counter-cyclical. The macro environment is sluggish. Even so, their online sales grew 35%. Consumers are shifting online to find better prices and financing options. MELI's investments in payment tools and fast logistics are forcing platform growth regardless of economic stagnation.

Q: What is competition like with Shopee, Temu, and Shein?
Shopee is the primary threat. Shopee builds local logistics and acquires local sellers. Temu and Shein rely purely on cross-border shipping. MELI's defense is aggressive. They opened their own distribution centers in the US and China. They are turning a competitive threat into a new revenue stream by integrating international sellers directly into their own fulfillment network.

Q: Do you agree with Milei on competition?
MELI is strictly anti-protectionist. Martin explicitly stated they prefer an open Argentina with fierce competition. They do not want a closed economy. They believe competition forces them to raise service standards and improve logistics. This is the exact playbook they used to scale when $AMZN entered Brazil and Mexico.

Q: How does AI impact recruitment?
AI is driving margin expansion, not headcount reduction. They use machine learning heavily in fraud prevention and credit underwriting. This secures their highly profitable lending book. Their 20k+ developers use AI to scale productivity. This removes repetitive tasks and accelerates new product rollouts across the platform.",2026-03-16 16:02:44+00:00,CapexAndChill,7873,https://x.com/CapexAndChill/status/2033574695904092601,26,0,3,0,10,4724.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/Hz3fgAQwhH   
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/UDWlbO8nEl",2026-03-16 13:47:26+00:00,goodpromosbr,2460,https://x.com/goodpromosbr/status/2033540647974490264,3,0,5,0,0,157.0,Twitter for Android
A Samira atendendo o big fone e nem esperou a voz falar e largou fora do gancho… Meu Deus perdeu 20 conto do Mercado Pago por ser afobada KKKKKK #MercadoPagoNoBBB26 #BBB26   https://t.co/cCQqUam7z3,2026-03-16 15:32:04+00:00,Itspedrito,1042537,https://x.com/Itspedrito/status/2033566980775567787,580,4,8,4,10,12639.0,Twitter for iPhone
"O Big Fone tocou, Ana Paula atendeu respondeu duas perguntas do Mercado Pago e ganhou 20mil...enfim ela ganhou algo.
#BBB26 https://t.co/qsQyVzrRqp",2026-03-16 14:07:06+00:00,Josiele31056920,377,https://x.com/Josiele31056920/status/2033545598633193745,2,0,0,0,0,405.0,Twitter Web App
Y los HDP de ARCA Garca jodiéndole la vida a los comerciantes si reciben 50lucas por MercadoPago!!!! Este País no da para más!!!!,2026-03-16 14:56:30+00:00,Crioshito,3059,https://x.com/Crioshito/status/2033558027199037630,0,0,0,0,0,25.0,Twitter Web App
"Nossa Diva Ana Paula acabou de atender o Big Fone e ganhou 20 mil reais do #MercadoPago 
Ainda por cima vai limar o Breno no paredão da semana.
#BBB26 
#ForaBreno https://t.co/vsCF77kBYA",2026-03-16 14:07:43+00:00,inesdlx,2586,https://x.com/inesdlx/status/2033545752111108381,3,0,0,0,0,445.0,Twitter Web App
A Ana Paula atendendo o big fone e fazendo a publi do mercado pago kkkkkkkkkkkkkkkk #bbb26,2026-03-16 14:03:35+00:00,intensanahi,3831,https://x.com/intensanahi/status/2033544713303687521,6,0,0,0,0,350.0,Twitter for iPhone
"A Ana Paula atendendo big fone bem discretamente repetindo tudo o que o big boss tava falando sou eu tentando guardar segredo… 

PS: To gag que ela finalmente ganhou alguma coisa! 20 mil do Mercado Pago #BBB26 #MercadoPagoNoBBB26

 https://t.co/BaAYpLhM8c",2026-03-16 14:30:54+00:00,Itspedrito,1042537,https://x.com/Itspedrito/status/2033551584890589416,849,5,34,4,22,22727.0,Twitter for iPhone
"Te sugerimos comunicarte con los Responsables de Atención al Usuario de @mercadopago  , aquí encontrarás los datos de contacto: https://t.co/2RDTHJorhY. Asimismo, el BCRA pone a tu disposición sus vías de contacto. Ingresá a:
https://t.co/YtVqRWFhgT y canalizá tus consultas y reclamos no resueltos.",2026-03-16 17:45:51+00:00,BCRAusuarios,29106,https://x.com/BCRAusuarios/status/2033600645513580701,0,0,0,0,0,218.0,Twitter Web App
Kd uma liderança com perguntas mercado pago?? Ela ia dominar!!!,2026-03-16 14:16:09+00:00,robertaehlers,708,https://x.com/robertaehlers/status/2033547872814154043,1,0,0,0,0,40.0,Twitter for iPhone
Gente vai ficar mt feio pro Mercado Pago isso aqui viu #BBB26,2026-03-16 18:53:55+00:00,srtabatataa,214,https://x.com/srtabatataa/status/2033617775957053518,8,0,2,0,0,341.0,Twitter for Android
"Aleluia,glória Deus a Ana Paula ganhando dinheiro 💰 @MercadoPagoBR feliz da vida e a gente também.
#BBB26 https://t.co/cS1PTEwc9K",2026-03-16 14:57:01+00:00,rainhagamby,472,https://x.com/rainhagamby/status/2033558159898431924,1,0,0,0,0,118.0,Twitter for iPhone
"Mercadopago $MELI net revenue growing 49% per year 

Probably nothing… https://t.co/721CU1uGB7",2026-03-16 17:00:15+00:00,BourbonCap,74037,https://x.com/BourbonCap/status/2033589173844640140,140,4,4,0,6,5892.0,Twitter Web App
CANSOU DE OEVAR ESCULACHO DOS RENAULT NÃO  FOI ????? @mercadopago kkkkkkkkkk,2026-03-16 14:54:34+00:00,RevotrecC20312,133,https://x.com/RevotrecC20312/status/2033557543973204217,0,0,0,0,0,2.0,Twitter for Android
@JonasHSulzbach E ESSES PATROCINADORES @mercadopago @MercadoLivre @NIVEABRASIL @iFood @McDonalds_BR @ademicon E OUTROS COMPACTUAREM COM OS ABSURDOS QUE ESSE POVINHO ESTÃO FAZENDO. UMA VERGONHA NÉ? @MercadoLivre ACEITAR O QUE A ANA PAULA FEZ NA SEXTA-FEIRA COM O FIGURINO QUE FOI ENVIADO PARA ELA,2026-03-16 09:31:45+00:00,Valeria23133630,5,https://x.com/Valeria23133630/status/2033476303639162903,1,0,1,0,0,72.0,Twitter for Android
"se por culpa da samira a ana perder os 20 mil, eu vou encher o saco do mercado pago nas menções deles, até estava querendo abrir conta, mas se for assim nem abro",2026-03-16 19:34:45+00:00,sooyaflwrr,4307,https://x.com/sooyaflwrr/status/2033628054682034612,10,0,0,0,1,252.0,Twitter for iPhone
"Ana Paula falou que vai devolver os 20 mil para o mercado pago pra eles investirem em looks melhores nas próximas festas. 
#BBB26 #RedeBBB https://t.co/0SE5j21olz",2026-03-16 14:54:58+00:00,fofoquei,1237686,https://x.com/fofoquei/status/2033557642723959290,102,1,1,0,0,3192.0,Twitter for iPhone
o tadeu falando que as duas vão ganhar porque se não vai ter choro por causa disso até o final do programa e com mercado pago é tudo em dobro,2026-03-16 19:18:41+00:00,exaustu,43961,https://x.com/exaustu/status/2033624010421113333,51,2,6,0,3,2523.0,Twitter for iPhone
"Jonas: ""Se tivessem acordados podiam ganhar 20 mil conto do Mercado Pago.""
Marciele: ""Tu acordado não ganhou."" 

(💤)

 https://t.co/Q9AJfjhPuJ",2026-03-16 15:55:42+00:00,fofoquei,1237686,https://x.com/fofoquei/status/2033572925870047261,83,2,2,0,0,3022.0,Twitter for iPhone
"Jonas: “Ai ó, tão dormindo, perderam 20 mil conto do Mercado Pago. Se tivesse acordado poderia ganhar 20 mil reais.”

Marciele: “Tu acordado e não ganhou.”#BBB26 #RedeBBB https://t.co/jFkR7v0APf",2026-03-16 14:38:40+00:00,fofoquei,1237686,https://x.com/fofoquei/status/2033553542435250431,188,4,5,2,2,8558.0,Twitter for iPhone
Vou atacar o Mercado Pago,2026-03-16 18:55:47+00:00,Taisasouveira,2976,https://x.com/Taisasouveira/status/2033618248038506607,5,1,3,0,0,360.0,Twitter for Android
a samira espumando de inveja e o mercado pago com transcendendo pro céu,2026-03-16 17:38:42+00:00,wtfjunkook,31433,https://x.com/wtfjunkook/status/2033598849164476892,2,0,0,0,0,147.0,Twitter for iPhone
"se derem pra Samira o mercado pago vai levar o maior hate do século. E a Samira vai perder o 100k + apartamento que ela ganhou. proximo paredão é tchau!
estão avisados @MercadoPagoBR",2026-03-16 19:07:57+00:00,saiddias0,2292,https://x.com/saiddias0/status/2033621310090191036,15,0,5,0,1,431.0,Twitter Web App
"@lanadelvto @tvglobo @gshow olha... vendo por esse lado da pra fazer ali um bem bolado e dividir. Mas eu acho que a produção vai dobrar, com a desculpa do mercado pago em dobro e tals e vão dar 20k pras duas",2026-03-16 19:55:33+00:00,br_laurentino,524,https://x.com/br_laurentino/status/2033633287176917345,6,0,0,0,0,314.0,Twitter Web App
"samira ta falando que foi erro da produção ela não ter ganho os 20 mil do big fone de mercado pago 

 https://t.co/vBoqlHzj6Z",2026-03-16 16:50:52+00:00,luscas,6851047,https://x.com/luscas/status/2033586808609554835,7099,183,120,147,247,306647.0,Twitter for iPhone
"Jonas: ""Se tivessem acordados podiam ganhar 20 mil conto do Mercado Pago.""

Marciele: ""Tu acordado não ganhou."" 

*volta a dormir*

#BBB26 #MercadoPagoNoBBB26 

 https://t.co/d8lpIwpfJg",2026-03-16 15:12:20+00:00,Itspedrito,1042537,https://x.com/Itspedrito/status/2033562011942940919,252,0,3,4,0,4960.0,Twitter for iPhone
"“com o mercado pago até o big fone é em dobro, as duas vão ganhar os 20 mil”",2026-03-16 22:32:03+00:00,yllimk_g,195,https://x.com/yllimk_g/status/2033672670739677549,1,0,0,0,0,20.0,Twitter for iPhone
"Nestle: 1 ano de chocolate 
Mercado pago: 20 mil reais 

Sua vez mrv super nivea cif tim amstel mc donalds ifood ademicon stone electrolux 

 https://t.co/k9xRbJlDQ5",2026-03-16 14:27:27+00:00,faahlso,41434,https://x.com/faahlso/status/2033550718448046412,5674,17,527,2,52,52616.0,Twitter for iPhone
"O mercado pago assim: toca esse big fone quando ela tiver perto como pedido de desculpas pelo vestido pavoroso

 #BBB26 https://t.co/FacwiraVu7",2026-03-16 14:32:54+00:00,sccoments,5128,https://x.com/sccoments/status/2033552089125667020,132,0,12,0,3,1294.0,Twitter for iPhone
"ana paula dizendo que vai devolver esses 20 mil pro mercado pago pra eles investirem em looks melhores nas próximas festas 

 https://t.co/kiZ7NCIDJ9",2026-03-16 14:19:26+00:00,rickcomenta,27276,https://x.com/rickcomenta/status/2033548703097671933,13710,56,882,46,219,120646.0,Twitter for iPhone
"🤩 OFERTA DESTACADA: PERFUME NATURA ILÍA CLÁSICO EDP 50ML

¡Ideal para  regalo o mimo personal con un descuento imbatible!

🌸 Perfume Ilía Clásico Femenino 50ml Natura
🔗 https://t.co/LHjIyd5stc

✅ 40% OFF
✅ 6 cuotas sin interés con tarjeta Mercado Pago
✅ Envío GRATIS y FULL (llega rapidísimo)
✅ Fragancia floral, intensa y elegante",2026-03-16 16:44:27+00:00,vmenditto,310447,https://x.com/vmenditto/status/2033585197803860249,4,2,0,0,1,8589.0,Twitter for iPhone
"Enquanto tocava o sino no Quarto Voar, Jonas: ""Ficam dormindo, perderam 20 mil conto do Mercado Pago! Se tivessem acordados, podiam ganhar 20 mil reais.""

Marciele: ""Tu acordado não ganhou."" #BBB26

TOMOU KKKKKKKKK 😂🤌 https://t.co/Mn48Yj1XTM",2026-03-16 15:03:16+00:00,diegoschueng,168894,https://x.com/diegoschueng/status/2033559734092001455,404,26,18,0,1,6137.0,Twitter for iPhone
parando pra pensar e a ana paula é mto a cara do mercado pago ne,2026-03-16 16:36:26+00:00,lucastlopes,90220,https://x.com/lucastlopes/status/2033583179311775745,8,1,0,0,0,590.0,Twitter for iPhone
dá 20 mil pra cada uma até parece que o mercado pago tá precisando de troco de pinga,2026-03-16 19:18:42+00:00,tskitsch,4226,https://x.com/tskitsch/status/2033624012840911036,1,0,0,0,0,66.0,Twitter for iPhone
@KatiasMulfas Al MercadoPago de Chufita se le pianto un lagrimón pensando en lo que va a generar de aca al año q viene,2026-03-16 21:30:34+00:00,Troll_DeP,9396,https://x.com/Troll_DeP/status/2033657198090256848,3,1,0,0,0,142.0,Twitter for iPhone
