text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Lamentablemente, en esta ocasión no logramos llegar a la primera bolsa de alimentos. Cada aporte suma y es muy importante, así que agradecemos de corazón a quienes colaboran y acompañan 💛

https://t.co/ao8fcoCwu7 https://t.co/0FLpEnd77s",2026-02-17 13:59:46+00:00,redbicheraof,4025,https://x.com/redbicheraof/status/2023759280558526715,5,3,22,0,0,409,Twitter for iPhone
@leoneltudo yo distrayendo a la cajera mientras el mercado pago carga (no tengo datos) https://t.co/Tjs6lVWwpE,2026-02-17 19:17:21+00:00,ssantizzz,32,https://x.com/ssantizzz/status/2023839201268228340,91,1,1,0,3,3131,Twitter for iPhone
"Juliette assistindo o desfile da Beija Flor direto do camarote suspenso do Mercado Pago na Sapucaí 
#Globoleza  https://t.co/S96oG1sp7y",2026-02-17 05:24:44+00:00,cheveg13,274,https://x.com/cheveg13/status/2023629666263683215,64,2,11,0,1,554,Twitter for Android
"Juliette foi conhecer o Camarote suspenso do Mercado Pago na Sapucaí 
#Globoleza  https://t.co/XBlUhlImP6",2026-02-17 04:56:34+00:00,cheveg13,274,https://x.com/cheveg13/status/2023622579055968762,78,1,9,0,4,548,Twitter for Android
A Juliette ficou no balão do mercado pago https://t.co/hXHLmPKDcv,2026-02-17 04:39:31+00:00,yanmagno180,146,https://x.com/yanmagno180/status/2023618285929959424,6,0,0,0,1,116,Twitter for Android
"nossas manicomers curtindo em doBBBro na sapucaí!

#MercadoPagoNoBBB26 #BBB26

https://t.co/4ESHdgZTW7",2026-02-17 01:37:31+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023572488085794922,139,7,21,1,2,1835,Emplifi
Juliette no camarote do Mercado Pago Brasil um dos patrocinadores do bbb  #BBB26 https://t.co/x39kLZ1TIr,2026-02-17 18:59:07+00:00,jusuica,10934,https://x.com/jusuica/status/2023834614142586909,99,3,19,3,3,1301,Twitter for Android
"Kits 2026 de @ClubLlanerosFC 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/Avs8UpnZAL https://t.co/ByRWMuDwwB",2026-02-17 15:37:27+00:00,juanmdenize,2786,https://x.com/juanmdenize/status/2023783863328133495,34,0,4,0,7,702,Twitter Web App
@ALFINETEI o camarote mais amado do Brasil tá on! 😍💙💛,2026-02-17 16:54:50+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023803337959981153,35,1,1,0,0,4666,Twitter Web App
"Os novos participantes não disputariam o prêmio final do programa, mas participariam de todas as dinâmicas e ações promocionais. O último eliminado entre eles receberia um prêmio de R$ 60.000, com rendimentos semanais acumulados no cofrinho do Mercado Pago, calculados com base na performance CONJUNTA dos três no cumprimento de desafios. #BBB26",2026-02-17 20:16:04+00:00,Psiu_gr,1383,https://x.com/Psiu_gr/status/2023853977503175139,3,1,0,0,0,29,Twitter Web App
"Señor Juez/Moreno 1615-Rosario.
Infusión-2 🥐🥐ó 2 facturas ó 2 bizcochos- Mercado Pago/Débito/Transferencia-WiFi https://t.co/viYT8x1S8j",2026-02-17 15:36:02+00:00,MarisaNiemiz,1859,https://x.com/MarisaNiemiz/status/2023783506405433387,2,2,2,0,0,52,Twitter for iPhone
"@UploadJuliette mais que amigas, friends! 😍✨",2026-02-17 13:32:16+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023752358124245025,107,2,10,1,2,1440,Twitter Web App
"@joaoluizpedrosa completamente BLINDADA 

#MercadoPagoNoBBB26",2026-02-17 02:51:12+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023591030730232301,9,0,0,0,0,396,Twitter for iPhone
Os queridos no camarote do Mercado Pago https://t.co/3xNQ94EwOj,2026-02-17 03:59:35+00:00,Isi_SRocha,609,https://x.com/Isi_SRocha/status/2023608240399880192,31,0,0,0,0,250,Twitter for Android
Juliette no camarote do Mercado Pago. https://t.co/zW37wNSYai,2026-02-17 14:00:51+00:00,JulietteCrave,78011,https://x.com/JulietteCrave/status/2023759550671962159,175,0,17,2,5,1726,Twitter for iPhone
"@chaianyacervo ela descansando depois de viver tudo no camarote 

#MercadoPagoNoBBB26",2026-02-17 01:40:00+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023573112910966888,2,1,0,0,0,143,Twitter for iPhone
"@tvglobo no camarote do Mercado Pago, a experiência rendeu do começo ao fim! 💛💙✨",2026-02-17 14:19:42+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023764296203956610,5,1,0,0,0,114,Twitter Web App
"@ZAMENZA aquela amiga que ama render em dobro e tem uma parceira pra tudo:

#MercadoPagoNoBBB26",2026-02-17 02:23:44+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023584115224674650,5,1,0,0,0,470,Twitter for iPhone
@JFIReserva esse ano meu camarote bombou de visitas! 😍,2026-02-17 16:50:36+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023802270186696871,8,0,1,0,0,111,Twitter Web App
"Com Renata 🤝 mercado pago RENDE MAIS 👏👏👏
Confira o vídeo de TV Globo! #TikTok https://t.co/kWmMWBdLbw",2026-02-17 00:36:04+00:00,TaniaMa13793382,192,https://x.com/TaniaMa13793382/status/2023557022206357818,15,0,3,0,0,331,Twitter for Android
Vou sair do Mercado pago,2026-02-17 15:24:17+00:00,Itsllyz,1217,https://x.com/Itsllyz/status/2023780550671298611,3,0,0,0,0,214,Twitter for iPhone
"Comprei 4 camisas ontem no mercado pago, para entregar no meu endereço comercial e foram entregar hoje que não tem ninguém. 🤡

Da outra vez que comprei demorou 20 dias para entrega. Que droga 🤦🏻‍♂️",2026-02-17 15:14:56+00:00,celsoyerg,166,https://x.com/celsoyerg/status/2023778194583703649,3,0,0,0,0,92,Twitter for iPhone
"✨️ VENDA/VENDO ITENS DIVERSOS NACIONAL BTS

•Pagamento imediato 
•Pix, cartão e mercado pago (tem juros)
•Mando videos e fotos na DM 

Feedbacks no fixado 📌

🏷 funk pop seven layover dvd merch binder the final memories ptd rpwp binder SLA young forever  butter cápsula https://t.co/O5X227QGy2",2026-02-17 17:16:30+00:00,Ra7Thv,725,https://x.com/Ra7Thv/status/2023808789816766473,11,0,3,1,7,861,Twitter for Android
"@centralreality impossível não se emocionar, mis amores. 🥹💛 #MercadoPagoNoBBB26 #BBB26",2026-02-17 00:38:56+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023557743534371290,19,2,2,0,1,1080,Twitter for iPhone
Juliette assistindo ao desfile no camarote do Mercado Pago. https://t.co/Eyu8wqHF6S,2026-02-17 14:31:04+00:00,SempreeJuliette,1044,https://x.com/SempreeJuliette/status/2023767158367678762,47,0,3,0,1,386,Twitter for iPhone
@centraljuliette 💛💙🌵,2026-02-17 13:39:28+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023754171963559936,5,0,1,0,1,65,Twitter Web App
"@luancarlus e ainda tem o babado do mercado pago, 10 mil ou 20 mil",2026-02-17 15:14:53+00:00,samuk4h,511,https://x.com/samuk4h/status/2023778183922020440,22,0,0,0,1,800,Twitter for iPhone
@vaidesmaiar nada define mais esse momento do que: gratidão. 😭 #MercadoPagoNoBBB26 #BBB26,2026-02-17 00:41:22+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023558357186187579,37,2,3,1,1,1354,Twitter for iPhone
"@bbb só faltou a homenagem pro Péricles, né? #MercadoPagoNoBBB26 #BBB26",2026-02-17 00:46:34+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023559663103733974,10,2,0,0,0,774,Twitter for iPhone
a juliette assim direto do camarote do mercado pago quando a beija-flor passou: https://t.co/N0ZuTavHPF,2026-02-17 13:31:33+00:00,tweetsdalore,1994,https://x.com/tweetsdalore/status/2023752178368999713,35,0,3,1,5,837,Twitter for iPhone
@luscas uma mulher latina não perde nada! 💃 #MercadoPagoNoBBB26 #BBB26,2026-02-17 00:59:58+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023563035823186342,10,0,0,0,1,1840,Twitter for iPhone
"Juliette assistindo o desfile da Beija-Flor de Nilópolis no camarote do Mercado Pago, na Sapucaí. https://t.co/YpQE2zC4qx",2026-02-17 04:57:51+00:00,UpdateJuliette,2204,https://x.com/UpdateJuliette/status/2023622899936948520,145,1,23,1,4,2622,Twitter for iPhone
Juliette assistiu o desfile da Beija-Flor de Nilópolis no camarote suspenso do Mercado Pago na Sapucaí. https://t.co/XRkLXvgFn1,2026-02-17 04:47:03+00:00,JFIReserva,2414,https://x.com/JFIReserva/status/2023620185316327768,2698,27,83,5,42,131271,Twitter for iPhone
@cheveg13 💙💛,2026-02-17 13:33:47+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023752742297010485,2,0,0,0,0,66,Twitter Web App
"@updatecharts Mais uma informação inútil, Mercado Pago ta querendo traumatizar os participantes pra poder dar 20 mil reais toda semana",2026-02-17 21:31:26+00:00,Jezreelzito,24,https://x.com/Jezreelzito/status/2023872944158773591,7,0,0,0,0,538,Twitter Web App
"aquela sensação de ver que gastou no bloquinho e o cashback veio em doBBBro 🤩

#MercadoPagoNoBBB26 #BBB26

https://t.co/JOJkJc9aId",2026-02-17 01:25:57+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023569577268175015,95,2,8,0,0,1641,Emplifi
@latinpopbr @showdavida só visitas de peso no meu camarote esse ano! 💛💙,2026-02-17 13:52:40+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023757491553907094,3,1,0,0,0,362,Twitter Web App
"@juliette precisa mesmo, Ju! principalmente porque é carnaval no Brasil. então ativa o Modo Blindado por ai e pode ficar tranquila! e ó: sua subida no camarote ontem foi sucesso, hein? 🤩",2026-02-17 22:51:14+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023893028554117591,208,6,10,1,3,7693,Twitter Web App
@ahorrotwit La de mercado pago tiene a favor 3 cuotas sin interés en mercado libre y 3 cuotas sin interés en pagos con Qr (si es más de 30k),2026-02-17 15:46:06+00:00,GuidoCuelli,302,https://x.com/GuidoCuelli/status/2023786038611898603,15,8,0,0,2,3644,Twitter for Android
"A propaganda do mercado pago do nada na entrada da beija flor e apareceu a Anitta, a macumba está em todas as coisas mesmo, põe erva pra defumar #beijaflor",2026-02-17 03:33:19+00:00,AlexiiaFs,1629,https://x.com/AlexiiaFs/status/2023601627693748373,17,1,0,0,0,2763,Twitter for iPhone
@JFIReserva meu camarote recebeu altas visitas esse ano! ✨😍,2026-02-17 13:37:21+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023753639169294600,101,7,8,0,5,2028,Twitter Web App
"@Lanayanada @ALFINETEI Ela é garota propaganda, contratada pelo Mercado Pago. Ela está ganhando para estar ali. Você sabe disso, mas só quiz fazer um rage bait furreco.",2026-02-17 19:29:10+00:00,ThaynaAlmeidas,32,https://x.com/ThaynaAlmeidas/status/2023842174551695374,3,0,0,0,0,169,Twitter for iPhone
"@centralreality que homenagem é essa, Chay? 👁️👄👁️

#MercadoPagoNoBBB26",2026-02-17 01:00:08+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023563078227685469,9,1,0,0,1,532,Twitter for iPhone
Cash or Mercado Pago!!!,2026-02-17 02:06:30+00:00,osvaldo_gimenez,6804,https://x.com/osvaldo_gimenez/status/2023579781594263966,7,0,0,0,0,780,Twitter for iPhone
"@centralreality ella estaba tan feliz, adm! ☝️

#MercadoPagoNoBBB26",2026-02-17 01:24:53+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023569306114564391,5,0,0,0,0,133,Twitter for iPhone
"COMPAÑEROS:

Mercado Pago cobra tasas usureros.
Los bancos cobran tasas usureras.
El Poder Ejecutivo fomenta la USURA y el ENDEUDAMIENTO de las familias argentinas.
Sturzenegger se la lleva de arriba (más de 100 palos en cursitos).

Llegó la hora de la REBELIÓN FINANCIERA.

MNPV",2026-02-17 22:56:03+00:00,CastorVuelve,181,https://x.com/CastorVuelve/status/2023894239533224266,3,0,1,0,0,35,Twitter for Android
"Pensar q essa foto vai ser usada no BBB 45 com a legenda:

""Sabia que uma das poucas vezes que a Globo retirou os partipantes foi há 19 anos no BBB 26

As participantes Chaiany e Gabriela foram levadas para um camarote suspenso na Sapucaí patrocinado pelo Mercado Pago""
#BBB26 https://t.co/XSNdDi96I8",2026-02-17 00:40:39+00:00,eu_puroosso,50,https://x.com/eu_puroosso/status/2023558175027503391,4,0,0,0,1,763,Twitter for Android
"Kits 2026 de @JaguaresdeCord 

Me podés pedir un kit personalizado por:  Whatsapp: https://t.co/U2Gyd3zrQD
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3MCb2
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/v77GI4Yr28 https://t.co/mo8LAnqEDQ",2026-02-17 00:36:55+00:00,juanmdenize,2786,https://x.com/juanmdenize/status/2023557236925305285,32,0,4,0,11,766,Twitter Web App
"Mercado Pago via Instagram 
https://t.co/5iucryu7BE",2026-02-17 22:22:39+00:00,StoriesdaJu,836,https://x.com/StoriesdaJu/status/2023885834534138009,11,1,4,0,0,224,Twitter for Android
"@sick_durden yo hago pedidos ya y la posta que aparece el cliente solicita cambio de $29955 (el total del pedido) pero no te dice exacto con cuanto te va a pagar, y como nadie paga justo llega un punto que te quedas sin cambio, yo ofrezco por mercado pago pero les suele dar paja y te dejan",2026-02-17 17:17:58+00:00,NachitoJNK,808,https://x.com/NachitoJNK/status/2023809157535871353,4,0,0,0,0,1373,Twitter for Android
"amaldiçoando a vida da pessoa que furtou meu copo térmico com o chapeuzinho do mercado pago dentro 
 https://t.co/Ssggn9aT38",2026-02-17 01:41:01+00:00,dddywall,6721,https://x.com/dddywall/status/2023573365080961455,4,0,0,0,0,205,Twitter for iPhone
"@centralreality elas renderam muuuuito no camarote 🫂

#MercadoPagoNoBBB26",2026-02-17 01:00:34+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023563186792722627,2,0,0,0,0,277,Twitter for iPhone
"Juliette no camarote suspenso do Mercado Pago, na Sapucaí. 💛 https://t.co/cq4OhIbwtA",2026-02-17 19:29:45+00:00,UpdateJuliette,2204,https://x.com/UpdateJuliette/status/2023842323399143778,198,1,24,2,4,1216,Twitter for iPhone
"@paiva Sério, esse vídeo é de ontem, da Solange chorando emocionada, com as meninas que foram viver a experiência de carnaval com o mercado pago. Não tem nada a ver com o rolê de hoje..!  

No mais faz sentido sua opinião sobre a Samira..!

São mts camadas! 😏",2026-02-17 03:21:06+00:00,eucostaludmila,53,https://x.com/eucostaludmila/status/2023598552380043334,170,2,2,0,2,16117,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

👇 Resgate aqui:
🔗 https://t.co/ASkYjqG8mA

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/cD24INK1Nr",2026-02-17 14:22:36+00:00,goodpromosbr,2441,https://x.com/goodpromosbr/status/2023765025190707260,5,0,2,0,0,235,Twitter for Android
la nueva ahora es que en los comercios te cobran un extra por usar Mercado Pago,2026-02-17 19:27:15+00:00,dangigena1,12163,https://x.com/dangigena1/status/2023841693049778498,11,8,0,0,0,1600,Twitter for Android
"@centralreality não precisei dobrar a Tia Milena 🗣️

#MercadoPagoNoBBB26",2026-02-17 01:25:39+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023569497894903890,10,0,0,0,0,663,Twitter for iPhone
@UpdateJuliette ✨😍,2026-02-17 13:34:51+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023753008639598980,5,0,1,0,0,57,Twitter Web App
yo votando las opciones más caras como si mi mercado pago y cuenta bancaria no fueran esto https://t.co/lbtzTeJWIF,2026-02-17 16:18:15+00:00,signoftae,473,https://x.com/signoftae/status/2023794129046765915,5,1,1,0,0,421,Twitter for iPhone
"Vai mercado pago usa o ""tudo em dobro"" e leva uma das MM's junto com o eliminado de hoje, ninguém vai reclamar!!!

#BBB26 #RedeBBB",2026-02-17 20:23:07+00:00,evee_1517,227,https://x.com/evee_1517/status/2023855751308153276,2,0,0,0,0,167,Twitter for Android
"@centralreality teve choro, samba, grito… tudo isso em dobro 🗣️💛

#MercadoPagoNoBBB26",2026-02-17 02:22:02+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023583687518872009,2,0,0,0,0,266,Twitter for iPhone
"@swoftinha Calma calma, sem mechan do mercado pago?

O pau vai quebrar pelo visto então kkk",2026-02-17 17:17:25+00:00,C4U4_04,135,https://x.com/C4U4_04/status/2023809021346803948,51,0,1,0,2,9823,Twitter for Android
"@tvglobo orgulho de fazer parte dessa história com essa dupla que tá rendendo muito, Glô. 💛 #MercadoPagoNoBBB26 #BBB26",2026-02-17 00:40:23+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023558107918725235,12,0,0,0,0,476,Twitter for iPhone
"Juliette foi a primeira artista brasileira a subir no camarote suspenso do Mercado Pago, na Sapucaí. https://t.co/vYGoBOsmat",2026-02-17 14:17:03+00:00,JulietteFInfos,79724,https://x.com/JulietteFInfos/status/2023763627103445041,3025,28,102,11,47,111103,Twitter Web App
"@BruDiMaio Edição de ontem na formação do paredão:
- 2 minutos do Show da Simone e só a fala do Cowboy não brincar com Ana 
- 4 minutos de Mercado pago dando roupa pro líder 
- votação editada em 2 minutos 
- bate e volta demorando porque tinha patrocinador.
#BBB26",2026-02-17 02:36:42+00:00,lipefortunareto,45,https://x.com/lipefortunareto/status/2023587378300952757,40,0,0,0,0,1483,Twitter for iPhone
"La comparación con $MELI, $NU, $TSLA es un poco asimétrica porque esas tres tienen moats que se retroalimentan en tiempo real con el comportamiento del usuario final: cada transacción de Meli mejora el algoritmo de crédito de Mercado Pago, cada kilómetro de Tesla mejora FSD. Adobe no tiene ese flywheel tan directo.

La pregunta más precisa sería: ¿puede Adobe construir un flywheel similar a través de Experience Cloud + Firefly entrenado con comportamiento creativo empresarial? Eso es lo que están intentando, y todavía no está claro si llegan a tiempo.

El riesgo real no es desintermediación total sino comoditización del segmento mid-market (donde Canva ya gana) mientras retienen enterprise por inercia, no por ventaja estructural de datos.",2026-02-17 18:21:12+00:00,FedexSTi,23531,https://x.com/FedexSTi/status/2023825069479227799,2,1,0,0,1,519,Twitter for iPhone
"La mayoría de la gente no usa dinero en efectivo, tampoco paga con debito directo, sino hace un pago con tarjeta de crédito, muchos usan mercado pago que es un medio de pago similar a pay pal, donde tienen asociada su tarjeta de crédito. No comprendo donde apuntan cuando dicen que se usa más la tarjeta de crédito como algo malo.",2026-02-17 18:09:24+00:00,jes864,1217,https://x.com/jes864/status/2023822100318785961,2,2,0,0,0,1662,Twitter Web App
"DIVA JULIETTE CURTINDO O CARNAVAL NO CAMAROTE DO MERCADO PAGO.
#BBB26  https://t.co/AVweE9bkq4",2026-02-17 15:07:23+00:00,BaphosBBB_,8814,https://x.com/BaphosBBB_/status/2023776296388731232,44,0,7,0,1,609,Twitter for Android
"Nossa toda hora o cowboy tá no monstro, mercado pago apoia tortura de idosos!!!!",2026-02-17 22:22:11+00:00,chicletariaa,20317,https://x.com/chicletariaa/status/2023885718599463057,157,1,14,0,1,1938,Twitter for Android
"OBRIGADO, MERCADO PAGO! Depois dessa experiência incrível, Chaiany e Gabi retornaram à casa felizes e contando TUDOOO! 😍💖

#TeamChai | #BBB26 • Reprodução GloboPlay https://t.co/l8ABP0ymb2",2026-02-17 01:15:54+00:00,chaiany_andrade,54591,https://x.com/chaiany_andrade/status/2023567046575858051,343,3,26,0,6,3613,Twitter for iPhone
"hoje fomos em seis pessoas no bloquinho e de repente TODOS estavam com o chapeuzinho do mercado pago menos eu, eu não sei em que momento todo mundo pegou um chapeuzinho daquele",2026-02-17 00:33:59+00:00,mariyumi_19,87,https://x.com/mariyumi_19/status/2023556499377975774,4,1,0,0,0,97,Twitter for iPhone
"@himebruna @jpschwenck A dinâmica que eles colocam: Mercado Pago, liga o celular Mercado Pago, joga o dado Mercado Pago, tiro ao alvo Mercado Pago",2026-02-17 14:05:40+00:00,rafaelsaar,576,https://x.com/rafaelsaar/status/2023760764960653444,2,0,0,0,0,99,Twitter for iPhone
"Saudade de quando o big brother não deixavam as marcas mandarem na edição.. mds, parece que falam mais sobre mercado pago do que os próprios acontecimentos que rolam lá dentro.. 

E ainda por cima, mais uma segunda sem sincerao.. é medo de mais expulsão ? #bbb26 https://t.co/qR2XyXTGas",2026-02-17 00:51:39+00:00,aideiaproibida,3413,https://x.com/aideiaproibida/status/2023560941951238190,6,0,0,0,0,484,Twitter for iPhone
"URGENTE ‼️AYUDA ❤️‍🩹🆘
LO MORDIERON !
NO SABEMOS COMO SIGUE VIVO ! LA INFECCIÓN NO BAJA 
VOLVEMOS A LA VETE EL QUIERE VIVIR NO SE RINDE😢

🙌ALÍAS PATITASBUDGEOK 
BANCO NACIÓN 
🙌ALIAS PATITASBUDGE 
MERCADO PAGO 
MAGDALENA CACERES https://t.co/tSMYVY75y8",2026-02-17 21:17:42+00:00,patitas_budgeok,2949,https://x.com/patitas_budgeok/status/2023869490279444707,36,3,38,11,0,947,Twitter for Android
"Dupla que amamos Renata e Mercado Pago 🫶🏻

📹 ASSISTE ATÉ O FIM
❤️ CURTE
💬 COMENTA 
📨 COMPARTILHA 
📩 SALVA

https://t.co/FuRr2pSsxT",2026-02-17 02:32:51+00:00,qgdarenataofc,2782,https://x.com/qgdarenataofc/status/2023586409693532467,55,0,10,0,2,624,Twitter for iPhone
Juliette foi uma das poucas pessoas que subiram ao camarote suspenso do Mercado Pago na Sapucaí. https://t.co/1GluLZXxah,2026-02-17 14:02:49+00:00,JFIReserva,2414,https://x.com/JFIReserva/status/2023760046140911765,269,2,23,2,5,4439,Twitter for iPhone
"Juliette e seu noivo Kaique no Camarote do Mercado Pago, curtindo os desfiles das escolas de samba do Rio. https://t.co/qDV9nZdqlj",2026-02-17 03:05:29+00:00,centraljuliette,84222,https://x.com/centraljuliette/status/2023594624850227600,270,4,43,1,10,3097,Twitter for iPhone
"Muchachos, cuando hice el directo la otra vez me paso algo que no me imagine.
Me donaron plata, el tema es...No se como PINGO obtener ese dinero, yo asumo que va a adsense o algo así
Por lo que hice un Mercado Pago para el Próximo directo si alguien quiere donar.
Nada, eso.",2026-02-17 00:53:46+00:00,AgusSantoro11,1473,https://x.com/AgusSantoro11/status/2023561476535906685,6,0,4,0,0,226,Twitter Web App
"Los legisladores tienen ""La Banelco"", nosotros tenemos ""Mercado Pago"". Está claro?.",2026-02-17 19:12:41+00:00,Ignacioarcondo,19803,https://x.com/Ignacioarcondo/status/2023838026917720522,3,1,0,0,0,37,Twitter for Android
"Aún nadie ha participado…
Sé el primero en ayudar!! 💙🐾✨

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
 Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215 https://t.co/YMa5HQ2iYp",2026-02-17 22:00:21+00:00,FundacionToby,70887,https://x.com/FundacionToby/status/2023880221729190373,19,1,17,1,0,247,Twitter for iPhone
"@Subrayado ¿Tiene mercado pago? Algún familiar quizás que le pueda hacer un mercado pago y se le pueda ayudar por ahí? Lamentablemente HDP hay en todos lados, hoy por hoy lo mejor es que cobren por medios electrónicos.",2026-02-17 01:40:02+00:00,Rutundex,37,https://x.com/Rutundex/status/2023573118430724314,5,0,0,0,0,413,Twitter for Android
"@hiperfalcon Mercado Pago les pasa por arriba en servicio e información al cliente. Supongo que alguna otra billetera también. Tengo 3 bancos y solo zafa Galicia, los otros 2 los daré de baja.",2026-02-17 19:01:07+00:00,jorge_gimena,144,https://x.com/jorge_gimena/status/2023835115856818534,11,0,0,0,0,1010,Twitter for Android
"@luscas o choque em dobro quando ela descobrir que não era ele KKKK

#MercadoPagoNoBBB26",2026-02-17 02:26:50+00:00,MercadoPagoBR,65828,https://x.com/MercadoPagoBR/status/2023584896971596193,7,0,0,0,1,443,Twitter for iPhone
