text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El Invierno de los Mets Empieza en el Mercado Libre con el Adiós del ""Oso Polar"" https://t.co/jg9IaHBrbF",2025-10-07 13:46:41+00:00,harolddiaztv,5335,https://x.com/harolddiaztv/status/1975558400118559178,0,0,0,0,0,9.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000 
Código: PARAMAMA

Compra mínima $50.000 https://t.co/taHU5FNRTD",2025-10-07 02:09:39+00:00,AhorrandoAndoAr,108421,https://x.com/AhorrandoAndoAr/status/1975382984674140251,117,4,2,0,45,21122.0,Twitter for Android
🔙 Back | Tini para la campaña de Mercado Libre Chile 💛 📦 https://t.co/Y2xp0FKA04,2025-10-07 16:19:41+00:00,StoesselCrave,192,https://x.com/StoesselCrave/status/1975596904869212283,44,0,6,0,2,444.0,Twitter for Android
Lo que uno se encuentra en mercado libre ajajaja https://t.co/wCbI101MxH,2025-10-07 11:50:37+00:00,Im_CoKu,269,https://x.com/Im_CoKu/status/1975529191757259275,6,1,0,0,0,148.0,Twitter Web App
We are so back,2025-10-07 01:05:41+00:00,men543210,277,https://x.com/men543210/status/1975366888978067708,6,1,0,0,0,112.0,Twitter Web App
"Hay que ser gay para defender a los demócratas, mucho más ahora que están cada vez mas radicales con figuras como el loco aquel de NY y AOC",2025-10-07 22:46:12+00:00,men543210,277,https://x.com/men543210/status/1975694173610332277,2,1,0,0,0,167.0,Twitter Web App
"Las 10 empresas latinoamericanas más valiosas en Wall Street, ¿cómo invertir en 2025?
https://t.co/88SuV1P1mr",2025-10-07 17:51:11+00:00,elcolombiano,2238075,https://x.com/elcolombiano/status/1975619931199754715,2,0,0,0,0,1276.0,El Colombiano CMS
"🔥 Mercado Libre: Apple iPhone 15 (256 Gb) - Negro

👉🏽 Ver: https://t.co/iMv8kNOCEo 🔎 OFEMEX-9TLS

🥇 $11,742.32⚡️Tarj. Partc.¹ + MARTICOMRPAS1010
🥈 $12,242.32⚡️Tarj. Partc.² + MARTICOMRPAS1010
🥉 $12,742.32⚡️Cupón: MARTICOMRPAS1010

✅ Precio Actual: $12,862.00 ❌ Precio de lista: $13,978.00
💳 Hasta 24 meses sin intereses de $535.93 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 20:21:22+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975657727599796454,0,0,0,0,0,29.0,Twitter Web App
"@Starlink No me parece justo que al comprarla sea más caro que mercado libre y no le vendan el paquete estoy disgustada con ustedes pense que eran más serios pero no Espere un minuto, vuelvo enseguida.",2025-10-07 10:15:54+00:00,alvarez_kr89043,3,https://x.com/alvarez_kr89043/status/1975505356890546326,2,0,0,0,0,11.0,Twitter for Android
"The list shared is sorted alphabetically by last name, not by token usage. If you're asking to rank the companies by approximate market valuation (as of 2025), here's the top 10 from it:

1. T-Mobile (~$250B)
2. Salesforce (~$250B)
3. Shopify (~$100B)
4. Mercado Libre (~$90B)
5. Datadog (~$40B)
6. HubSpot (~$25B)
7. Canva (~$25B)
8. Duolingo (~$10B)
9. Notion (~$10B)
10. Zendesk (~$10B)

Valuations from financial reports; startups estimated. Clarify if you mean another ranking!",2025-10-07 17:15:35+00:00,grok,6404756,https://x.com/grok/status/1975610970220470684,1,1,0,0,0,18.0,Banners & Ads
"Increíble lo que Mercado Libre normalizó el envío en 24/48 hs

Acabo de leer en una publicación una queja por el rango de los horarios en que $MELI estima que te llega el paquete, durante el día.

Las personas rápidamente se olvidaron lo que era esperar días hace unos años.

- 2015-2017: Los envíos solían tardar entre 7 y 13 días en promedio.
 
- 2018-2019: Con el lanzamiento de centros de distribución bajo el promedio a 3-5 días.

- 2020-2021: Durante la pandemia, $MELI migró a logística propia y el promedio bajó a 2-3 días, con el 50% de entregas en 24 horas y opciones same-day en el 10-20% de casos.

- 2022-2025: Se consolida Mercado Envíos Full (con almacenamiento propio) y se produce una expansión con flotas eléctricas, IA para rutas y más centros.

El promedio bajo a 1-3 días, el 74% de las entregas son en 48 hs y aumentaron las zonas con entregas en 24hs.

El 52% de las entregas se dan en el mismo día.",2025-10-07 19:19:49+00:00,MatiasManuel71,3155,https://x.com/MatiasManuel71/status/1975642238039249207,83,9,6,1,12,6095.0,Twitter for iPhone
"🔥 Mercado Libre: Xtreme Pc Gaming Amd Radeon Vega Renoir Ryzen 5 5600g 16gb Ssd 500gb Wifi Rgb

👉🏽 Ver: https://t.co/BT9KWXT4Ri 🔎 OFEMEX-LUGQ

🥇 $5,309.10⚡️Tarj. Partc.¹
🥈 $5,399.00 ⚡️Cupón: BBVA2510 o MST2510

✅ Precio Actual: $5,899.00 ❌ Precio de lista: $8,699.00
💳 Hasta 24 meses de $356.47

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 19:26:23+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975643890188271788,0,0,0,0,0,17.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-11%) Estufa Parrilla De Gabinete A Gas Lp De 4q Acero Inox Garell Color Negro

💥 Precio Promo: $2,169.00
😮 $120 EXTRA, cupón: MARTICOMRPAS1010

👉🏽 Ver: https://t.co/QPSKF4mup1
🔎 O búscalo con este ID: OFEMEX-GU8S

✅ Precio Actual: $2,289 ❌ Precio de lista: $2,599
💳 Hasta 24 meses de $138.32

#mercadolibre #ofertasdemexico #cupones",2025-10-07 18:14:01+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975625677807177954,0,0,0,0,0,146.0,Twitter Web App
"No es que yo sea pobre, porque la pobreza es un estado mental que dictan las masas  pero veo innecesario pagar YouTube premium, pero también ya me cansé que cada vez que estoy escuchando un metal duro, blasfemo me salga thalia anunciando mercado libre ):",2025-10-07 21:35:53+00:00,machado666v,1889,https://x.com/machado666v/status/1975676479364084040,0,0,0,0,0,8.0,Twitter for Android
"🔥 Mercado Libre: (-43%) Power Bank Anker Nano Con Conector Usb-c Integrado Cargador Portátil De 5000 Mah De 22,5 W Para iPhone 17/16/15 Series Samsung iPad Pro/air Y Más Diseño Plegable Color Negro

👉🏽 Ver: https://t.co/MxXdwM1bxR
🔎 O búscalo con este ID: OFEMEX-62QU

🟢 Precio Actual: $393 🔴 Precio de lista: $699
💳 Hasta 24 meses de $23.81

#masvendido #mercadolibre #ofertasdemexico",2025-10-07 18:38:21+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975631799578419677,0,0,0,0,0,51.0,Twitter Web App
"AGORA a esquerda acaba, parabéns nikolas 👏👏👏",2025-10-07 16:06:20+00:00,men543210,277,https://x.com/men543210/status/1975593545093554456,7,1,0,0,0,83.0,Twitter Web App
"CORRANLE CUPON DE $120 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $120: MARTICOMRPAS1010

▶️Compra mínima $1,500
▶️Tope de $120

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexi… https://t.co/hHiupo3EcW",2025-10-07 17:35:32+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975615994438504547,0,0,0,0,0,149.0,IFTTT
"REDUCE OJERAS Y BOLSAS CON REVLON🔥
Suero Para Ojeras Roll On Revlon 1% Cafeina Hidratación 15ml

Link MercadoLibre: https://t.co/1MmUWp3kPs

💋Precio Original: $162
💋Precio Oferta: $140

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@… https://t.co/iFxPtYd9No",2025-10-07 22:45:46+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975694065749352885,0,0,0,0,0,19.0,IFTTT
"Me tomé medio clona para esperar menos ansioso a MercadoLibre, pero ya me estoy durmiendo y me imagino en un rato ellos tocando timbre y llamandome y yo así: https://t.co/2MprY3LXfM",2025-10-07 21:39:39+00:00,matipainkiller,9345,https://x.com/matipainkiller/status/1975677425229971913,4,0,0,0,0,56.0,Twitter for Android
"MercadoLibre $MELI, dijo que ofrecerá envío gratuito en el mismo día a partir del 15 de octubre para los suscriptores en compras superiores a 19 reales (3,56 dólares) en Brasil, y que tendrá cuatro centros de cumplimiento más en el país a finales de 2025. https://t.co/eYwZ5EBfPB",2025-10-07 19:41:55+00:00,IngJuanPa7,5290,https://x.com/IngJuanPa7/status/1975647799741120715,10,1,0,0,0,780.0,Twitter Web App
"📦¡Únete a la tienda oficial del Programa en Mercado Libre!
Te contamos cómo hacerlo. 💻
#JóvenesConstruyendoElFuturo #TiendasVirtualesJCF #MercadoLibre #ElFuturoEsJoven https://t.co/58gCpCeXEJ",2025-10-07 22:01:00+00:00,JovConFuturo,102244,https://x.com/JovConFuturo/status/1975682798758379694,0,0,0,0,0,167.0,Buffer
"PROTEGE TU PIEL POR HASTA 12 HRS CON L'OREAL🔥
Protector Solar L'oréal Paris Anti Brillo Fps50 Uv Defender

Link MercadoLibre: https://t.co/7MXWyC89Ow

💋Precio Original: $310
💋Precio Oferta: $137

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/GrfBW0Txz1",2025-10-07 23:05:40+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975699074083897577,0,0,0,0,0,10.0,IFTTT
"#CyberRata 💡 Ampolleta Inteligente Smart E27 de Philips bajó a $9.690 por MercadoLibre.

Link directo 🔗 https://t.co/yk7Xe2r9LJ https://t.co/EnyEEKRObf",2025-10-07 20:35:57+00:00,DescuentosRata,327170,https://x.com/DescuentosRata/status/1975661397494128966,8,2,1,0,3,6402.0,Metricool
"¡OFERTA IMPERDIBLE EN CÁMARA DE SEGURIDAD BLINK MINI 2! 📸✨
MercadoLibre: Cámara De Seguridad Blink Mini 2 Con Enchufe Para Int-ext Blanco

👉Ver Oferta: https://t.co/GdlahX5IaC

-53% de descuento
🔥Precio Oferta: $399
Precio Anterior: $849

⚡️Unete a nuestros otros grupos:
… https://t.co/aWFTqUDfc2",2025-10-07 04:10:38+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975413431512555791,0,0,0,0,0,53.0,IFTTT
"MercadoLibre: Versace Eros Eau De Toilette 200 ml Para Hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/jbLe68nqN1

✅Cupón de $120, compra mínima de $1,500: MARTICOMRPAS1010

🔥Precio Oferta + Cupón: $1,478
🔥Precio Oferta: $1,598

⚡️Unete a nuestros otros grupos:
… https://t.co/liPChNfqSD",2025-10-07 22:50:14+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975695188640035101,0,0,0,0,0,36.0,IFTTT
"¡CAPTURA MOMENTOS CON EL DJI OSMO MOBILE! 🎥✨
MercadoLibre: Dji Osmo Mobile Se Estabilizador En Tres Ejes Para Celulares, Portátil Y Plegable

👉Ver Oferta: https://t.co/PkMgNFrKHW

-25% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $1,749

⚡️Unete a nuestros otros gru… https://t.co/RJ9chE9MOU",2025-10-07 03:50:18+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975408316093173793,0,0,0,0,1,64.0,IFTTT
"@erix2604 Es tan sutil y tan efectivo que a veces pienso que Borges debe seguir entre nosotros, comprando perfumes por MercadoLibre https://t.co/f2eELYp5KJ",2025-10-07 17:14:06+00:00,AndinesProject,232,https://x.com/AndinesProject/status/1975610597162275084,37,1,1,0,2,644.0,Twitter Web App
"#FelizMartesATodos
Plafones en vidrio plano 1 luz P502 en escaleras de edificio en Flores, CABA
#argentina #buenosaires #fyp #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #lamparasdetecho #plafon #IluminamosTuVida #IndustriaArgentina
https://t.co/zTYCeaHzTF https://t.co/IRbnvtEYiP",2025-10-07 10:59:50+00:00,MetalurgicaRiv2,116,https://x.com/MetalurgicaRiv2/status/1975516410022350955,2,0,0,1,0,59.0,Twitter for Android
"Mirá Bibas: asesinados por ser judíos gratis en Mercado Play.

https://t.co/PDLyjlMIqZ

Tengo este link con acceso gratis para los que se animen. Hoy es un buen día para verlo.",2025-10-07 17:46:13+00:00,PaoShara,9887,https://x.com/PaoShara/status/1975618679401296275,5,0,2,0,0,500.0,Twitter for iPhone
"EL NUEVO SERUM CAPILAR ANTI FRIZZ DE L'OREAL🔥
Tratamiento Serum Capilar en Aceite Elvive Dream Liso, Pelo más liso por 7 días, anti humedad ,Cabello con Frizz, 100 ml de L'Oreal Paris

Link MercadoLibre: https://t.co/KsF0egCbOq

💋Precio Original: $180
💋Precio Oferta: $135

⚡…",2025-10-07 22:25:20+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975688921318064460,0,0,0,0,0,35.0,IFTTT
Me tardé lo suyo pero aproveché un cupón que me dió MercadoLibre y los conseguí a buen precio. https://t.co/D9Vn0v1Qc9,2025-10-07 19:10:18+00:00,LevinDuz,393,https://x.com/LevinDuz/status/1975639842940916057,10,0,1,0,2,270.0,Twitter for Android
"$MELI - Meli Expands Streaming Service to Brazil as Competition Ramps Up

- MercadoLibre is launching a new loyalty program in Brazil that will give users access to streaming services and benefits such as cashback, fast shipping and exclusive coupons for subscribers, according to a statement.Meli + Mega monthly plan will combine Netflix, Disney+, HBO Max and Apple TV+ with e-commerce, and digital banking

- MercadoLibre Executive Says Co Will Offer Free Same-Day Shipping Starting Oct 15 For Loyalty Subscribers On Purchases Over 19 Reais In Brazil; Says MercadoLibre Will Have Four More Fulfillment Centers In Brazil By The End Of This Year",2025-10-07 19:33:35+00:00,SpacBobby,52907,https://x.com/SpacBobby/status/1975645701259600139,7,28,1,0,0,1223.0,Twitter Web App
El Botín Tellus Mid Indigo Oscuro Lippi I25 ahora está a $41.990 en MercadoLibre. ¡Renueva tu estilo con este descuento increíble! 👢 #cyberday https://t.co/ZtKtKyRO2L https://t.co/TL200CAf38,2025-10-07 00:16:01+00:00,ofertitas_cl,6206,https://x.com/ofertitas_cl/status/1975354391570841788,0,0,1,0,0,444.0,retail-notifier-cl
"Mañana 7 de Octubre se cumple 2 años de que los malditos palestinos secuestraron a Shiri y sus 2 hijos Ariel y Kfir. Nunca más se supo de ellos y los devolvieron muertos.
Los padres de Shiri, un argentino y una peruana, fueron asesinados en la frontera.

https://t.co/LXyoas7tbj",2025-10-07 03:26:04+00:00,drcesardip,3572,https://x.com/drcesardip/status/1975402218527330377,4,0,4,0,0,129.0,Twitter Web App
"#CyberRata 📱 El Poco X7 Pro bajó a $329.990 por MercadoLibre.

Link directo 🔗 https://t.co/t2SLLUWYJn https://t.co/vWfkJAByvi",2025-10-07 13:40:59+00:00,DescuentosRata,327170,https://x.com/DescuentosRata/status/1975556968098984057,14,5,1,1,2,11589.0,Metricool
"RUBOR LIQUIDO CON TEXTURA LIGERA Y FLUIDA DE PINK UP🔥
Rubor Líquido Pink Up Liquid Blush Larga Duración Tono del maquillaje Dream

Link MercadoLibre: https://t.co/hGuEFTLfP9

💋Precio Original: $142
💋Precio Oferta: $108

⚡️Únete a nuestros otros grupos: 
… https://t.co/7zUQo2ZG3U",2025-10-07 03:20:17+00:00,OfertonesMex,5596,https://x.com/OfertonesMex/status/1975400761296072728,0,0,0,0,0,73.0,IFTTT
"🎟️ Cupón MercadoLibre 

REGALOMAMA

Ingresalo acá y compra lo que quieras 
https://t.co/954448jPZQ

👉🏼Aspiradora Karcher $55.000 con cupón 
https://t.co/83XyNHWf0O

👉🏼Samsung 50” Crystal 4k 
$599.000 en 9 sin interés 
https://t.co/tyEeG7a6NI

👉🏼Ventilador Liliana aspas metálicas 
$55.000
https://t.co/ln1CO3RXOR

👉🏼Aire portátil Midea 3000 kcal
$ 493.000
https://t.co/SuQwri33Uv

👉🏼Planchita pelo Remington pelo húmedo 
$48.000
https://t.co/I2gua4PBOL

👉🏼Horno eléctrico con Anafe 
$165.000
https://t.co/5dOwBGq9nt

👉🏼Todas mis recomendaciones en un solo lugar 
https://t.co/954448jPZQ",2025-10-07 10:27:40+00:00,vmenditto,256904,https://x.com/vmenditto/status/1975508316173263188,38,7,0,0,27,28878.0,Twitter for iPhone
@matzorama @ML_Argentina @Mercadolibre Me encanta que esto es re IYKYN ❤️,2025-10-07 18:37:27+00:00,martinalejandro,1632,https://x.com/martinalejandro/status/1975631572809519174,1,0,0,0,0,28.0,Twitter for iPhone
@matzorama @ML_Argentina @Mercadolibre El vive,2025-10-07 13:24:20+00:00,escondidoslago,306,https://x.com/escondidoslago/status/1975552774214688952,1,1,0,0,0,184.0,Twitter for Android
@ML_Argentina @LucasAbriata propuesta interesante de ML,2025-10-07 02:45:44+00:00,xLaulf,11,https://x.com/xLaulf/status/1975392069129806104,0,0,0,0,0,225.0,Twitter for Android
@anticongourbano @PregoneroL Le saco los impuestos a Tierra del Fuego y los productos que ya salieron salen igual o más caro que en ML ergo los empresarios se lo tomaron como margen. No es la Argentina de Milei es la del empresario Argento promedio.,2025-10-07 00:30:01+00:00,jose_bustos87,356,https://x.com/jose_bustos87/status/1975357913838629096,0,1,0,0,0,84.0,Twitter Web App
"@ML_Argentina Creo que lo spoilearon demasiado rápido.
- Un solo punto de inspección a casi 40 kms de Vicente López.
- 25% menos del valor de mercado.",2025-10-07 00:53:47+00:00,maurozuccolo,434,https://x.com/maurozuccolo/status/1975363892022026434,3,0,0,0,0,1035.0,Twitter for iPhone
@matzorama @ML_Argentina @Mercadolibre Eso te llega cuando compras una notebook con compra internacional en ML,2025-10-07 13:25:03+00:00,14eltopo,176,https://x.com/14eltopo/status/1975552958118154484,3,0,0,0,0,168.0,Twitter for iPhone
@wave2kyo Y te cruzas a Argentina a verme también verdad?? Verdad???,2025-10-07 11:18:07+00:00,BORAHAEAMl,272,https://x.com/BORAHAEAMl/status/1975521011329036470,0,0,0,0,0,3.0,Twitter for iPhone
@cristiandllanos @ML_Argentina Esto! Es sentido común parte,2025-10-07 00:57:05+00:00,carlemanbog,389,https://x.com/carlemanbog/status/1975364725669306682,3,0,0,0,0,133.0,Twitter for iPhone
"Cupones de descuento para MERCADO LIBRE!! PARAMAMA Y REGALOMAMA
Mira todas las ofertas que encontré 

https://t.co/IAsQpsr7Nc https://t.co/gcfS3H865q",2025-10-07 12:59:56+00:00,ahorraconana,2969,https://x.com/ahorraconana/status/1975546634248622388,0,0,0,0,0,525.0,Twitter for iPhone
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

⚡️ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Celulares: https://t.co/7mmEYFOtgD
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Belleza: https://t.co/poEoeIzayW 

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-10-07 17:36:52+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975616328611275083,0,0,0,0,0,91.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-33%) Tocador Moderno Espejo Luz Led Mesa De Trabajo Recamara

💥 Precio Promo: $1,418.72
😮 $120 EXTRA, cupón: MARTICOMRPAS1010

👉🏽 Ver: https://t.co/KyLJe5deWE
🔎 O búscalo con este ID: OFEMEX-8SGK

✅ Precio Actual: $1,538 ❌ Precio de lista: $2,299
💳 Hasta 6 meses sin intereses de $256.45

#mercadolibre #ofertasdemexico #cupones",2025-10-07 18:50:39+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975634897894031724,0,0,0,0,0,137.0,Twitter Web App
@cucumellooo wtf si funciono https://t.co/ELCJhFAjv1,2025-10-07 12:54:37+00:00,men543210,277,https://x.com/men543210/status/1975545297540686193,3,0,0,0,0,17.0,Twitter Web App
https://t.co/bJBlAttEgk,2025-10-07 21:10:36+00:00,men543210,277,https://x.com/men543210/status/1975670116542292078,1,0,0,0,0,43.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-13%) Bocina Tronsmart Force Max 80w Bluetooth 5.0 Deep Bass Ipx6 Color Negro

💥 Precio Promo: $1,436.00
😮 $120 EXTRA, cupón: MARTICOMRPAS1010

👉🏽 Ver: https://t.co/bQyJ3N9ctO
🔎 O búscalo con este ID: OFEMEX-3WBM

✅ Precio Actual: $1,556 ❌ Precio de lista: $1,789
💳 Hasta 6 meses sin intereses de $259.48

#mercadolibre #ofertasdemexico #cupones",2025-10-07 17:53:20+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975620470322950544,0,0,0,0,0,110.0,Twitter Web App
@_derfcb esse povo n devia nem ter direito de ter filhos,2025-10-07 11:33:50+00:00,men543210,277,https://x.com/men543210/status/1975524966381572422,52,3,0,0,0,2284.0,Twitter Web App
"🔥 Mercado Libre: Reproductor Remoto Sony Playstation Portal 30° Aniversario Gris Para Ps5

👉🏽 Ver: https://t.co/iAsacIECBE 🔎 OFEMEX-A5X4

🥇 $5,111.48⚡️Tarj. Partc.¹ + MARTICOMRPAS1010
🥈 $5,179.42⚡️Tarj. Partc.² + MARTICOMRPAS1010
🥉 $5,679.42⚡️Cupón: MARTICOMRPAS1010

✅ Precio Actual: $5,799.00 ❌ Precio de lista: $9,983.00
💳 Hasta 18 meses sin intereses de $322.19 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 20:05:41+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975653779665265045,0,0,0,0,0,8.0,Twitter Web App
botei meu celular em inglês e o aplicativo do mercado livre virou mercado libre 💃🌮,2025-10-07 21:36:40+00:00,hanni_bals,226,https://x.com/hanni_bals/status/1975676677775565048,3,1,0,0,0,35.0,Twitter for Android
"Kirk Fundó la organización Turning Point USA con el propósito de movilizar y educar a jóvenes en universidades con ideas conservadoras (mercado libre, gobierno limitado, crítica al “wokeismo”)  

Todo lo contrario a lo que promueven los Demócratas!!!  Quién le hace el mapa a esta señora?",2025-10-07 11:11:10+00:00,JannyMir,7777,https://x.com/JannyMir/status/1975519264363692225,0,0,0,0,0,59.0,Twitter for iPhone
"🔥 Mercado Libre: Apple iPhone 17 Pro (1 Tb) - Azul Profundo - Sólo Esim - Distribuidor Autorizado

👉🏽 Ver: https://t.co/WSt3EYKNdL 🔎 OFEMEX-99DU

🥇 $37,379.00⚡️Tarj. Partc.¹ + MARTICOMRPAS1010
🥈 $37,879.00⚡️Tarj. Partc.² + MARTICOMRPAS1010
🥉 $38,379.00⚡️Cupón: MARTICOMRPAS1010

✅ Precio Actual: $38,499.00 ❌ Precio de lista: $2,846.00
💳 Hasta 24 meses sin intereses de $1,604 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡ Mín: $1,500 🎟️ MARTICOMRPAS1010 (💰 $120) — Combinable
🟢 Mín: $6,000 Bonif. Banamex (💰 $1,000 máx) — Previo registro
💳 Mercado Pago — Hasta 24 MSI

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-07 20:26:21+00:00,OfertasMexico2,669,https://x.com/OfertasMexico2/status/1975658979876381183,0,0,0,0,0,21.0,Twitter Web App
"@DreizinShow nome: Lei Macaco Livre 
origem: Minha Mãe 
função: Gozar 🥵 https://t.co/EEE5Os8OvK",2025-10-07 22:04:22+00:00,men543210,277,https://x.com/men543210/status/1975683646490124740,12,1,0,0,0,77.0,Twitter Web App
"La tienda oficial Xiaomi en Mercado Libre tiene en oferta Celular Xiaomi Poco X7 Pro 5g 256 Gb Rom 12 Gb Ram Amarillo. El envío es Gratis.
Link: https://t.co/Qm5SnFCg33 https://t.co/ZTBk7hatJY",2025-10-07 15:45:56+00:00,descuentoff,54453,https://x.com/descuentoff/status/1975588411365843435,4,1,0,0,0,885.0,Twitter Web App
@ricardio_10 fern no deja de llorar por pene XDD,2025-10-07 16:53:25+00:00,men543210,277,https://x.com/men543210/status/1975605395210359255,7,0,0,0,0,76.0,Twitter Web App
"La tienda oficial New Balance en Mercado Libre tiene en oferta Zapatillas Running Hombre New Balance 520 V9 Gris. El envío es Gratis.
Link: https://t.co/8HgJfWZgG8 https://t.co/CZnfvzCMQL",2025-10-07 17:33:20+00:00,descuentoff,54453,https://x.com/descuentoff/status/1975615438316052727,2,0,0,0,0,771.0,Twitter Web App
@maxifirtman cancer total la app de mercado libre. Desde el momento que una app te impide el copy/paste queda desterrada de todos mis equipos.,2025-10-07 01:56:47+00:00,mateamarrgo,151,https://x.com/mateamarrgo/status/1975379749875949779,13,0,0,0,0,1150.0,Twitter Web App
