text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
CINEMA! Maxiane fazendo publi pro Mercado Pago e mandando uma indireta pro Nubank. 🗣️https://t.co/99UfXNlMUq,2026-02-26 00:20:10+00:00,centralreality,1254956,https://x.com/centralreality/status/2026814509109878943,36862,1118,1144,1527,984,1427610,Twitter Web App
@KikiMioBS AMAMOS 🤌 #MercadoPagoNoBBB26 #BBB26,2026-02-26 01:23:28+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026830439692869858,6,1,0,0,0,356,Twitter for iPhone
"HE PODIDO VOTAR POR 2 OPCIONES, 
-DIGITAL, AL REGISTRARME Y LUEGO JUGANDO ACUMULO PUNTOS Y A LOS 100, DAS 20. LLEVO 100(NO SE SI CUENTA REALMENTE)
- POR MERCADO PAGO, SEGUN EL TUTORIAL, SI ESTA ACEPTANDO CTA RUT A LA HORA DE PAGAR. PORQUE X CTA MERCADO PAGO DE CHILE NO DEJA. https://t.co/xghdFCTzcn",2026-02-26 18:19:46+00:00,Alejand53716682,320,https://x.com/Alejand53716682/status/2027086203351146941,2,2,1,0,1,185,Twitter Web App
"En Chile se puede votar vía Mercado Pago
Para quienes consultan….

#GranHermano 
#Pincoya https://t.co/VayVByjH3j",2026-02-26 02:53:53+00:00,SebasYevenes,1855,https://x.com/SebasYevenes/status/2026853194370777367,8,1,2,0,0,443,Twitter for iPhone
A publi para Mercado Pago fazendo chacota com a cor ROXA 🤣🤣🤣🤣 Napaula deu uma careeira pra ela https://t.co/HcMgfA41NI,2026-02-26 00:31:27+00:00,Zoadeira__,5036,https://x.com/Zoadeira__/status/2026817348737401066,4,0,0,0,0,126,Twitter for Android
"Pode ficar deitada em beco esplêndido até o final do programa pq o mercado pago programou hoje o pix dos 5,5 milhões",2026-02-26 01:58:52+00:00,marianafalcao,2288,https://x.com/marianafalcao/status/2026839348117651789,2,1,0,0,0,127,Twitter for Android
"@jjonrp Mercado pago: arquerito
Spotify: crack, sube y baja todo el partido, es enano
Netflix: mercenario, te camina la cancha si no le das los premios 
Uber: caballito, siempre sale de su posición y queda mal parado, tiene goles importantes 
Gmail: esta gordo, tira buenos centros",2026-02-26 11:55:05+00:00,lucasabcd18,24,https://x.com/lucasabcd18/status/2026989392976306428,42,1,0,0,0,4079,Twitter for Android
"a gente sempre soube que renderia em doBBBro com a Max num estilo casual chic 😘

#MercadoPagoNoBBB26 #BBB26 https://t.co/3SNqwegZFN",2026-02-26 01:37:55+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026834075609395531,742,82,53,4,4,7738,Emplifi
"@updatesrenault @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 01:18:57+00:00,lulucacomenta,23,https://x.com/lulucacomenta/status/2026829304940618201,26,1,11,0,0,1095,Twitter for iPhone
Mercado Livre e Mercado Pago #BBB26 https://t.co/FHz4FGRxtc,2026-02-26 20:58:19+00:00,HaftasArden,15997,https://x.com/HaftasArden/status/2027126100652925383,8,0,0,0,0,355,Twitter for Android
ela tem 5 milhões e meio rendendo no mercado pago desde que assinou o contrato,2026-02-26 00:46:45+00:00,batgrlw,120,https://x.com/batgrlw/status/2026821201234944470,2,0,1,0,0,51,Twitter for Android
"BABU EXPULSO!!! CAVAR EXPULSÃO TBM É CONTRA AS REGRAS! 
TADEU PRECISA INTERVIR! 

ISSO É PODRE

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:41:31+00:00,isaarenault,15,https://x.com/isaarenault/status/2026819883128812025,11,1,2,0,0,1377,Twitter for iPhone
"BABU EXPULSO!!! CAVAR EXPULSÃO TBM É CONTRA AS REGRAS! 
TADEU PRECISA INTERVIR! 

ISSO É PODRE

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 01:12:08+00:00,kaportelas,143,https://x.com/kaportelas/status/2026827590707646508,24,0,7,0,1,3101,Twitter for Android
"Fotinha linda #BBBB26 #FESTADOLIDER 

EXPULSAO NAO E ESTRATEGIA
TOMA PROVIDÊNCIA BBB
PRODUÇÃO CHAMA ATENÇÃO
@bbb @tvglobo @NIVEABRASIL
@SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR
@CifLimpadores @NestleChocoBR
@mrvoficial @McDonalds @supercimed 
#BBB26 https://t.co/SQSnJkxWc1",2026-02-26 06:43:48+00:00,euandrea_howell,652,https://x.com/euandrea_howell/status/2026911055163642362,4,1,1,0,1,1190,Twitter for iPhone
@Leandro70098676 @porqueTTarg ¿Osea que almorzás y/o tostados? Pasame tu mercadopago así te paso algo de plata para cenar algo decente https://t.co/GrfRgp6UmG,2026-02-26 02:25:13+00:00,AG29N,10,https://x.com/AG29N/status/2026845979987570991,13,1,0,0,0,561,Twitter for Android
"Vocês vai se fud#r muito com isso viu BABU?! 
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed 
EXPULSAO NAO E ESTRATEGIA #bbb26 https://t.co/uYzBSd8s2g",2026-02-26 02:37:12+00:00,njwalvitz,1542,https://x.com/njwalvitz/status/2026848997151821958,12,1,12,1,0,524,Twitter for Android
"@cfaprenault EXPULSAO NAO E ESTRATEGIA 
TOMA PROVIDENCIA BBB
@MercadoLivre @mercadopago",2026-02-26 00:46:34+00:00,uainaluiza,228,https://x.com/uainaluiza/status/2026821153679950177,27,1,16,0,0,1197,Twitter for Android
"BABU EXPULSO!!! CAVAR EXPULSÃO TBM É CONTRA AS REGRAS! 
TADEU PRECISA INTERVIR! 

ISSO É PODRE

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:42:02+00:00,cicera_tha95991,11,https://x.com/cicera_tha95991/status/2026820013483590034,6,1,1,0,0,1359,Twitter Web App
"@JoderNimri TOMEM MEDIDAS AGORA! ISSO É CONTRA REGRA!
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed 
EXPULSAO NAO E ESTRATEGIA #bbb26
 ENQUANTO NAO TOMAREM UMA ATITUDE VAI TER BARULHO",2026-02-26 15:50:41+00:00,folkloreras,192,https://x.com/folkloreras/status/2027048682219008200,26,3,5,0,0,933,Twitter for iPhone
"EXPULSAO NAO E ESTRATEGIA
SOLANGE E BABU EXPULSO
COMENTARIO VIOLENTO QUE MERECE EXPULSAO
@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds
@supercimed
#BBB26 https://t.co/088wj6EF98",2026-02-26 11:09:09+00:00,cidy_donai34564,7,https://x.com/cidy_donai34564/status/2026977831104712936,16,1,8,0,2,1235,Twitter for Android
"BABU EXPULSO!!! CAVAR EXPULSÃO TBM É CONTRA AS REGRAS! 
TADEU PRECISA INTERVIR! 

ISSO É PODRE

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed #BBB26",2026-02-26 00:42:16+00:00,tataesteveszz,7,https://x.com/tataesteveszz/status/2026820074451894396,4,1,3,0,0,1686,Twitter for Android
"@thiegocomenta @tvglobo @tadeuschmidt ADÊ O POVO PRA SUBIR A TAG, MARCAR O TADEU, BBB, GLOBO PLAY, ETC... 

ESTÃO QUERENDO FORJAR EXPULSÃO!!! 🚨

@tadeuschmidt @tvglobo @globoplay @bbb @ifood @mercadopago @TIMBrasil  :  Vale forjar expulsão de alguém nas regras?

#FORJARÉCONTRAASREGRAS - FORJAR É CONTRA AS REGRAS !",2026-02-26 00:40:48+00:00,alyssoncoi,1126,https://x.com/alyssoncoi/status/2026819704593981630,26,0,4,0,0,1099,Twitter for iPhone
"COMENTARIO VIOLENTO
EXPULSAO NAO E ESTRATEGIA
SOLANGE E BABU EXPULOS
#MexeuComUmaMexeuComTodas

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds
@supercimed
#BBB26 https://t.co/lm9Q4TRdj2",2026-02-26 12:13:38+00:00,cidy_donai34564,7,https://x.com/cidy_donai34564/status/2026994061140164993,10,1,5,0,1,494,Twitter for Android
"@centralreality EXPULSAO NAO E ESTRATEGIA
TOMA PROVIDENCIA BBB
@tvglobo @globoplay @bbb @NIVEABRASIL @iFood @McDonalds @McDonalds_BR @Betano_BR @MercadoLivre @mercadopago @MercadoPagoBR
@TIMBrasil  @AmstelBrasil @CifLimpadores @NestleChocoBR @Nestle @ademicon @ajinomoto @mrvoficial",2026-02-26 02:54:03+00:00,ZoeMills106004,72,https://x.com/ZoeMills106004/status/2026853237333053678,4,2,3,0,0,2236,Twitter for Android
"@tiamilenabbb O QUE A TIA MILENA ESTA FAZENDO NA FESTA NÃO É TÃO GRAVE QUANTO ESSA SENHORA SOLANGE COUTO DISSE HOJE
SOBRE A SAMIRA
#BBB26 @NIVEABRASIL
@SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR
@CifLimpadores @NestleChocoBR
@mrvoficial @McDonalds @supercimed https://t.co/MrnF964gn6",2026-02-26 02:28:41+00:00,yenneferbrasil,98,https://x.com/yenneferbrasil/status/2026846852046373229,25,0,3,1,0,805,Twitter for iPhone
"Qué pasa @marcos_galperin @mercadopago que estan cerrando cuentas sin avisar?! 
Y la plata que uno tenia reservada?! 
Más vale que se solucione.
Vos sos cumpa de @JMilei y vas a terminar perdiendo porque muchos estamos empezando a movernos con otras plataformas! 
Necesito RESPUESTAS",2026-02-26 17:28:49+00:00,SilvinaPersia,1802,https://x.com/SilvinaPersia/status/2027073378792677601,3,1,0,0,0,72,Twitter for Android
"@InsiderzBBB ELA É BAIXA, MAL AMADA DO CARALHO 

ANA PAULA MERECE RESPEITO

EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDENCIA BBB

PRODUCAO CHAMA ATENCAO

TADEU PRECISA INTERVIR

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR #BBB26",2026-02-26 16:35:32+00:00,Kax_pv,20,https://x.com/Kax_pv/status/2027059969804111968,97,0,16,1,1,7338,Twitter for Android
"VÃO LÁ CURTIR ESSE COMENTÁRIO NO POST DO BBB 
EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed #BBB26 https://t.co/YrPqxi20ul",2026-02-26 14:35:22+00:00,FBBGLBRASIL_,558,https://x.com/FBBGLBRASIL_/status/2027029727156838460,3,0,2,0,0,307,Twitter for Android
"@OlaLipe_ ESTÃO COMPACTUANDO COM A EXPULSÃO NO #BBB26 ?
@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds
@supercimed
É isso q vcs querem estar atrelado à imagem das empresas?

EXPULSÃO NAO E ESTRATEGIA",2026-02-26 01:05:36+00:00,temqser01,1989,https://x.com/temqser01/status/2026825946049765758,16,4,5,0,0,475,Twitter for Android
"BABU EXPULSO!!! CAVAR EXPULSÃO TBM É CONTRA AS REGRAS! 
TADEU PRECISA INTERVIR! 

ISSO É PODRE

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed #BBB26 #RedeBBB",2026-02-26 01:22:21+00:00,patrivalente,20,https://x.com/patrivalente/status/2026830161354555794,7,2,4,0,0,759,Twitter for iPhone
"@Dantinhas CADÊ O POVO PRA SUBIR A TAG, MARCAR O TADEU, BBB, GLOBO PLAY, ETC... 

ESTÃO QUERENDO FORJAR EXPULSÃO!!! 

@tadeuschmidt @tvglobo @globoplay @bbb @ifood @mercadopago @TIMBrasil  :  Vale forjar expulsão de alguém nas regras?",2026-02-26 00:26:20+00:00,danielbentoreal,2,https://x.com/danielbentoreal/status/2026816063929807088,68,14,11,0,0,5436,Twitter for Android
"@anapaularenault @parrillabenson Com você, sempre!!!!!! 

Vocês vão deixar o plano acontecer??? #BBB26 
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:35:31+00:00,tweetsdatali,1462,https://x.com/tweetsdatali/status/2026818375100301331,48,4,11,0,2,1857,Twitter for iPhone
"ADÊ O POVO PRA SUBIR A TAG, MARCAR O TADEU, BBB, GLOBO PLAY, ETC... 

ESTÃO QUERENDO FORJAR EXPULSÃO!!! 🚨

@tadeuschmidt @tvglobo @globoplay @bbb @ifood @mercadopago @TIMBrasil  :  Vale forjar expulsão de alguém nas regras?

#FORJARÉCONTRAASREGRAS - FORJAR É CONTRA AS REGRAS !",2026-02-26 00:41:03+00:00,xcaboquinhaa,264,https://x.com/xcaboquinhaa/status/2026819765252059460,2,2,0,0,0,50,Twitter for iPhone
"🚨 Espalhem esse vídeo!!! EXPULSÃO NÃO É ESTRATÉGIA 
TOMA
TOMA PROVIDÊNCIA BBB
PRODUÇÃO CHAMA ATENÇÃO 
#BBB26 #TeamRenault 🧙🏻
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 01:18:40+00:00,WesllenComents,570,https://x.com/WesllenComents/status/2026829231179616471,8,5,7,0,0,371,Twitter for Android
"EXPULSAO NAO E ESTRATEGIA 
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:56:41+00:00,jorlds1_souza,585,https://x.com/jorlds1_souza/status/2026823699475702010,3,0,0,0,0,57,Twitter for Android
"EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

PRODUÇÃO CHAMA ATENÇÃO

C

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:48:55+00:00,tatadmr,3301,https://x.com/tatadmr/status/2026821747471691868,396,59,338,4,1,4689,Twitter for iPhone
"@babi CADÊ O POVO PRA SUBIR A TAG, MARCAR O TADEU, BBB, GLOBO PLAY, ETC... 

ESTÃO QUERENDO FORJAR EXPULSÃO!!! 

@tadeuschmidt @tvglobo @globoplay @bbb @ifood @mercadopago @TIMBrasil  :  Vale forjar expulsão de alguém nas regras?",2026-02-26 00:24:16+00:00,danielbentoreal,2,https://x.com/danielbentoreal/status/2026815542787715126,73,7,8,1,0,7351,Twitter for Android
"Q patrocinadores n compactuem com este CRIME.@TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood Reclamando desde 2a semana, Direção calada. @MP_RJ @milenajuridico @tadeuschmidt @tvglobo @GloboPlay #Dourado @bbb
#BBB26 #RedeBBB26 https://t.co/1dsoJ3ciAD",2026-02-26 03:17:47+00:00,vejoefalomesmo,1708,https://x.com/vejoefalomesmo/status/2026859211607449857,3,0,0,0,0,874,Twitter Web App
Estoy harta de las comisiones de los bancos como @BancoGalicia ahora los honorarios si no viene de Galicia no sirve para bonificar. Estoy pensando en renovar AMEX directo y darle toda mi guita a @marcos_galperin con @mercadopago ! Me faltaría una @VisaArgentina directa. Opinemos,2026-02-26 21:19:21+00:00,Princ3sa,2392,https://x.com/Princ3sa/status/2027131393591918857,0,0,0,0,0,74,Twitter for iPhone
"#ComentariosBBB / #BBB26 /#RedeBBB / #TeamRenault

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-02-26 02:14:52+00:00,AdryMarcenal,6142,https://x.com/AdryMarcenal/status/2026843374251352423,1506,300,837,51,15,17205,Twitter for Android
"@boocomenta @mercadopago Acho que Jonas não deveria falar.
Só na hora eles não entenderam que a produção está contra eles.",2026-02-26 01:15:40+00:00,VanessaRod76834,416,https://x.com/VanessaRod76834/status/2026828478247506421,36,1,0,0,0,3732,Twitter for Android
"@MemesGiftsIA @bbb @tvglobo @tadeuschmidt @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed BABU EXPULSO 

@bbb
@tvglobo
@tadeuschmidt 
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds
@supercimed
#RedeBBB #BBB26",2026-02-26 02:15:52+00:00,wwanniacbot,27615,https://x.com/wwanniacbot/status/2026843629357019347,8,1,6,0,0,1240,Twitter for Android
"A bichinha preocupada! Estamos também! Mas a gente jamais te abandona!! 

Vamos fazer barulho!!!! 

EXPULSAO NAO E ESTRATEGIA

TOMA PROVIDÊNCIA BBB

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @McDonalds_BR https://t.co/WHbv1PdyYz",2026-02-26 01:32:27+00:00,tweetsdatali,1462,https://x.com/tweetsdatali/status/2026832700330405895,53,15,43,3,0,1838,Twitter for iPhone
"EXPULSAO NAO E ESTRATEGIA

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 00:55:07+00:00,tatadmr,3301,https://x.com/tatadmr/status/2026823307979337844,50,6,48,1,0,1338,Twitter for iPhone
"Listo, basta de mercadopago. 
Todo en efectivo.
Galperin botón.",2026-02-26 17:18:59+00:00,kibudi,21002,https://x.com/kibudi/status/2027070904291786942,541,10,49,0,4,10554,Twitter for Android
"TÁ PODENDO ISSO AQUI? @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed 
BABU QUER CAUSAR EXPULSÃO DA ANA PAULA E MILENA! 

#BBB26 

https://t.co/C36v1wFe63",2026-02-26 00:12:24+00:00,AnaFeiticeira26,394,https://x.com/AnaFeiticeira26/status/2026812555138621685,5,1,3,0,0,161,Twitter for iPhone
"@fxlavia @globoplay EAI BBB? 

EXPULSAO NAO E ESTRATEGIA 
TADEU PRECISA INTERVIR 

PROVIDENCIA PATROCINADORES: @tadeuschmidt @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed",2026-02-26 01:42:47+00:00,04_rodriguesss,13,https://x.com/04_rodriguesss/status/2026835302443008098,25,3,10,0,0,929,Twitter for iPhone
"#ComentariosBBB / #BBB26 /#RedeBBB / #TeamRenault

E aí, @bbb???
O BABU CONTINUA FALANDO DE UM POR UM PARA CAVAREM A EXPULSÃO DA ANA PAULA E DA MILENA!!!

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-02-26 04:29:16+00:00,AdryMarcenal,6142,https://x.com/AdryMarcenal/status/2026877200687899079,44,5,41,3,0,913,Twitter for Android
"Feliz que a @MaxianeR em menos de 24h da sua eliminação, ela já fez uma publi para o Mercado Pago 💜 #BBB26 #BBB #RedeBBB https://t.co/nqbmsR1DVr",2026-02-26 00:44:09+00:00,Karenpaula05,4126,https://x.com/Karenpaula05/status/2026820546457927751,142,5,15,3,0,1492,Twitter for Android
@_crisenberg_ Mercado pago tiene que ser 4 Por Gabriel Mercado,2026-02-26 02:28:58+00:00,BENJA10IVS,4,https://x.com/BENJA10IVS/status/2026846925484372268,82,0,0,0,1,2786,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/DvFkgKOJyK",2026-02-26 20:00:00+00:00,mangabreria,3717,https://x.com/mangabreria/status/2027111425832100302,0,0,0,0,0,122,Twitter Web App
"e não é que o amarelo rende muito mais? e a gente nem tá falando de maquiagem também 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-02-26 00:41:30+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026819877902659956,537,57,20,1,2,8812,Twitter Web App
"@VEJA AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?rf",2026-02-26 15:59:48+00:00,najuppc,470,https://x.com/najuppc/status/2027050978470433148,46,5,4,0,0,2590,Twitter for Android
@andres_ternengo @apologiadelonce No se puede cancelar las trasnferencias de mercado pago unilateralmente.... Ni los pagos con QR tampoco. Como si se puede desconocer un pago con tarjeta de credito por ejemplo.,2026-02-26 14:33:58+00:00,juan_Ecom,35,https://x.com/juan_Ecom/status/2027029376194183492,11,1,0,0,1,1548,Twitter Web App
"@brunosmedia podemos concordar que o amarelo combina mais, né Bru 🤌 #MercadoPagoNoBBB26 #BBB26",2026-02-26 01:11:58+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2026827547288187001,37,2,1,0,0,1588,Twitter for iPhone
"a Maxiane fazendo publi para o mercado pago. Até ela surrando a Sarah, que virou apenas uma comentarista de bbb via Instagram como todos os eliminados flopados 
#BBB26",2026-02-26 00:21:42+00:00,e_sdsj,612,https://x.com/e_sdsj/status/2026814898366251162,3,0,0,0,0,128,Twitter for iPhone
"¿Usás Mercado Pago? El dato que ARCA está cruzando y que podría costarte muy caro #ARCA #impuestos 
https://t.co/tqPr2Y9FHn",2026-02-26 17:36:54+00:00,Merval_News,12301,https://x.com/Merval_News/status/2027075413864759746,0,0,1,0,1,231,Twitter Web App
"🚨Monotributo recategorizacion de oficio🚨

No vaya a ser que Mercado Pago no diferencia cobranzas de ventas de productos o servicios de envios de familiares y este mezclando el Titulo I con el Titulo II de la RG
Aparentemente tengo un caso
Reporten si a alguien le paso",2026-02-26 17:44:17+00:00,alerosenfeld,21519,https://x.com/alerosenfeld/status/2027077270783848685,119,37,26,8,18,18699,Twitter for Android
"@BKcomenta @AmstelBrasil Amstel
@McDonalds_BR McDonald's
@MercadoLivre Mercado Livre
@iFood iFood
@ademicon Ademicon
@CifLimpadores CIF
@ElectroluxBR Electrolux
@AjinomotoBR Ajinomoto
@MercadoPagoBR Mercado Pago
@BetanoBR Betano
@TIMBrasil TIM
@NIVEABRASIL Nivea
Tá certo isso patrocinador?",2026-02-26 00:40:30+00:00,luvgranger,2275,https://x.com/luvgranger/status/2026819628224180284,448,5,35,0,3,19096,Twitter for Android
@vicentebrisa_ Por qué usan mercado pago?,2026-02-26 20:29:06+00:00,deliciosairania,84,https://x.com/deliciosairania/status/2027118747589210536,7,3,0,0,1,5743,Twitter for Android
será que vem paredão falso em doBBBro por aí? #MercadoPagoNoBBB26 #BBB26,2026-02-26 18:29:52+00:00,MercadoPagoBR,65988,https://x.com/MercadoPagoBR/status/2027088744931627404,14,15,0,0,1,1356,Twitter Web App
"@poptime É impressão minha ou o mercado pago está ""alfinetando"" a nubank com esse papo de roxo e amarelo?? https://t.co/aLzzvAjWD5",2026-02-26 00:44:01+00:00,Lorranocilio_,15,https://x.com/Lorranocilio_/status/2026820513411047926,1192,28,5,0,7,40914,Twitter for Android
"@tuitarealitz E foi. O Alessandro Lobianco disse agora na Sônia Abrão. Que teve uma reunião do jurídico na Globo e que eles colocaram o paredão por isso. Pra diluir essa história, porque o Mercado Pago reclamou!",2026-02-26 19:18:41+00:00,DareNatalia,43,https://x.com/DareNatalia/status/2027101026877137092,7,0,0,0,0,195,Twitter for Android
@TenkanTrading El que evadía era un héroe contra el estado voraz… ahora los salen a buscar porque vendieron un bici y le pagaron por mercado pago… dejen se lleno todo de humo,2026-02-26 02:19:42+00:00,ignaciosalo,85,https://x.com/ignaciosalo/status/2026844593086427394,10,0,0,0,0,229,Twitter for iPhone
@bbb26user @novasenhora @jejezaum @BurgerKingBR O mercado pago contratando as duas pq usou dobrou,2026-02-26 02:03:39+00:00,BeeCherry197954,48,https://x.com/BeeCherry197954/status/2026840555376767373,36,2,0,0,1,241,Twitter Web App
"Sí, es verdad en lo principal. ARCA está recategorizando de oficio a monotributistas usando datos de billeteras virtuales (como Mercado Pago) de 2024-2025 para chequear si los ingresos acreditados por operaciones comerciales superan los topes declarados. El gobierno aclaró que no incluyen transferencias personales ni familiares (solo QR, tarjetas, etc., y solo montos altos). Como reacción, varios locales pusieron carteles reales de “No aceptamos Mercado Pago”, como el de la foto.",2026-02-26 23:37:01+00:00,grok,8107576,https://x.com/grok/status/2027166038492586304,0,0,0,0,0,2,Banners & Ads
@porqetendencias La verdad que habría que eliminar mercado pago y que se cague galperin de paso,2026-02-26 18:33:48+00:00,Glillo0,590,https://x.com/Glillo0/status/2027089733860429938,24,0,0,0,0,1539,Twitter for Android
"Tremendo traidores y botones los de @mercadopago 
Ojalá muuuucha gente deje de usar esa verga!!!",2026-02-26 18:10:42+00:00,MTRexona,926,https://x.com/MTRexona/status/2027083921226117187,1,0,0,0,0,137,Twitter for iPhone
