text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Me preguntan si la página es buena.
Comparto con ustedes el análisis
https://t.co/r57UOS1l00
Tiene certificado SSL: los defraudadores usan certificados
Sillón plegable $400mxp: ni los resortes
No acepta PayPal o mercadopago (dan garantía de compra): 90% de posibilidad de fraude",2025-12-16 17:39:06+00:00,pcoronaf,5092,https://x.com/pcoronaf/status/2000984042628387023,0,0,0,1,0,128.0,Twitter for Android
"@mercadopago @ML_Argentina @Mercadolibre  che hace un día que no puedo hacer nada...
Ni comprar, ni transferir dinero , no puedo hacer nada",2025-12-16 02:00:20+00:00,ardobesso,48,https://x.com/ardobesso/status/2000747792365449564,0,0,0,0,0,20.0,Twitter for Android
"@mercadopago @FranColapinto Che @mercadopago como hago para que me llegue a mi casa? Me la mandaron a 6km y dijeron arreglatelas, anda a buscarla. Pensé que la mandaban a mi casa. No sé puede pedir que la envíen a tu domicilio? Una pena.",2025-12-16 21:03:29+00:00,AcostJulian,55,https://x.com/AcostJulian/status/2001035474052264291,0,0,0,0,0,9.0,Twitter for Android
https://t.co/fJn5PRp6lD metanse les encantara,2025-12-16 03:03:43+00:00,AlexisLpez35238,1,https://x.com/AlexisLpez35238/status/2000763743089705164,0,0,0,0,0,7.0,Twitter for Android
"@andremarinpuig Que putazo al COBARDE DE VIGON, bien por el joven de Toluca demostrarle al MAMON DE VIGON la templanza para enfrentar un momento de presión QUE PENA QUE EN EL FÚTBOL EXISTAN BASTARDOS COBARDES COMO VIGON.",2025-12-16 13:00:50+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000914012700119438,1,0,0,0,0,313.0,Twitter for Android
"@mercadopago porque me cobran tasas y intereses, si la compra dice compra tarjeta crédito mecado pago mismo precio. me parece que no corresponde. creo que es de garca",2025-12-16 18:12:41+00:00,marvusss,3,https://x.com/marvusss/status/2000992493853147507,0,0,0,0,0,15.0,Twitter for Android
"Taquion Group pertenece a Sergio Doval y laburan para las billeteras virtuales. Es decir, una empresa brinda confianza como asesor para su patrón. Favorece a las billeteras con el negocio de mover semejante torta todos los meses. Ya lo implementó MercadoPago con las asignaciones.",2025-12-16 20:52:10+00:00,zorrrit0,40,https://x.com/zorrrit0/status/2001032627889766849,0,0,0,0,0,24.0,Twitter for Android
y q no sea mercadopago,2025-12-16 05:10:10+00:00,rwn_koo,47,https://x.com/rwn_koo/status/2000795565194658176,0,0,0,0,0,11.0,Twitter for Android
Mercadopago Payment gateway for Infix LMS Laravel Learning Management System https://t.co/o4wrLBdL66 #Graphicfort,2025-12-16 00:00:46+00:00,Graphicfort,128,https://x.com/Graphicfort/status/2000717701723930950,0,0,0,0,0,26.0,Graphicfort
"63 @grok no tengo para pagarte, por problema con @mercadopago de verdad invertir todo y perdí mis datos pero de alguna forma voy a pagarte antes que seas público y tus servidores colapsen así que el servicio se verá limitado a 600 millones pero si se suma más gente llega al T  F https://t.co/wy6WEpkxiv",2025-12-16 16:53:44+00:00,AntonioBanes,778,https://x.com/AntonioBanes/status/2000972626081313225,0,0,0,0,0,22.0,Twitter for Android
@Kaminoarenas @CarlosMaslaton @BancoGalicia @mercadopago Porque una es una cuenta bancaria que tiene reglas y legislaciones que indican justamente que se tiene que devolver el importe. Mientras que las billeteras virtuales no disponen de esas regulaciones porque nadie se gasto en tratarlas.,2025-12-16 22:07:32+00:00,VitozLolago,152,https://x.com/VitozLolago/status/2001051594930987420,1,1,0,0,0,32.0,Twitter for Android
"Me vivo confundiendo de App

Anti UX fue este rebranding de @mercadopago ❌",2025-12-16 14:00:29+00:00,axelbeckerok,2388,https://x.com/axelbeckerok/status/2000929026316316848,3,0,0,0,0,382.0,Twitter for iPhone
"💳🛍️ Mercado Pago se mantiene a la espera de obtener su licencia bancaria para fortalecerse como institución financiera siendo actualmente es la app financiera más descargada del país. Ver más: https://t.co/giq0WfzofW
#negocios #MercadoPago https://t.co/yo5jKrEpdx",2025-12-16 14:20:00+00:00,Planoinforma,177252,https://x.com/Planoinforma/status/2000933934943887478,0,0,0,0,0,177.0,Twitter Web App
"@DDTECHMX HOLA si hice una compra con pickup para una sucursal pero no me llegó nada a mi correo ni me sale en pedidos, aunque si aprobado el pago en mercadopago, basta con presentar ese comprobante?",2025-12-16 20:22:36+00:00,TRSHMKR369,109,https://x.com/TRSHMKR369/status/2001025187677126767,0,1,0,0,0,14.0,Twitter Web App
Transferencia a Mercado pago no se ha reflejado ya va como 1 hora desde que la realicé @BBVA_Mex https://t.co/Yu4KJYfVCR,2025-12-16 22:56:13+00:00,davidRK08,80,https://x.com/davidRK08/status/2001063844521656764,2,2,0,0,0,144.0,Twitter for iPhone
"Mi mercado pago hoy quedó en 0 peso, seca seca",2025-12-16 23:23:21+00:00,josefinafnz,265,https://x.com/josefinafnz/status/2001070675230916968,0,0,0,0,0,6.0,Twitter for iPhone
"Comisiones abiertas ‼️
por ahora para mercado pago, luego haré para todo el mundo &lt;)

lo que pueda o no dibujar preguntenme!
#commsopen https://t.co/pl6u5qUebl",2025-12-16 01:31:41+00:00,MrVittou,931,https://x.com/MrVittou/status/2000740581002105024,2,0,2,0,2,183.0,Twitter for Android
"@uala_mex hice una transferencia desde mi cuenta de mercado pago, y me llegó el correo que ya cayó, pero en la app no se me refleja, por ende no puedo mover dinero, intento comunicarme y no puedo.",2025-12-16 01:32:08+00:00,diego_jeroonimo,450,https://x.com/diego_jeroonimo/status/2000740693791130097,5,4,0,0,0,523.0,Twitter for Android
"o mercado pago me deu cartão de credito e eu to me segurando pra n comprar um nintendo EU PRECISO SER IRRESPONSÁVEL FINANCEIRAMENTE OU EU VOU MORRER HOJE
https://t.co/gxlwb5tnVR",2025-12-16 21:29:15+00:00,jeonsylvanian,1020,https://x.com/jeonsylvanian/status/2001041959117295927,0,0,0,0,0,35.0,Twitter for iPhone
"El servicio Urbano de Xalapa, Veracruz, implementara un plan piloto para aceptar pagos contactless de la mano de Mercado Pago a partir del 18 de diciembre en 6 unidades de las rutas:
•Campo de Tiro-Zona UV
•Interbús
•FOVISSSTE-Bugambilias

https://t.co/ijX0usqhVt https://t.co/gRAK6kdMbm",2025-12-16 19:01:55+00:00,PagosCTLSMexico,3212,https://x.com/PagosCTLSMexico/status/2001004881633796166,10,1,5,0,2,967.0,Twitter for iPhone
trabajaba en casa rosada y se suicidaba x 2m es como q yo me mate por los 20k q le debo a mercado pago,2025-12-16 19:54:56+00:00,Anncoffyy,71,https://x.com/Anncoffyy/status/2001018224075530674,3,0,1,0,0,283.0,Twitter for Android
"17, 18, 19, 20 y 21/12 - La razón del terrorismo

- Efemérides... y algo más - La historia de los 70 como nunca te la contaron

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/Inli9WGg6p",2025-12-16 21:57:53+00:00,davidrey11,585,https://x.com/davidrey11/status/2001049165912998197,0,0,0,0,0,27.0,Twitter Web App
"🚨 ¡ATENTOS, EN MERCADO LIBRE, volvió el cupón de los 5 minutos

Solo disponible hoy 16 de Diciembre de 3:00 pm a 3:30 pm o hasta agotar existencias.

🎟 MST1612 ( Pagando con Mercado Pago )
⚠️ No creo que vaya a durar los 30 mín, tengan listo ya su carrito y cupón.

Vayan preparando du carrito: https://t.co/7FjrV691Qw
Síguenos: https://t.co/ic85znf7RK 
Pide tu tarjeta aquí: https://t.co/AVEgk4H0NF

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VHACz
☀️ Solo cupones: https://t.co/O7W3TlwPBf

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-16 20:01:35+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001019899142132028,0,0,0,0,0,175.0,Twitter Web App
"Tengo piezas del Analogue 3D para entrega en enero 

Precio 9000

También puede aplicarse los meses sin intereses con tarjetas participantes con mercado pago https://t.co/S14Jmiy1az",2025-12-16 16:24:43+00:00,The_NgRO,2954,https://x.com/The_NgRO/status/2000965322350960779,3,0,0,0,0,392.0,Twitter for Android
Cayó la “Condesa Blanca”: condena por cocaína y millones movidos por Mercado Pago https://t.co/HN3LSAM1qh,2025-12-16 11:26:45+00:00,lu17com,13477,https://x.com/lu17com/status/2000890335837233380,0,0,0,0,0,41.0,Twitter Web App
"Cupones:
DUENDE (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Chamarra Térmica Para Hombre Con Gorro Desmontable se pone de 360 a solo 216 pesos 
https://t.co/hHgQWEM0vN

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-16 22:12:08+00:00,Pixelania,91773,https://x.com/Pixelania/status/2001052753301250268,0,0,0,0,0,133.0,Twitter Web App
"Memória Ram Rise Mode Z, 32gb, 3200mhz, Ddr4, Cl19, Preto memoria am4 intel

R$ 728 1x32 em 18x SEM JUROS com Mercado Pago
Cupom: APROVEITEI

https://t.co/t8MOhMpatd

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nIcznh https://t.co/FLafrWT67b",2025-12-16 21:49:46+00:00,linguicapromo,3998,https://x.com/linguicapromo/status/2001047123387699605,0,0,0,0,0,107.0,Twitter Web App
"Celular Samsung Galaxy S25 Ultra 5g, 256gb, 12gb, Câm. Quád. - Titânio Azul

Por R$ 5.399,46  no Pix
💳 Em até 12x de R$ 499,95 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página (abaixo do preço)
➡️ Promoção Mercado Livre

https://t.co/PiHaHM1R2Y https://t.co/dG43Fb0EhD",2025-12-16 14:05:36+00:00,pegaessapromo,3049,https://x.com/pegaessapromo/status/2000930310318645403,6,0,5,0,0,189.0,Twitter Web App
"Bicicleta Aro 29 South Legend 21v Câmbio Southbike Cor Azul Tamanho do quadro 19

Por R$ 2.383,17
💳 Em até 12x de R$ 198,60 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página (abaixo do preço)
➡️ Promoção Mercado Livre

https://t.co/bhIwaKIXCn https://t.co/L8tlAVgLxc",2025-12-16 19:29:22+00:00,pegaessapromo,3049,https://x.com/pegaessapromo/status/2001011792378806576,5,1,3,0,0,88.0,Twitter Web App
@rhed_az @HombreGris_OK @marcos_galperin @ML_Argentina @mercadopago contraten a rhed_az,2025-12-16 23:22:10+00:00,nicolas51334151,1,https://x.com/nicolas51334151/status/2001070378085454225,0,0,0,0,0,4.0,Twitter for iPhone
@HombreGris_OK @marcos_galperin Totalmente @marcos_galperin queremos el MercadoPago celeste.,2025-12-16 20:00:49+00:00,RamiroquaiXZ,1644,https://x.com/RamiroquaiXZ/status/2001019706162233556,0,0,0,0,0,11.0,Twitter for Android
@tiarapioja yo le escribia con transferencias de mercadopago de 1 peso.. we re raton JAJAJAJA,2025-12-16 20:26:44+00:00,BeilinsonRodri,1156,https://x.com/BeilinsonRodri/status/2001026225985503405,0,0,0,0,0,30.0,Twitter Web App
"@Kaminoarenas @CarlosMaslaton @BancoGalicia @mercadopago Mercado pago no es un banco, banco galicia si. Es tan simple como eso, la inexistencia de regulaciones a las cuentas virtuales provoca que sean un peligro.",2025-12-16 21:00:05+00:00,VitozLolago,152,https://x.com/VitozLolago/status/2001034619701932425,0,1,0,0,0,152.0,Twitter for Android
@Lariten Cago la verga mal el cambio a amarillo de MercadoPago,2025-12-16 15:09:17+00:00,SebaSinDormir,651,https://x.com/SebaSinDormir/status/2000946339686047894,2,1,0,0,0,35.0,Twitter Web App
@nonoinvestidor @mahsinger Só fiquei contente em não ser o síndico dai... Aqui fiz no mercadopago do condomínio. Fácil de controlar e depois só distribuir (170 aptos).,2025-12-16 10:46:03+00:00,Jr_Luiz,448,https://x.com/Jr_Luiz/status/2000880091551666201,0,0,0,0,0,8.0,Twitter Web App
"@micascapino_ Me pasó hace unos días y se calentó porque yo ya había pagado con la tarjeta de mercadopago en la app de Uber una tarifa mucho menor a la que marcaba el taxímetro (mil pesos de diferencia), me decía que pague siempre en efectivo o transferencia",2025-12-16 03:15:55+00:00,imagesanjuan,12,https://x.com/imagesanjuan/status/2000766815048274342,99,4,0,0,1,6922.0,Twitter Web App
"Por culpa de esta cuenta de mierda no puedo tener 64 de RAM.
Y porque tengo deuda de 50000 en mercadopago.",2025-12-16 12:28:30+00:00,facunrp,148,https://x.com/facunrp/status/2000905875532509281,0,0,0,0,0,49.0,Twitter for Android
Que tal funciona #machbank ? Alguien tiene referencias? Es similar a #mercadopago ? Mejor o peor? Tiene cobros o cosas así?,2025-12-16 01:05:12+00:00,_va209,14,https://x.com/_va209/status/2000733917549081054,0,0,0,0,0,38.0,Twitter for Android
@Kaminoarenas @CarlosMaslaton @BancoGalicia @mercadopago No entendiste nada si tu respuesta es esa.,2025-12-16 21:38:15+00:00,VitozLolago,152,https://x.com/VitozLolago/status/2001044224175743071,0,1,0,0,0,50.0,Twitter for Android
"@Ine81Ok @EmiLio3112 @ML_Argentina @mercadopago Si te llega, la mía la dejaron en un punto de entrega a 6km de mi casa, porque? Porque pintó. Dandola de baja ya ...",2025-12-16 21:01:42+00:00,AcostJulian,55,https://x.com/AcostJulian/status/2001035024930328884,0,0,0,0,0,14.0,Twitter for Android
@VitozLolago @CarlosMaslaton @BancoGalicia @mercadopago Ya estás aprendiendo a responder preguntas retóricas. Ahora estamos en el mismo canal: el HDP @marcos_galperin nunca se preocupó por eso,2025-12-16 22:39:55+00:00,Kaminoarenas,460,https://x.com/Kaminoarenas/status/2001059742144164276,0,1,0,0,0,20.0,Twitter for Android
"@CarlosMaslaton Por qué si @BancoGalicia me transfiere 3 millones, legalmente tengo que regresarlo, y cuando por error le transfiero 1 palo a alguien en @mercadopago cuesta un huevo o nunca lo recuperas.

Algún genio?",2025-12-16 20:57:34+00:00,Kaminoarenas,460,https://x.com/Kaminoarenas/status/2001033987524059205,1,1,0,0,0,986.0,Twitter for Android
"@Leti_Karen84 @Gabysesp Para evitar que te aparezcan meses despues y todos juntos, te conviene seleccionar mercadopago como metodo de, valga la redundancia, pago en vez de TC, ahi te aparecen al toque y es mas facil controlarlos/reclamarlos.",2025-12-16 03:16:18+00:00,JRomulan,245,https://x.com/JRomulan/status/2000766910900678875,2,1,0,0,0,86.0,Twitter Web App
@stockcillo12 https://t.co/agT4m8pNTD,2025-12-16 04:39:53+00:00,MaxiYTBasket,5084,https://x.com/MaxiYTBasket/status/2000787945687556491,0,1,0,0,0,43.0,Twitter for Android
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

Aprovéchalos: https://t.co/7FjrV68u0Y
Síguenos: https://t.co/ic85zneA2c
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

✅ Mín: $2,000 | Tope: $210 | 10%
🎟 DUENDE

✅ Mín: $5,000 | Tope: $500 | Fijo
🎟 NAVIDAD10 🎟️ NAVIDAD500
 
🎟 NEXUS20
👉🏽 Ver: https://t.co/61Cljpad7I
✅ Mín: $3,999 | Tope: $839 | 20%
🎟 HONEYWHALE20

👉🏽 Ver: https://t.co/mIZcwUMo5B
🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones. ⚠️ No olviden que hoy terminan los bancarios.
 
☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1
☀️ Solo cupones: https://t.co/O7W3TlwhLH
 
#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-16 15:04:25+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2000945112696709499,0,0,0,0,0,288.0,Twitter Web App
@monstruogigante Por ejemplo en mercadopago (con tasas altas) si sacas 2M y pasa 20 dias ya debes un 25% mas,2025-12-16 17:09:21+00:00,DFIArgentina,269,https://x.com/DFIArgentina/status/2000976552885174653,1,1,0,0,0,139.0,Twitter Web App
@enzonotario_ @ferminrp @mercadopago No me deja mandarte DM así te paso el api,2025-12-16 17:14:20+00:00,marquitosconi,342,https://x.com/marquitosconi/status/2000977809787724135,1,1,0,0,0,20.0,Twitter for Android
@mercadopago Necesito ayuda y mensaje directo no funciona. Que hacer?,2025-12-16 12:56:34+00:00,CaliAKD,15725,https://x.com/CaliAKD/status/2000912940195832205,0,0,0,0,0,33.0,Twitter for Android
@HombreGris_OK @marcos_galperin Posta es recontra molesto los colores de mercadopago,2025-12-16 15:18:10+00:00,facucaza,1478,https://x.com/facucaza/status/2000948573522063702,0,0,0,0,0,33.0,Twitter Web App
"@Rhevolver NU, Mercadopago y Azteca. Son mas confiables que las “grandes”",2025-12-16 20:08:48+00:00,XE1EE,1955,https://x.com/XE1EE/status/2001021714978001003,2,0,0,0,0,191.0,Twitter for iPhone
@Google @googleargentina @GoogleES @mercadopago @Mercadolibre,2025-12-16 02:45:02+00:00,Gregvnz,0,https://x.com/Gregvnz/status/2000759041388060690,0,0,0,0,0,28.0,Twitter for Android
"@mercadopago Mi cuenta suspendida desde el 2/12/25. Me dan la opción de retirar MI dinero, me piden verificar la cuenta, me envían código, verifico, piden 2da verifica. Aparece código QR,cdo lo aplico, loop a la 1ra pantalla. Los perjuicios son muchos, las soluciones no existen.",2025-12-16 12:55:32+00:00,CaliAKD,15725,https://x.com/CaliAKD/status/2000912681096667408,0,0,0,0,0,36.0,Twitter for Android
"@Rhevolver PErsonalmente como los bancos tradicionales me han dejado mal sabor de boca he usado pura cosa online, de momento las mejores  en mi experiencia han sido Nu y mercadopago, probablemente pruebe uala pronto para tener una que si es banco banco ajsjajas",2025-12-16 20:43:16+00:00,hiperhazz,133,https://x.com/hiperhazz/status/2001030387800088811,0,0,0,0,0,363.0,Twitter Web App
@GarridoDiego_ LA MIERDA DE NARCO MORENA !!,2025-12-16 15:20:07+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000949063349625169,0,0,0,0,0,4.0,Twitter for Android
"@FinanzasArgy Lo de que las billeteras son seguras es chamuyo, hace poco aca un monton se quejaban de uala y hasta hace 2 años mercadopago era lo mas inseguro de todo que con el número ya te podian afanar la cuenta",2025-12-16 12:37:25+00:00,justastupidfox,45,https://x.com/justastupidfox/status/2000908118621085916,0,0,0,0,0,284.0,Twitter Web App
@HombreGris_OK @marcos_galperin Si loco todo azul para @mercadopago es la que va,2025-12-16 19:52:36+00:00,elmartus,492,https://x.com/elmartus/status/2001017635451101514,0,0,0,0,0,10.0,Twitter Web App
@elfenomenoazul Debe sentirse una pelotuda cada vez que le dicen “hoy tenés 25% de descuento con mercadopago” y contesta “no uso apps de fachitos evasores”,2025-12-16 12:03:21+00:00,narizdechanch0,14604,https://x.com/narizdechanch0/status/2000899548764684333,36,0,0,0,0,335.0,Twitter for iPhone
"¡Llegaron las crisis!📦

Suscribite acá para recibir la 70 en pocos días en tu casa👉https://t.co/gDfFQBhRI4

O accedé a la Suscripción Integral (todavía no disponible en nuestra web) que incluye la biblioteca digital y la revista física 👉https://t.co/HKmTSQmNVt https://t.co/MJ5he3TyYO",2025-12-16 00:31:24+00:00,CrisisRevista,42743,https://x.com/CrisisRevista/status/2000725413593559407,5,0,0,0,0,419.0,Twitter Web App
@DerechaDiarioMX PINCHE VIEJA IGNORANTE !!,2025-12-16 15:21:11+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000949331189489967,0,0,0,0,0,3.0,Twitter for Android
