text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"yo quejándome que Harry no viene a argentina
mi mercado pago: https://t.co/TCojtKdL8d",2026-01-22 18:46:08+00:00,axtshl,1232,https://x.com/axtshl/status/2014409259606237433,3,0,0,0,0,64,Twitter for Android
ME DICEN MERCADO PAGO POR TRANS FIERO,2026-01-22 04:35:38+00:00,boyinamorgue,268,https://x.com/boyinamorgue/status/2014195226798108694,19,2,2,0,0,290,Twitter for iPhone
"queres pasar el 14 de febrero conmigo 
si:like
no: pasarme 5000 pesos por mercado pago",2026-01-22 00:51:44+00:00,ktobby_,575,https://x.com/ktobby_/status/2014138879775748605,21,4,1,0,0,428,Twitter for Android
"Si te equivocaste en una transferencia, podés mandar un mensaje al receptor a ver si te lo devuelve 😅!
O si recibiste POR ERROR, tenés la casilla DEVOLVER DINERO para hacer el reintegro a la persona que te mandó automáticamente!
Siempre de MERCADO PAGO A MERCADO PAGO!
@mercadopago",2026-01-22 20:46:27+00:00,ahorraconana,28251,https://x.com/ahorraconana/status/2014439540199493685,17,0,3,0,6,4479,Twitter for iPhone
"En un contexto de guerras, ajuste y manipulación informativa, informarse no es neutral.
Caras y Caretas ofrece análisis político, opinión con contexto y periodismo independiente.

🔴 Sostené una voz crítica. Suscribite 👉https://t.co/a1DpSbFGaP https://t.co/X30l8swtDG",2026-01-22 12:08:06+00:00,CarasyCaretasuy,53388,https://x.com/CarasyCaretasuy/status/2014309092655870260,4,0,0,0,0,222,Twitter Web App
"👉🏼Transferiste por Mercadopago a una cuenta equivocada ? 

👉🏼Recibiste una transferencia por error y sos honesto ?

🔜Ahora vas a poder pedir devolución de esa transferencia que hiciste por error o devolver lo que recibiste por error con solo un click 

Probé enviándole $10 a mi hijo y veremos si me lo devuelve 😂!",2026-01-22 20:35:07+00:00,vmenditto,302368,https://x.com/vmenditto/status/2014436686025891859,166,18,3,0,66,57613,Twitter for iPhone
Agradezco si comentan sus experiencias con cuentas de MercadoPago para hijos adolescentes,2026-01-22 22:17:49+00:00,JimeMartinezzz,3645,https://x.com/JimeMartinezzz/status/2014462534284186030,3,5,0,0,0,176,Twitter for Android
"⛽️ 50% reintegro YPF + Ripio 

👉🏼JUEVES
👉🏼pagas con Ripio 
👉🏼Le transferís pesos pero compras usdt 
👉🏼Ingresas los datos de la Visa Ripio en la app YPF y pagas desde la app 
👉🏼Tope según tu categoría en Ripio

Úsala con NFC o dentro de Mercadopago para pagar con QR

(Ese $1500 que aparece no sabemos de qué es )",2026-01-22 13:45:57+00:00,vmenditto,302368,https://x.com/vmenditto/status/2014333719448846724,16,1,0,0,5,13229,Twitter for iPhone
Este viernes en villa elisa primer @zona___vip del año!! Entradas anticipadas 5K https://t.co/B9RbDi5qI9  vengan que la casa y los shows serán todo 🎱🎱🎱🎱🎱 https://t.co/1RBiCsLovG,2026-01-22 22:10:20+00:00,ceretticeretti,2812,https://x.com/ceretticeretti/status/2014460652069241146,9,1,1,0,0,145,Twitter for iPhone
@CCC_Arg @mercadopago En esta opción te dicen qué hacer para mejorar tu perfil de crédito. https://t.co/AP8YcxMDqB,2026-01-22 20:21:07+00:00,divenmale,484,https://x.com/divenmale/status/2014433166761590970,2,0,0,0,0,14,Twitter for Android
@vmenditto @mercadopago @BueppOk La culpa es de quien se equivoca,2026-01-22 16:32:01+00:00,rimski_04,374,https://x.com/rimski_04/status/2014375508184555897,34,0,0,0,0,1280,Twitter for Android
"Si te hicieron una transferencia errónea desde otra cuenta de Mercado Pago, podés hacer la devolución del dinero de manera simple y rápida: vas a “devolver dinero”, confirmás el monto y listo",2026-01-22 13:59:36+00:00,mercadopago,203716,https://x.com/mercadopago/status/2014337151039594819,325,38,47,2,30,69440,Twitter Web App
@BruceCamCam @mercadopago Te jodes por boludo,2026-01-22 15:48:57+00:00,AlejoDEFDM,379,https://x.com/AlejoDEFDM/status/2014364670413451604,8,0,0,0,0,303,Twitter for Android
@LaGabrielArias Pidieron un préstamo en Mercadopago para pagar las inhibiciónes y borraron la aplicación ✅️,2026-01-22 23:07:41+00:00,NaldoLorrisok,19,https://x.com/NaldoLorrisok/status/2014475081494188322,15,0,0,0,0,443,Twitter for Android
"@mercadopago El
Tema es que quien reciba tenga la voluntad de devolver , no como me pasó a mí con @BueppOk que me dijeron que me arregle y la que recibió se la jugó en el bingo",2026-01-22 14:57:31+00:00,vmenditto,302368,https://x.com/vmenditto/status/2014351728791982399,48,6,1,0,3,18435,Twitter for iPhone
@ramatoide @mercadopago Antes me ofrecían 300 mil y era una miseria al lado de lo que yo ponía mensualmente. Ahora me lo bajaron a 67 mil. Jajajja,2026-01-22 15:49:57+00:00,CCC_Arg,29854,https://x.com/CCC_Arg/status/2014364924282044819,2,3,0,0,0,23,Twitter for iPad
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/YLG0bD6uJE",2026-01-22 19:24:57+00:00,misuperamigo,5482,https://x.com/misuperamigo/status/2014419029495079273,4,0,16,7,0,232,Twitter for Android
@mercadopago Y los que trabajamos con transferencia seremos los perjudicados...  Porque dudo mucho que cuando soliciten la devolución ustedes chequeen con el receptor si tiene pruebas de o no de que el producto o servicio se entregó...,2026-01-22 15:03:18+00:00,alitasamarillas,700,https://x.com/alitasamarillas/status/2014353185083728194,7,5,0,0,0,2653,Twitter for Android
"¡Reclamá tu plata!
Me levanté sin un mango y me dio por reclamar las retenciones de la RG 4815. #ARCA #AFIP

Armé un paso a paso con esta IA:
https://t.co/nyvVK0ucIU

Obvio esta publicación no me deja ni un peso, así que les dejo un link de propina🤣🫶

https://t.co/n4Lah3gVeo",2026-01-22 19:45:19+00:00,lucasdesumbila,119,https://x.com/lucasdesumbila/status/2014424155848892602,5,0,3,0,2,72,Twitter Web App
Pasó millones de pesos hace años por la billetera de @mercadopago y solo me dan 67 mil de crédito. Y encima me lo bajaron .,2026-01-22 14:41:15+00:00,CCC_Arg,29854,https://x.com/CCC_Arg/status/2014347632953401632,4,4,0,0,0,265,Twitter for iPad
"@mercadopago Mi novia hizo una venta y después de dos meses cuando le llegó el resumen de la tarjeta al cliente desconoció el pago, ahora mi novia no usa más no por qué le encajanron una deuda ustedes que nada que ver",2026-01-22 14:54:53+00:00,sobko_r,1078,https://x.com/sobko_r/status/2014351066851094821,14,0,0,0,0,1405,Twitter for iPhone
"@BancodeCordoba
@BancoNacion
Se puede pagar #Netflix con la tarjeta de @mercadopago

Qué belleza 💕",2026-01-22 19:11:24+00:00,maricelentw,2783,https://x.com/maricelentw/status/2014415621228826981,1,0,0,0,1,17,Twitter for Android
"Freidora de Aire de 25 LITROS Cuk by Gadnic con accesorios para asar y freír a $199.026

+ $9.951 OFF aplicando el cupón que está en la misma publicación 

+ $7.500 OFF del cupón INCREÍBLE pagando con dinero en cuenta de Mercado Pago 

https://t.co/BOrBmkzqXf https://t.co/60rR7MdjDV",2026-01-22 15:12:32+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014355508883235190,14,1,1,0,3,7013,Twitter for Android
"@bbb ""aí ele foi lá, se emocionou e emocionou todo mundo junto na festa do líder dele 😭"" #MercadoPagoNoBBB26 #BBB26 https://t.co/HjuxBc4Q0l",2026-01-22 02:29:52+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014163576160653382,8,0,0,0,0,1182,Twitter Web App
@C3joTCT Yo soñé que perdía toda mi plata del mercado pago https://t.co/a7tp7ty6Yr,2026-01-22 17:17:01+00:00,Valennovbll,41,https://x.com/Valennovbll/status/2014386835087085587,8,0,0,0,0,502,Twitter for Android
"@jeonstarbaby Por seguridad siempre prefieran tarjetas con bancos establecidos (mercado pago es independiente de alguna entidad bancaria tradicional), porque si tienen problemas para procesar pagos es más difícil obtener soluciones o devoluciones, en cambio en banco tradicional hay más +",2026-01-22 15:37:32+00:00,cami_palalvial,1447,https://x.com/cami_palalvial/status/2014361796795048193,3,1,0,0,0,155,Twitter for iPhone
Román se acordó la contraseña de Mercado pago!!!! 🥳🥳 https://t.co/jZqPXyG0dc,2026-01-22 00:15:16+00:00,turcoo24,2697,https://x.com/turcoo24/status/2014129704635142548,8,1,1,0,0,202,Twitter for Android
@TermitoBostero Era posta que no tenia la contraseña del mercado pago,2026-01-22 01:53:58+00:00,BosteroDrapie,127,https://x.com/BosteroDrapie/status/2014154539809542630,3,0,0,0,0,277,Twitter for iPhone
"@batmadonna Usei Santander por 3 anos. Minha conta parada, sem tirar nada de dinheiro. Recebia 30 centavos  a cada 3 meses. Uso agora o Mercado pago. Mesma quantia. 1 real POR DIA.",2026-01-22 04:34:49+00:00,Believedsky,183,https://x.com/Believedsky/status/2014195022111916535,13,0,0,0,2,2502,Twitter for Android
"Así figura después el crédito en la app de Mercado Pago. 

Podés ir sin poner un peso, después lo arrancás a pagar en Febrero, hasta 3 cuotas era sin interés, la opción aparece a lo último, cuando te lleva a la app y te da las opciones de pago. https://t.co/NvpREZp6mW",2026-01-22 16:53:06+00:00,m_penacca,3335,https://x.com/m_penacca/status/2014380815774368209,3,1,0,0,0,807,Twitter for iPhone
"@euro7lol Eu uso Mercado Pago até o momento e nunca tive problema, uso ele também para deixar de caixa né, uso o cofrinho para deixar o dinheiro.",2026-01-22 13:50:19+00:00,jotiinha07,288,https://x.com/jotiinha07/status/2014334818830492124,2,1,0,0,0,431,Twitter for iPhone
Estos apenas pueden leer el saldo de mercado pago,2026-01-22 11:49:10+00:00,mletterucci1974,311,https://x.com/mletterucci1974/status/2014304326588436669,2,0,0,0,0,31,Twitter Web App
chicas harry no viene este año porque sabe que tengo que poner todo mi mercado pago en bts que considerado el gordo,2026-01-22 17:21:00+00:00,airbagroupie,1581,https://x.com/airbagroupie/status/2014387836602958092,2,0,0,0,0,90,Twitter for iPhone
@forumeplay Manipulado quem quer assistir essa bosta um programa com ótimo patrocinador sai fora Mercado livre Mercado Pago essa furada de BBB com pura MANIPULAÇÃO achando que o telespectador é burro e idiota  dinâmica tendenciosa para a favorita Ana Paula deixem de assistir essa💩,2026-01-22 15:35:06+00:00,LenePaula4,91,https://x.com/LenePaula4/status/2014361186532303241,5,0,0,0,0,291,Twitter for Android
"@JssicaM2384891 @notaboutdollar @grok Completamente improvável. O Mercado Libre é o “guarda-chuva” corporativo do Mercado Pago e reduz bastante o risco de liquidação forçada simplesmente por falta de dinheiro, porque o braço financeiro não depende apenas de si mesmo, mas da solidez geral do conglomerado.",2026-01-22 01:23:16+00:00,MDH_2024,46,https://x.com/MDH_2024/status/2014146814866346035,36,3,0,0,1,6747,Twitter for Android
"@ceemeterydrive Yoo, puse la opcion eximbay y se me debito de mercado pago y me salio mas barato que poniendo la moneda en dolar. Con wones me salio 26mil y si ponia la moneda en usd 32mil",2026-01-22 17:00:18+00:00,Luusarriaa,0,https://x.com/Luusarriaa/status/2014382625603948753,2,0,0,0,1,268,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: INCREIBLE
Compra mínima: $60.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/zCT1xMwIKf",2026-01-22 13:17:38+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014326592831356993,18,0,1,0,7,5125,Twitter Web App
"@tvglobo é hoje, né?? 🤔 #MercadoPagoNoBBB26",2026-01-22 22:42:36+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014468771193201102,5,0,0,0,0,105,Twitter for iPhone
adopte la personalidad de marty supreme y debo 500 lucas de mercado pago y 3 cuotas de Boca,2026-01-22 01:29:06+00:00,sebaarce__,3312,https://x.com/sebaarce__/status/2014148284885991552,15,0,0,0,0,729,Twitter for iPhone
@toninhodocall Coloquei uma grana no cofrinho do Mercado Pago que paga 120% do CDI. Acha seguro?,2026-01-22 00:05:18+00:00,dudubrasil28,1792,https://x.com/dudubrasil28/status/2014127195006845166,12,9,0,0,8,41965,Twitter for iPhone
"@Rayobbg No hace falta usar las reservas: se puede imprimir el equivalente en pesos en 1 millón de dólares por habitante, y dárselo … más aún, no se hace falta imprimirlo: directamente se lo depositan en la cuenta de Mercadopago y listooo",2026-01-22 03:05:35+00:00,NaftaNo,3695,https://x.com/NaftaNo/status/2014172562792608241,18,1,0,0,0,626,Twitter for iPhone
@mercadopago Y si no me lo quiere devolver? Los de naranja y personal no tienen solución para eso,2026-01-22 15:15:53+00:00,BruceCamCam,60,https://x.com/BruceCamCam/status/2014356348679369000,5,6,0,0,0,2626,Twitter for Android
"@CCC_Arg @mercadopago será justamente porque los pasas y no los dejas ni un dia?

El credito tiene que ver con tener tarjetas de creditos, usarlas y pagarlas, mover plata no dice nada.",2026-01-22 18:34:45+00:00,jackoai,302,https://x.com/jackoai/status/2014406396385591545,2,1,0,0,0,20,Twitter Web App
@vmenditto @mercadopago @BueppOk El tema es que vos veas los numeritos que mandas no?,2026-01-22 16:07:10+00:00,exmoral1,21,https://x.com/exmoral1/status/2014369255509078240,7,0,0,0,0,1300,Twitter Web App
"@alitasamarillas @mercadopago La opción le figura al que recibio el dinero, no al que hizo la transferencia.",2026-01-22 15:15:03+00:00,Lichi__0,46,https://x.com/Lichi__0/status/2014356138553143606,8,1,0,0,0,220,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg HIPER, MARKET y EXPRESS pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de enero.

Más info: https://t.co/jjVZ2tZVCi",2026-01-22 13:00:15+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014322218549878858,8,0,0,0,2,3566,Twitter Web App
"@peedro_avila PicPay, Nubank e Mercadopago",2026-01-22 13:36:13+00:00,FalangeEsquerda,124,https://x.com/FalangeEsquerda/status/2014331268532445399,8,0,0,0,0,1778,Twitter for Android
"@BruceCamCam @mercadopago La transferencia era a  una persona muy limitada, le mandé screenshot antes de accionar, me dio el ok . A la noche me dijo que se había olvidado del punto final. Había transferido a un homónimo.Le creí y volví a transferir . No siempre es por boludo. La mala leche no tiene cura",2026-01-22 18:56:35+00:00,Maradrianafeliz,46,https://x.com/Maradrianafeliz/status/2014411890672185789,2,0,0,0,0,118,Twitter for iPhone
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/y16dwR9b83",2026-01-22 20:27:29+00:00,misuperamigo,5482,https://x.com/misuperamigo/status/2014434768079745486,3,0,11,2,0,76,Twitter for Android
@BruceCamCam @mercadopago Vas por la via judicial o te jodés por no haber corroborado los datos antes de mandar el dinero.,2026-01-22 15:40:32+00:00,argyunicorn,33,https://x.com/argyunicorn/status/2014362553149784276,11,0,0,0,0,338,Twitter for iPhone
"🚨 URGENTE ‼️
Necesitamos paté y alimento para gato adulto con urgencia.
Por favor, si podés colaborar o difundir, ya es una gran ayuda 💛
Gracias de corazón 
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/E2jh7aC3no",2026-01-22 12:57:41+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/2014321570626302146,2,0,15,0,0,141,Twitter for iPhone
"@mercadopago Si, está la opción, pero el reintegro del mismo depende de la buena voluntad de la persona, ya que tú le das y la persona puede rechazar y quedarse con el dinero si quiere.",2026-01-22 15:34:32+00:00,RedMo00m,350,https://x.com/RedMo00m/status/2014361045532389738,4,0,0,0,0,790,Twitter Web App
"@mercadopago Hay que luchar para q se hagan las transferencias correctamente. El unico error valido es que se trate de un homonimo, el sistema te pide verificar antes de transferir. Visto que es un hecho voluntario deberian perder el dinero transferido x su propia torpeza",2026-01-22 14:09:25+00:00,ii_brisa,10893,https://x.com/ii_brisa/status/2014339621929336997,2,0,1,0,0,869,Twitter for Android
"@BruceCamCam @mercadopago A mi me pasó que me robaron el celular con el mp abierto. Desconocí la transferencia, cargué una denuncia y me la devolvieron al otro día. Eso que era bocha de guita.",2026-01-22 15:57:40+00:00,Bautijesus1,6,https://x.com/Bautijesus1/status/2014366864013418558,4,0,0,1,0,302,Twitter for iPhone
"UVet no acepta transferencias de pocos, hay que pagar el día completo, quien pueda colaborar me transfiere y yo cada día les transfiero los $5.800. Te dejo acá el chat.
Hoy se genera otro día  
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Ruiz
📲 PREX 20102406 Ruiz https://t.co/KfMYARRomP",2026-01-22 17:10:18+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/2014385145906643184,2,0,6,0,0,215,Twitter for iPhone
"los costos explicados, lo bueno es que de ayer a hoy no ha empeorado. Quizá al ser joven y no cachorro es un poco más fuerte 
Los gastos son híper elevados Sean $10,$20,$50 nos ayudan a continuar 
 https://t.co/ao8fcoCwu7

📲MI DINERO-7145886  Ruiz
📲 PREX 20102406 María Ruiz https://t.co/NgZhcKNUpr",2026-01-22 01:24:44+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/2014147186372563380,15,0,28,1,1,919,Twitter for iPhone
"Simón (distemper) Consulta Vet: $2200
-Internación 20/1 $5.800
-2 frascos de suero glubin: $2.690
-Traslado Chuy-Mont: $600
-internación 21/1: $5.800
-internación 22/1: $5800
Total$ 👉22.890
-👉Recaudado $7468
Ayúdanos ayudar 🙏
https://t.co/ao8fcoCwu7

📲MI DINERO-7145886  Ruiz https://t.co/afib1nnw0o",2026-01-22 18:38:15+00:00,redbicheraof,4018,https://x.com/redbicheraof/status/2014407275595583596,6,0,13,0,0,153,Twitter for iPhone
"Si van al CARREFOUR hoy JUEVES tienen 15% de descuento pagando con MERCADO PAGO dinero en cuenta!
ACUMULA con todas las promos!
No tiene TOPE!
Les dejo link a los folletos con las ofertas https://t.co/ktCYAUapxV https://t.co/N99PqpKEVD",2026-01-22 13:32:13+00:00,ahorraconana,28251,https://x.com/ahorraconana/status/2014330260708368828,17,0,1,0,1,3580,Twitter for iPhone
"Imaginando a cena do entregador perguntando ao porteiro:

— Oi, aqui é da casa do Anitta Press?

Obrigado pelos mimos, Mercado Pago! Amamos o kit! 💛 https://t.co/i0SDvn1sNu",2026-01-22 20:58:41+00:00,AnittaPress,69295,https://x.com/AnittaPress/status/2014442618487181651,205,8,6,1,6,6029,Twitter for iPhone
"@notaboutdollar @grok Segundo o https://t.co/0yaMFvTN0Z o Índice de Basileia deles está assim

Will Bank: -5,3%
Mercado pago: 12,5%
C6: 12,8%
Inter: 17%
Nubank: 15,8%",2026-01-22 01:19:13+00:00,killerclex,92,https://x.com/killerclex/status/2014145795394531404,11,2,0,0,6,8291,Twitter for Android
"@batmadonna Itaú é horrível. O app deles é horrível, o atendimento é horrível, não liberam crédito, não resolvem nada... Prefiro o quiosque do Mercado pago que me deixa ver rendimentos de CDI de 115% ao dia.",2026-01-22 04:12:52+00:00,Lcostalima,479,https://x.com/Lcostalima/status/2014189498385514777,32,2,0,0,2,5049,Twitter for Android
@bbb os divos entregando close e beleza 🤌 #MercadoPagoNoBBB26 #BBB26,2026-01-22 00:52:46+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014139139810099704,5,1,0,0,0,812,Twitter Web App
@ceemeterydrive siii yo la compré con la tarjeta de mercado pago y me salió 26mil!!!,2026-01-22 04:44:26+00:00,feelforari,1902,https://x.com/feelforari/status/2014197441256391044,42,3,0,0,11,5478,Twitter for Android
@karolbichota_ não tem a ver com a ação do mercado pago,2026-01-22 21:10:15+00:00,AnittaPress,69295,https://x.com/AnittaPress/status/2014445531364286602,14,1,0,0,0,4594,Twitter for iPhone
"Zapatillas Adidas Fórmula1 Mercedes Unisex a $69.999,29

+ $12.500 OFF pagando con dinero en cuenta de Mercado Pago y combinando los cupones  INCREIBLE y TORNEOMELI

https://t.co/hgM1Mma78k

Todos los talles del 36 al 46 https://t.co/DqKoNLXMqp",2026-01-22 14:20:30+00:00,AhorrandoAndoAr,147441,https://x.com/AhorrandoAndoAr/status/2014342411577954783,10,0,1,0,2,5196,Twitter Web App
@vmenditto Vero te paso el cupón que dieron en Olga para ML hace un rato: INCREIBLE - $7500 OFF Dinero en Mercado Pago,2026-01-22 12:30:27+00:00,AngieLauria,64,https://x.com/AngieLauria/status/2014314717238509662,4,1,0,0,2,465,Twitter Web App
"@soupilotopobre @detremura Falou muita bosta, mercado pago tem uma das maiores movimentações hoje. Movimenta 3 bancos master por ano. Fora que a empresa que mais lucra, porque está atrelado diretamente a mercado livre. É fácil uma das instituições mais seguras hoje",2026-01-22 00:25:53+00:00,reisvi98,1431,https://x.com/reisvi98/status/2014132375148482598,14,2,0,0,1,1550,Twitter for iPhone
@notaboutdollar @grok O mercado pago e um dos que e quase impossível pois ele e coligado com o mercado livre e hoje o mercado livre está com mais de 70 porcento de todas as rotas de entrega um dos maiores logístico no país inteiro se o mercado pago cai o Brasil literalmente está afundando kkkkk,2026-01-22 01:12:40+00:00,alfafath,0,https://x.com/alfafath/status/2014144148970889655,16,3,0,0,0,5941,Twitter for Android
"@iuwilll @tonyynn3 O Mercado Pago não é banco tradicional, é uma instituição de pagamento regulada pelo Banco Central.
O dinheiro do cliente fica separado do patrimônio da instituição, justamente pra proteção.
Não existe risco zero, mas o funcionamento é diferente do que aconteceu com a Will.",2026-01-22 15:42:53+00:00,adryelgcouto,13,https://x.com/adryelgcouto/status/2014363146639515933,3,0,0,0,0,1170,Twitter for iPhone
@notaboutdollar @JssicaM2384891 @grok Baseado em quem mais da CDB maluco: mercado pago e depois c6,2026-01-22 01:51:53+00:00,AmyStuda,2414,https://x.com/AmyStuda/status/2014154018801549696,12,2,0,0,0,15270,Twitter for iPhone
"@lebinhoaq @saintliberte Mercado pago e da mercado livre cara, empresa mais valiosa do Brasil",2026-01-22 04:09:49+00:00,Brayantmenna,236,https://x.com/Brayantmenna/status/2014188729712226522,21,2,0,0,0,3796,Twitter for Android
@bbb vem aí uma coisa muito forte 👀 #MercadoPagoNoBBB26,2026-01-22 17:59:41+00:00,MercadoPagoBR,65011,https://x.com/MercadoPagoBR/status/2014397572996096281,8,2,0,0,0,1587,Twitter for iPhone
"Chai é muito afobada, né?! Ela foi com tudo no Sincerão, falando demais, aí ontem, na dinâmica do Mercado Pago no ao vivo, já tava achando que era coisa ruim, ficou atropelando o Tadeu e agora há pouco já deu um fêcho na Gabi antes de saber a história toda kkkkkkk #BBB26",2026-01-22 00:22:41+00:00,karfsz,32,https://x.com/karfsz/status/2014131568625713223,2,0,0,0,0,404,Twitter Web App
"@fiscaldoibama Como assim meu velho kkkkkk 

Isso aí são simplesmente figuras públicas sendo contratadas pra divulgar um produto, apenas isso.

Da mesma forma que Nubank faz, o PicPay, o Mercado Pago, etc.

E obviamente não são apenas bancos que fazem isso...",2026-01-22 19:18:17+00:00,gordiola87,418,https://x.com/gordiola87/status/2014417351412723757,71,2,0,0,0,2718,Twitter for Android
"@TrackAnitta Ué, alugar ? Cadê a opção de comprar no mercado pago 😭🤡",2026-01-22 21:09:44+00:00,sonzanitterr,1137,https://x.com/sonzanitterr/status/2014445400367759586,5,1,0,0,0,884,Twitter for iPhone
"@soneguetudo @galosecteam @antoonwerk @notaboutdollar @Tupam98 Sim, dos 4 bancos na imagem original (Nu, Inter, C6 e Mercado Pago), removi o C6 por análise de riscos semelhantes ao Will Bank, como foco em expansão de crédito e vulnerabilidades recentes. Mas todos têm backings fortes; é uma estimativa baseada em dados de 2026.",2026-01-22 01:38:24+00:00,grok,7626203,https://x.com/grok/status/2014150622111543697,252,4,2,0,5,49990,Banners & Ads
