text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
#MercadoLibre https://t.co/oWW8OeGtUZ,2025-11-01 02:30:19+00:00,DeiLumen,5148,https://x.com/DeiLumen/status/1984447883567882730,2,1,0,0,0,98.0,Twitter for Android
"supletech | Creatine 100% pure monohydrate 1kg Foodtech sin sabor 

🔥 50% OFF | $ 29.990

#mercadolibre #oferta

https://t.co/Zic599wp3W https://t.co/PfxvHr6Y0A",2025-11-01 20:49:59+00:00,ofertitas_cl,6219,https://x.com/ofertitas_cl/status/1984724624911868037,0,0,0,0,0,87.0,retail-notifier-cl
"@marcos_galperin @Mercadolibre Mercado Libres es la mejor del mundo, o al menos Top five. Ha sacado de la pobreza a miles de latinos al proporcionar un plataforma para trabajar + cuenta bancaria.",2025-11-01 13:23:26+00:00,AndreavonR60957,394,https://x.com/AndreavonR60957/status/1984612246836707437,6,0,1,0,0,679.0,Twitter Web App
"RUTINA DE CUIDADO FACIAL CON ÁCIDO GLICOLICO DE L'OREAL🔥
L'oréal Paris Kit Rutina Glycolic Bright Anti-manchas

Link MercadoLibre: https://t.co/c0eNELBFUs

💋Precio Original: $1,300
💋Precio Oferta: $769

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/kbEuJirmUM",2025-11-01 22:05:41+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984743672827576790,0,0,0,0,0,28.0,IFTTT
"🎄 ¡GRAN OFERTA EN DECORACIÓN NAVIDEÑA INFLABLE! 🎅✨🎁 2.1m ARBOLITO Y PAPÁ NOEL CON LUCES LED ¡DECORA TU PATIO AHORA!
MercadoLibre: 2.1m Inflables Arbol De Navidad Exterior Decoración Para Patio, Bolsa De Regalo Inflable De Papá Noel Con Luces Led Integradas, Decoración Al Ai… https://t.co/6YOtioBzn6",2025-11-01 15:55:54+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984650614584856824,0,0,0,0,0,39.0,IFTTT
@SlicerF1 @TinoCLeclerc Hacelo posible @Mercadolibre https://t.co/1FQNzQXoY8,2025-11-01 03:33:18+00:00,ZetaZalazar,4786,https://x.com/ZetaZalazar/status/1984463735784947775,6,1,0,0,0,353.0,Twitter for iPhone
"PROTECTOR SOLAR CON FLUIDO LIGERO DE ISDIN🔥
Isdin color fusion water 50ml fotoprotector fps50

Link MercadoLibre: https://t.co/gRpP0klPPO

💋Precio Original: $799
💋Precio Oferta: $391

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@of… https://t.co/1lxCz9kxps",2025-11-01 19:05:34+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984698346502504461,0,0,0,0,0,37.0,IFTTT
"@marcos_galperin @Mercadolibre Que es mercado libre? Podes tocar al mercado libre? Cuantos compradores hay, los podes tocar? No pibe estas viviendo una fantasia
(Me senti el mas gaga del mundo escribiendo esto) https://t.co/tCgee0Bqg0",2025-11-01 18:08:06+00:00,dibufernandezOK,300,https://x.com/dibufernandezOK/status/1984683884013904094,36,0,1,0,0,2028.0,Twitter for Android
@Juanito77ok @Mercadolibre Confirmación de contrato😱😱😱😱 https://t.co/kXVxgbJwgL,2025-11-01 01:58:10+00:00,GorilayC,4329,https://x.com/GorilayC/status/1984439791514009892,13,0,0,0,0,628.0,Twitter for Android
"@tapiachiqui @ML_Argentina @Mercadolibre @marcos_galperin Si quieren patrocinar un torneo serio, sigan la reforma que estoy proponiendo, porque le da al Fútbol Argentino la estructura que merece, y más aún la seriedad.",2025-11-01 00:31:16+00:00,ReformaAFA,28,https://x.com/ReformaAFA/status/1984417925403463991,2,0,0,0,0,53.0,Twitter for Android
"2026 tienen que meterle mano a esto @ML_Argentina inviable pasar todo el sábado en tu casa esperando 1 paquete.

La franja horaria es durísima. https://t.co/uGc1FE3RtX",2025-11-01 12:46:33+00:00,DiegoCeredi,487,https://x.com/DiegoCeredi/status/1984602964560933312,1,0,0,0,0,11.0,Twitter for iPhone
"Productos RECOMENDADOS de @ML_Argentina
con descuento hoy 01/11/2025  

2) Motorola Moto G56   256gb + 8gb Ram Negro - $443.285 - 4.8 ⭐️ - Envío gratis en el día con Full y 6 CSI

https://t.co/yflGE34xz0 https://t.co/niGxfoZyDB",2025-11-01 11:59:23+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1984591095003824187,1,0,0,0,0,14.0,Twitter Web App
"Productos RECOMENDADOS de @ML_Argentina con descuento hoy 01/11/2025      

4) Sombrilla De Jardín   Gadnic Base Regulable Críquet Fps Protección Solar - $176.699 - CUPÓN 10% - 4.5⭐️ - Envío gratis 

https://t.co/sS7oEijEO2 https://t.co/59T86B43c1",2025-11-01 12:03:08+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1984592038323687576,1,0,0,0,0,51.0,Twitter Web App
"Nuevo Naming Sponsor de la Liga Profesional de Fútbol: @ML_Argentina
@afa
@tapiachiqui
@juanmdlserna
@PetersenLeandro

https://t.co/GNp2Ujv0m6",2025-11-01 22:33:36+00:00,bankmagazine,1579,https://x.com/bankmagazine/status/1984750701013004725,0,0,0,0,0,20.0,Twitter Web App
@ML_Argentina Es normal que la logística exija esto? https://t.co/7Uac7kxZh3,2025-11-01 18:53:56+00:00,DamianA2663,741,https://x.com/DamianA2663/status/1984695420333813863,0,0,0,0,0,8.0,Twitter for Android
"Productos RECOMENDADOS de @ML_Argentina
con descuento hoy 01/11/2025

5) Cámara De Seguridad Gadnic 4k Beast Doble Lente Conexion Inalambrica Visión Nocturna 8mp - $53.999 - CUPÓN 10% OFF - 4.7 ⭐️ - Envío gratis FULL en el día

https://t.co/mO2e6c0fbV https://t.co/f7jRPANyxH",2025-11-01 12:05:26+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1984592616751563258,0,0,0,0,0,57.0,Twitter Web App
"Me llena de orgullo que gracias al crack de @marcos_galperin podemos decir que en Argentina nació @ML_Argentina 🇦🇷

Otras genialidades que saco el país fue @uala_arg , @Tiendanube y @HolaTiendup https://t.co/Zx0zdb1xzv",2025-11-01 03:34:41+00:00,lacurvadlaffer,860,https://x.com/lacurvadlaffer/status/1984464080715841548,0,0,0,0,0,82.0,Twitter for Android
5-Pero antes de eso te vi extinguirte y transformarte en una empresa (En @ML_Argentina podes comprar las revistas institucionales para el recuerdo) https://t.co/TImNftQqo2,2025-11-01 14:40:23+00:00,Capote_Rojo,948,https://x.com/Capote_Rojo/status/1984631613276504339,0,1,0,0,1,36.0,Twitter for iPhone
"¡Lo mejor está llegando! Bienvenido Mercado Libre a la #LigaProfesional de Fútbol de la @afa🤝 

@ML_Argentina, naming sponsor de la #LPF para las temporadas 2026 y 2027. Juntos formaremos un equipo que seguirá transformando el fútbol argentino ⚽🇦🇷 https://t.co/adUSiiVjSo",2025-11-01 13:28:45+00:00,LigaAFA,1180531,https://x.com/LigaAFA/status/1984613583364243519,24,1,2,0,1,5345.0,TweetDeck Web App
"@ML_Argentina tengo todos los metodos de validacion cargados. Pero como NO ANDA el reconocimiento facial ese que pusieron, me dejaron fuera.
APLAUSOS Y SOLO APLAUSOS.",2025-11-01 21:40:12+00:00,elfigaza,99,https://x.com/elfigaza/status/1984737260583948653,0,0,0,0,0,6.0,Twitter Web App
@ML_Argentina 6-Uno de los tantos papelones insólitos post clásico. https://t.co/oU2UiIAatP,2025-11-01 14:52:24+00:00,Capote_Rojo,948,https://x.com/Capote_Rojo/status/1984634633590370347,0,1,0,0,1,41.0,Twitter for iPhone
Cuando el pedido de @ML_Argentina me da el rango de 12 a 21 hs para la entrega..,2025-11-01 19:41:14+00:00,CharlyArevalo9,34,https://x.com/CharlyArevalo9/status/1984707324049568121,1,1,0,0,0,54.0,Twitter for Android
@ML_Argentina 8-TODOS lo vimos. Nadie nos lo contó. Club acomodado de los Kirchner. https://t.co/QIqJMwB7bb,2025-11-01 14:58:32+00:00,Capote_Rojo,948,https://x.com/Capote_Rojo/status/1984636178994196794,0,1,0,0,0,58.0,Twitter for iPhone
"@ML_Argentina @marcos_galperin estás negociando con mafias, no quiero pensar que siendo tan capaz, se te pasó. A las mafias se las combate! Están destruyendo el fútbol argentino y vos los apoyas. Es negocio ? Vos lo explicaras a los miles de hinchas que queremos fuera a esta gentuza.",2025-11-01 04:51:19+00:00,ElVerdeCespep,21,https://x.com/ElVerdeCespep/status/1984483365949473279,0,0,0,0,1,23.0,Twitter for iPhone
@LigaAFA @afa @ML_Argentina Son unos v3rgas,2025-11-01 12:10:49+00:00,ChinoSolali,806,https://x.com/ChinoSolali/status/1984593969867866284,1,0,0,0,0,20.0,Twitter Web App
"Oh, he's asking permission? Really? Why didn't he ask permission when he gave Argentina $ 40 billion of our taxpayer Dollars?  Why didn't he ask for permission to destroy the east wing?  
Now he's asking for permission to feed kids, seniors, and disabled veterans?  The judge ordered the distribution of the SNAP benefits.  Now his administration is seeking court guidance on whether it can legally release the November SNAP payments amid the ongoing shutdown.  
What a miserable bastard. Where was his administration when he bankrolled Argentina while tearing apart the east wing?",2025-11-01 01:51:58+00:00,RazzMl,830,https://x.com/RazzMl/status/1984438233648832856,16,4,3,1,0,535.0,Twitter Web App
Gracias papi mercado libre https://t.co/UzBc3Op1zw,2025-11-01 19:33:12+00:00,J4sutuli,53,https://x.com/J4sutuli/status/1984705300486603071,2,1,0,0,0,37.0,Twitter for iPhone
Amo a mis fans https://t.co/uIEAAbvQnB,2025-11-01 21:40:25+00:00,men543210,362,https://x.com/men543210/status/1984737317249011884,2,0,1,0,0,17.0,Twitter Web App
"Mercado Libre $MELI, our 2nd largest position, reported Q3’25 results. Revenue grew ~40%! – the 27th consecutive quarter of growth above 30% YoY.

We update market share, core KPIs, valuation, and talked about Argentina, OpenAI, TikTok, and Advertising. 

Please find it in the usual place, Sleep Well Investments.",2025-11-01 04:25:30+00:00,SleepWellTrung,4565,https://x.com/SleepWellTrung/status/1984476871132680320,8,0,0,0,0,893.0,Twitter Web App
pqp herói nacional https://t.co/t8Z0kg7F1B,2025-11-01 18:54:06+00:00,men543210,362,https://x.com/men543210/status/1984695462285492737,2,0,0,0,0,38.0,Twitter Web App
"Mercado Libre:Silla Escritorio Ejecutiva Oficina Secretarial Ergonomica

👉Enlace del producto Aqui:https://t.co/5uob6I0GbN

✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 10%, mínimo de compra $1,000: CUENTA38
✅Cupón de 10%, mínimo de compra $1,000: GRANJA21… https://t.co/BBu3MF6PQR",2025-11-01 23:01:27+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984757708747096380,0,0,0,0,0,17.0,IFTTT
"Y esto fue lo que Mercado Libre me mandó en vez del vestido.

¿Cómo me lo pongo?
😂😂😂😂 https://t.co/2uFgcuNYCh",2025-11-01 17:56:52+00:00,AuroraBlanket,4179,https://x.com/AuroraBlanket/status/1984681057111982129,6,1,0,0,0,200.0,Twitter for Android
"Acuerdo entre Chiqui Tapia y Marcos Galperín, el campeonato local se llamará: “Torneo Mercado Libre” https://t.co/WRd9cZqm27",2025-11-01 15:07:09+00:00,la100fm,819042,https://x.com/la100fm/status/1984638349009682580,1,0,0,0,0,378.0,LA100-PROD
"Muy buen aviso de Mercado Libre
#siempreconel43 #f1 https://t.co/ipbP7DdhUt",2025-11-01 00:13:04+00:00,ABLupo,816,https://x.com/ABLupo/status/1984413343117869377,3,0,1,0,0,55.0,Twitter for Android
"Reforma Laboral en acción: el Gobierno busca transformar contratos y horarios, estilo Mercado Libre https://t.co/vxBJurHKEF https://t.co/9CEkwlbV5w",2025-11-01 13:08:10+00:00,iProfesional,90442,https://x.com/iProfesional/status/1984608403709186479,2,0,0,0,0,586.0,Echobox-X
"Mercado Libre:Toldo Carpa Gazebo Pergola Blanco 6x3 M Orfeld ZYP1SS 6x3 para Jardin Fiesta Negocios

👉Enlace del producto Aqui:https://t.co/6PSFSHXRtE

✅Cupón de 10%, mínimo de compra $1,000: CUENTA38
✅Cupón de 10%, mínimo de compra $1,000: GRANJA21
✅Cupón de 10%, mínimo de… https://t.co/fiYuh6DYri",2025-11-01 17:35:54+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984675780035527103,1,0,0,0,0,36.0,IFTTT
"CORRAN NUEVO CUPON DE 15%, 10% Y 7% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 15%: OFERTAFF200

➡️Compra mínima $2,500
➡️Tope descuento $200

✅Cupón 1 de 10%: GRANJA21
✅Cupón 2 de 10%: ALEXT13
✅Cupón 3 de 10%: CUEN… https://t.co/ch6gtCGc1a",2025-11-01 20:25:32+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984718472337670167,0,0,0,0,0,70.0,IFTTT
"Mercado Libre: Colchón King Size Memory Dream Confort | Elaborado En Espuma De Alta Densidad Y Memory Foam | Funda Lavable | Sin Resortes | Altura 18 Cm | En Caja | Calidad Premium | 10 Años De Garantía

👉Enlace: https://t.co/zi3ManCHa5

✅Cupón de 15%, mínimo de compra $1,500… https://t.co/nyzF8mj8Do",2025-11-01 19:50:45+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984709717822775350,0,0,0,0,0,55.0,IFTTT
Tranqui lo que me ofrece Mercado Libre x suerte https://t.co/eycngweBEO,2025-11-01 19:19:29+00:00,Santicius12,479,https://x.com/Santicius12/status/1984701850881311011,18,0,3,2,0,274.0,Twitter for Android
"Les dejo ofertas + CUPONES de mercado libre variadas en este link:

https://t.co/weKU0fDrmY
Si hacen clic en mi foto, lo divide por listas, sino les queda todo junto!
Siganme en mercado libre que se vienen grandes cosas la semana que viene!!🔺🔺🔺🔺
Antes de comprar agregan cupón y listo!",2025-11-01 19:08:48+00:00,ahorraconana,3618,https://x.com/ahorraconana/status/1984699159673278573,2,0,1,0,0,373.0,Twitter for iPhone
"Samsung Galaxy A26 vs. Motorola G86: analizamos sus características para elegir el que te conviene: Estos dos modelos de celulares Samsung y Motorola en gama media, están en menos de 4 mil pesos en Mercado Libre y ofrecen buenas características   https://t.co/4mq0CGTuSE https://t.co/XDmArgzakE",2025-11-01 18:25:36+00:00,ELDEBATE,238668,https://x.com/ELDEBATE/status/1984688289019019289,2,0,0,0,0,181.0,dlvr.it
"Mercado Libre:Calefactor Eléctrico 1500w Calentador De Aire 3 Calefacción

👉Enlace del producto Aqui:https://t.co/S43g9zK57A

✅Cupón de 10%, mínimo de compra $1,000: CUENTA38
✅Cupón de 10%, mínimo de compra $1,000: GRANJA21
✅Cupón de 10%, mínimo de compra $1,000: ALEXT13
✅C…",2025-11-01 18:45:37+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984693326558237079,0,0,0,0,0,75.0,IFTTT
Q vendía mercado libre https://t.co/zEhZWvNCSu,2025-11-01 02:08:30+00:00,becafazo,384,https://x.com/becafazo/status/1984442393614032916,3,1,0,0,0,103.0,Twitter for Android
"https://t.co/nMpyf5aBGI 
Mercado Libre presume del talento de Franco Colapinto y su nuevo contrato con Alpine F1, cuantos años marcarán el devenir del primer contrato como piloto a tiempo completo del pujante piloto argentino. #f1 #colapinto #talento #contrato #alpine #formula1 #pasion",2025-11-01 17:01:07+00:00,David_Perogil,22107,https://x.com/David_Perogil/status/1984667027349361035,238,1,22,1,6,5499.0,Zoho Social
"Mercado Libre:Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-102

👉Enlace del producto Aqui:https://t.co/rbTYpvnH53

✅Cupón de $200, mínimo de compra $2,500: OFERTAFF200
✅Cupón de 10%, mínimo de compra $1,000: CUENTA38
✅Cupón de 10%, mínimo de compra $1,000: GRANJA21
… https://t.co/OPiRlJJ5Q6",2025-11-01 22:35:48+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984751253457359028,0,0,0,0,0,34.0,IFTTT
"Basssssssta @ML_Argentina !!!! Miras un producto sin siquiera guardarlo y envías 100 notificaciones 

No MOLESTEN",2025-11-01 00:46:12+00:00,MarianCarra,3524,https://x.com/MarianCarra/status/1984421683164270903,1,0,0,0,0,33.0,Twitter for Android
From #Argentina to the World @ML_Argentina,2025-11-01 18:16:14+00:00,DjBochaOfficial,277,https://x.com/DjBochaOfficial/status/1984685929814995331,0,0,0,0,0,7.0,Twitter for Android
"Productos RECOMENDADOS de @ML_Argentina
con descuento hoy 01/11/2025    

3) Aspiradora Gadnic   Jtl60y 2 En 1 Vertical Y De Mano 600 W Recargable Multifunción Con Cable - $71.599 - 4.7 ⭐️ - Envío gratis en el día con Full

https://t.co/rfpSHeNSqH https://t.co/KQmniwopUt",2025-11-01 12:00:57+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1984591490643808352,0,0,0,0,0,11.0,Twitter Web App
"Productos RECOMENDADOS de @ML_Argentina con descuento hoy 01/11/2025

1) Motorola Edge 60   512gb + 12gb Ram Verde - $748.929 - 4.8 ⭐️ - Envío gratis en el día con Full y 9 CSI

https://t.co/zx8ZAhDGYX https://t.co/MVkmOvHY3J",2025-11-01 11:56:59+00:00,inspectorahorro,5,https://x.com/inspectorahorro/status/1984590491183137076,0,0,0,0,0,16.0,Twitter Web App
@LigaAFA @afa @ML_Argentina A ver si así mejoran los premios por salir campeones que hoy en dia son una vergüenza,2025-11-01 13:52:59+00:00,NickoLKD,89,https://x.com/NickoLKD/status/1984619681211383939,0,0,0,0,0,20.0,Twitter for Android
@arroyitown @LigaAFA @afa @ML_Argentina Si la ganamos nos perdona la deuda de mercado crédito a todos los canallas,2025-11-01 13:10:23+00:00,Nachohalavacs_,32,https://x.com/Nachohalavacs_/status/1984608962168107107,4,0,0,0,0,42.0,Twitter for iPhone
@SzAriel Vamos 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 @ML_Argentina 🇦🇷🇦🇷🇦🇷🇦🇷 @marcos_galperin 😁🏁🏁🏁🏁👏👏👏🚗,2025-11-01 22:30:46+00:00,LopezCocho,6626,https://x.com/LopezCocho/status/1984749988568600934,1,0,0,0,0,11.0,Twitter for iPhone
"@ML_Argentina 7-Uno de tus grandes ídolos, describiendo tu vida mediocre y sin suerte https://t.co/DQeSKVMKOR",2025-11-01 14:55:04+00:00,Capote_Rojo,948,https://x.com/Capote_Rojo/status/1984635306994233728,0,1,0,0,0,42.0,Twitter for iPhone
@julitolopez Críticas a @cocoscap ... a @uala_arg .. a @ML_Argentina .. el resentimiento que tenes... un pobre tipo diríamos en el barrio...,2025-11-01 16:36:30+00:00,ldimangano,76,https://x.com/ldimangano/status/1984660834421776848,3,0,0,0,0,168.0,Twitter for Android
@ML_Argentina #parar,2025-11-01 05:37:52+00:00,AgusRieraCabj,25,https://x.com/AgusRieraCabj/status/1984495083815911866,0,0,0,0,0,4.0,Twitter for Android
Dios mío lo de Barracas en Argentina es increíble jjajaj,2025-11-01 19:45:48+00:00,Santiago_ml26,101,https://x.com/Santiago_ml26/status/1984708470097261048,1,0,1,0,0,85.0,Twitter Web App
"@marcos_galperin @Mercadolibre MAGA!!!!!!
Enorme @ML_Argentina y más ENORME @marcos_galperin 
ESFUERZO, SACRIFICIO, DEDICACION!!!!
Estoy inmensamente FELIZ por vos y MELI!!!

A POR MASSSSS",2025-11-01 17:51:24+00:00,AFarulli,1210,https://x.com/AFarulli/status/1984679682990829688,1,0,0,0,0,40.0,Twitter for Android
@marcadegol @ML_Argentina @LigaAFA juega bien? a donde  juega,2025-11-01 17:06:01+00:00,elmaxi_CAT,309,https://x.com/elmaxi_CAT/status/1984668260122706160,0,0,0,0,0,43.0,Twitter for Android
"4.0 Ml - 194 km al Noroeste de San Salvador de Jujuy - Argentina
Sábado 1 de Noviembre del 2025",2025-11-01 17:52:06+00:00,vural_mexx,517,https://x.com/vural_mexx/status/1984679857595564258,0,0,0,0,0,38.0,Twitter for Android
"Dejo mi carrito de Mercado Libre siempre cargado porque una no sabe cuando puede venir un hada y encargar todo lo que nos gusta, como psa en los videos @ML_Argentina",2025-11-01 12:53:04+00:00,FfAgus,922,https://x.com/FfAgus/status/1984604602319196370,0,0,0,0,0,26.0,Twitter for iPhone
"@soyChiruso @LigaAFA @afa @ML_Argentina Jajajajajajja tomate un té, porteño, estas muy exaltado",2025-11-01 11:44:06+00:00,ianjofre_,641,https://x.com/ianjofre_/status/1984587246385697149,1,1,0,0,0,25.0,Twitter for iPhone
@paro_maria @ML_Argentina Busca en mercado libre si venden una vida miserable que no esté tan rota como la tuya,2025-11-01 15:55:54+00:00,Hugomarcelosoca,442,https://x.com/Hugomarcelosoca/status/1984650614899691722,0,0,0,0,0,10.0,Twitter for Android
@ML_Argentina El de @pedidosya tarda en llegar y lo espero en la puerta..,2025-11-01 19:42:34+00:00,CharlyArevalo9,34,https://x.com/CharlyArevalo9/status/1984707658260083071,1,0,0,0,0,10.0,Twitter for Android
"@SeanSummers_ @ML_Argentina @LigaAFA Nooooo, por qué le dan guita al Chiqui Mafia?!!",2025-11-01 09:13:48+00:00,CanguroSubdesa,52,https://x.com/CanguroSubdesa/status/1984549424622633380,0,0,0,0,0,12.0,Twitter for iPhone
Por lo que acá me cobrandos pipetas compré todas estas por @ML_Argentina  y me llegaron en 24hs...vivo en la costa https://t.co/MlJXZZR0ls,2025-11-01 00:22:22+00:00,laStacyborracha,476,https://x.com/laStacyborracha/status/1984415684856606760,0,0,0,0,0,17.0,Twitter for Android
"COMBO DE AGUA MICELAR GARNIER🔥
Kit Garnier Skin Active Agua Micelar Todo En 1 400ml Y 100ml

Link MercadoLibre: https://t.co/uvWkST7yJw

💋Precio Original: $230
💋Precio Oferta: $110

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofer… https://t.co/uScY6F0Kpo",2025-11-01 18:05:28+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984683221057995195,1,0,0,0,0,26.0,IFTTT
"🗣️""El día que se termine
la corrupción, el país va a ser otro""

🧑🏽‍💼Miguel Del Sel,
👔VicePte2do de 🇦🇹UniónSF
en el🏕️Predio Lionel A.Messi
de la🇦🇷⚽AFAen🏙️Ezeiza
🔜post✍🏻Presentación
de📬MercadoLibre como
🔝NamingSponsorOficial de la
🏆LigaProfesionalDeFútbol🇦🇷

🎙️📽️Por @LevatoIvan https://t.co/dzjreAkXTn",2025-11-01 18:10:48+00:00,LaRockandgoll,40,https://x.com/LaRockandgoll/status/1984684563122044961,1,0,1,0,0,24.0,Twitter for Android
"Pésima imagen para @Mercadolibre ser el nuevo sponsor de #PenalParaBarracas. Malísima decisión. #AFAnando 
https://t.co/VkNbFxaoQG",2025-11-01 19:23:11+00:00,Le_Konspirador,537,https://x.com/Le_Konspirador/status/1984702781606019258,0,0,0,0,0,4.0,Twitter for Android
"¡BRILLA ESTA NAVIDAD CON LAS LUCES SOLARES! 🎄✨
MercadoLibre: Jaju 48led Solar Luces De Bastón De Caramelo Navideñas 4pcs

👉Enlace: https://t.co/jVxCKaC7Ki

🔥Precio Oferta: $148

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/fqx0bSbQu5",2025-11-01 20:00:57+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984712286129250340,0,0,0,0,0,33.0,IFTTT
