text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Cuando no había toxicidad no existían los Javier y Warzo. Ojalá vuelva la actividad donde los seguidores mostraban su mejor setup y probaban cosas raras de Mercado Libre. https://t.co/FTHbV2lJYV,2025-11-24 22:00:52+00:00,zurdo101407,13,https://x.com/zurdo101407/status/1993077382891401710,18,1,0,2,0,909.0,Twitter for iPhone
"Descubrí los celulares de pantalla grande más baratos en Mercado Libre - -  https://t.co/7gKsPmsPVg
https://t.co/7gKsPmsPVg",2025-11-24 19:46:03+00:00,infoarenales,330,https://x.com/infoarenales/status/1993043455103173067,0,0,0,0,0,4.0,Tw-infoArenales
Tini Stoessel para Mercado Libre por el Black Friday 💛🖤 https://t.co/zqgu7UDmz2,2025-11-24 20:04:45+00:00,PeruconTini,51091,https://x.com/PeruconTini/status/1993048162387607597,181,0,19,1,9,2724.0,Twitter for iPhone
"Mi cuidado empieza desde la mañana 💓 
Fem Probióticos me ayudan a sentirme cómoda y en sintonía conmigo.
Disponible en Amazon México y Mercado Libre.  Consíguelos aquí 🥰  https://t.co/yG52ntLy5L https://t.co/ld6mua2lwb",2025-11-24 15:27:30+00:00,InesSainzG,3040097,https://x.com/InesSainzG/status/1992978389771366606,281,11,13,3,12,4471.0,Twitter for iPhone
https://t.co/8y32Qw1Qn3,2025-11-24 13:34:10+00:00,men543210,406,https://x.com/men543210/status/1992949869498245396,18,0,3,0,0,928.0,Twitter Web App
"No todo lo que funciona debe durar. A veces innovar es aprender a dejar ir.

Capítulo 6 de Mentes Libres con Sergio Rademacher, en el videopodcast de #MercadoLibre junto a @latercera

🔗 Míralo completo: https://t.co/gjMFDyp5mf https://t.co/yEG9mB90vN",2025-11-24 20:27:00+00:00,ML_Chile,17934,https://x.com/ML_Chile/status/1993053761447903747,0,0,0,0,0,70.0,Twitter for iPhone
"🔥 Mercado Libre: (-55%) Luces Solares Navideñas En Flor De Cerezo 12 Metros 100 Leds

👉🏽 Ver: https://t.co/u084nH5xfI
🔎 O búscalo con este ID: OFEMEX-NDU3

🟢 Precio Actual: $134 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $44.67

#mercadolibre #ofertasdemexico https://t.co/jA0PkXavBk",2025-11-24 22:56:24+00:00,OfertasMexico2,783,https://x.com/OfertasMexico2/status/1993091360014958596,0,0,0,0,0,3.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Bomba Presurizadora Automática 1/6 Hp 140 W Adir 1503

👉🏽 Ver: https://t.co/FdtUFyaOAA
🔎 O búscalo con este ID: OFEMEX-7BC2

🟢 Precio Actual: $499 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $166.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 20:05:08+00:00,OfertasMexico2,783,https://x.com/OfertasMexico2/status/1993048259645059214,0,0,0,0,0,18.0,Twitter Web App
"¡Llegó el momento de cambiar tu smartphone! 🔥

Aprovecha los descuentos de Black Friday en vivo y llévate tu V60 Lite o V40 al mejor precio.
📦 Envíos en 24 horas
💳 Hasta 12 cuotas sin interés

¡Solo por Mercado Libre! 🚀 https://t.co/jOtyduHnca

#vivoColombia  #BlackFriday https://t.co/pH09Knq61f",2025-11-24 16:46:57+00:00,vivo_mobileCO,7666,https://x.com/vivo_mobileCO/status/1992998384454480374,1,0,0,0,0,49.0,Twitter Web App
@reecethebrah stop making fan pages about my wife pls its a bit weird https://t.co/M6yPgJgefx,2025-11-24 15:37:59+00:00,men543210,406,https://x.com/men543210/status/1992981027573338477,6,0,2,0,0,449.0,Twitter Web App
".@leochialva plantea que Argentina entra en “modo Australia”: si hace lo normal, las valuaciones pueden expandirse fuerte.

Ve oportunidades en bancos, petroleras y hasta Mercado Libre, aunque advierte sobre riesgos globales y locales.

Programa completo:
https://t.co/M3I8dFgYjI https://t.co/GM9hez9bBN",2025-11-24 02:55:00+00:00,quehacemospesos,18418,https://x.com/quehacemospesos/status/1992789015620137056,10,0,2,0,2,1115.0,Twitter Web App
"Salvaje @Mercadolibre El reclamo que hice quedó olvidado  y sin cambiar. Si venden algo que no funciona, respondan.",2025-11-24 21:28:32+00:00,solebacarreza,246393,https://x.com/solebacarreza/status/1993069245450666217,1,0,1,0,0,257.0,Twitter for iPhone
"Visitamos Aguada Park la primera #ZonaFranca de Servicios boutique ubicada en #Montevideo, #Uruguay.
Allí tuvimos la oportunidad de visitar a la empresa #MercadoLibre, la cual exporta servicios libres de impuestos para toda la región de Latinoamérica.
#bascpanama #comercioseguro https://t.co/KtWuHycieu",2025-11-24 22:22:53+00:00,BascPanama,659,https://x.com/BascPanama/status/1993082923151769688,0,0,0,0,0,12.0,Twitter for iPhone
"How do you turn Black Friday traffic surges into record growth? 🛒

Learn how @Mercadolibre, Latin America’s leading e-commerce and fintech platform, uses Datadog to turn peak demand into a business advantage: https://t.co/fKnLdPs30L https://t.co/ocVaT3UM5m",2025-11-24 18:03:06+00:00,datadoghq,50502,https://x.com/datadoghq/status/1993017545767428102,4,0,0,0,0,405.0,Sprout Social
"¡DESCUBRE BAD BOY COBALT 100ML! 🚀💙
MercadoLibre: Bad Boy Cobalt 100ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/CjBStYg3EI

-34% de descuento
🔥Precio Oferta: $1,495
Precio Anterior: $2,270

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/3C2D7VMmsK",2025-11-24 23:00:36+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993092415327027548,0,0,0,0,0,13.0,IFTTT
"MercadoLibre’s FCF/share is up 61% TTM.

Underrated and overlooked? https://t.co/GWIiZTwXx1",2025-11-24 16:59:50+00:00,WpjigMaf,1835,https://x.com/WpjigMaf/status/1993001625477321046,1,0,0,0,0,11.0,Twitter Web App
"Cubiertos Volf a muy buen precio 

https://t.co/ht0kFpSBto

#mercadolibre #ofertas #ahorro https://t.co/vK9TeXDD9g",2025-11-24 22:02:58+00:00,GangasTips,3076,https://x.com/GangasTips/status/1993077913114345492,0,0,0,0,0,163.0,Twitter for iPhone
$MELI  MercadoLibre Brazil also just reported its busiest day in history a few weeks ago. https://t.co/5tIELVkl0q,2025-11-24 15:34:09+00:00,BourbonInsider,6511,https://x.com/BourbonInsider/status/1992980062509961456,32,0,2,0,3,4217.0,Twitter Web App
"""On the flip side, we mentioned in the letter, we're growing [revenue] at 39% year-on-year. As I said, 27 consecutive quarters of growth above 30%. This is something that no other public company has delivered in this time frame at the scale that MercadoLibre is doing it.""

- Martin de Los Santos, CFO $MELI 

Wow. Just wow.",2025-11-24 13:25:00+00:00,FASTGraphs,6229,https://x.com/FASTGraphs/status/1992947560567484722,9,0,1,0,0,570.0,Twitter Web Client
"📉 PRECIO MÁS BAJO 🎥 ¡DJI OSMO MOBILE SE! ESTABILIZADOR EN TRES EJES PARA CELULARES, PORTÁTIL Y PLEGABLE 🚀 ¡COMPRA AHORA!
MercadoLibre: Dji Osmo Mobile Se Estabilizador En Tres Ejes Para Celulares, Portátil Y Plegable

👉Ver Oferta: 
https://t.co/PkMgNFrKHW

🔥Precio Oferta: … https://t.co/6P2HsgVPBk",2025-11-24 22:40:36+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993087384544493936,0,0,0,0,0,26.0,IFTTT
"🔥 Mercado Libre: (-70%) Inflable De Navidad Decor Navidenos Con Luz 2.5m

👉🏽 Ver: https://t.co/2oHhbEimSr
🔎 O búscalo con este ID: OFEMEX-FN0Y

🟢 Precio Actual: $740 🔴 Precio de lista: $2,500
💳 Hasta 3 meses sin intereses de $246.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 22:58:03+00:00,OfertasMexico2,783,https://x.com/OfertasMexico2/status/1993091774818979905,0,0,0,0,0,13.0,Twitter Web App
"🎶 SONIDO POTENTE Y PORTÁTIL: BOCINA BLUETOOTH TRONSMART MIRTUNE S100 🎉🔥
MercadoLibre: Bocina Bluetooth Tronsmart Mirtune S100 50w Portable App

👉Compra aquí: https://t.co/U0wm3mvee8

-23% de descuento
🔥Precio Oferta: $1,396
Precio Anterior: $1,814

⚡️Unete a nuestros otros… https://t.co/62FEkJ7REm",2025-11-24 22:20:55+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993082429637099816,0,0,0,0,0,25.0,IFTTT
"MercadoLibre $MELI is compounding.
Revenue has climbed from almost nothing a decade ago to nearly $30B TTM today. LATAM’s e-commerce + fintech flywheel is one of the strongest growth stories on the planet. https://t.co/47RxkHj5KM",2025-11-24 13:59:42+00:00,lumiloz,5728,https://x.com/lumiloz/status/1992956293817217029,0,1,0,0,0,130.0,Twitter Web App
"¡ILEGAL! 🚨 Este anuncio envolvente de @Mercadolibre viola la ley.

¿Cuándo van a actuar @inveacdmx y @GobCDMX? Exigimos su retiro.

La ley: Reglamento de Ley de Publicidad Exterior, Art. 15, Frac. I.

#TuMexicoLimpio #PublicidadIlegal #MercadoLibre #INVEA #CDMX https://t.co/YETO303Nzk",2025-11-24 15:00:01+00:00,TuMexicoLimpio,1296,https://x.com/TuMexicoLimpio/status/1992971471807815815,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Aceite Mineral Para Compresor, 946ml Alta Viscosidad

👉🏽 Ver: https://t.co/rGB9nxyvNV
🔎 O búscalo con este ID: OFEMEX-Q5QK

🟢 Precio Actual: $175 
💳 Hasta 3 meses sin intereses de $58.33

#mercadolibre #ofertasdemexico https://t.co/mbxl5EHzbz",2025-11-24 21:03:37+00:00,OfertasMexico2,783,https://x.com/OfertasMexico2/status/1993062975268438040,0,0,0,0,0,21.0,Twitter Web App
"¡NAVIDAD A LO GRANDE CON SANTA Y REGALOS! 🎅🎁🍭
MercadoLibre: 1.8m Inflables De Navidad Santa Palo Caramelo Bolsa Regalo

👉Compra aquí: https://t.co/BNjGbNJf1v

-35% de descuento
🔥Precio Oferta: $839
Precio Anterior: $1,291

⚡️Unete a nuestros otros grupos:
… https://t.co/2yx43HIuTV",2025-11-24 22:35:41+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993086147317191153,0,0,0,0,0,21.0,IFTTT
"Le compre mas ram a la compu de mi novia en mercado libre, pero por mensaje me la querían cambiar a una mas chafa de la que pedí porque disque no le quedaba al modelo de su lap, ""sin costo adicional"" https://t.co/4sloUkwiKe",2025-11-24 20:03:28+00:00,Deino_13,722,https://x.com/Deino_13/status/1993047838218240132,0,0,0,0,0,8.0,Twitter Web App
"Me parece espectacular (?) la normalización de la evasión impositiva en Mercado Libre.

El día que algun gobierno decida controlar ese antro levanta la recaudación en dos minutos. https://t.co/CQJrocAWug",2025-11-24 16:19:03+00:00,funk_kaz,3538,https://x.com/funk_kaz/status/1992991362078150892,2,1,1,0,0,327.0,Twitter Web App
TINI para Mercado Libre💛 https://t.co/mUnipnFzjL,2025-11-24 20:01:33+00:00,tinilaqueen_,2072,https://x.com/tinilaqueen_/status/1993047357957828998,80,0,6,0,2,814.0,Twitter for Android
"Vaso de aluminio de la Fórmula 1 sin nada especial y random que te regalan al pedir cualquier bebida, existe.

Un muerto de hambre en Mercado Libre: https://t.co/xvFqriHa8Y",2025-11-24 17:34:22+00:00,zerobaldo,711,https://x.com/zerobaldo/status/1993010314867326989,1,0,0,0,0,18.0,Twitter for iPhone
"Não ironicamente uns 7 anos atrás uma mulher encheu o saco da minha irmã por conta de um labrador totalmente adestrado o elevador, ela segurou a mão da minha irmã e a minha irmã deu soco no rosto dela",2025-11-24 14:18:18+00:00,men543210,406,https://x.com/men543210/status/1992960975906230318,4,0,0,0,0,65.0,Twitter Web App
"error de @marcos_galperin 

imaginate si la Copa de la vergüenza inventada para Central salía con el logo de Mercado Libre estampado https://t.co/C0PNuIAZRg",2025-11-24 17:52:10+00:00,JnCrzFrnndz,7698,https://x.com/JnCrzFrnndz/status/1993014797768835285,13,2,5,0,0,488.0,Twitter for Android
Tini Stoessel para Mercado Libre 💛 https://t.co/pLLMi3KbQs,2025-11-24 20:03:54+00:00,PeruconTini,51091,https://x.com/PeruconTini/status/1993047950042534177,244,0,18,1,10,2273.0,Twitter for iPhone
El primaveral perfume árabe con notas de manzana y menta que es tendencia en Mercado Libre: cuánto sale https://t.co/GTXoPcRP07,2025-11-24 19:02:36+00:00,la100fm,795357,https://x.com/la100fm/status/1993032519508247031,2,0,0,0,1,309.0,LA100-PROD
"Normalistas vandalizan camiones de Epura, Coca-Cola y Mercado Libre en Morelia; reportan daños en zona de Periodismo. 🚧 #Morelia

https://t.co/110RrYlgMn https://t.co/lV279ioBDV",2025-11-24 21:02:36+00:00,PCMNoticias,2983,https://x.com/PCMNoticias/status/1993062720779026931,0,0,0,0,0,49.0,Twitter Web App
Vcs são mt moderados https://t.co/kAZ9hZXqh7,2025-11-24 22:19:35+00:00,men543210,406,https://x.com/men543210/status/1993082092607963353,3,3,0,0,0,33.0,Twitter Web App
vai ga mattos faz textao me xingando vai https://t.co/NaMf9k3RqF,2025-11-24 03:12:54+00:00,men543210,406,https://x.com/men543210/status/1992793520219078939,2,2,0,0,0,73.0,Twitter Web App
pqp isso tá mt bom kkkkk https://t.co/eEkEVAqeH8,2025-11-24 21:34:06+00:00,men543210,406,https://x.com/men543210/status/1993070646188724561,1,0,0,0,0,26.0,Twitter Web App
PlayStation 5 Digital Edition (Slim) 30th Anniversary $509.990 c/ Crédito Santander en Mercado Libre https://t.co/ST8wyhS3u0 https://t.co/AXBVX8orC6,2025-11-24 21:19:08+00:00,Re2Luck,1510,https://x.com/Re2Luck/status/1993066881042071850,0,0,0,0,0,74.0,Twitter Web App
"Caputo le debe a mercado libre y desinstaló la app

Toto masterclass",2025-11-24 01:20:12+00:00,Marcuschangarin,512,https://x.com/Marcuschangarin/status/1992765161581539654,7,0,0,0,0,94.0,Twitter Web App
"ME PRODUCE VIOLENCIA LOCO.
SE METÍA CON MIS AMIGOS PERSONALES DE MERCADO LIBRE.
APARTE DECÍA BOLUDECES SOBRE QUE PUSIERON PLATA PARA QUE FRAN SUPERE AL PELADO HIJO DE MIL PUTA 
DEJA DE DECIR BOLUDECES IMBÉCIL",2025-11-24 22:55:52+00:00,IamMartiinaS,813,https://x.com/IamMartiinaS/status/1993091226782839109,1,0,0,0,0,14.0,Twitter for Android
"🚨#Entérate | La mañana de este lunes, sujetos enc4puchad0s despojaron de su unidad a un trabajador de Mercado Libre y comenzaron a v4ndalizarl4.

Esto sobre Avenida Siervo de la Nación, en Morelia, se cree que podría tratarse de presuntos normalistas.

📷| Revolución Social https://t.co/HZvtTH7XBY",2025-11-24 15:49:09+00:00,C13Michoacan,3423,https://x.com/C13Michoacan/status/1992983836742078834,0,0,0,0,0,86.0,Twitter for Android
"#Morelia Presuntos normalistas poncharon las llantas de un camión de Epura en la zona de Indeco, además de retener y vandalizar una unidad de Mercado Libre en Siervo de la Nación ⚠️ Tome precauciones https://t.co/TFGCmkYT6r",2025-11-24 15:56:39+00:00,michangoonga,58219,https://x.com/michangoonga/status/1992985726955483623,1,0,0,0,0,461.0,Twitter Web App
Níveis estratosféricos de soja,2025-11-24 03:22:00+00:00,men543210,406,https://x.com/men543210/status/1992795810896158830,21,3,1,0,0,235.0,Twitter Web App
No hay manera en la que mi cerebro no diga mercado libre cada vez que quiero decir mercado pago.👵🏻,2025-11-24 17:47:09+00:00,BuffetFreud,3914,https://x.com/BuffetFreud/status/1993013533882343443,8,0,0,1,0,431.0,Twitter for iPhone
"Las autoridades del PJ tienen que renunciar y llamar a interna nacional sin piso
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiDestruyeArgentina #Peron https://t.co/SQ7OQ45RkX",2025-11-24 17:44:56+00:00,JuvMLNcba,49,https://x.com/JuvMLNcba/status/1993012974899151161,2,0,0,0,0,22.0,Twitter Web App
"La primera vez que veo un camión de @ML_Argentina  por panamerica! Por cucaracha me dicen adentro va el a526 de @FranColapinto para la conferencia de prensa de fin de año y que el conductor del camión es @Juanito77ok 😜😜
@marcos_galperin @SeanSummers_ https://t.co/IdjqEUAele",2025-11-24 22:02:51+00:00,marcosfridman,66,https://x.com/marcosfridman/status/1993077883171110924,0,0,0,0,0,2.0,Twitter for iPhone
"La concha ee tu hermana @ML_Argentina @Mercadolibre ya puse la clave me mandaron un WhatsApp y ahora me piden 2FA y no anda; dejen de romper las bolas con tanta seguridad y déjame comprar, hinchahuevos https://t.co/LW8HV9qUmI",2025-11-24 21:20:53+00:00,JavierElsener,37,https://x.com/JavierElsener/status/1993067320726741348,0,0,0,0,0,13.0,Twitter for iPhone
"¡GOLAAAZO DE @newyorkcityfc! 

Se juntó la banda argentina con una sinfonía de lujo: Caño de Agustín Ojeda, Nico Fernández Mercau con el pase filtrado y la gran definición de Maxi Morález para el 0-1 de los visitantes: https://t.co/GhVXs7ha4X",2025-11-24 01:29:30+00:00,MLSes,151057,https://x.com/MLSes/status/1992767499155255729,22,1,5,2,1,1735.0,WSC Sports
"Sabes cómo sobreviví , a tres días en mi casa de Asunción , con la invasión de estos Granates para la Final de la Sudamericana sin transformarlo en la 1.11.14?

Con los descuentos de @ML_Argentina 
Te dejo cómo sobrevivimos usando los descuentos para la casa👇 https://t.co/KBzuUZLtrw",2025-11-24 21:18:40+00:00,Silnari,131870,https://x.com/Silnari/status/1993066763186278903,27,1,0,0,0,2394.0,Twitter for iPhone
"EXCLUSIVO DE BRASIL - SOLO 1 DISPONIBLE 
Biografía Clásico femenino 100 ml
(floral, descontinuado en Argentina)
https://t.co/dfALOVaGdb

Envíos a todo el país 🇦🇷",2025-11-24 19:08:18+00:00,SalveReginaBA,3,https://x.com/SalveReginaBA/status/1993033953956315567,2,0,0,0,2,11.0,Twitter for Android
"El Black Friday de @ML_Argentina será los días 26, 27 y 28 de noviembre 2025. https://t.co/idHQpcYVl6",2025-11-24 11:54:07+00:00,dscrimaglia,1566,https://x.com/dscrimaglia/status/1992924690864820279,0,0,0,0,0,60.0,Twitter for Android
Buen día a todos pero sobre a los 11 q ayer le dieron la espalda al nuca transpirada. EDELP es el único equipo de Argentina capaz de romper con la hegemonía de los poderosos 🤍,2025-11-24 12:36:02+00:00,luj4n_m,44,https://x.com/luj4n_m/status/1992935239094865970,0,0,0,0,0,10.0,Twitter for iPhone
@PilotoX1 @SuperTC2000 @Julyweich @AAvolantes @CarburandoTV @medinabrogarage @diegodurruty @ML_Argentina @sindromedown @SaltaVisit @luchemosxvida @YPFoficial Felicitaciones desde https://t.co/AX5YD0VxsH,2025-11-24 14:40:43+00:00,1PabloCampana,412,https://x.com/1PabloCampana/status/1992966616548577374,3,0,0,0,0,39.0,Twitter for Android
"@Dani4Laco @Mercadolibre @marcos_galperin Me pasa lo mismo, a domicilio no me deja productos full, otros me dice que no se puede enviar y otros sí los envía @ML_Argentina un desastre",2025-11-24 17:16:18+00:00,portishead_67,1183,https://x.com/portishead_67/status/1993005770200564138,0,0,0,0,0,6.0,Twitter for Android
"@Mercadolibre @ML_Argentina compre algo por la pagina, no me llego me lo pospusieron 3 veces y el vendedor no me responde....no se hagan los boludos ayuda!!!",2025-11-24 19:30:40+00:00,andres_gruszka,56,https://x.com/andres_gruszka/status/1993039583916048425,0,0,0,0,0,5.0,Twitter Web App
@Ine81Ok @ML_Argentina @mercadopago Alguno tiene info de cuando habilitan consumos en dólares? @mercadopago,2025-11-24 17:08:55+00:00,Jhalson_1903,6,https://x.com/Jhalson_1903/status/1993003910345507152,0,0,0,0,0,21.0,Twitter for Android
"Nigeria is more America First than Donald Trump, who is Argentina First.",2025-11-24 13:50:39+00:00,ML3democrats,37475,https://x.com/ML3democrats/status/1992954017371337176,82,25,8,0,1,2562.0,Twitter for iPhone
"@RonJohnsonWI but you assholes can afford to give 40 Billion of taxpayers money to Argentina. You assholes can afford to give ICE 50000 in signing bonuses. You can afford to spend Billions on renovations for the Whitehouse dinning area. And so many others.
https://t.co/fLUe5Dtojc",2025-11-24 17:20:49+00:00,Summerca,242,https://x.com/Summerca/status/1993006907670528146,0,0,0,0,0,4.0,Twitter for Android
"@ML_Argentina @FranColapinto Hola, mi usuario es VENTASMERCADOLP2017. Devolví el producto “Manguera Riego 1/2 X 15 Mts Anticolapsable Solytac” (Compra N° 2000009904009283, Orden N° 2000013723565120), estaba sin uso y en empaque original. El reembolso fue de $21.780, pero pagué $33.999.
¿Pueden ayudarme?Graz",2025-11-24 17:59:09+00:00,MatuteMont,2,https://x.com/MatuteMont/status/1993016555295457392,0,0,0,0,0,2.0,Twitter for iPhone
@ML_Argentina tiene algo para decir? Bancan la mafia muchachos?,2025-11-24 20:47:01+00:00,H_Etchaleco,1085,https://x.com/H_Etchaleco/status/1993058798983053448,0,0,0,0,0,9.0,Twitter for Android
"@Ine81Ok @mercadopago @ML_Argentina Totalmente de acuerdo, packaging excelente, sin  costo, con cuotas sin intereses, llega en 24 horas y… lo mejor: la firma de Franco ❤️👏👏👏👏",2025-11-24 15:21:07+00:00,BlancaEster3213,0,https://x.com/BlancaEster3213/status/1992976781813416393,1,0,0,0,0,6.0,Twitter for iPhone
"*🔥 ¡Se viene Black Friday y te adelano que con @ML_Argentina  🔥,las ofertas fuertes ya están apareciendo !

*✨ Descuentos: hasta 45% OFF*
*💳 Financiación: hasta 18 cuotas sin interés*
*🚚 Envíos gratis: con Meli+, tenés muchísimos más envíos sin costo*

Te dejo mis elegidos de hoy👇

Cocina Industrial Hoffen 4 Hornallas Y Plancha Con Visor. Plateado 20 % de descuento 

https://t.co/QXRWtyJZkk",2025-11-24 12:59:41+00:00,Silnari,131870,https://x.com/Silnari/status/1992941188798685318,20,1,1,0,7,11306.0,Twitter for iPhone
"@alejandrotuzzi @DanteForesi Osea si... si comparás con Accenture ponele, seguramente es buen partido. Pero tengo un amigo al cual le mejoraron bastante las condiciones al mudarse de ML Argentina a ML Uruguay. Me da la impresión de que Galperín odia a la Argentina, o que simplemente disfruta negreándonos.",2025-11-24 02:35:49+00:00,unachicagato,248,https://x.com/unachicagato/status/1992784189155102883,0,1,0,0,0,26.0,Twitter Web App
"Hola! Ya hay una bocha de descuentos subidos en la víspera de Black Friday en @ML_Argentina 

Recomiendo adelantar las compras de navidad todo lo que puedan! Si hacés carrito en Full, tenés envío gratis desde $33 mil o $15 mil si sos Meli+",2025-11-24 14:19:04+00:00,inspectorahorro,648,https://x.com/inspectorahorro/status/1992961166407254100,0,0,0,0,0,114.0,Twitter Web App
"@Andy_Posta @C5N para no le decíamos la muerte pero tampoco vamos a sentir su partida por qué son gente que en ves de que argentina AVANZE se encargaron de que nos cerramos al mundo, es increíble las cosas que llegan desde que milei está, por ejemplo me compré un Mic por mL me llegó en 3 semanas",2025-11-24 17:58:58+00:00,Leskano_AC,217,https://x.com/Leskano_AC/status/1993016508646391894,0,3,0,0,0,98.0,Twitter for Android
@_i_t_z Es que la gente desconoce mucho del proceso de selección y piensan que solo la pasarela y atuendos importan. Sin embargo no es así.  Por ejemplo argentina yo creo que no pasó por la entrevista… en Telemundo le hicieron una pregunta y contestó todo menos lo que le preguntaron,2025-11-24 03:13:32+00:00,itzeluki,1489,https://x.com/itzeluki/status/1992793681590718510,36,0,0,0,0,470.0,Twitter for iPhone
@godscryinvessel @cheesy_just No se amiga yo cuando me hago viral en tiktok se me llena de hitlerites diciendo que no soy argentina xq no soy blanca (soy argentina con apellido tano) tipo yo antes pensaba lo mismo pero no se,2025-11-24 16:24:39+00:00,BORAHAEAMl,274,https://x.com/BORAHAEAMl/status/1992992770089226269,38,6,0,0,0,2722.0,Twitter for iPhone
"@ML_Argentina 

Buen día,
Soy el usuario de mercado libre México y me suspendieron mi cuenta. El motivo de mi petición es para que se revise nuevamente mi caso ya que he leído y revisado las normas de Mercado Libre y no he incumplido en ninguna",2025-11-24 21:59:24+00:00,CASBEL593038,0,https://x.com/CASBEL593038/status/1993077014732194124,0,0,0,0,0,,Twitter for Android
"No sabía que existía este producto y me parece genial:

Es una barra de sonido con streaming 4K de Roku

☑️ Mejora el audio de tu TV
☑️ Convierte en Smart cualquier TV vieja con USB
☑️ Añade apps que tu Smart TV no tiene
☑️ Casteo desde Android o iOS 

https://t.co/URZG7GkRGz https://t.co/bsM0lmfuNW",2025-11-24 13:10:19+00:00,lunatika_shd,6605,https://x.com/lunatika_shd/status/1992943866178343134,18,3,1,0,9,1746.0,Twitter for iPhone
