text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🌟 ¡ILUMINA TU ESPACIO CON ESTILO! 🪞🔆
MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

👉Compra aquí: https://t.co/qZXHgGtCum

-51% de descuento
🔥Precio Oferta: $389
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/mmSSNKty8Z",2026-01-02 21:10:44+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007197894646890666,0,0,0,0,0,23.0,IFTTT
"¡IMPRESIONANTE ARRANCADOR DE BATERÍA Y COMPRESOR DE AIRE! 🚗💨✨
MercadoLibre: Arrancador De Batería De Auto Compresor De Aire 7500a Portatil Inflador 150psi Con Linterna Led Flash Y Powerbank Biuble Ml418 (color Plateado)

👉Compra aquí: https://t.co/fGwRupjXxl

-52% de descue… https://t.co/jsOKnXDP29",2026-01-02 22:50:52+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007223094922899622,0,0,0,0,0,7.0,IFTTT
"Me llegó este cupón de descuento para MERCADO LIBRE, te descuenta $5.000 en compras de $22.000 o más!
No es para todos, pero prueben acá si les funciona:

https://t.co/IAsQpsr7Nc https://t.co/xvzgkx7xwX",2026-01-02 16:32:41+00:00,ahorraconana,10289,https://x.com/ahorraconana/status/2007127920872202617,44,1,1,0,12,9408.0,Twitter for iPhone
No vender mas animalitos en MercadoLibre https://t.co/mBiN7yYMnM a través de @sosvox,2026-01-02 21:15:39+00:00,MolleteApestoso,1146,https://x.com/MolleteApestoso/status/2007199131304112455,0,0,0,0,0,2.0,Twitter Web App
Estaba viendo las opiniones de mercadolibre porque me quiero comprar unos auriculares y nunca falta ese comentario que te saca una risa https://t.co/t9rbHr1EwC,2026-01-02 21:11:28+00:00,closetothebirds,2514,https://x.com/closetothebirds/status/2007198077065855124,0,0,0,0,0,33.0,Twitter for Android
Es inconcebible que en 2026 la Notebook más vendida en MercadoLibre tenga un Celeron N4020 con 4GB de RAM. https://t.co/Ol5wBQSIMo,2026-01-02 21:53:39+00:00,Mayoraz,12881,https://x.com/Mayoraz/status/2007208695340658776,63,14,1,1,2,3421.0,Twitter Web App
"5 stocks that are down today that i think will do good long term 🧵:

$MELI (MercadoLibre) -1.9%

The Amazon + PayPal of Latin America that has built an untouchable logistics and fintech moat across an entire continent. https://t.co/F4SxgE2MLR",2026-01-02 16:37:12+00:00,Ahmedshww,1398,https://x.com/Ahmedshww/status/2007129055913734609,2,1,0,0,0,562.0,Twitter Web App
"¡OFERTA IRRESISTIBLE EN BICICLETA DEPORTIVA PARA NIÑOS! 🚴‍♂️🌟
MercadoLibre: Bicicleta Deportiva Niños R-20 Cn Accesorios Montaña Termo

👉Link: https://t.co/BFByGgLdWl

-35% de descuento
🔥Precio Oferta: $1,949
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Q1dqfUn1KN",2026-01-02 23:05:20+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007226735725551754,0,0,0,0,0,8.0,IFTTT
"¡DESCUBRE EL SCOOTER ELÉCTRICO HONEY WHALE S2-V2! 🛴✨
MercadoLibre: Honey Whale S2-v2 Color Negro Scooter Eléctrico Plegable 500w Velocidad Máxima De 30km/h Con Luz Led En 4 Colores Honeywhale Patin Electrico

👉Compra aquí: https://t.co/1lJJ6F6FEA

-43% de descuento
🔥Precio … https://t.co/Ln0C993XxD",2026-01-02 22:10:55+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007213038785507491,0,0,0,0,0,20.0,IFTTT
"MercadoLibre: Power Bank 45000mah Batería Portátil Pila 66w Carga Rápida

👉Ver Oferta: https://t.co/7LpPt13yKL

-70% de descuento
🔥Precio Oferta: $298
Precio Anterior: $994

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/PGQbi43AtK",2026-01-02 16:10:57+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007122450459308401,0,0,0,0,0,38.0,IFTTT
El que arrancó tranqui el 2026 es Mercado Libre... https://t.co/z4YCVuqeF1,2026-01-02 22:45:10+00:00,LetrasErrantes,902,https://x.com/LetrasErrantes/status/2007221658428612610,1,0,0,0,0,13.0,Twitter for Android
"Para que mierda Mercado Libre te pregunta los días y horarios que estás en tu domicilio si después pasan cuando se les da las pelotas???? 

Siempre pongo mi domicilio laboral porque estoy todos los días ahí EXCEPTO POR UNO y adivinen qué día pasaron?",2026-01-02 16:25:27+00:00,reputarg,1034,https://x.com/reputarg/status/2007126102045536702,1,0,0,0,0,22.0,Twitter for iPhone
"Estoy estallada esto no era un vídeo clip eran fotos para mercado libre Chile 

tini sirviendo de más en publicidad que en sus videos clip de este año en decadencia https://t.co/xupxgqGbuF",2026-01-02 20:14:44+00:00,Badgirlbiitch,9421,https://x.com/Badgirlbiitch/status/2007183801575977178,420,2,13,3,16,25583.0,Twitter for Android
"Ya mercado libre, por favor. Entrégame mi pedido. https://t.co/3tuG73aW3i",2026-01-02 20:52:00+00:00,gretchengalvez,926,https://x.com/gretchengalvez/status/2007193180488556592,0,0,0,0,0,8.0,Twitter for Android
"Mercado Libre y la #UCAB ofrecen datos sobre la oferta de inmuebles y vehículos en Venezuela

La universidad y la empresa de comercio electrónico adaptaron al caso venezolano los informes sobre el mercado inmobiliario publicados por la Universidad de San Andrés y Mercado Libre para el Área Metropolitana de Buenos Aires, y elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados.

Los análisis tuvieron en cuenta recomendaciones internacionales sobre manejo y compilación de datos en publicaciones web de este tipo📎https://t.co/kZbmxXeAJA",2026-01-02 22:04:00+00:00,enlaucab,199887,https://x.com/enlaucab/status/2007211298522837408,1,0,0,0,1,118.0,Twitter Web Client
Publicas algo en la categoría equivocada(y a veces en la correcta) y te lo borran pero los chinos venden cualquier cosa en Mercado Libre https://t.co/BqRx4dYupn,2026-01-02 21:54:20+00:00,JCT_3,3052,https://x.com/JCT_3/status/2007208868179505346,0,0,0,0,0,24.0,Twitter for Android
que los envíos de mercado libre lleguen entre las 15 y 21 hs me parece una tremenda pelotudez,2026-01-02 21:31:17+00:00,yearsofsilencex,220,https://x.com/yearsofsilencex/status/2007203064588185645,0,0,0,0,0,12.0,Twitter Web App
"ATENCION! Cupón de DESCUENTO PARA TODOS EN MERCADO LIBRE!!

🎟 Cupón: MELCHOR
💸 $3.000 OFF
🛒 Compra mínima: $33.000
⏰ Vigencia: *sólo por hoy*

Acá link a juguetes para 🤴 

https://t.co/k2TtPrphe5 https://t.co/WBUa7xbR1Q",2026-01-02 17:19:59+00:00,ahorraconana,10288,https://x.com/ahorraconana/status/2007139823124164654,3,0,1,0,1,1330.0,Twitter for iPhone
"En este 2026, permitámonos iniciar el año llenos de esperanza, donde agradezcamos todas las bendiciones que Dios día con día nos da.

Encuéntralo en Librerías San Pablo, Paulinas y librerías católicas. Disponible en línea a través de Mercado Libre y https://t.co/VFyNzvaWg5 https://t.co/t2iTQ7WuwX",2026-01-02 17:45:00+00:00,sanpablomex,3141,https://x.com/sanpablomex/status/2007146118933533127,0,0,0,0,0,16.0,Twitter Web App
El perfume árabe que es tendencia en Mercado Libre por sus notas de azafrán y cedro: cuánto cuesta https://t.co/AI8orc6Hq7,2026-01-02 22:55:25+00:00,la100fm,763225,https://x.com/la100fm/status/2007224238000771127,0,0,0,0,1,44.0,LA100-PROD
"De un garaje a una empresa de US$ 100.000 millones: el último día de Marcos Galperín como CEO de Mercado Libre

Este 31 de diciembre marca el cierre de una era histórica para los negocios. 
Por Agustín Jamele

#negocios #empresas
https://t.co/nGuiWNAVD9",2026-01-02 10:47:13+00:00,forbesuruguay,3595,https://x.com/forbesuruguay/status/2007040980135067757,0,0,0,0,0,66.0,Twitter Web App
“Pequeños Guerreros Mexicas. Disponible en Amazon y Mercado Libre 📦🚚📕 https://t.co/8nDkKGtYDx,2026-01-02 17:25:26+00:00,ianisguerrero,55548,https://x.com/ianisguerrero/status/2007141196142166468,2,0,0,0,0,74.0,Twitter for iPhone
"Mercado Libre activó una funcionalidad que permite a los usuarios acceder a recompensas que se traducen en descuentos directos para futuras compras.

Se trata de un sistema de premios para incentivar a la comunidad a compartir reseñas genuinas sobre los productos que adquirieron previamente.

$MELI otorga beneficios a los usuarios que comparten su opinión y, especialmente, a aquellos que se animen a subir una foto del artículo adquirido.

Los stickers acumulados tienen un valor de canje específico en la billetera virtual:

100 stickers: $300 de descuento (con compra mínima de $3.000).
200 stickers: $600 de descuento (con compra mínima de $6.000).
300 stickers: $900 de descuento (con compra mínima de $9.000).
500 stickers: $1.500 de descuento (con compra mínima de $15.000).",2026-01-02 17:00:04+00:00,MatiasManuel71,3699,https://x.com/MatiasManuel71/status/2007134809718472993,8,0,0,0,0,2110.0,Twitter Web App
Tini em calles viña de mar no Chile Mercado libre https://t.co/vaYVvd0EaA,2026-01-02 18:30:38+00:00,deboratinita23,1226,https://x.com/deboratinita23/status/2007157603487625407,38,0,3,0,1,805.0,Twitter for Android
"Hola @dzapatillas 

Compre en @ML_Argentina una bolsa de 10kg de revoque, pagué el envio de $4.900 y ahora me exiguen un pago agregado de $4.600 ¿Que debería hacer? https://t.co/9b5kfIuhDM",2026-01-02 20:21:08+00:00,JuanPrincesoUp,61,https://x.com/JuanPrincesoUp/status/2007185412520063264,0,0,0,0,0,5.0,Twitter for Android
"@ML_Argentina son un desastre!
Me hacen esperar un envío dentro de un rango horario amplio(que muchas veces no respetan), para luego enviar un aviso que la compra llega 3 días después. Ahora debo llegar al cumpleaños de mi sobrina sin el regalo porque ustedes son unos inoperantes",2026-01-02 22:15:46+00:00,fedama,20,https://x.com/fedama/status/2007214260318060660,0,0,0,0,0,10.0,Twitter for Android
Mi sueño para este 2026 es que @marcos_galperin y @ML_Argentina me contraten para formar parte de su equipo.,2026-01-02 00:43:26+00:00,JUANP_007,456,https://x.com/JUANP_007/status/2006889032140111968,1,0,1,0,0,31.0,Twitter for iPhone
No pasa un día en que @ML_Argentina y @marcos_galperin  me ofrezcan su tarjeta de mierda. Que rompehuevos https://t.co/OdX7NZrlB6,2026-01-02 20:04:09+00:00,aundespierto,586,https://x.com/aundespierto/status/2007181139228930527,0,0,0,0,0,14.0,Twitter for Android
"@ML_Argentina
Hace días estamos esperando respuesta y nadie nos atiende.
Reclamos 5451247764 / 54511246923 / 5451598175: figuran como entregados, pero la mercadería NO fue recibida.
Abrimos reclamos en tiempo y forma y no tuvimos ninguna respuesta
Necesitamos una solución urgente",2026-01-02 02:23:45+00:00,JEonorato,15,https://x.com/JEonorato/status/2006914279572697553,0,0,0,0,0,9.0,Twitter for iPhone
@ML_Argentina Hace una semana que no me reconoce mi cuenta. Que pasa?,2026-01-02 08:25:39+00:00,JavierMarceloD6,52,https://x.com/JavierMarceloD6/status/2007005354232840345,0,0,0,0,0,7.0,Twitter Web App
"Estoy por conseguir un laburo y no tengo lo que necesito, una computadora...... necesito si o si $516.299 pesos para comprar una que vi en una oferta de @ML_Argentina 😭 (la desesperación es t0tal)",2026-01-02 01:31:44+00:00,simpnada1_,4,https://x.com/simpnada1_/status/2006901188852170855,0,0,0,0,0,35.0,Twitter for Android
"@patrimac65 Hoy tenés CUPÓN DE @ML_Argentina 

🎟 Cupón: *MELCHOR*
💸 $3.000 OFF
🛒 Compra mínima: $33.000",2026-01-02 22:31:55+00:00,Silnari,132802,https://x.com/Silnari/status/2007218326184046798,0,1,0,0,0,17.0,Twitter for iPhone
@Silnari @ML_Argentina 🤩,2026-01-02 22:33:19+00:00,patrimac65,355,https://x.com/patrimac65/status/2007218677415063641,0,0,0,0,0,4.0,Twitter for Android
"ESPECIAL TRAMONTINA!
Está marca líder es sinónimo de durabilidad y resistencia en la cocina.
Mis especiales de @ML_Argentina 

Cuenta la leyenda que entre los restos fósiles encontrados de los primeros dinosaurios había un juego de cubiertos mango de madera Tramontina! Duran siglos!

✅Cozzi Pasta Brava Tramontina Ac. Inox Trip Fondo 65400/410 Color Plateado
https://t.co/no5MwV7Fk0

✅Bateria De Olla Tramontina Turim 12 Piezas Originales
https://t.co/RYDbDr4kit

✅ Cubiertos X24 Tramontina Dynamic Acero Inox Madera Cuchillos Madera 
https://t.co/kBgtaqRAni

✅ Juego Set de Sartenes Tramontina Linz 3 Piezas Teflon Antiadherente Color Ros
https://t.co/cx0B473bSq",2026-01-02 15:37:02+00:00,Silnari,132802,https://x.com/Silnari/status/2007113916166369414,96,4,3,0,53,41726.0,Twitter for iPhone
"@Emilie62073260 @ML_Argentina Las que están en la tienda de ellos son estas

https://t.co/KLltBe33fj",2026-01-02 17:41:08+00:00,Silnari,132802,https://x.com/Silnari/status/2007145144450191385,1,0,0,0,0,340.0,Twitter for iPhone
"@ML_Argentina dice que paso por mi casa y no es verdad. Ahora tengo que quedarme otro día mas en mi casa, que desastre!",2026-01-02 20:33:34+00:00,PirataAsfalto,973,https://x.com/PirataAsfalto/status/2007188538702577834,0,0,0,0,0,6.0,Twitter Web App
"LE - ERES UNA PERSONA DIVERTIDISIMA, me río muchísimo cuando te veo por TL e interactuamos dios, larga vida a argentina porque nos da personas increíbles como tú",2026-01-02 11:52:06+00:00,KUR0MlSS,852,https://x.com/KUR0MlSS/status/2007057307272921207,0,0,0,0,0,36.0,Twitter Web App
"@Silnari @ML_Argentina perdón yo soy muy abuelo a mí el antiadherente me parece un atraso, tenía una tramontina y de un golpe se saltó 1 molécula ahora pega todo",2026-01-02 18:46:07+00:00,francodsd3,28,https://x.com/francodsd3/status/2007161499366670782,0,0,0,0,0,53.0,Twitter for Android
"@n_acel51002 @AlertaNewsPlus Argentina jajajajajajaj saca esa banderita, que la carne argentina ya no garantiza nada, solo enfermedades.",2026-01-02 01:17:03+00:00,effeceoML,1085,https://x.com/effeceoML/status/2006897493574049895,1,0,0,0,0,24.0,Twitter for iPhone
@Silnari @ML_Argentina Hola vi unas reposeras muy lindas de Tramontina y no las encuentro ahora,2026-01-02 17:31:52+00:00,Emilie62073260,389,https://x.com/Emilie62073260/status/2007142812467507530,0,1,0,0,0,411.0,Twitter Web App
"@Silnari @ML_Argentina no se compren las tramontina económicas con antiadherente mejor las de inox con triple fondo, después me lo agradecen",2026-01-02 18:40:26+00:00,francodsd3,28,https://x.com/francodsd3/status/2007160070568567012,0,1,0,0,1,212.0,Twitter for Android
"Pinche mercado libre, se van a quedar sin reyes en mi casa @ML_Mexico @Mercadolibre https://t.co/SWHy8T3OnJ",2026-01-02 17:03:30+00:00,asm_99ve,310,https://x.com/asm_99ve/status/2007135675221721217,0,0,0,0,0,27.0,Twitter for iPhone
"$MELI
can MELI produce 15% CAGR over the next decade ?

Predicting a 15% CAGR (Compound Annual Growth Rate) over a full decade is an ambitious ask for any company, but for MercadoLibre (MELI), it is well within the realm of ""base-case"" scenarios for many analysts.

To put it in perspective: a 15% CAGR over 10 years would mean a $1,000 investment would grow to approximately $4,045, slightly more than a 4x return",2026-01-02 18:55:27+00:00,DhanLaxmiWealth,115,https://x.com/DhanLaxmiWealth/status/2007163849405862384,1,1,0,0,0,68.0,Twitter Web App
"¡OFERTA IMPERDIBLE! BATTERÍA DE COCINA 5 PIEZAS CON TAPA 🍳✨
MercadoLibre: Batería De Cocina Juego De Ollas Soperas Con Tapa 5 Piezas Pisoma

👉Enlace: https://t.co/Utn7hgAfnE

-17% de descuento
🔥Precio Oferta: $497
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/3xpeeQnMpm",2026-01-02 06:10:42+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2006971393322205265,0,0,0,0,0,50.0,IFTTT
"👩🏻‍⚖️ Estas divertidas monjas de cerámica para decoración tienen que ser tuyas, adquiérelas hoy en Mercado Libre con envío gratis:
https://t.co/B1VRFcKstj

#monja #monjas #ceramica #artesanía #antigüedades #artesanías #cdmx #México #mercadolibre #sismo #temblor #Terremoto https://t.co/dCRQdCMraR",2026-01-02 17:57:30+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2007149264829591775,2,0,1,0,0,35.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SCOOTER ELÉCTRICO PLEGABLE HONEY WHALE S2-V2 🐋⚡️✨

🚀 VELOCIDAD MÁXIMA DE 30 KM/H - ¡Siente la adrenalina! 🌈
MercadoLibre: Honey Whale S2-v2 Color Negro Scooter Eléctrico Plegable 500w Velocidad Máxima De 30km/h Con Luz Led En 4 Colores Honeywhale Patin E… https://t.co/cLtEYtWPuN",2026-01-02 20:05:45+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007181542339011021,0,0,0,0,0,23.0,IFTTT
"🔥 Mercado Libre: (-36%) Herrax Mma-250 Mini Soldadoras Máquina Inverter Portatil Inversores Negro

👉🏽 Ver: https://t.co/z91MdFeFCA
🔎 O búscalo con este ID: OFEMEX-KW3Q

🟢 Precio Actual: $692 🔴 Precio de lista: $1,082
💳 Hasta 24 meses de $41.86

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 19:39:01+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007174813870170233,0,0,0,0,0,14.0,Twitter Web App
"🔑 CERRADURA ELECTRÓNICA INTELIGENTE 🚪 5 MODOS PARA TU SEGURIDAD 💼✨
MercadoLibre: Cerradura Electrónica Inteligente Huella 5 Modos 50-100mm

👉Enlace: https://t.co/2MXf0ljq8l

-41% de descuento
🔥Precio Oferta: $752
Precio Anterior: $1,275

⚡️Unete a nuestros otros grupos:
… https://t.co/EW5swdDy3x",2026-01-02 17:50:44+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007147563401564216,0,0,0,0,0,22.0,IFTTT
"🎉 ¡Ya llegó la edición de ENERO 2026 

🛒 Consíguela en cualquiera de estas opciones:

✅ Tienda online: https://t.co/6zY5GakPQC

✅ Mercado Libre: https://t.co/nQ492r67Yz

📍 También disponible en:
✅ Sanborns 
✅ Librerías especializadas
✅ Restaurantes Vips https://t.co/YcB5il2EvW",2026-01-02 19:47:01+00:00,NotasFiscales,3726,https://x.com/NotasFiscales/status/2007176827429965894,1,0,0,0,0,24.0,Twitter Web App
"¡RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE! ⌚️✨ 18 DÍAS DE BATERÍA 🔋🔥
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Compra aquí: https://t.co/mDQUjyXNgJ

🔥Precio Oferta: $649

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/1PRcpZDAzT",2026-01-02 22:01:23+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007210641262571520,0,0,0,0,0,17.0,IFTTT
"📣Recomendados MercadoLibre viernes 

Cupón MELCHOR $3.000

Ventilador De Techo Retractil 4 Aspas Control Remoto Ambi O 4 1.1 M Plástico Trasparentes Blanco Con Negro
$104.000
https://t.co/cBDCwSQsqG

entilador De Pie Delhi 18 Pulgadas 95w Oscilante 3 Vel Cantidad De Aspas 5 Estructura Negro Aspas Negro Diámetro 18 Frecuencia 50hz Material De Las Aspas 
$53.999
https://t.co/ZVbY0pCAWn

Kit 2 Camaras Seguridad Ip 1080p Wifi V/nocturna Motorizada Blanco
$57.999
https://t.co/o4PstNUK6E

Freidora Sin Aceite De Aire Unnic Panel Digital 4 L Premium Color Negro
$49.000
https://t.co/82yXsipawz

Auricular Lenovo Thinkplus Xt80 Running Bluetooth In Ear Color Negro
$36.000
9 cuotas sin interés 
https://t.co/kypPMOryAy

Ventilador Turbo Böher 20 2en1 90w 3aspas Botf20b Cantidad De Aspas 3 Estructura Blanco Aspas Blanco Diámetro 20 Material De Las Aspas Plástico
$49.000
https://t.co/os3adqThND

Zapatillas Tenis Voley Asics Gel Backhand 2 - Gamati
$66.000
https://t.co/3OvI6oawA7

Yogurtera Eléctrica Yoggy Daewoo 2lt Yogurt Griego Recetario Color Beige
$50.147
https://t.co/yD2SPSD4hA

👉🏼Todos mis recomendados de siempre los encontras acá 👇 

https://t.co/954448jPZQ",2026-01-02 21:56:00+00:00,vmenditto,294970,https://x.com/vmenditto/status/2007209286380708001,3,0,0,0,4,5955.0,Twitter for iPhone
"MercadoLibre: Tarjeta De Video Sapphire Pulse Rx7600 8gb Gddr6

👉Ver Oferta: https://t.co/zUqmJoXcCg

🔥Precio Oferta: $5,800

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/iSuZ0HGrUL",2026-01-02 14:35:24+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007098404271264084,0,0,0,0,0,49.0,IFTTT
"🔥 Mercado Libre: (-42%) Juguetes Niño Paw Patrol, Coche Patrulla De Chase, Coche De Juguete

👉🏽 Ver: https://t.co/hMUbfVWqE1
🔎 O búscalo con este ID: OFEMEX-P4SY

🟢 Precio Actual: $199 🔴 Precio de lista: $349
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-02 18:57:55+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007164467524624410,0,0,0,0,0,19.0,Twitter Web App
"¡OFERTA IMPERDIBLE: BOTE DE BASURA TRAMONTINA EN ACERO INOXIDABLE! ♻️🗑
MercadoLibre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L Plateado

👉Enlace: https://t.co/SVcPw5oGEp

-50% de descuento
🔥Precio Oferta: $649
Precio Anterior: $1,299

⚡️Unete a nuestros ot… https://t.co/mSlxkvcC6T",2026-01-02 19:35:18+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007173876652888397,0,0,0,0,0,38.0,IFTTT
"👜 ¡ELEGANCIA Y COMODIDAD EN CADA PASO! 🌟 Maletín Rosa para Portátil de 15.6""
MercadoLibre: Maletín Para Portátil De 15.6 Pulgadas Para Mujer Mochilas Matein 1367 Rosa

👉Enlace: https://t.co/TSJSLo4MC1

-44% de descuento
🔥Precio Oferta: $492
Precio Anterior: $879

⚡️Unete a … https://t.co/kJ1JQ6PnRJ",2026-01-02 05:35:42+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2006962585589977336,0,0,0,0,0,69.0,IFTTT
"Interesting forecasts…

I’m particularly excited about #1, which could unlock something meaningful for MercadoLibre (MELI), and potentially even dLocal (DLO). ⬇️⬇️

https://t.co/M1tuizWIyJ",2026-01-02 21:36:53+00:00,jimmys_journal,286,https://x.com/jimmys_journal/status/2007204474994208936,0,0,0,0,0,39.0,Twitter for iPhone
"¡DUPLA DE ALMOHADAS MEMORY FOAM PARA UN DESCANSO INMEJORABLE! 💤✨
MercadoLibre: Set De 2 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉Compra aquí: https://t.co/OQ9ODNMHwp

-44% de descuento
🔥Precio Oferta: $559
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/iEsrEmWrID",2026-01-02 21:20:41+00:00,OfertonesMex,5967,https://x.com/OfertonesMex/status/2007200398755418394,0,0,0,0,0,33.0,IFTTT
