text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Galperin ya no caza en el zoológico: ¿Sigue siendo buena idea comprar acciones de Mercado Libre? https://t.co/m7oYRrs5Yq,2025-12-05 20:33:10+00:00,eldesarraigado,10002,https://x.com/eldesarraigado/status/1997041577672561012,0,0,0,0,0,18,Twitter Web App
"Les paso algunos CUPONES DE MERCADO LIBRE que son referidos, pueden probar a ver si se los toma 🤞

ML9EXCLUSIVO
ML8EXCLUSIVO
ML7EXCLUSIVO
ML6EXCLUSIVO
ML5EXCLUSIVO
ML4EXCLUSIVO
ML3EXCLUSIVO

Los ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/y11yjPKM71",2025-12-05 17:06:45+00:00,AhorrandoAndoAr,134684,https://x.com/AhorrandoAndoAr/status/1996989634396500156,55,2,2,0,48,13815,Twitter Web App
"💡Más de la mitad de los hogares españoles seguía sin tener clara la diferencia entre contratar la electricidad o el gas natural en el mercado libre o en el regulado.

Todos los datos del #PanelHogaresCNMC (2T 2025) aquí: https://t.co/dGNM0vCRj5

#CNMC https://t.co/A32Lmu52P6",2025-12-05 14:14:05+00:00,CNMC_ES,14739,https://x.com/CNMC_ES/status/1996946178814959884,0,0,0,0,0,172,Twitter Web App
"We represented MercadoLibre in an SEC-registered offering of $750 million 4.9% notes due 2033, which were guaranteed by certain of the company’s subsidiaries. https://t.co/WgTVkrg4U1 https://t.co/V0ZhFxt87o",2025-12-05 19:32:53+00:00,ClearyGottlieb,2295,https://x.com/ClearyGottlieb/status/1997026407847723145,0,0,0,0,0,25,Hootsuite Inc.
"Hablemos del mal servicio del reparto de @Mercadolibre de fijan un horario de reparto a partir de las 15hs y te llaman al mediodía que están en la puerta, hace dos días me están tomando el pelo.",2025-12-05 15:57:22+00:00,Chinita579,3014,https://x.com/Chinita579/status/1996972170778497127,3,1,1,0,0,81,Twitter for Android
"tengo pena, he tenido harta mala suerte en @Mercadolibre ahora tuve que devolver unos audífonos que les tenía harta fe. Hasta el año pasado comprar tecnología ahí era bastante confiable, ahora todas las weás salen malísimas https://t.co/rFLaTypxjH",2025-12-05 22:33:44+00:00,mxsmxyzptlk,1036,https://x.com/mxsmxyzptlk/status/1997071919640981631,0,0,0,0,0,19,Twitter for iPhone
"Hola @Mercadolibre @mercadolibremxm hay que sensibilizar y capacitar a sus conductores para que por ninguna circunstancia invadan una ciclovía o carril compartido. @JaliscoVial ahí está la evidencia de la infracción y el número de placa clarito, ¿habrá sanción?

Cc. @Trafico_ZMG @PoderAG_Jal @PoderAG_Zap @Denunciajalzmg",2025-12-05 15:41:56+00:00,ayquelasbicis,742,https://x.com/ayquelasbicis/status/1996968287528186236,0,0,2,0,0,1095,Twitter Web App
"Is $MELI the ultimate Compounding Machine?

I analyzed MercadoLibre's business through the lens of Chuck Akre's legendary Three-Legged Stool investment philosophy.  

The findings? We are looking at the commercial infrastructure of an entire continent.  

A deep dive 👇

🪑 The Akre Framework looks for 3 specific things:  

1. Extraordinary Business (High Returns on Capital) 
2. Talented Management (Owner-Operators) 
3. Reinvestment Runway (The ability to compound)  

Does $MELI fit the mold in late 2025? Let's check the data.

🦵 LEG 1: Extraordinary Business  
It's not just a website but a utility.  

The MOAT is Logistics. 🚛  

Q3 '25 Data: 
• Mexico fulfillment costs hit RECORD lows (-12% YoY). 
• This efficiency allowed them to slash the free shipping threshold in Brazil from R$79 ➡️ R$19.

The result of that logistics dominance?  

Items sold in Brazil accelerated to +42% YoY in Q3 '25.  

This is a virtuous cycle: Lower costs ➡️ Lower prices ➡️ More volume ➡️ More density ➡️ Lower costs.  
Competitors without the network simply cannot match this math.

The Second Engine: Fintech 🏦  

Mercado Pago is no longer just a wallet. 
It is the Principal Bank for millions.  
• Principal users in Brazil: +11pp YoY 
• Credit Portfolio: $11.0 Billion (+83% YoY) 
• NPLs (15-90d): Stable at 6.8%  
They use shipping data to underwrite risk better than banks.

🦵 LEG 2: Talented Management  
Galperin & Team exhibit classic Owner-Operator behavior.  
Evidence: The Grofit Strategy.  

In mid-2025, they CHOSE to compress margins to lower shipping costs. Wall St hates margin compression. Owners love capturing market share.  
They play for decades (not quarters).

Skin in the Game 🤝  
Executive retention programs vest over 6 YEARS.  

Most tech companies vest in 3-4.  This forces leadership to think through economic cycles, not quarterly earnings calls. This aligns perfectly with Akre's requirement for management integrity.

🦵 LEG 3: Reinvestment Runway  
A compounder needs a place to put its cash. $MELI has an infinite runway.  
• LatAm E-commerce penetration: Still mid-teens. 
• Unbanked population: Massive. 
• Q3 '25 CAPEX: $357M  They are reinvesting into a structural vacuum.

📊 The Financial Engine  
• Net Revenue: $7.4 BILLION (+39% YoY) 
• Income from Ops: $724M 
• 27th consecutive quarter of >30% growth.  
Consistency at this scale is the hallmark of an Akre-style Compounding Machine.

⚠️ Risks (You can't ignore risk)  
No thesis is perfect.  
1. Argentina: Macro volatility caused FX losses in Q3. It's a perennial headwind. 
2. Competition: Brazil is a battlefield. Subsidies are expensive. 
3. Credit Risk: growing a loan book at 83% is great... until the cycle turns.

Does $MELI fit the Akre mold?  
✅ Moat: Widening (Logistics + Data) 
✅ Management: Long-term aligned 
✅ Reinvestment: Massive runway  

Yes. $MELI is building the rails for an entire continent's economy.

Happy to put this out today when the valuation is 🤌",2025-12-05 20:39:09+00:00,CapexAndChill,1920,https://x.com/CapexAndChill/status/1997043087273558399,16,0,2,0,8,1400,Twitter Web App
"los precios de las memorias ram explotaron en argentina: hay escasez global por el boom de la ia, los fabricantes priorizaron chips para servidores y dejaron poco stock, la devaluación y el dólar encarecieron las importaciones, en mercadolibre subieron más de 100% en un mes. https://t.co/69N3J6XMcq",2025-12-05 14:28:43+00:00,makearggayagain,6036,https://x.com/makearggayagain/status/1996949861426417674,7,0,2,0,0,524,Twitter Web App
"¡DESCUBRE EL ÁRBOL PARA GATOS FEANDREA GRANDE! 🐾✨
MercadoLibre: Feandrea Árbol Para Gatos Gran 2xl 59.94 X 50.04 X 205.99 Cm Color Gris Oscuro

👉Ver Oferta: https://t.co/KoLIpbeGT8

-30% de descuento
🔥Precio Oferta: $2,099
Precio Anterior: $3,011

⚡️Unete a nuestros otros g… https://t.co/lbQMA8y9Ow",2025-12-05 22:00:46+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997063625861685359,0,0,0,0,0,25,IFTTT
"🔥 Mercado Libre: (-52%) Electrica Hidrolavadora Pistola For Lavado Auto Portable 01 Vekto

👉🏽 Ver: https://t.co/OHk2ktX5jg
🔎 O búscalo con este ID: OFEMEX-6YUV

🟢 Precio Actual: $259 🔴 Precio de lista: $548
💳 Hasta 3 meses sin intereses de $86.53

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 19:53:51+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997031685075198145,0,0,0,0,0,16,Twitter Web App
"📈 Deepdive: MercadoLibre ( $MELI), volgens analisten één van de meest koopwaardige techaandelen

MercadoLibre wordt steeds vaker gezien als de Amazon ( $AMZN) van Latijns-Amerika, maar in werkelijkheid is het bedrijf inmiddels veel meer dan dat. Het is uitgegroeid tot het dominante e-commerce- én fintech-ecosysteem van de regio, waarbij de uitzonderlijke synergie tussen de marktplaats en de financiële tak Mercado Pago de motor vormt achter de groei. Analisten zijn opvallend bullish, vooral omdat MELI winstgevender is dan ooit, met een nettowinst van bijna $1,96 miljard en een Free Cash Flow die is opgelopen tot zo’n $2,85 miljard.

Het unieke aan MercadoLibre is dat het geen traditioneel platformbedrijf meer is, maar een geïntegreerd ecosysteem waarin e-commerce, betalingsverwerking, kredietverlening, advertenties en een vrijwel volledig eigen logistiek netwerk elkaar versterken. Met 95% van alle verzendingen die via het eigen distributiesysteem verlopen, biedt MELI een schaalvoordeel dat vrijwel onmogelijk te kopiëren is. Ondertussen groeit Mercado Pago explosief en ontwikkelt het zich in hoog tempo tot een volwaardige neobank die miljoenen mensen bereikt die nog nooit een traditionele bankrekening hebben gehad.

De geografische mix speelt daarbij in het voordeel van het bedrijf: Brazilië blijft met 55% van de omzet de belangrijkste groeimotor, terwijl Mexico jaar op jaar met meer dan 50% groeit en zich ontpopt tot de sterkste tweede markt. Tegelijkertijd zorgen de advertentietak en het loyaliteitsprogramma MELI+ voor hogere marges en een structurele stijging van de ‘take rate’, wat het vliegwiel van omzet en winstgevendheid verder versnelt.

Toch zijn er ook risico’s. De business blijft gevoelig voor valutavolatiliteit in landen als Brazilië en Mexico, terwijl de macro-economische dynamiek en de groeiende kredietportefeuille het bedrijf blootstellen aan economische schommelingen en mogelijke wanbetalingsrisico’s. Daarnaast blijft de concurrentie toenemen, met spelers als Amazon, Shopee en lokale fintechs die proberen marktaandeel te veroveren.

Ondanks die uitdagingen blijft de analistenconsensus overweldigend positief. Met een gemiddeld koersdoel van rond de $2.810, goed voor ongeveer 36% opwaarts potentieel, beoordelen de meeste analisten het aandeel als een duidelijke Strong Buy.

🔍 Conclusie:
MercadoLibre is allang niet meer slechts een e-commerceplatform; het is de digitale infrastructuur van een heel continent. De combinatie van schaal, data, logistiek en financiële diensten creëert een zelfversterkend vliegwiel dat nog jaren groeiruimte heeft in zowel commerce als fintech.",2025-12-05 11:34:06+00:00,Debelegger_nl,2949,https://x.com/Debelegger_nl/status/1996905918965928093,3,0,0,0,1,347,Twitter Web App
"🔥 Mercado Libre: (-42%) Sumlin 145pcs Kit Acuarelable Lápices De Colores Dibujo

👉🏽 Ver: https://t.co/WGWWgPIrJd
🔎 O búscalo con este ID: OFEMEX-R16S

🟢 Precio Actual: $279 🔴 Precio de lista: $489
💳 Hasta 3 meses sin intereses de $93

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-05 19:54:51+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997031937194840376,0,0,0,0,0,17,Twitter Web App
"Der brasilianische E-Commerce-Markt verzeichnet im November ein starkes Wachstum von 27%, wobei MercadoLibre laut Analyst Marvin Fong von BTIG besonders profitiert und als Top-Pick für die erste Jahreshälfte 2026 gilt. $MELI",2025-12-05 13:33:47+00:00,cleverhandeln,368,https://x.com/cleverhandeln/status/1996936037273141655,2,0,0,0,0,154,Twitter for Android
"🔥 Mercado Libre: (-62%) Dear Day Cafetera Eléctrica 12 Tazas De Café Programable

👉🏽 Ver: https://t.co/1xOzgCcAqx
🔎 O búscalo con este ID: OFEMEX-9YX8

🟢 Precio Actual: $822 🔴 Precio de lista: $2,175
💳 Hasta 24 meses de $49.71

#masvendido #mercadolibre #ofertasdemexico https://t.co/HQqgFpvXY5",2025-12-05 22:51:36+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997076416395989387,0,0,0,0,0,7,Twitter Web App
"🔥 Mercado Libre: (-42%) Vehículos Control Remoto Juguete Niños 360° Coche Acrobático

👉🏽 Ver: https://t.co/5SdEydkKGt
🔎 O búscalo con este ID: OFEMEX-UGK1

🟢 Precio Actual: $296 🔴 Precio de lista: $511
💳 Hasta 24 meses de $17.92

#masvendido #mercadolibre #ofertasdemexico https://t.co/4PiuNkcw8R",2025-12-05 22:47:41+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997075430151459087,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-28%) Casa Para Gatos Con Cama Plegable Y Cojín Suave Para Mascota

👉🏽 Ver: https://t.co/Sk3SxTGe5N
🔎 O búscalo con este ID: OFEMEX-SDH7

🟢 Precio Actual: $289 🔴 Precio de lista: $402
💳 Hasta 3 meses sin intereses de $96.52

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 18:49:54+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997015592100831726,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-32%) Rizadora De Barril Lagom De Diámetro Color Dorado

👉🏽 Ver: https://t.co/B767pQk4vO
🔎 O búscalo con este ID: OFEMEX-X4S6

🟢 Precio Actual: $169 🔴 Precio de lista: $251
💳 Hasta 3 meses sin intereses de $56.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/T2DHi1aB8I",2025-12-05 18:53:24+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997016471684182134,0,0,0,0,0,19,Twitter Web App
@Julianacoria @ML_Argentina AMOO!🩷 Les comparto mi emprendimiento con lamparitas super lindas para sus casass @casi_ameno,2025-12-05 02:43:57+00:00,CampsMaite,705,https://x.com/CampsMaite/status/1996772504048631843,0,0,0,0,0,612,Twitter for iPhone
"@Silnari @ML_Argentina Sil, cual maquina de hacer churros en me recomendas? Para hacer en casa pero producto profesional?",2025-12-05 05:02:32+00:00,PonyrengoDK,18,https://x.com/PonyrengoDK/status/1996807377044246549,0,0,0,0,0,18,Twitter for iPhone
"@spoopysofi @ML_Argentina Harta, Marta.",2025-12-05 14:29:44+00:00,natikiako,2914,https://x.com/natikiako/status/1996950119963341034,1,0,0,0,0,19,Twitter Web App
"Can you imagine a group of death like this in the FIFA World Cup 2026? 

Argentina 🇦🇷 
Norway 🇳🇴 
Morocco 🇲🇦 
Italy 🇮🇹 (if they qualify)",2025-12-05 16:38:14+00:00,SanchezML94,774,https://x.com/SanchezML94/status/1996982456361066902,1,1,0,0,0,60,Twitter for iPhone
"Se puede imaginar un grupo de la muerte asi en la Copa del Mundo 2026? 

Argentina 🇦🇷 
Noruega 🇳🇴 
Marruecos 🇲🇦 
Italia 🇮🇹 (sí clasifica)",2025-12-05 16:38:14+00:00,SanchezML94,774,https://x.com/SanchezML94/status/1996982457728397588,0,0,0,0,0,32,Twitter for iPhone
@PEU_AR @ML_Argentina Ucrania es/era el codename del proyecto para pasar usuarios de la app amarilla a la azul,2025-12-05 00:22:27+00:00,pianophase,264,https://x.com/pianophase/status/1996736893040644565,25,2,0,0,0,1301,Twitter Web App
@mercadopago @ML_Argentina @marcos_galperin https://t.co/2nD2p6deij,2025-12-05 14:24:12+00:00,chotovich,1143,https://x.com/chotovich/status/1996948725638299810,0,0,0,0,0,18,Twitter for Android
"@ferminrp @pianophase @ML_Argentina No fue una elección feliz y no por Ucrania obviamente, sino que parece fishing",2025-12-05 01:27:38+00:00,PEU_AR,21130,https://x.com/PEU_AR/status/1996753298020520211,7,0,0,0,0,302,Twitter for iPhone
"Grupo J:
Países Bajos 🇳🇱 
Noruega 🇳🇴 
Australia 🇦🇺 
FIFA IC1: 🇨🇩 / 🇳🇨 / 🇯🇲 

Grupo K:
Inglaterra 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
Ghana 🇬🇭 
Panamá 🇵🇦 
Uruguay 🇺🇾 

Grupo L:
Argentina 🇦🇷 
Corea del Sur 🇰🇷 
UEFA 3: 🇸🇰 / 🇽🇰 / 🇹🇷 / 🇷🇴 
Egipto 🇪🇬",2025-12-05 06:29:33+00:00,SanchezML94,774,https://x.com/SanchezML94/status/1996829277837467827,0,0,0,0,0,56,Twitter for iPhone
@gastonedul Argentina - inglaterra - belgica - portugal,2025-12-05 17:30:07+00:00,SamaelML1,0,https://x.com/SamaelML1/status/1996995513409826922,0,0,0,0,0,9,Twitter for Android
@Julianacoria @ML_Argentina Qué buen Hilo!! Gracias!,2025-12-05 04:32:11+00:00,IamMissMartini,29,https://x.com/IamMissMartini/status/1996799741762666928,1,0,0,0,0,430,Twitter for iPhone
"Llevan ya 70 minutos arreglando el sorteo, tanto necesitan para mandar a Irán al grupo B y Argentina al grupo H?",2025-12-05 18:13:30+00:00,JuanCamilo_ML,251,https://x.com/JuanCamilo_ML/status/1997006433372565995,0,0,0,0,0,106,Twitter for Android
"@ML_Argentina  un cuponcitooooo, nos tienen olvidadosss",2025-12-05 20:28:37+00:00,GTR_Bikes,86,https://x.com/GTR_Bikes/status/1997040435056070756,0,0,0,0,0,13,Twitter for Android
@ML_Argentina tercerizaron los envíos y es una cagada. Todos los pedidos llegan entre las 22 y las 23 hs. Si fueran mis pedidos vendrían un par de veces hasta que los traigan en un horario  aceptable,2025-12-05 01:56:45+00:00,AnaCuervo178407,0,https://x.com/AnaCuervo178407/status/1996760623841939586,0,0,0,0,0,6,Twitter for Android
