text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? 📊 Mesa de análisis con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

Modera🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4bv90",2026-03-18 20:10:00+00:00,ElFinanciero_Mx,1868815,https://x.com/ElFinanciero_Mx/status/2034361699034173734,0,0,0,0,0,782,Twitter Web Client
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? Mesa de análisis sobre el rendimiento económico de instituciones bancarias 📊 Con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex.

🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Este jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4bv90",2026-03-18 22:10:00+00:00,ElFinanciero_Mx,1868815,https://x.com/ElFinanciero_Mx/status/2034391898530382195,1,0,0,0,0,644,Twitter Web Client
"📱 Un estudio del ITBA explica por qué YouTube, ChatGPT y Mercado Pago lideran el uso de tecnología en Argentina.

📊 Un reciente informe del Instituto Tecnológico de Buenos Aires (ITBA) reveló que Argentina mantiene un nivel de adopción digital del 26,22%, posicionándose levemente por encima del promedio regional (26,07%).

👨🏻‍🏫 Destaca que herramientas como YouTube, ChatGPT y WhatsApp se han vuelto indispensables en la rutina diaria, especialmente en los ámbitos de educación y comunicación.

🔗 Cholila Online 

#Argentina #tecnologia #redessociales 

https://t.co/CIwQavDlcs",2026-03-18 10:36:12+00:00,CholilaOnlive,19586,https://x.com/CholilaOnlive/status/2034217299448578082,1,0,1,0,0,34,Twitter for Android
"Mercado Pago não quer fazer uma eliminação em dobro hj pra tirar o Boneco tbm?! Seria tudo!!!! 🤭

#BBB26",2026-03-18 00:52:43+00:00,_laisbarreto_,1111,https://x.com/_laisbarreto_/status/2034070459034075466,12,0,1,0,0,319,Twitter for iPhone
@mercadopago @CompartamosBanc @BBVA_Mex @ScotiabankMX https://t.co/mASbdyiZX6,2026-03-18 22:40:50+00:00,IdeasNegociosTV,3483,https://x.com/IdeasNegociosTV/status/2034399658085371934,0,0,0,0,0,143,Twitter Web App
"@mercadopago é uma instituição duvidosa. Na pandemia foi a primeira anunciar que poderíamos sacar o auxílio, foi o que fiz, e a mesma me bloqueou aleatoriamente do nada e sem maiores informações. Tentei de tudo, sem sucesso. Hj uma amiga advogada me perguntou se quero por na justiça. Tô pensando 🤔",2026-03-18 12:14:06+00:00,LollaBeatrice,12402,https://x.com/LollaBeatrice/status/2034241934928023992,2,0,0,0,1,339,Twitter for Android
"Gracias por apoyarme para seguir haciendo periodismo independiente
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca 
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-03-18 13:35:11+00:00,nachomdeo,280519,https://x.com/nachomdeo/status/2034262342779682933,55,4,6,0,1,3880,Twitter Web App
Tarjeta de Mercado Pago ✨💳🫠🫶🏻 Gracias ☺️ https://t.co/2Hmfg3fMd0,2026-03-18 17:15:01+00:00,_Cin1610Cin,857,https://x.com/_Cin1610Cin/status/2034317663766274140,30,0,7,0,1,331,Twitter for Android
"MARCIELE VETOU SAMIRA DEIXANDO A JORDANA QUE GANHOU NO GANHA GANHA DNV!
OPTOU PELOS 20MIL RENDENDO NO MERCADO PAGO

 @MercadoPagoBR @MercadoLivre #MERCADOPAGO #MERCADOLIVRE #BBB #bbb26 https://t.co/6AAwgTaMrl",2026-03-18 02:14:16+00:00,HotRdk,282,https://x.com/HotRdk/status/2034090981239259254,0,0,0,0,0,432,Twitter Web App
"Quando meu celular foi roubado, o ladrão tentou entrar em três contas de banco minhas: Itaú, BB e Mercado Pago. 
BB ele não conseguiu entrar. 
Itaú ele conseguiu, tentou me roubar 30 mil Reais, o banco identificou fraude, não deixou e bloqueou a conta. 
E Mercado Pago ele conseguiu entrar, limpou o dinheiro que eu tinha na conta e ainda fez empréstimo de 5 mil Reais. 
O empréstimo o banco devolveu, mas o dinheiro que eu tinha na conta e foi embora, se perdeu pra sempre. 

O que quero dizer com isso? 

Por experiência própria: Guardem seu dinheiro em banco minimamente seguro. Infelizmente Mercado Pago não tem segurança NENHUMA.",2026-03-18 03:29:33+00:00,amarinabarbieri,23920,https://x.com/amarinabarbieri/status/2034109930219725242,43461,822,1385,291,2539,1923695,Twitter for iPhone
Yo si fuese transa aceptaría mercado pago pero le diría merca dopado,2026-03-18 18:28:34+00:00,danoninohelado,13843,https://x.com/danoninohelado/status/2034336174051893302,9,0,1,0,0,222,Twitter for iPhone
"Me acostumbré al ícono de MP amarillo, ahora cuando quiero abrirlo, abro ML. 
Lpm!",2026-03-18 23:19:27+00:00,MorochaWhiskera,19964,https://x.com/MorochaWhiskera/status/2034409374479679760,5,2,0,0,0,47,Twitter for Android
@Merello_C @mercadopago Hacelo por la web de TelePASE,2026-03-18 09:12:35+00:00,jotaleonetti,462461,https://x.com/jotaleonetti/status/2034196254163349974,0,2,0,0,0,18,Twitter for Android
esta bueno el logo de mercado pago che https://t.co/ZNDT2N4wts,2026-03-18 01:24:56+00:00,puchiitooo,1616,https://x.com/puchiitooo/status/2034078566317494656,7,0,0,0,0,539,Twitter Web App
"@discolp @MrTCorleone @DrConsumidorArg @ML_Argentina Eso es legal. Si al producto lo enviás vos, corresponde que Mercadolibre te facture el costo, al igual que lo hace con las comisiones de Mercadopago. Lo indebido, justamente, es no hacerlo así.",2026-03-18 02:34:54+00:00,sebarh,986,https://x.com/sebarh/status/2034096174232170528,1,2,0,0,0,63,Twitter Web App
"🚨 MERCADOLIBRE ANUNCIÓ UNA INVERSIÓ DE U$D3.400.000.000,00 PARA EL 2026 Y LOS KUKAS NO SE LO PUEDEN CREER

💵 Buscan ofrecer UN MEJOR SERVICIO de logística, mejorar la infraestructura, tecnología, potenciar MercadoPago y crear MÁS DE 1900 NUEVOS PUESTOS DE EMPLEO https://t.co/xBSkY2UyZY",2026-03-18 15:00:04+00:00,agarra_pala,287433,https://x.com/agarra_pala/status/2034283701862060483,2175,17,222,1,28,54021,Twitter Web App
"@amarinabarbieri Ja sofri 3 golpes na minha conta do @mercadopago, eles não tem o mínimo de segurança. São péssimos. Processei as 3 vezes. Ganhei duas e a terceira está rolando.",2026-03-18 20:57:19+00:00,joaoavare1981,7,https://x.com/joaoavare1981/status/2034373608785469601,0,0,0,0,0,19,Twitter for iPhone
"infelizmente vou ter que sair do mercado pago pq percebi, no caixa do supermercado, que não pede senha pra fazer pix @MercadoPagoBR @mercadopago vc me paga",2026-03-18 10:38:40+00:00,alinedona_,387,https://x.com/alinedona_/status/2034217918595006612,0,0,0,0,0,25,Twitter for iPhone
@Conanbatt @MmaxiRc Si lo tiene. Son mayoría. Nadie que pueda pagar saca un crédito de uala ni Mercadopago.,2026-03-18 13:45:24+00:00,AlexDiaz197500,73,https://x.com/AlexDiaz197500/status/2034264911849701486,1,0,0,0,0,172,Twitter Web App
mercado pago lançou a opção de modo blindado pra adicionar redes de confiança igual tem o modo rua do nubank,2026-03-18 17:26:13+00:00,terrifieraw,637,https://x.com/terrifieraw/status/2034320484192645473,0,0,0,0,0,42,Twitter for Android
"comprei minhas lentes no Mercado Livre em 2024 e parcelei em 9x aí o Mercado Pago me mandou 500 notificações falando que com o cartão deles eu conseguia dividir em mt mais e tal.. fiz o cartão e agora posso dividir minhas lentes em até 8x   🤡🤡🤡 
@MercadoLivre @mercadopago",2026-03-18 17:05:41+00:00,mar33ilha,646,https://x.com/mar33ilha/status/2034315314410799206,0,0,0,0,0,33,Twitter for Android
"vou meter o louco e usar 3 bancos diferentes, BB pra receber salário e guardar dinheiro, Santander pra uso cotidiano e o MP só pro cartão de crédito e OLHE lá",2026-03-18 14:13:19+00:00,moondri_,241,https://x.com/moondri_/status/2034271936918815086,0,0,0,0,1,47,Twitter for Android
@Babihabla Uma vergonha para @mercadopago @MercadoPagoBR !!!!,2026-03-18 01:19:53+00:00,biagrilo,579,https://x.com/biagrilo/status/2034077295544000653,5,0,0,0,0,612,Twitter Web App
SOLO VER LA CANTIDAD DE AUSPICIADORES QUE TIENE ESTE PROGRAMA PARA DARSE CUENTA HASTA DONDE LLEGAN LAS INFLUENCIAS ATENTOS SUNAT,2026-03-18 02:58:06+00:00,RADAR_AZVL,60,https://x.com/RADAR_AZVL/status/2034102013756113139,1,0,0,0,0,11,Twitter Web App
porra n sei se é vdd mas que o mercado pago n tem segurança nenhuma eh fato...,2026-03-18 12:57:15+00:00,oddivne,96,https://x.com/oddivne/status/2034252795352658037,0,0,0,0,0,36,Twitter for Android
"@amarinabarbieri @BancodoBrasil 
@itau 
@mercadopago",2026-03-18 14:54:48+00:00,MercadorIbov,689,https://x.com/MercadorIbov/status/2034282378936397835,0,0,0,0,0,31,Twitter for iPhone
@melyzcutie .,2026-03-18 06:34:14+00:00,BMercadopa4917,0,https://x.com/BMercadopa4917/status/2034156405536526566,2,0,0,0,0,170,Twitter for Android
"Não tem segurança nenhuma mesmo kkkkkkkk quando eu fui fazer o Pix dos 50 reais que ganhei deles pra minha outra conta, NEM SENHA eles pedem kkkkkkkkkkkkkk",2026-03-18 11:29:18+00:00,lluana_aa,69,https://x.com/lluana_aa/status/2034230659724824839,0,0,0,0,0,29,Twitter for Android
@lacobracalmada @Moro812Andre @PotusAmarillo @Fran_carp95 Si así es. En realidad pagan con sus tarjetas de distintos bancos o billeteras. Pero los vendedores usamos mayormente la plataforma de MercadoPago para ofrecer cuotas sin interes si uno quiere. Obviando que la mayoria de plataformas de tienda tienen integrado MP,2026-03-18 03:37:44+00:00,gomezjuannn_,1,https://x.com/gomezjuannn_/status/2034111987806777436,0,1,0,0,0,104,Twitter Web App
O Mercado Pago deve tá p da vida que dobrou o prêmio principal e ainda tá tendo que dá 20k toda semana porque ninguém mais quer informação privilegiada ksksks #bbb26,2026-03-18 02:13:39+00:00,FestasEmNatal,13997,https://x.com/FestasEmNatal/status/2034090829019574479,0,0,0,0,0,166,Twitter for Android
"@amarinabarbieri @mercadopago  ta feio a coisa pro seu lado, vou transferir meus 100 mil para o BB.",2026-03-18 10:35:15+00:00,mvbaf,461,https://x.com/mvbaf/status/2034217060494913589,0,0,0,0,0,26,Twitter Web App
"@CondusefMX en donde puedo denunciar el bloqueo erróneo y arbitrario de mi cuenta (cuento con las pruebas) de mercado pago? llevo dos semanas con mi cuenta así y mi dinero parado, no me puedo comunicar con mercado libre y no contestan mis correos   @mercadopago @ML_Mexico https://t.co/0CfZl4R9jR",2026-03-18 00:37:50+00:00,GisQueenOfVirgo,231,https://x.com/GisQueenOfVirgo/status/2034066715064295520,0,0,0,0,0,28,Twitter Web App
@sacdavidareal @mercadopago Também gostaria de saber,2026-03-18 08:41:13+00:00,belledelmondes,44,https://x.com/belledelmondes/status/2034188362140070317,0,0,0,0,0,11,Twitter for iPhone
"@lachimolalaw4 @nubank O @mercadopago é melhor, arrocha",2026-03-18 17:52:09+00:00,deluludocentro,124,https://x.com/deluludocentro/status/2034327009615102259,0,0,0,0,0,31,Twitter for Android
La final de #Masterchef la gana Ian Lucas porque la reini en fernet con grego dijo que no tenia plata en mercado pago y que masterchef no le había dejado $$ 🥲,2026-03-18 01:40:12+00:00,konfyy,654,https://x.com/konfyy/status/2034082409814085728,2,1,0,0,1,281,Twitter for iPhone
"RE BUEN PRECIO de Nintendo Switch 2

$581 USD finales

Llega directo a tu casa: no declaras nada.

Pago con tarjeta, paypal o Mercado Pago

Código de $40 USD off:
LUNATIKA-MIA (primeras compras) LUNATIKA-PLUS (demás usuarios)

La encontrás acá:

https://t.co/MNYDwtrHjF https://t.co/D25rLfppTW",2026-03-18 21:03:06+00:00,lunatika_shd,8395,https://x.com/lunatika_shd/status/2034375064875876534,13,0,2,0,9,1569,Twitter for iPhone
"@bbb vocês escolheriam R$10 mil + a info privilegiada ou doBBBrariam o valor pra R$20 mil? 👁️👁️

#MercadoPagoNoBBB26 #BBB26",2026-03-18 00:49:28+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034069643325767861,1,2,0,0,0,594,Twitter for iPhone
"Alguém da produção soltou um peido ao vivo na ação do Mercado Pago 😂😂
#BBB26 #RedeBBB https://t.co/e760La3Z1I",2026-03-18 16:44:37+00:00,fofoquei,1238036,https://x.com/fofoquei/status/2034310012990853466,25,2,3,0,4,2977,Twitter for iPhone
"@amarinabarbieri mercado pago nem banco é, é uma instituição de pagamento licenciada pelo Banco Central do Brasil, e não é garantido pelo Fundo Garantidor de Créditos (FGC)🤡",2026-03-18 09:48:02+00:00,JokerEconomist,1213,https://x.com/JokerEconomist/status/2034205175900967260,69,0,1,0,2,5816,Twitter Web App
"[SOCIEDAD] La Federación Argentina LGBT+ repudió la ""eliminación"" del Potenciar Trabajo porque ""golpea a miles de personas"" y ""deja sin apoyo específico a la población trans"": la organización creó una cuenta de Mercado Pago para recaudar dinero. https://t.co/uKFINVa5DM",2026-03-18 20:32:55+00:00,elcancillercom,208080,https://x.com/elcancillercom/status/2034367468139917587,3,2,1,0,0,2055,Twitter Web App
"@bicmuller renderam bem na minha ação, Bic. 
#MercadoPagoNoBBB26 #BBB26 https://t.co/OeeqUgq4I8",2026-03-18 02:39:34+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034097351044800935,11,1,0,0,0,383,Twitter for iPhone
"@vaidesmaiar NEM VENHAM ME ACUSAR, POR FAVOR 🙏 

#MercadoPagoNoBBB26 #BBB26",2026-03-18 02:16:06+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034091443686420946,27,1,0,0,0,1651,Twitter for iPhone
"campeã: ana paula
vice: juliano floss
3° lugar: mercado pago

 https://t.co/e1QUjq4OAT",2026-03-18 22:58:18+00:00,glayzinhooo,6206,https://x.com/glayzinhooo/status/2034404051962462606,0,0,0,0,0,98,Twitter for iPhone
"📺 Smart TV AIWA 50” 4K Android HDR10 Dolby Áudio

💸 De R$2.264,33 por R$1.829
💳 18x de R$101,61 sem juros  com cartão Mercado Pago 

🔗 Link: https://t.co/rKw1ddVJgN

🚀 Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre. https://t.co/OpQy010hKv",2026-03-18 20:00:00+00:00,Promolandia__,1279,https://x.com/Promolandia__/status/2034359182560813517,0,0,0,0,0,110,Twitter Web App
"@tvglobo os espiões estão por todos os lados… 🫣🔍

#MercadoPagoNoBBB26 #BBB26",2026-03-18 01:45:51+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034083831985189098,0,0,0,0,0,302,Twitter for iPhone
"@centralreality pela primeira vez vendo essa imagem com mais de 5 pixels, Central. 😩 #MercadoPagoNoBBB26 #BBB26",2026-03-18 01:49:06+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034084649266291096,30,0,0,0,0,2180,Twitter for iPhone
"Tengo un montón de rescatados 
No tengo más ALIMENTOS!
📌ALIAS MISUPERAMIGOFIELOK 
BANCO SANTANDER 
📌ALÍAS MISUPERAMIGOFIEL 
MERCADO PAGO 
POR FAVOR TODO GRANITO DE ARENA AYUDA 🙏🙏 https://t.co/lD1rBqWJ3N",2026-03-18 15:46:05+00:00,misuperamigo,5503,https://x.com/misuperamigo/status/2034295282708480311,1,0,12,3,1,133,Twitter for Android
"@centralreality o editor de hoje merece elogios em doBBBro, tá? ☝️ #MercadoPagoNoBBB26 #BBB26",2026-03-18 01:51:21+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034085213953802663,34,1,1,0,0,1298,Twitter for iPhone
"@RealitysVip é pegar ou doBBBrar, hein? 👀 #MercadoPagoNoBBB26 #BBB26",2026-03-18 01:57:46+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034086828374966491,3,0,0,0,0,548,Twitter for iPhone
"@amarinabarbieri Além do mercado Pago, Pág Bank, Pic e Digio entra na lista. Já trabalhei com esses bancos, e digo que são fracos em questão de segurança. Hoje em dia, com essa lei do Pix ninguém está salvo também. Qualquer um pode ser vítima do Pix fraude contestação.",2026-03-18 21:54:39+00:00,Max_Santos88,12,https://x.com/Max_Santos88/status/2034388037052801184,0,0,0,0,0,16,Twitter Web App
"Cuando te recategoricen compulsivamente el monotributo porque juntaste en mercado pago lo de la cancha de fútbol, no te olvides que milei liberó personalmente a lázaro báez, porque la evasión fiscal es un acto heroico",2026-03-18 11:58:19+00:00,juanipanero,2883,https://x.com/juanipanero/status/2034237962989244684,21,0,9,0,0,403,Twitter for Android
Ativem o Modo Blindado no Mercado Pago com essa funcionalidade o app só te permite realizar transferências quando conectado ao wifi que você cadastrou e se adicionar um novo wifi leva 8 horas pra começar a valer o que te da tempo de bloquear a conta em caso de roubo,2026-03-18 06:16:55+00:00,cvezinha,13613,https://x.com/cvezinha/status/2034152047885607366,603,8,23,2,260,48698,Twitter for iPhone
SOCORROOOOOOOOOO,2026-03-18 02:19:26+00:00,Thatuiteira,942,https://x.com/Thatuiteira/status/2034092283155325330,0,0,0,0,0,40,Twitter for Android
"Ana Paula dando um apavoro de leve na Samira (que tá reclamando pq foi sorteada com Marciele e Jordana no negócio do Mercado Pago) 🙄

“Vc foi a que mais ganhou aqui”

Essa chata não se enxerga!",2026-03-18 00:07:36+00:00,mirelando_,7758,https://x.com/mirelando_/status/2034059106269413783,8063,6,368,8,63,67405,Twitter for iPhone
"muito benefício no mercado pago, indo tirar meu dinheiro de lá",2026-03-18 02:14:43+00:00,carolinie,4541,https://x.com/carolinie/status/2034091097668960390,0,0,0,0,0,413,Twitter for iPhone
mercado pago me chupo los últimos 5 mil pesimios que tenía alguien que me pase plata para cargar la sube porfa,2026-03-18 22:05:22+00:00,pudrirme,2399,https://x.com/pudrirme/status/2034390734380384360,0,0,0,0,0,50,Twitter for iPhone
Eu já tô começando a achar que o problema de gases da galera é um efeito colateral tardio causado pelo tempero do capeta https://t.co/9PCCZEGcuB,2026-03-18 02:19:30+00:00,ForaDiContexto,7013,https://x.com/ForaDiContexto/status/2034092297810317527,14,0,0,0,1,438,Twitter Web App
KKKKKKKKKKKKKKKKKKKKKKKKK NAOOOO,2026-03-18 02:17:54+00:00,iamtainan,7772,https://x.com/iamtainan/status/2034091895224230086,1,0,0,0,0,313,Twitter for iPhone
banco do brasil o maioral guardaria minha vida nesse banco,2026-03-18 14:00:33+00:00,rivotrilpodre,243,https://x.com/rivotrilpodre/status/2034268726023885037,0,1,0,0,0,101,Twitter for iPhone
bb é tão ruim q eu mesma n consigo usar minha conta,2026-03-18 15:09:53+00:00,exwrcism,2209,https://x.com/exwrcism/status/2034286173338624163,0,0,0,0,0,21,Twitter for iPhone
"jordana foi sorteada de novo pro ganha ganha do mercado pago, amo muito",2026-03-18 00:04:00+00:00,odfaalc,5646,https://x.com/odfaalc/status/2034058198928203978,179,2,7,1,4,5477,Twitter for iPhone
"A Pague Menos e Mercado Pago, brigando pra saber quem mais entrega nostalgia. Primeiro foi a publi com o look da final e agora, Juliette com CABELÃO ondulado que a gente sempre foi apaixonado 🥰 
@paguemenosbr e @MercadoPagoBR vocês são demais 🥰",2026-03-18 15:08:32+00:00,SouaLolo,1675,https://x.com/SouaLolo/status/2034285831876170151,43,2,6,1,1,571,Twitter for Android
SOCORRO! Peidaram durante a dinâmica do Ganha-Ganha. #BBB26 https://t.co/0EFhsydtpE,2026-03-18 02:14:44+00:00,centralreality,1294978,https://x.com/centralreality/status/2034091100323889580,4648,122,191,79,305,168337,Twitter Web App
é o big peido brasil mesmo https://t.co/4avh3uDJFC,2026-03-18 02:13:45+00:00,porocajulio,2794,https://x.com/porocajulio/status/2034090852369228281,8,0,1,0,0,537,Twitter for iPhone
Por isso sou cliente Caixa. Nem eu consigo usar o meu dinheiro. Imagine o ladrão,2026-03-18 10:43:18+00:00,heldermaldonado,136046,https://x.com/heldermaldonado/status/2034219084200476721,1208,29,38,5,16,20004,Twitter for Android
"Não tá, pois se tivessem elas viriam para serem colocadas para todos assistirem e principalmente não chamaria atenção quando alguém tentasse olhar, pois se tá ok, não teria problema. @bbb @tvglobo 
NÃO CONFIO EM QUEM PATROCINA PROGRAMA QUE NÃO TEM LISURAM @mercadopago
#BBB26",2026-03-18 00:45:33+00:00,Ma_ria4na,223,https://x.com/Ma_ria4na/status/2034068656062177624,2,0,0,0,0,15,Twitter for Android
"Son muy lindos los dos!! 
@mercadopago 💳✨💛 https://t.co/NMp42Tq9kw",2026-03-18 17:24:19+00:00,_Cin1610Cin,857,https://x.com/_Cin1610Cin/status/2034320004515029323,28,2,5,0,2,401,Twitter for Android
ganhei 50 reais com a promoção do mercado pago obrigado por tudo #BBB26 https://t.co/Hj8GqETJNr,2026-03-18 02:03:06+00:00,Monstrosz,21713,https://x.com/Monstrosz/status/2034088172435493073,6,2,0,0,0,420,Twitter for iPhone
A dinâmica virou piada meu parceiro @MercadoPagoBR 😅,2026-03-18 02:15:34+00:00,oxe_nina,240,https://x.com/oxe_nina/status/2034091309493850547,0,0,0,0,0,56,Twitter for iPhone
"Cadastre sua chave Pix no Mercado Pago e ganhe 70 para pagar primeira conta de consumo 

https://t.co/QvjTDrHzT3 https://t.co/W4Ebkn49tT",2026-03-18 02:12:55+00:00,lapromotion_,58814,https://x.com/lapromotion_/status/2034090640959479938,14,0,0,0,15,4503,Twitter Web App
"Se você nunca comprou cripto, dá pra começar sem complicação no Mercado Pago.

Entre usando o meu link nos comentários e receba R$20,00 de desconto para usar o app pela primeira vez.

Baixe o app do Mercado Pago, vá em Criptomoedas, toque em Comprar, escolha uma das +5 criptos, digite o valor (a partir de R$1) e confirme.

Pronto! Você já deu o primeiro passo no universo cripto, de um jeito seguro e direto pelo celular. Quando quiser, na mesma área é só tocar em Vender.

Lá também você pode:

- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Pagar suas contas de consumo, como água, luz e telefone (não inclui faturas, boletos, Pix QR ou Pix copia e cola).
- Recarregar créditos em seu celular e seu cartão de transporte.",2026-03-18 13:15:19+00:00,Kay0x0b,4076,https://x.com/Kay0x0b/status/2034257339646140715,13,3,0,0,3,720,Twitter Web App
"@amarinabarbieri Ocorreu o mesmo com um colega de trabalho, emprestaram 25k pelo mercado pago após um roubo de celular. Apaguem esse app e cancelem o limite de crédito disponível.",2026-03-18 11:06:36+00:00,fagarb,270,https://x.com/fagarb/status/2034224947397058911,1,0,0,0,0,133,Twitter for iPad
"🎟️ ¡Nos vamos por la Copa Argentina!

🚌 Colectivo familiar – Viaje ida y vuelta
💰 $65.000 (no incluye entrada)
💳 Se puede abonar con tarjeta de crédito a través de link de mercado pago

Reservá tu lugar por WhatsApp, con el 50% del valor total! 
👉🏻 https://t.co/MmsaC4Pv0L",2026-03-18 17:20:57+00:00,RInstituto_,397,https://x.com/RInstituto_/status/2034319155713790376,5,0,6,0,0,215,Twitter for iPhone
"Já podemos considerar a Jordy uma pessoa sortuda? Mais uma vez sorteada para o “Ganha Ganha” do Mercado Pago, sim! 🥳

#TeamJordana ⚡️| #BBB26 https://t.co/Hg10hYFYvC",2026-03-18 00:11:06+00:00,Jordanarmorais,30402,https://x.com/Jordanarmorais/status/2034059987501101393,4792,39,256,5,57,55778,Twitter for iPhone
"@bbb tô atento aqui, adm 👀🍿 #MercadoPagoNoBBB26 #BBB26",2026-03-18 01:29:24+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034079691976409248,0,0,0,0,0,240,Twitter for iPhone
"Smart Tv Philips 50 4k 50pug7300 Comando De Voz Bluetooth

Loja - Mercado Livre

LINK👉 https://t.co/dhtlpvehgS

R$1.889,10  no Pix
R$2.099,00 em até 10x sem juros ( 18x no cartão Mercado Pago )

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w

#Anuncio",2026-03-18 14:59:32+00:00,BigOfertasDaNet,365,https://x.com/BigOfertasDaNet/status/2034283568336171219,0,0,0,0,0,26,Twitter Web App
"@BruxaNarniana Oie! Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-18 11:05:47+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034224742559854773,0,0,0,0,0,22,Keepcon Platform
"Tengo un montón de rescatados 
No tengo más ALIMENTOS!
📌ALIAS MISUPERAMIGOFIELOK 
BANCO SANTANDER 
📌ALÍAS MISUPERAMIGOFIEL 
MERCADO PAGO 
POR FAVOR TODO GRANITO DE ARENA AYUDA 🙏🙏 https://t.co/sopbThYvq8",2026-03-18 15:45:59+00:00,misuperamigo,5503,https://x.com/misuperamigo/status/2034295258129834428,34,1,78,5,2,569,Twitter for Android
"@wakawak4w3 @MercadoLivre @mercadopago Oie, @wakawak4w3! Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-18 11:38:43+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034233031834075444,0,1,0,0,0,17,Keepcon Platform
@amarinabarbieri Eu lendo isso depois de assinar o seguro do meu cartão do Mercado Pago,2026-03-18 17:04:02+00:00,flaphitton,45,https://x.com/flaphitton/status/2034314898922979762,1,0,0,0,0,14,Twitter for Android
"@halconada rastreen las transacciones en su cuenta de mercado pago, son tan ""habiles"" que seguro esta todo decumentado",2026-03-18 12:27:36+00:00,en_modo94638,87,https://x.com/en_modo94638/status/2034245333937504610,6,0,0,0,0,683,Twitter Web App
"L'ORÉAL PARÍS 🔥🔆
Protector solar fluid fps 50 + UV

20%OFF EXTRA con dinero disponible en mercado pago 🤑
Link 🔗 
https://t.co/4wXNz7pjq1",2026-03-18 16:52:59+00:00,trendoferta_arg,903,https://x.com/trendoferta_arg/status/2034312117910732971,0,0,0,0,0,12,Twitter for Android
"@Jordanarmorais os 20 mil reais chegando no cofrinho da Jordana: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/5znWMhGQqd",2026-03-18 03:04:51+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034103712453464442,21,0,0,0,0,665,Twitter for iPhone
@updatecharts GENTE 🗣️🗣️🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-18 02:36:53+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034096673308164599,3,0,0,0,0,967,Twitter for iPhone
"@amarinabarbieri Eu pensando seriamente em colocar lá 
Ainda tentei convencer meu esposo para tirar da caixa e investir no mercado pago
Ele ficou com medo
Ainda bem que não coloquei 
Ia está apavorada agora",2026-03-18 06:26:32+00:00,AndreiaEsilv,278,https://x.com/AndreiaEsilv/status/2034154467721977892,1,3,0,0,0,7540,Twitter for Android
"@amarinabarbieri Fiz uma compra no cartão mercado pago em dezembro e precisei devolver, a empresa fez o estorno porém as 19:30 cobraram novamente, nesse horário a empresa não opera, até hoje não me deram resposta.",2026-03-18 17:15:46+00:00,CarlosM09043105,164,https://x.com/CarlosM09043105/status/2034317853118095636,1,0,0,0,0,17,Twitter for Android
"Vão cancelar as 3 será? 

🤣
$BBB26",2026-03-18 02:31:32+00:00,SanttosSau87438,3,https://x.com/SanttosSau87438/status/2034095328840843640,0,0,0,0,0,84,Twitter for Android
