text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡La Gloria cortó la mala racha!

@InstitutoACC venció 2 a 1 a @Independiente (Abaldo) con goles de Luna y Cerato por la #Fecha11 del #TorneoMercadoLibre 2026 🏆

👉🏻@ML_Argentina 
📷 Instituto https://t.co/L1QeamyP2D",2026-03-17 03:24:33+00:00,LigaAFA,1193901,https://x.com/LigaAFA/status/2033746282976559357,49,1,6,0,0,3950,Twitter Web App
"Qué pasa con @ML_Argentina que cuando pones ""Envío gratis"" ya no te aparece NINGUN envío gratis, todo es por Full ????? Saquen la opción directamente, yo no quiero comprar 75 cosas para tener envío gratis.",2026-03-17 01:10:27+00:00,ConiiiLTM,37,https://x.com/ConiiiLTM/status/2033712535984054427,0,0,0,0,0,3,Twitter for Android
"Hasta el 22 de marzo podés usar mi CUPÓN SILNARICOCINA en la tienda Mix and Match de @ML_Argentina 

Mira estas Bowl Compotera Porcelana Filo Envejecido 15 Cm Color Beige 
4 Unidades
$ 31.000
https://t.co/8bxP2F4bg3 https://t.co/7UIW8EhbIm",2026-03-17 16:08:18+00:00,Silnari,135341,https://x.com/Silnari/status/2033938484503666734,6,0,0,0,0,732,Twitter for iPhone
Me obligaron a desactivar las notificaciones cada 10 minutos un timbrazo en la app de @ML_Argentina,2026-03-17 02:18:42+00:00,lucasai89,194,https://x.com/lucasai89/status/2033729709872148659,0,0,0,0,0,11,Twitter for iPhone
"Otro fallo que logramos a favor de los consumidores 

@ML_Argentina es responsable x entregar una TV rota 

Mercado Libre no fue solo “intermediario” https://t.co/w0zLociLWl",2026-03-17 22:28:50+00:00,DrConsumidorArg,58944,https://x.com/DrConsumidorArg/status/2034034250077376714,11,2,2,0,5,804,Twitter for iPhone
@MartnCairo51867 @unglitchin @icardo8 @ML_Argentina Tenés razón!🤦🏻‍♀️,2026-03-17 00:32:21+00:00,ProfeMar_Laura,550,https://x.com/ProfeMar_Laura/status/2033702944529342952,0,0,0,0,0,11,Twitter for Android
"Baaaaam 💥💣💥💣 

Tenia que ser en la LIGA Argentina 🇦🇷 para recuperar el cagadero de la champions cambie dos picks al final y se perdieron😮‍💨

✅Lanus ML y ov 1.5 (2.12)

Venga vamos por mas ❤️💙 https://t.co/cVuADXzCqp",2026-03-17 22:45:37+00:00,nephtapicks,157,https://x.com/nephtapicks/status/2034038476144820371,0,0,0,0,0,91,Twitter for Android
"@Karai3D @germansch00 @CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ Los tiempos de resolución muy buenos también, se ve que manejan todo con IA ahora, cracks",2026-03-17 15:28:30+00:00,GatoxXerran,2,https://x.com/GatoxXerran/status/2033928471328473448,0,1,0,0,0,13,Twitter Web App
"✅Mercado Libre y Temu llegan a un acuerdo tras denuncias cruzadas de competencia desleal

📑Tras una audiencia administrativa, el Ministerio de Economía archivó el expediente que albergaba las denuncias cruzadas por parte de las plataformas sobre competencia desleal.

🙏El acuerdo puso fin a las denuncias administrativas recíprocas que se enmarcaban dentro del Decreto 274/19 de Lealtad Comercial. Por presuntas publicidades engañosas, la primera denuncia fue por parte de Mercado Libre contra Temu, la segunda del gigante asiático a su competencia regional por una supuesta integración vertical abusiva.

📌Apoderados de la plataforma china se presentaron ante la Justicia para desistir de la apelación a la imputación original del Ministerio de Economía, que había ordenado a Temu  en noviembre del año anterior suspender toda “publicidad engañosa”.",2026-03-17 19:00:01+00:00,observadorar,873,https://x.com/observadorar/status/2033981697973522804,0,0,0,0,0,13,Twitter Web Client
"🔥 Mercado Libre: (-27%) Kit Despigmentante 1 Genitals + 1 Booster Arbutina 7 Nuestra Tierra Cosmética

👉🏽 Ver: https://t.co/7wSXnvcOEB
🔎 O búscalo con este ID: OFEMEX-ECZX

🟢 Precio Actual: $682.55 🔴 Precio de lista: $935.00
💳 Hasta 7 meses sin intereses de $97.51

#masvendido #mercadolibre #ofertasdemexico",2026-03-17 18:26:35+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033973284568498474,0,0,0,0,0,6,Twitter Web App
"""Mercado Libre""

Por las declaraciones del CEO de $MELI: fintech es la mayor oportunidad que tiene la empresa por delante.

MercadoPago está creciendo aproximadamente un 50% interanual con un amplio margen de crecimiento, ya que la penetración de los servicios financieros en la mayor parte de América Latina sigue siendo muy baja.",2026-03-17 01:30:00+00:00,porquettfin,29886,https://x.com/porquettfin/status/2033717453637783902,160,1,9,0,24,30753,Twitter Web Client
"Consecuencia directa de la ALTA PRESION IMPOSITIVA del @gobdecordoba y la @MuniCba 
Son aspiradoras de impuestos! 
Otra fábrica que estaba en Río Segundo, Córdoba y se va. Ya paso antes con Mercado Libre y @marcos_galperin",2026-03-17 14:05:52+00:00,EugeGordillo,6221,https://x.com/EugeGordillo/status/2033907676510323191,11,0,5,0,1,372,Twitter for Android
"🔥 Mercado Libre: (-50%) Vestido De Talle Alto Que Recorta La Cintura Con Cinturón

👉🏽 Ver: https://t.co/MjWTGS0Qm2
🔎 O búscalo con este ID: OFEMEX-2WC4

🟢 Precio Actual: $249.00 🔴 Precio de lista: $498.00

#mercadolibre #ofertasdemexico https://t.co/bZxmaNmYef",2026-03-17 15:32:24+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033929449855447127,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-40%) Alberca Estructural Redonda Steel Pro Max 3m Jardin Bestway Color Gris Claro Piedra Prismática

👉🏽 Ver: https://t.co/LqDLugfUsE
🔎 O búscalo con este ID: OFEMEX-5P69

🟢 Precio Actual: $2,159.00 🔴 Precio de lista: $3,599.00
💳 Hasta 3 meses sin intereses de $719.67

#masvendido #mercadolibre #ofertasdemexico",2026-03-17 16:00:57+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033936635830665634,0,0,0,0,0,6,Twitter Web App
"UBER RELANZA EATS E INVERTIRÁ US$500 MILLONES EN ARGENTINA

La compañía relanzará su servicio de delivery que había dejado de operar en 2020. Buscará competir con plataformas como Rappi, PedidosYa y Mercado Libre con una propuesta integrada de movilidad y entregas.

El plan de inversión a tres años incluye expandir su operación y consolidar a Argentina como mercado prioritario.

Testimonio de Dara Khosrowshahi, CEO de Uber a nivel mundial, en X

“Hemos construido un negocio significativo de @Uber en Argentina durante los últimos 10 años y estamos entusiasmados de llevar nuestra visión completa de plataforma en los próximos 10, relanzando @UberEats para ofrecer una propuesta integrada de Movilidad y Delivery que será única en el país”.

(+) en Clarín: https://t.co/WFLDcVzfqL

Foto: Caputo junto a Dara Khosrowshahi, CEO de Uber a nivel mundial.",2026-03-17 19:15:00+00:00,clarincom,3300534,https://x.com/clarincom/status/2033985469923676259,39,24,11,5,3,4897,Twitter Web Client
@marcos_galperin Este hdp es el dueño de mercado libre??,2026-03-17 16:19:00+00:00,paillawen,3324,https://x.com/paillawen/status/2033941179079807081,0,0,0,0,0,10,Twitter for Android
"eBay tiene presencia en USA, Canadá y UK, por eso unos argentinos inventaron Mercado Libre que ahora opera en Argentina y México. Amazon FBA apenas ha lanzado sus warehouses en México pero fuera de ahí los sellers solo tienen acceso al servicio si tienen basement en USA hasta donde se. En el capitalismo hay oportunidades para todos, excepto para los que se rinden y no las aprovechan.",2026-03-17 21:27:57+00:00,noakmilo,6417,https://x.com/noakmilo/status/2034018927182024836,0,1,0,0,0,84,Twitter for iPhone
"📈Ariel Szarfsztejn, CEO de Mercado Libre, compartió un posteo en el cual subrayó el crecimiento de la compañía en la última década y la oportunidad que afronta la región en términos de comercio electrónico, servicios financieros y acceso al crédito.

📌Según comunicó, Mercado Libre apunta a aprovechar la oportunidad que abre el espacio latinoamericano para profundizar inclusión, eficiencia y escala. “Desde que Mercado Libre era una startup, está en nuestro ADN resolver fricciones estructurales y construir capacidades desde cero para mejorar la vida de las personas”, escribió.

🙏El ejecutivo remarcó el compromiso de la compañía y su visión de futuro, la cual incluye la inversión de US$3.400 millones de dólares en Argentina, la generación de 1.900 nuevos empleados, bienes de capital y gastos operativos.",2026-03-17 21:00:01+00:00,observadorar,873,https://x.com/observadorar/status/2034011899306844514,0,0,0,0,0,18,Twitter Web Client
Vas a poder comprarlo en las tiendas de cómics y librerías. Recuerden que también pueden pedirlo en https://t.co/VTRtvNSltB   y en nuestra tienda de Mercado Libre: https://t.co/wtGmMWgL7G,2026-03-17 20:23:07+00:00,Ovnipressedit,10290,https://x.com/Ovnipressedit/status/2034002612295553527,1,0,0,0,0,106,Twitter for Android
"$GGAL (Grupo Financiero Galicia) 

Bueno, acá la historia es totalmente distinta. Si comparamos las tres empresas argentinas que vimos (sin contar a Mercado Libre), el contraste es brutal:
* $VIST: Ya dio una entrada excelente en su momento y voló.
* $YPF: Está consolidando y armando una base interesante.
* $GGAL: Está muy, pero muy mal parada.

Por qué?
* Soportes Clave: Perdió mínimos importantes que bajo ningún punto de vista debía ceder para mantener su estructura.
* Las Medias Móviles: Perdió sus medias móviles de referencia, quedando el precio totalmente asfixiado a la baja.
* La Consecuencia: Al quebrar esos niveles, confirmó una tendencia bajista clarísima. 

El Contexto Fundamental (Falta de Calidad para el Largo Plazo): 🧠
A diferencia de otras empresas líderes que vimos, donde una caída a soportes macro puede ser una oportunidad, acá el escenario cambia. Galicia no tiene hoy la misma calidad de fundamentales indiscutibles como para justificar un ""comprar y aguantar"" a largo plazo con los ojos cerrados. 

👉 Mi Postura: AFUERA / DESCARTADA 
Olvidate de esta empresa por ahora. No hay nada que hacer acá. No la estaría comprando bajo ningún concepto y definitivamente no la tendría en cartera en estos momentos.",2026-03-17 21:37:21+00:00,Ignaciooblas,218,https://x.com/Ignaciooblas/status/2034021295482868179,0,0,0,0,0,105,Twitter Web App
"🔥 Mercado Libre: (-11%) Calcetines Deportivos Hombre Algodón 100% Paquete 12 Pares

👉🏽 Ver: https://t.co/eu8TVkkO4b
🔎 O búscalo con este ID: OFEMEX-7CR8

🟢 Precio Actual: $176.93 🔴 Precio de lista: $199.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/MNkQhFufS3",2026-03-17 15:48:01+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033933381596049464,0,0,0,0,0,9,Twitter Web App
"@holls74 @ppopular @PSOE Lo que quiero decir,es que ni quiero mercado libre alguno,ni creo en los derechos individuales,sino que creo que la patria,la nación y la étnia están por encima del individuo,vamos que detesto el #Cosmopolitismo",2026-03-17 16:41:15+00:00,AmargaProgres,4060,https://x.com/AmargaProgres/status/2033946776785322376,0,1,0,0,0,14,Twitter for Android
"@XxiJusticia Tambien el comerciante es un tarado que te vende por mercado libre mas caro que en el local, digamos todo.",2026-03-17 20:12:01+00:00,LotazP,472,https://x.com/LotazP/status/2033999818645741624,0,0,0,0,0,33,Twitter Web App
"Warner Bros. Home Entertainment suma sus icónicos títulos a Mercado Play de Mercado Libre

@warnerbros

https://t.co/dC1jRqgpzx",2026-03-17 02:39:05+00:00,mninoticias,4936,https://x.com/mninoticias/status/2033734838033772640,1,0,0,0,0,48,Twitter for Android
"Daniel Rabinovich, recently shared a clear breakdown of how AI is forcing a massive reset inside $MELI. His perspective strips away corporate hype to focus entirely on execution. According to his recent interview on the Startupeable podcast, the real threat and opportunity of AI is its unprecedented accessibility. Unlike the internet or mobile revolutions, which were initially dominated by militaries and massive corporations, AI is highly democratizing. Ordinary people and small businesses are adopting tools like ChatGPT much faster than governments or legacy tech giants. This puts massive incumbents at a structural disadvantage against nimble startups, forcing them to adapt aggressively.

To adapt, MercadoLibre is using AI for architectural destruction, not just code generation. Rabinovich noted that adding AI on top of existing, complex legacy systems does not scale. The true value of AI is radical simplification. His team recently faced a 100k line technical specification for a new internal system. Using Anthropic’s Claude, they rewrote the core architecture in just ~15 days. This successfully reduced the codebase and its moving parts by ~90%. The ultimate goal of AI in software engineering is to eliminate technical debt, not to just write more boilerplate code faster.

Rabinovich also warned against lazy design choices. Because LLM's popularized the chatbot, the tech industry has defaulted to conversational interfaces for everything. However, chat is a terrible format for visual discovery, such as shopping for clothes or navigating complex data. The next phase of design must integrate AI into rich, visual interfaces rather than forcing users to type out their needs. This shift also changes what makes a great engineer. Memorizing syntax for programming languages is rapidly losing value. Today, raw intelligence, abstract architectural thinking, and the ability to solve complex business problems are the most valuable assets for developers.",2026-03-17 03:03:13+00:00,CapexAndChill,7903,https://x.com/CapexAndChill/status/2033740912824594498,18,1,1,0,8,2856,Twitter Web App
".@gneffa y @BujiaPaula analizan la caída de Mercado Libre y explican que el mercado castiga la compresión de márgenes y la presión competitiva.

También remarcan que varios bancos ajustaron sus precios objetivo.

Mirá el programa completo: https://t.co/YAtPe2IzWi https://t.co/2NvtJNpDe2",2026-03-17 20:00:01+00:00,MundoDinerotv,1095,https://x.com/MundoDinerotv/status/2033996798268789165,0,0,0,0,0,36,Twitter Web App
"Núcleares si, gracias | Teresa Ribero y sus contradicciones.

Ahora Teresa Ribera dice exactamente lo contrario que cuando era ministra en España.   

Estamos en manos de fanáticos incompetentes y ladrones.  

¿Tú que opinas?

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado #DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-17 19:58:09+00:00,PilarAlmagroM,6957,https://x.com/PilarAlmagroM/status/2033996328309567538,54,5,22,0,1,396,Twitter Web App
"@abarreda3 @LucasReger14215 Somos el municipio que más ha crecido últimamente incluido en empleo, Stellantis anda muy bien y vinieron muchas empresas como MercadoLibre",2026-03-17 22:53:33+00:00,dievalen,66710,https://x.com/dievalen/status/2034040472469950511,1,1,0,0,0,18,Twitter for iPhone
$MELI revenue vs Market cap.. https://t.co/B61bwBhQek,2026-03-17 19:47:00+00:00,LorenzoBolsa,7044,https://x.com/LorenzoBolsa/status/2033993522827624538,54,1,3,0,2,2311,Twitter Web App
Es verdad!! https://t.co/E0SUMLBCsG,2026-03-17 19:19:41+00:00,nancymiriam1961,521,https://x.com/nancymiriam1961/status/2033986648048910372,3,0,1,0,0,16,Twitter for iPhone
"THE BOTTOM LINE

Scale Economies Shared is the most powerful strategy in modern investing.

Amazon and Costco proved it.

MercadoLibre is in the early innings of the exact same playbook.

For long-term investors, this is the kind of ""Good Story"" worth owning.",2026-03-17 13:37:03+00:00,ThierryBorgeat,11223,https://x.com/ThierryBorgeat/status/2033900421840822409,2,1,0,0,0,475,Twitter Web App
"EXHIBIT C: MERCADOLIBRE

The ""Amazon of Latin America.""

But it's more than that.

MercadoLibre = Amazon + PayPal + FedEx + Klarna.

And it's following the EXACT same playbook:
Scale up. Share the gains. Deepen the moat. https://t.co/7FRIXgNuaa",2026-03-17 13:36:57+00:00,ThierryBorgeat,11223,https://x.com/ThierryBorgeat/status/2033900398478541196,1,1,0,0,0,57,Twitter Web App
"$MELI – MercadoLibre

Looks like a long setup at the daily 200 SMA. Now $1,617.67.

Size: 3% AUM | Stop: 1 ATR | R/R: 1/8

If you found this useful, a like, repost or comment is a simple way to say thanks.

⚠️ NFA | General info only | Personal view https://t.co/0a4q85RFEz",2026-03-17 17:12:01+00:00,SoJustFollowMe,11625,https://x.com/SoJustFollowMe/status/2033954521345360069,28,1,4,0,2,3556,Twitter for iPhone
"🇦🇷 Mercado Libre to invest US$3.4 billion in Argentina for 2026

Mercado Libre has announced a US$3.4 billion investment plan in Argentina for 2026, covering logistics infrastructure expansion, e-commerce platform improvements and the deepening of its Mercado Pago fintech ecosystem.

The announcement was made during Argentina Week 2026 in New York, in the presence of president Javier Milei.

As part of the plan, the company expects to add 1,900 new employees across strategic areas, bringing its total Argentine workforce beyond 16,700.",2026-03-17 00:57:00+00:00,sceniuslatam,5531,https://x.com/sceniuslatam/status/2033709148848669021,10,0,0,0,2,613,Twitter Web Client
"$MELI stock is down -33% from ATH, largely driven by margin compression. However, it’s important to understand the drivers behind this decline. Management is deliberately reinvesting 5–6 percentage points of margin into free shipping expansion, first-party inventory, cross-border trade, and credit card growth. This creates short-term pressure, but structurally strengthens MercadoLibre’s competitive position.

MELI is building consumer trust through free shipping and acquiring fintech users at low cost via its marketplace funnel.

Latin America’s e-commerce market is projected to exceed $215B by 2026, growing ~1.5x faster than the global average, while penetration remains relatively low. MercadoLibre dominates Brazil, Mexico, and Argentina, reinforcing its leadership.

Gross merchandise volume grew 35% in Q4 2025, with 100M+ unique annual buyers. Its logistics network, Mercado Envíos, delivers 49% of orders same-day or next-day, making logistics a key competitive moat.

Mercado Pago is scaling beyond the core platform. Off-platform TPV is growing faster than on-platform, confirming that fintech has independent momentum.

The credit business is expanding rapidly. The portfolio grew +90% YoY, while the >90-day delinquency ratio declined to 17%, indicating improving credit quality alongside growth.

The real advantage lies in platform synergy: a user discovers a product, pays via Mercado Pago, uses credit financing, receives delivery via Mercado Envíos, and stores funds in a yield-bearing account. No competitor in the region offers this level of integration.",2026-03-17 16:01:42+00:00,SergeyCYW,13168,https://x.com/SergeyCYW/status/2033936826038366321,31,2,3,0,7,1408,Typefully
"MercadoLibre has a PEG of 0.91x

Remember, this is a company that has beat 28 consecutive quarters with +30% YoY revenue growth.

$MELI https://t.co/d0XT3ulp8C",2026-03-17 12:30:00+00:00,meetblossomapp,45403,https://x.com/meetblossomapp/status/2033883548055441818,178,8,8,3,20,9147,Twitter Web App
"I never thought I’d watch a 90-minute YouTube video of a guy just talking to a camera, but @DrewCohenMoney  proved me wrong. In the age of short attention spans, there is still an audience for long form video.

If you’re holding or eyeing $MELI, this is a must-watch.

Here are a few takeaways that stood out to me:

- It was interesting to learn how 1st-party (1P) products are used to regulate 3rd-party (3P) sellers. If 3P sellers overcharge because their costs are low, MELI introduces 1P at lower margins to force prices down. If 1P becomes too expensive, they lean back on 3P. Surprisingly, the unit economics for both generally net out to the same margins.

- Amazon can be a bigger competitor to Meli, but they intentionally choose not to. Internally Amazon initiatives compete for the same investment dollars and generally higher ROI projects are prioritized (e.g. AWS).

- To scale Mercado Pago, they securitize their loans to mitigate risk. However, they keep the ""junior portion"" to take the first loss if defaults spike but these portions also offer much higher margins to make up for it.

- As profitable as the lending arm looks, the credit risk remains an untested overhang on the stock. This new segment hasn't faced a major regional credit event yet. It serves as a good reminder every time I feel like MELI looks “cheap”.

Looking forward to more in the future!

https://t.co/ZJrtiP81nq",2026-03-17 18:02:37+00:00,ZackStacksKap,158,https://x.com/ZackStacksKap/status/2033967254673793377,21,1,3,0,8,1970,Twitter Web App
"Análisis técnico Broadcom, Tesla, Uber y Mercado Libre. ¿Posible suelo? https://t.co/bkZigRCVDh",2026-03-17 15:26:49+00:00,megabolsa,27235,https://x.com/megabolsa/status/2033928047812874666,1,0,1,0,0,177,Twitter Web App
"🚨Hoy martes 17 de marzo de 2026 la noticia más importante es el blindaje del déficit cero con la puesta en vigencia de medidas clave tras el éxito de la ""Argentina Week"", en un contexto donde el Gobierno busca aislar la economía local de la volatilidad en Medio Oriente.

## 📢 Resumen: Libertad Fiscal y Blindaje Energético

Adiós a la ""Persecución"" Fiscal: Hoy entró en vigencia el nuevo Régimen de Declaración Jurada Simplificada de Ganancias. El Gobierno lo presenta como un hito de ""libertad económica"", eliminando trámites burocráticos que empujaban a la informalidad.

Petróleo y Acero al 0%: En un movimiento viral para el sector productivo, se oficializó la eliminación de retenciones al petróleo convencional y a las exportaciones de acero y aluminio. El objetivo es que la suba del crudo internacional (u$s 100) se traduzca en una lluvia de dólares genuinos para las provincias productoras.

Superávit Consolidado: Se confirmó que febrero cerró con superávit financiero por segundo mes consecutivo, un dato que el oficialismo usa como ""escudo"" frente a la suba del Riesgo País (que ronda los 600 puntos por el contexto bélico externo).

Inversión Récord: Mercado Libre ratificó su apuesta de u$s 3.400 millones y la creación de 1.900 empleos, lo que valida el rumbo del RIGI en el sector tecnológico.

### 🚀 COMING SOON

Dólar Cosecha: Se espera que en las próximas 48 horas el Gobierno anuncie incentivos adicionales para la liquidación de la ""Súper Cosecha"", buscando fortalecer las reservas del BCRA antes de abril.

Batalla por las Tasas: La Jefatura de Gabinete prepara un decreto para limitar las tasas municipales que se cobran en tickets de comercios, profundizando la pelea con los intendentes opositores.

Veredicto de las Energéticas: Mañana se define el split de acciones de YPF, una medida diseñada para atraer al pequeño inversor minorista al mercado de capitales local.",2026-03-17 10:56:19+00:00,_TradingAlerts,1445,https://x.com/_TradingAlerts/status/2033859972694524173,4,0,1,0,0,95,TweetDeck Web App
"Se vende 
https://t.co/Tr0fiuh2R9",2026-03-17 18:53:31+00:00,isra_westt,323,https://x.com/isra_westt/status/2033980065814393208,0,0,0,0,0,9,Twitter for Android
"🤝 Gorra Levis , en Mercado Libre:

🔗 https://t.co/MhiaCaM04G

💲 Precio en oferta: $399

↩️ Antes: $500

🏷️ Ahorras: $101 (20%) https://t.co/CUQMWdwQa8",2026-03-17 18:19:11+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2033971424444981643,0,0,0,0,0,10,Buffer
"🔥 Mercado Libre: (-50%) Gievuleo 4 Focos Wifi Inteligente Rgb Alexa Google Siri Briturn App Solo 2.4g Wifi Foco Led E27 9w Control Por Voz Música Temporizador Smart Bulb Foco Bluetooth Hogar Inteligente

👉🏽 Ver: https://t.co/iNZmHJgAqC
🔎 O búscalo con este ID: OFEMEX-NW8S

🟢 Precio Actual: $198.10 🔴 Precio de lista: $396.20
💳 Hasta 3 meses sin intereses de $66.03

#masvendido #mercadolibre #ofertasdemexico",2026-03-17 18:18:36+00:00,OfertasMexico2,927,https://x.com/OfertasMexico2/status/2033971275362681337,0,0,0,0,0,37,Twitter Web App
Mucho cuidado con el usuario #CHARGELAB de mercado libre. Vende Airpods falsos como originales. @ML_Argentina  @Apple,2026-03-17 02:53:51+00:00,pablodjj_,33,https://x.com/pablodjj_/status/2033738555600568603,0,0,0,0,0,10,Twitter Web App
@LigaAFA @ESPNArgentina @RacingClub @EstudiantesRio4 @marceloespina8 @ML_Argentina @CavalheiroRafa_ mais uma partida cheia de gols KKKKKK ridículo esse campeonato!!! Tem que ser investigado igual ao turco,2026-03-17 00:13:58+00:00,ucufjcivobobobo,29,https://x.com/ucufjcivobobobo/status/2033698320057532732,1,0,0,0,0,15,Twitter for Android
"Desde las 19.00, y por @ESPNArgentina, seguí en vivo el duelo entre @clublanus y @Newells por la #Fecha11 del #TorneoMercadoLibre 2026 🏆. Relata @federicobulos y comenta @Newells.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/qHVikbcaj0",2026-03-17 20:01:00+00:00,LigaAFA,1193901,https://x.com/LigaAFA/status/2033997047653867751,7,1,1,0,0,2596,TweetDeck Web App
"@juanmdlserna @ML_Argentina Estoy en la misma que muchos, compré pc. Investigué bien al vendedor ! Me llega un paquete del tamaño de unos fósforos... rechazo la compra y ahora tengo que esperar que me devuelvan mi dinero Y SIN COMPU PARA TRABAJAR...",2026-03-17 00:55:23+00:00,lapiratadel76,11179,https://x.com/lapiratadel76/status/2033708742110331322,0,0,0,0,0,6,Twitter for Android
"@Karai3D @germansch00 @CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ El link al Caso ""abierto"" en #mercadolibre es un lujo...
La vienen rompiendo últimamente @ML_Argentina https://t.co/VBJzEZ2uG6",2026-03-17 15:26:48+00:00,GatoxXerran,2,https://x.com/GatoxXerran/status/2033928042221892063,0,1,0,0,0,15,Twitter Web App
@muzeriqui Argentina tiene un mendigo de presidente.,2026-03-17 19:44:50+00:00,AkzonobelMl,169,https://x.com/AkzonobelMl/status/2033992979250131270,0,0,0,0,0,11,Twitter for iPhone
