text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Solange vence a Prova Bate e Volta Mercado Pago e se livra da eliminação. #BBB26,2026-03-15 23:00:46+00:00,gilmarsobral21,13,https://x.com/gilmarsobral21/status/2033317510397714896,1,0,0,0,0,193.0,Twitter for Android
"Ya podrás cobrar con tarjeta directamente desde tu cel con Point Tap😱
Ya no vas a necesitar terminal gracias a Mercado Pago 🙌🏼 e irá apareciendo durante este mes en la app para poder configurarlo https://t.co/mmnfFxvqcU",2026-03-15 21:00:00+00:00,Carlos_Vassan,104581,https://x.com/Carlos_Vassan/status/2033287118387319119,56,2,7,0,8,1800.0,Twitter Web App
"@leilaruts @palmeirasHQ e o mercado pago seu dinheiro rende NA CONTA MESMO se não fizer investimento, só de você deixar o dinheiro parado na conta corrente",2026-03-15 14:52:35+00:00,dudinhafenty,1884,https://x.com/dudinhafenty/status/2033194656922468837,0,0,0,0,0,177.0,Twitter for iPhone
"@leilaruts Banco físico para movimentar, uso Santander, mas para render Mercado Pago",2026-03-15 19:37:36+00:00,vixesariette,960,https://x.com/vixesariette/status/2033266382968631647,0,0,0,0,0,30.0,Twitter for Android
"O Prêmio de R$ 5.440.000,00 que o Mercado Pago vai pagar ao vencedor do BBB 26 rendem até 120% do CDI. #BBB26",2026-03-15 22:47:52+00:00,gilmarsobral21,13,https://x.com/gilmarsobral21/status/2033314265000444295,0,0,0,0,0,292.0,Twitter for Android
"@leilaruts Faz um fundo de emergência na caixinha do mercado pago, e compre ações e fundos imobiliários",2026-03-15 16:10:05+00:00,guiimesquitaa,529,https://x.com/guiimesquitaa/status/2033214159601479857,0,0,0,0,0,66.0,Twitter for Android
"Solange dispara na liderança rendendo 850 pontos 🌻
#MercadoPagoNoBBB26 #BBB26 https://t.co/V1D0oUCwRt",2026-03-15 23:01:10+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033317613502444016,2,0,0,0,0,583.0,Emplifi
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? Participa en la conversación sobre el rendimiento económico de instituciones bancarias 📊 Con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

🎙️@VictorPiz
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4c2Yy",2026-03-15 15:30:00+00:00,ElFinanciero_Mx,1868624,https://x.com/ElFinanciero_Mx/status/2033204071096815947,1,0,0,0,0,1092.0,Twitter Web Client
🫢 #MercadoPagoNoBBB26 #BBB26 https://t.co/ELuh5DTGS2,2026-03-15 22:54:18+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033315882773135859,110,5,8,0,2,1447.0,Emplifi
"140% de aproveitamento! Solange rendeu em doBBBro na prova e ganhou mais uma semana na casa mais vigiada do Brasil! 😎
#BBB26 #MercadoPagoNoBBB26 https://t.co/8IgfBePS1i",2026-03-15 23:05:12+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033318627961925830,1,1,0,0,0,525.0,Emplifi
"pontuação da primeira rodada 
#MercadoPagoNoBBB26 #BBB26 https://t.co/yFZwBGxdbm",2026-03-15 22:48:07+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033314327898497328,2,0,0,0,0,656.0,Emplifi
"QUEDAN 325 Números!!!  RIFA $5.000  
 x cirugía, castraciones, alimento y atención veterinaria   Marta Be 1168046319 
 Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g  
GRACIAS PÓR DIFUNDIR https://t.co/U9uSEk5514",2026-03-15 13:11:05+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/2033169113774719486,2,0,4,0,0,20.0,Twitter Web App
"Smart TV TCL 65"" QD-Mini LED 4K 120Hz (144hz VRR)

R$ 4.569,00 em até 10x (em até 21x com Cartão Mercado Pago)
Cupom: CASAMODERNA

https://t.co/cST1hYaANX

#anúncio
Entre no meu grupo de ofertas👇🏻👇🏻
https://t.co/OIlBo2FY9v https://t.co/Crp3f5bWFd",2026-03-15 21:14:17+00:00,linguicapromo,5655,https://x.com/linguicapromo/status/2033290712037409133,0,0,0,0,0,78.0,IFTTT
"To tomando ódio do @MercadoPagoBR! Bagulho fecha dia 15 porém só fecha no dia 16, mês passado foi a mesma fita! E pelo jeito vai ser mesma coisa! Fecha a porra do trem dia 15 caralhooooo",2026-03-15 13:51:22+00:00,cletoo_,242,https://x.com/cletoo_/status/2033179248991563849,0,0,0,0,0,11.0,Twitter for iPhone
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? 📊 Mesa de análisis con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

Modera🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4c2Yy",2026-03-15 00:30:00+00:00,ElFinanciero_Mx,1868624,https://x.com/ElFinanciero_Mx/status/2032977579267993792,3,0,1,0,0,1237.0,Twitter Web Client
"alerta de spoiler: o bate e volta de hoje é nosso! 😌
e é claro que tem benefícios em doBBBro esperando por vocês. #BBB26 #MercadoPagoNoBBB26",2026-03-15 17:28:16+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033233835870376439,5,4,0,0,0,914.0,Emplifi
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? Mesa de análisis sobre el rendimiento económico de instituciones bancarias 📊 Con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex.

🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4bv90",2026-03-15 21:30:00+00:00,ElFinanciero_Mx,1868624,https://x.com/ElFinanciero_Mx/status/2033294668264312943,0,0,0,0,0,809.0,Twitter Web Client
"🚨 PROVA COMEÇANDO! 🚨
#MercadoPagoNoBBB26 #BBB26 https://t.co/WGcOMRX7Xk",2026-03-15 22:46:47+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033313992995901818,9,3,0,0,0,747.0,Emplifi
"o juliano dança, briga, dança dnv… e representa a gnt qdo descobre uma fofoca das boas!!!

será que o #Oscars de ABSOLUTE BBB vai pra ele chegando no quarto secreto? #TeamFloss, comenta muito aqui usando #TIMnoBBB26 + #BBB26 e dá RT pra tentar levar a vitória. 🐉 https://t.co/GMRWB68I2G",2026-03-15 19:01:22+00:00,TIMBrasil,631697,https://x.com/TIMBrasil/status/2033257265231208959,45,8,2,0,0,1256.0,Twitter for iPhone
"😨 R$50 OFF NO MERCADO PAGO 😨

O Mercado Pago mandou um desconto massa pra vocês:

💰 Abra a conta, guarde R$50 nos cofrinhos e ganhe R$50!!!

CLIQUE NO LINK ABAIXO E APROVEITE 👇🏼
https://t.co/t3FEE3gazf

#MercadoPago | https://t.co/4nfm4uDpd7 https://t.co/Uv25SIRVX1",2026-03-15 22:46:23+00:00,sddescontos,32934,https://x.com/sddescontos/status/2033313893263560848,2,0,0,0,1,408.0,Twitter for iPhone
chicas saben si puedo cargar plata en el predio con mercado pago???🙏🏻 porque vi que ya no se puede cargar desde tu casa,2026-03-15 15:16:50+00:00,sxdcutie,4891,https://x.com/sxdcutie/status/2033200757437087877,0,1,0,0,0,111.0,Twitter for Android
"@leilaruts Bradesco principal, Mercado Pago secundário",2026-03-15 14:07:45+00:00,expeditopaz,3780,https://x.com/expeditopaz/status/2033183373192032606,0,0,0,0,0,171.0,Twitter Web App
"@whomath acho que ele merecia um VT ☝️

#MercadoPagoNoBBB26 #BBB26",2026-03-15 17:55:27+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033240676658254309,0,0,0,0,0,204.0,Twitter for iPhone
"No bate e volta, os telefones do mercado pago já com os nomes dos três, sem o do mijonas.",2026-03-15 22:45:43+00:00,jaciprian0,2,https://x.com/jaciprian0/status/2033313724614971419,0,0,0,0,0,49.0,Twitter for Android
"dourado: vamos fazer um bate volta sem sorte pra ajudar o jonas

mercado pago: não diga mais nada #BBB26 https://t.co/XfilU0oiG3",2026-03-15 22:58:17+00:00,xxvulgo_biel,1634,https://x.com/xxvulgo_biel/status/2033316887082275231,5,0,1,0,0,333.0,Twitter for Android
@MercadoPagoBR Mercado pago apoia manipulação,2026-03-15 23:18:57+00:00,karinhapilantr4,186,https://x.com/karinhapilantr4/status/2033322088501514246,0,0,0,0,0,13.0,Twitter for Android
"Por mim já que é Mercado Pago, devia sair logo Breno e Boneco de uma vez: eliminação EM DOBRO. Seria ótimo! 
Como não é possível, vamos de #ForaBreno dessa vez. 🧙🏻‍♀️ #BBB26 https://t.co/FfQOdESiI6",2026-03-15 23:28:44+00:00,vivicomentando,9,https://x.com/vivicomentando/status/2033324548918018067,2,0,0,0,0,102.0,Twitter for iPhone
@leilaruts Mercado pago,2026-03-15 14:39:32+00:00,mariando_13,684,https://x.com/mariando_13/status/2033191371943621072,0,0,0,0,0,99.0,Twitter for iPhone
"@JulietteFInfos o look que fez história voltou pra fazer história em doBBBro. esse conselho é de milhões, hein? 

#MercadoPagoNoBBB26 #BBB26",2026-03-15 23:35:24+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033326227201601844,0,0,0,0,0,63.0,Twitter for iPhone
Porque el 90% de los argentinos no sabe ni pagar con mercado pago van a saber de cryptos?,2026-03-15 17:10:56+00:00,martin_rc14,326,https://x.com/martin_rc14/status/2033229473298936166,16,1,4,0,0,380.0,Twitter for iPhone
"@centralreality quando eu esqueço o fone e preciso treinar: 

#MercadoPagoNoBBB26 #BBB26",2026-03-15 16:37:44+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033221117070987450,7,0,0,0,0,518.0,Twitter for iPhone
"[Mercado Livre] Volante Logitech G29 Driving Force para PS5, PS4, PS3 e PC

🔥 R$ 1.656,79 em até 10x (ou 21x no cartão Mercado Pago)

🎟 Cupom: OFERT4HOJ3

Confira aqui 👉 https://t.co/7OEF5fFpJZ

Grupos de promoções em outras categorias
👉 https://t.co/as55JmKXPT https://t.co/EABJGGSgXY",2026-03-15 19:35:32+00:00,promohypegames,1404,https://x.com/promohypegames/status/2033265862472589354,1,0,0,0,0,44.0,Twitter Web App
Essa prova do mercado pago é ridicula! Claramente era pro Jonas,2026-03-15 22:59:54+00:00,_jojoy24,7,https://x.com/_jojoy24/status/2033317292344308039,0,0,0,0,0,34.0,Twitter for Android
"@leilaruts Nubank, mercado pago",2026-03-15 15:31:48+00:00,billyLima66SA,30840,https://x.com/billyLima66SA/status/2033204522831511774,0,1,0,0,0,93.0,Twitter for Android
"[Mercado Livre] Bundle Nintendo Switch V2 + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: SUP3RCOMPR4

🔥 R$ 1.729,00 à vista
👉 https://t.co/BEacfgk7J8

💳 R$ 1.899,00 em até 10x (ou 21x no cartão Mercado Pago)
👉 https://t.co/A1Ed26Exvl

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2026-03-15 15:06:00+00:00,promohypegames,1404,https://x.com/promohypegames/status/2033198032800419982,0,0,0,0,0,65.0,Twitter Web App
"Solange e Boneco empatam 
#MercadoPagoNoBBB26 #BBB26 https://t.co/4tzRCmRz8t",2026-03-15 22:50:46+00:00,MercadoPagoBR,66897,https://x.com/MercadoPagoBR/status/2033314994331488378,2,3,0,0,0,758.0,Emplifi
"@MercadoPagoBR Precisa assistir pra comentar, Adm. O Mercado Pago sempre errando",2026-03-15 22:32:46+00:00,nasbagliata,209,https://x.com/nasbagliata/status/2033310466332602647,0,0,0,0,0,41.0,Twitter for iPhone
"@grahamxrafferty @allforfavs esse cachorro vai morrer viu, só pão e banana",2026-03-15 00:18:26+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2032974669976830095,1,1,0,0,0,34.0,Twitter for Android
@leilaruts Mercado Pago.,2026-03-15 16:20:17+00:00,_henriquefpi,161,https://x.com/_henriquefpi/status/2033216726247051545,0,0,0,0,0,30.0,Twitter for iPhone
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? 📊 Mesa de análisis con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

Modera🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4c2Yy",2026-03-15 18:30:00+00:00,ElFinanciero_Mx,1868624,https://x.com/ElFinanciero_Mx/status/2033249369374527980,2,0,1,0,0,1052.0,Twitter Web Client
Eu morro com a destreza dela kkkkk #BBB26  https://t.co/MDz1VANhxj,2026-03-15 23:02:28+00:00,carololliva,41564,https://x.com/carololliva/status/2033317936971006418,39,2,0,0,1,711.0,Twitter for iPhone
Mercado Pago tá bancando essa edição KKKKKK #BBB26,2026-03-15 22:42:33+00:00,Parcializadarlt,21954,https://x.com/Parcializadarlt/status/2033312924811321419,29,0,0,0,3,1495.0,Twitter for iPhone
💥 $MELI pharmacy coming?!,2026-03-15 17:11:05+00:00,BastianelliLore,3118,https://x.com/BastianelliLore/status/2033229510963822607,8,1,0,0,1,1177.0,Twitter for iPhone
"É hora da prova Bate e Volta do banco digital @MercadoPagobr, MAS TAMBÉM É HORA DE CRIAR O SEU COFRINHO! Seu dinheiro pode render mais que o doBBBro da poupança, até 140% do CDI nos cofrinhos.

#MercadoPagoNoBBB26 #BBB26 #Publi

*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/PwV9NhapA4
#Publi",2026-03-15 22:50:50+00:00,ZAMENZA,459582,https://x.com/ZAMENZA/status/2033315010596798926,61,2,2,0,1,21291.0,Twitter for Android
te volvía loco  el color igual,2026-03-15 02:05:03+00:00,caligulaelsanto,3721,https://x.com/caligulaelsanto/status/2033001500255879320,0,0,0,0,0,37.0,Twitter Web App
"Assistindo a Bate e Volta no #BBB26 e pensando: enquanto eles jogam lá dentro, aqui fora meu dinheiro está rendendo até 140% do CDI nos cofrinhos do banco digital @MercadoPagoBr! Mais q o dobro da poupança! 
Sorte e habilidade lá no jogo, rendimento no bolso pra mim!
Bora criar o seu cofrinho?💛
#MercadoPagoNoBBB26 #doBBBro

*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em:
https://t.co/WTO2OQwmuN
#pubIi",2026-03-15 23:10:37+00:00,babi,406497,https://x.com/babi/status/2033319989013606582,224,15,8,0,0,7001.0,Twitter for iPhone
Veio aí a publi da Juliette  com a roupa da final do BBB  https://t.co/JZr49aZTmz,2026-03-15 21:20:19+00:00,cheveg13,278,https://x.com/cheveg13/status/2033292232577446187,27,1,9,0,1,177.0,Twitter for Android
"Tá tendo prova Bate e Volta no #BBB26 pra mostrar que no banco digital @MercadoPagoBR não tem xepa não, nosso dinheiro fica no VIP rendendo até 140% do CDI nos cofrinhos, MAIS QUE O DOBRO DA POUPANÇA! Eu até durmo pensando nisso 

#MercadoPagoNoBBB26 #doBBBro

*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em:
https://t.co/a2vBPqTrRK
#publi",2026-03-15 22:51:04+00:00,cleytu,2062739,https://x.com/cleytu/status/2033315069627408712,18,7,1,0,0,11324.0,Twitter for iPhone
MEU DEUS O CAOS ELES TODOS BRINCANDO KKKKKKKKKKKKKKKKKKKK #BBB26 #RedeBBB https://t.co/1vrSWDx1fM,2026-03-15 23:04:05+00:00,tvglobo,11021249,https://x.com/tvglobo/status/2033318343868846583,752,7,32,3,31,16876.0,Twitter Media Studio - LiveCut
"Você sabia que no tempo que rola a bate e volta, seu dinheiro pode render mais que o doBBBro da poupança? É rendimento de até 140% do CDI nos Cofrinhos. Termina de ver quem vai se salvar do Paredão e corre pra criar o seu Cofrinho do banco digital @MercadoPagoBR! 

#doBBBro #MercadoPagoNoBBB26 #BBB26 #Publi

*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em:
https://t.co/HOBcoA5qh8",2026-03-15 22:56:16+00:00,Dantinhas,765074,https://x.com/Dantinhas/status/2033316380406141202,66,7,1,0,1,14752.0,Twitter for iPhone
ela toda fofinha feliz de ter acertado https://t.co/h1nfWdvTWb,2026-03-15 22:52:40+00:00,Ingridmedieros,1081,https://x.com/Ingridmedieros/status/2033315471433294318,19,0,2,0,0,356.0,Twitter for iPhone
"mercado pago confirmando o bial na collab 
com tadeu no discurso da campeã: história 
https://t.co/nGuHGyXVK5",2026-03-15 05:06:08+00:00,tuitslaura,3806,https://x.com/tuitslaura/status/2033047071515713638,4131,0,173,4,45,102752.0,Twitter for iPhone
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em:
https://t.co/5kKRsngxD2",2026-03-15 22:48:30+00:00,lacerda,1267008,https://x.com/lacerda/status/2033314423884878063,1,0,0,0,0,1458.0,Twitter for iPhone
"Eu sou boa demais nessas coisas, sabe? 😌 kkkkkkkkkk perdeã favorita! #BBB26 https://t.co/XLeoaUI6ye",2026-03-15 22:51:31+00:00,BruuhAlbino,3789,https://x.com/BruuhAlbino/status/2033315183150366852,32,1,4,0,2,717.0,Twitter for iPad
"BATE E VOLTA ROLANDO E SEU DINHEIRO PODE RENDER ATÉ O 140% DO CDI 🤑

Enquanto você torce pro fav se salvar na prova, os cofrinhos do banco digital @MercadoPagoBR rendem mais que o #doBBBro da poupança!

Crie agora o seu cofrinho! #MercadoPagoNoBBB26 #BBB26 #Publi

*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. 
Confira as demais condições em: https://t.co/e03hERG7j2",2026-03-15 22:51:07+00:00,vittor,115907,https://x.com/vittor/status/2033315084097708370,8,4,1,0,0,1933.0,Twitter for iPhone
"@Sarahhcomenta @tvglobo @iFood @MercadoLivre @mercadopago @McDonalds_BR @mrvoficial @NestleChocoBR KKKKKKKKKKKKKKK 
Vcs tão passando cada vergonha",2026-03-15 22:04:16+00:00,zar1xo,153,https://x.com/zar1xo/status/2033303293837848632,8,0,0,0,0,171.0,Twitter for Android
"se você é #TeamJonas e acha que ele vai voltar no bate e volta de hoje, comenta e dá RT aqui ⚡️ #BBB26 #MercadoPagoNoBBB26 https://t.co/MSh7lHZCo3",2026-03-15 21:22:57+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033292894325612745,394,62,37,3,1,7422.0,Emplifi
"se você é #TeamSolange e acha que ela vai voltar no bate e volta de hoje, comenta e dá RT aqui 🌻 #BBB26 #MercadoPagoNoBBB26 https://t.co/0LZ184kQfJ",2026-03-15 21:24:18+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2033293234311774491,2,3,0,0,0,706.0,Emplifi
"@maxitolb @ChefPacoAlmeida amigo todos los que ponen ese link de meli, que te lleve a las recomendaciones de su cuenta de mercado pago son chivo, les pagan terminan ""recomendando"" una notebook de 8gb de ram a 1 palo. ya les van sacando la ficha igual y los cagan a puteadas",2026-03-15 21:46:24+00:00,Gastyruh,212,https://x.com/Gastyruh/status/2033298797627883854,0,0,0,0,0,29.0,Twitter Web App
Mercado pago investiu quanto? Socorro! Não aguento mais ver na minha tv! #BBB26,2026-03-15 22:43:34+00:00,juubrando,868,https://x.com/juubrando/status/2033313180949127333,1,1,0,0,0,212.0,Twitter for iPhone
"ela teria uma cadeira giratória, um yorkshire e uma filha extremamente amada por ela (e com certeza seria sapatão serio",2026-03-15 00:17:48+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2032974507334373478,2,0,0,0,0,43.0,Twitter for Android
"@leilaruts Mudei para o mercado pago, oque mais rende no momento.",2026-03-15 14:32:16+00:00,anittagolden,31562,https://x.com/anittagolden/status/2033189544099557456,8,1,0,0,1,2412.0,Twitter for iPhone
"Ar Condicionado Split Hq Hw Inv 12.000Btus 

Loja - Mercado Livre

LINK 👉 https://t.co/xaxeWSZe0G

R$1.499,00 em até 10x sem juros ( Ou até 21x sem juros no cartão Mercado Pago )
CUPOM: SUP3RCOMPR4

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w

#Anuncio",2026-03-15 15:34:38+00:00,BigOfertasDaNet,367,https://x.com/BigOfertasDaNet/status/2033205238836920746,0,0,0,0,0,75.0,Twitter Web App
"Smart TV TCL 65 Polegadas QLED 4K P7K WiFi Bluetooth Google TV HDR10+ Dolby Atmos Dolby Vision 65P7K

Loja - Mercado Livre

LINK 👉 https://t.co/dwlB2TqIg3

R$2.895,60 no Pix
R$3.048,00 em até 10x sem juros ( Ou até 21x sem juros no cartão Mercado Pago )
CUPOM: SUP3RCOMPR4

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w

#Anuncio",2026-03-15 15:31:06+00:00,BigOfertasDaNet,367,https://x.com/BigOfertasDaNet/status/2033204346716914149,0,0,0,0,0,56.0,Twitter Web App
@leilaruts Inter/Mercado pago PF e Sicoob PJ,2026-03-15 14:48:47+00:00,clo_jeann,301,https://x.com/clo_jeann/status/2033193699228704864,1,1,0,0,0,562.0,Twitter Web App
"@anapaularenault oi Ana Paula, tudo bem? aqui é o Banco Digital Mercado Pago. tô sabendo de uma conversa estranha… 

#MercadoPagoNoBBB26 #BBB26 https://t.co/vkvyrcf5Sf",2026-03-15 00:54:11+00:00,MercadoPagoBR,66895,https://x.com/MercadoPagoBR/status/2032983666217926999,231,11,47,0,6,2528.0,Twitter for iPhone
alguna hermana sabe si se puede cargar la pulsera con la tarjeta de mercado pago?,2026-03-15 20:59:49+00:00,boomxgyu,926,https://x.com/boomxgyu/status/2033287074393018735,0,0,0,0,0,50.0,Twitter for iPhone
@MercadoPagoBR O Mercado Pago compactua com a manipulação escancarada que está acontecendo no @bbb? Que falta de credibilidade de vocês apoiarem isso   #bbb26 BBB MANIPULADO,2026-03-15 21:12:41+00:00,socialphobia666,13,https://x.com/socialphobia666/status/2033290311896605061,0,0,0,0,0,118.0,Twitter for iPhone
