text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🇳🇱Conmemoración a los campeones del 71.🏆
El Decano vs Panathinaikos. 
💵 $850
💳 Todas las tarjetas por mercado pago.
Del S al XXL 
Ayúdame con retuit🔄 https://t.co/kGYz5c0ovQ",2025-10-23 22:56:15+00:00,BolsoCalito,858,https://x.com/BolsoCalito/status/1981494911133503822,1,0,1,0,0,54.0,Twitter for Android
"Dia 18
Beru x Mercado pago
""Beru pago: Amor pago""
(Aporte:@Gemzer_zero) https://t.co/K7WIUI9laZ",2025-10-23 19:43:31+00:00,DailyTokusepta,56,https://x.com/DailyTokusepta/status/1981446406737895641,8,1,1,1,0,302.0,Twitter Web App
yo realmente les digo que para mi mercado pago inventa plata porque es imposible que yo haya gastado 1 palo (en octubre) https://t.co/MK4ScSwy5I,2025-10-23 22:09:15+00:00,antigiles1337,363,https://x.com/antigiles1337/status/1981483079828218335,2,0,0,0,0,30.0,Twitter for iPhone
"Si no fuera por Mercado Pago el pibe Colapinto solo participaría de carreras de autos de juguete. Noves buen piloto, no trabaja en equipo, su arrogancia no se condice con ninguna virtud. Nos deja mal parados a los argentinos con su nulo profesionalismo.",2025-10-23 19:06:29+00:00,luisfanlo,2807,https://x.com/luisfanlo/status/1981437088533795301,0,0,0,0,0,107.0,Twitter for Android
Me bajaron el límite de mercado pago cuando NUNCA me atrase con nada ??????,2025-10-23 15:22:35+00:00,dokjaxcale,87,https://x.com/dokjaxcale/status/1981380740479672425,0,1,0,0,0,36.0,Twitter for Android
"[CEG] XLOV UNLXVE SPECIAL ALBUM

💰R$190,00
🗓️ CEG aberta até dia 12/11

✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)
💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/Nv9AbDj2MJ https://t.co/rI50uM0ReY",2025-10-23 23:14:37+00:00,yeosector,6337,https://x.com/yeosector/status/1981499533474615387,1,0,1,0,0,18.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gQymEHfR5x",2025-10-23 20:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981464143182864565,0,0,0,0,0,49.0,Twitter Web App
mercado pago m caga a notificaciones y yo pensando q son transferencias 😔😔,2025-10-23 22:05:37+00:00,lulafehbr,233,https://x.com/lulafehbr/status/1981482165373173798,0,0,0,0,0,24.0,Twitter for Android
que decis mercado pago como https://t.co/Kntr98bAEO,2025-10-23 14:58:13+00:00,crotitos,159,https://x.com/crotitos/status/1981374607010431018,1,1,0,0,1,112.0,Twitter for Android
"Buenisimo lo de Mercado pago che, quien me paga el viaje ahora? @marcos_galperin @mercadopago https://t.co/9ghQ9wy42a",2025-10-23 19:45:52+00:00,Andi_landen__,50,https://x.com/Andi_landen__/status/1981446996159582602,0,0,0,0,0,59.0,Twitter for iPhone
Não tenham cartão do @mercadopago. Foi realizada uma compra indevida no cartão da minha noiva e eles simplesmente ignoraram. 0 segurança e 0 resolução.  Graças a Deus nunca aceitei.,2025-10-23 21:01:51+00:00,PsychoNotSweet,10,https://x.com/PsychoNotSweet/status/1981466121417929063,0,0,0,0,0,25.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/Bwt4jGLa5m",2025-10-23 21:40:30+00:00,patitas_budgeok,2821,https://x.com/patitas_budgeok/status/1981475844578041943,0,1,8,7,0,119.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/VvEMmnvRPJ",2025-10-23 10:30:19+00:00,CarameloPromos,3225,https://x.com/CarameloPromos/status/1981307187436933242,1,0,0,0,0,188.0,Twitter for iPhone
https://t.co/bISqE1m8jy,2025-10-23 15:31:47+00:00,QMEX_Trading,75,https://x.com/QMEX_Trading/status/1981383057505734941,0,0,0,0,0,18.0,Twitter for Android
"Primero mercadopago, ahora pagonube. La puta madreeeee https://t.co/j3QxBNEyMs",2025-10-23 20:44:34+00:00,m4tenalajoaqui,1863,https://x.com/m4tenalajoaqui/status/1981461771702374634,7,2,0,0,1,305.0,Twitter for iPhone
"💳 ¿Cuánto pagarían de anualidad por esta tarjeta de crédito? 

Mercadopago mandó encuestas sobre una tarjeta de crédito garantizada con anualidad, hasta 18 MSI y 3% de cashback en el súper, pero nos dejan varias propuestas del costo de la anualidad. 

#mercadopago #tdc #cashback https://t.co/PVqzszZmwC",2025-10-23 04:18:09+00:00,InversionesAld,61,https://x.com/InversionesAld/status/1981213532457730115,0,1,0,0,0,75.0,Twitter for Android
"🍟MC DONALDS 

Recuerden : 

Pidiendo los jueves tenes $7.000 primer pedido en Mercadopago Delivery o 35% con tope $4.000 para todos los clientes que paguen con MÁSTERCARD de cualquier banco o billetera 

Pedí desde este link 🔗 

https://t.co/ReNvAMlkTD",2025-10-23 17:56:37+00:00,vmenditto,260472,https://x.com/vmenditto/status/1981419503205699684,13,1,0,0,5,15109.0,Twitter for iPhone
"👉🏼35% off en el acto Mastercard + Mercadopago delivery para TODOS
🍟🍔🫒🧀🍏🥗🥗🌯🌮🍔🌭🥩

Pedí lo que quieras y disfrútalo con hasta $4.000 de descuento x jueves o $7.000 si es tu primer pedido

Pedí acá 👇 

https://t.co/ReNvAMlkTD https://t.co/Bt7j4sds2X",2025-10-23 15:48:32+00:00,vmenditto,260472,https://x.com/vmenditto/status/1981387270700879929,18,0,0,0,9,14755.0,Twitter for iPhone
Hermosa tus tasa @mercadopago ¿No hay confianza en @LuisCaputoAR ? https://t.co/JGSXarXO9D,2025-10-23 11:57:40+00:00,sebastian_250,728,https://x.com/sebastian_250/status/1981329173290385666,0,0,0,0,0,22.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/7sUmqeQPJL",2025-10-23 18:23:28+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1981426260753731654,0,0,0,0,0,51.0,Twitter for iPhone
El 67% de las personas  no puede pagar una deuda de 400mil pesos en mercadopago y este imbecil habla de crédito hipotecario,2025-10-23 16:47:09+00:00,rubicalcado,7,https://x.com/rubicalcado/status/1981402023766692350,0,0,0,0,0,43.0,Twitter for Android
"mercadopago ya me ofreció tarjeta de crédito y con más límite que mi banco, vienen por todo",2025-10-23 21:07:00+00:00,damiparta,3588,https://x.com/damiparta/status/1981467413905625141,4,0,0,0,0,199.0,Twitter for iPhone
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/IgD8KCX5Zx",2025-10-23 21:40:16+00:00,patitas_budgeok,2821,https://x.com/patitas_budgeok/status/1981475787095023756,0,0,8,7,0,148.0,Twitter for Android
"Carrefour

En locales @carrefourarg HIPER y MARKET el combo de Fernet Branca x 750ml + Coca cola x 2,25/2,5lt a $15.700.
Vigencia: hasta 30/10.

HOY JUEVES con el 15% de @mercadopago (con dinero en cuenta) el combo queda a $13.345 aprox 😍

Más info: https://t.co/xLdVLcbK0p",2025-10-23 13:15:00+00:00,AhorrandoAndoAr,110590,https://x.com/AhorrandoAndoAr/status/1981348632486941141,20,0,2,0,3,7184.0,Twitter Web App
la mina que me empieza a dar bola cuando le debo 82mil pesos a mercadopago,2025-10-23 18:24:32+00:00,augus11o,996,https://x.com/augus11o/status/1981426528949875057,0,0,0,0,0,79.0,Twitter for iPhone
"@prensabna @Defaulteador Ouch, que pase cuenta de MercadoPago y lo ayudamos a llegar a fin de mes.",2025-10-23 22:55:43+00:00,Judaca1979,1548,https://x.com/Judaca1979/status/1981494775502295048,1,0,0,0,0,91.0,Twitter for Android
@AU_BA_SA decide usar el correo de @mercadopago con el que pagué @TelepaseArg   para agregarme a una lista de difusión. Avísenle al responsable que no pueden suscribir gente así a una lista de email sin consentimiento del usuario. https://t.co/F7RWiPUfif,2025-10-23 16:49:53+00:00,petarditem,16,https://x.com/petarditem/status/1981402711510671649,0,0,0,0,0,18.0,Twitter Web App
"@laredcincoradio Pero no te atrases unos días en tu crédito de @mercadopago por qué ya te están llame y llame a altas horas de la noche.
Verdad @mercadoPago???
Así deberian ser para pagar también ustedes!!!!!!!!!!!!!!!!",2025-10-23 00:58:48+00:00,Diegogogo_05,94,https://x.com/Diegogogo_05/status/1981163363083440325,11,1,0,0,0,1418.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/megKMEhJdS",2025-10-23 00:45:10+00:00,CarameloPromos,3225,https://x.com/CarameloPromos/status/1981159933023572432,0,0,0,0,1,183.0,Twitter for iPhone
@mercadopago O comprovante do pix so ta sendo gerado depois de alguns minutos então quando faço pagamento e meio incoveniente nao ter o comprovante pra encio e eu ter q printar no extrato,2025-10-23 18:44:26+00:00,igor_rmatos,18,https://x.com/igor_rmatos/status/1981431538991456628,0,0,0,0,0,9.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/tL95yftIjr",2025-10-23 21:40:44+00:00,patitas_budgeok,2821,https://x.com/patitas_budgeok/status/1981475904841777298,0,0,7,7,0,136.0,Twitter for Android
"@mercadopago hola tengo un problema con un descuento que NO es tal al querer comprar con la tarjeta de MP , ayuda por favor.",2025-10-23 14:11:11+00:00,alejobuya12,26,https://x.com/alejobuya12/status/1981362772064817271,0,0,0,0,0,9.0,Twitter for iPhone
@clarincom Tendrían que hacer una encuesta entre las que te hacen desaparecer dinero y no dan respuesta como @uala_arg y @mercadopago que de una a la otra desaparecen el dinero y no te dan respuesta,2025-10-23 19:32:19+00:00,Cecianto81,2,https://x.com/Cecianto81/status/1981443589872693634,1,1,0,0,0,9.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/iP8Xt2pJuM",2025-10-23 21:39:52+00:00,patitas_budgeok,2821,https://x.com/patitas_budgeok/status/1981475685324509201,1,0,9,7,0,135.0,Twitter for Android
"If you are coming for Devconnect, how to pay for things would be one of your concerns. 

As a crypto native, I suggest you sign up for @joinpeanut. It allows you to fund across a lot of chains, and you can pay locally via QR code to Mercadopago, which is popular in Argentina.",2025-10-23 12:17:58+00:00,lifeofdanel,2508,https://x.com/lifeofdanel/status/1981334279180152855,6,4,1,0,2,559.0,Twitter Web App
"Casi 300% de costo financiero total en un año en los créditos de MercadoPago. 

🤣 https://t.co/HAjChDqNtM",2025-10-23 15:03:31+00:00,NicoWhite81,19381,https://x.com/NicoWhite81/status/1981375941403148706,77,16,34,2,2,2475.0,Twitter for Android
@mercadopago voces tem q conserta no aplicativo a falta de comprovante pix pq ja tem uns dias q nao gera eu tenho q ir no extrato bater print do extrato de saida oq nao gera o comprovante do envio do pix,2025-10-23 18:41:51+00:00,igor_rmatos,18,https://x.com/igor_rmatos/status/1981430886500618573,0,1,0,0,0,13.0,Twitter for Android
"1. La semana pasada realice una venta por @mercadolibre, envie el paquete, fue recibido, todo ok. A los dias @mercadopago retuvo todo mi saldo en billetera y lo que es aun peor, hice un adelanto del dinero de la venta, me cobraron un % y al instante retuvieron el adelanto",2025-10-23 14:08:08+00:00,ferares4,79,https://x.com/ferares4/status/1981362002883715074,0,1,0,0,0,15.0,Twitter for Android
"Si quieren saber cómo obtener el nuevo 5% de cashback con la tarjeta de crédito Mercadopago actual, les dejo mi video: 

https://t.co/Czhqjs1yCi",2025-10-23 04:36:20+00:00,InversionesAld,61,https://x.com/InversionesAld/status/1981218105436332348,0,0,0,0,0,53.0,Twitter for Android
"@AyudaCinepolis compré 4 boletos por mercadoPago y al momento de canjearlos me salió el mensaje ""an exception happened"" y al intentar canjearlos de nuevo me dice que ya fueron canjeados",2025-10-23 16:04:30+00:00,BaltazarRom,7,https://x.com/BaltazarRom/status/1981391291083583949,0,1,0,0,0,33.0,Twitter for Android
@mercadopago @ML_Argentina chorros. Sigan aumentando los costos X usar la plataforma. Nos quieren explotar en costos como monos. Asco https://t.co/LUNt7srMdH,2025-10-23 00:09:38+00:00,dbmegevand1,3,https://x.com/dbmegevand1/status/1981150987856617795,0,0,0,0,0,1.0,Twitter for Android
Now live with all of Mercadopago,2025-10-23 16:11:02+00:00,joinpeanut,5154,https://x.com/joinpeanut/status/1981392933330047027,22,2,0,0,0,971.0,Twitter for Android
"@PonzistaAnti 3600 c/u llevando dos. Y si, obvio que no voy al chino a comprar ésto, ni lácteos, ni limpieza, solo alguna boludez. Todo online, por lo que sale el envío, ni saco el auto. Y aprovecho las promos bancarias o mercadopago. https://t.co/uoxW6BlMvf",2025-10-23 02:48:20+00:00,marcefb,936,https://x.com/marcefb/status/1981190927701201063,2,0,0,0,0,103.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/YfF6Bwwl3E",2025-10-23 17:34:30+00:00,CarameloPromos,3225,https://x.com/CarameloPromos/status/1981413939708907546,0,0,0,0,0,59.0,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de octubre.

Más info: https://t.co/R3yAZiimxl",2025-10-23 12:05:00+00:00,AhorrandoAndoAr,110590,https://x.com/AhorrandoAndoAr/status/1981331017060282828,6,1,0,0,3,5479.0,Twitter Web App
"Increíble que quieras implementar el servicio de @mercadopago @MercadoPagoMex, te leas su documentación mediocre, pars que saliendo a producción todas las cuentas asociadas se bloquean incluyendo tu cuenta personal.

Lo peor, el usuario tiene la culpa para su equipo de soporte.",2025-10-23 06:35:30+00:00,CarlosDanielPG4,51,https://x.com/CarlosDanielPG4/status/1981248095821193505,0,1,0,0,0,12.0,Twitter for iPhone
Cómo que mercado pago ya volvió si mi cuenta sigue en 0?,2025-10-23 19:06:41+00:00,Fcking_Nk,35,https://x.com/Fcking_Nk/status/1981437138634977286,0,0,0,0,0,17.0,Twitter for Android
"¡Hola! 👋
Te regalo *$ 5.000 de descuento para tu primer pago en Mercado Pago*
¡Solo por este mes!

Aprovechalo para:
✔️ Pagar con código QR en comercios adheridos
✔️ Recargar tu celular
✔️ Pagar servicios
✔️ Cargar transporte

El descuento aplica para un pago mínimo de $ 7.000 y tiene validez por 7 días.
¡No te lo pierdas!

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/M5HUP09pGw",2025-10-23 22:28:22+00:00,AHNunez05,1684,https://x.com/AHNunez05/status/1981487893622165519,0,0,0,0,0,9.0,Twitter for Android
Cuando veo las notificaciones del mercado pago me gustaría que fuera porque me transfirieron plata y no por esas promos de ganar o invertir plata,2025-10-23 19:52:50+00:00,NoSoyVictoria4,45,https://x.com/NoSoyVictoria4/status/1981448749780996159,0,0,0,0,0,33.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mIscLh0XL7",2025-10-23 19:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981448791958982902,0,0,0,0,0,61.0,Twitter Web App
"Estou ha 1 mês tentando resolver problema do mercado pago e não resolvo, que inferno",2025-10-23 13:01:22+00:00,cooleai,965,https://x.com/cooleai/status/1981345202548985909,0,0,0,0,0,44.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/vSLa2btKJ7",2025-10-23 16:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981403745482096682,0,0,0,0,0,37.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/sf4ybjgY7J",2025-10-23 21:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981478991128060094,0,0,0,0,0,46.0,Twitter Web App
"Ganhe R$25 de desconto no Mercado pago 💰
 para pagar boletos acima de R$70 reais no mercado pago 
 
✨ O desconto é válido por 7 dias

Pague seus boletos no mercado pago com desconto. Use para pagar boletos de água, luz, telefone e etc.🏃‍♀️🏃‍♂️

 🚨Clique no link ou baixe o App através do link para ativar o seu desconto🚨

👉🏾https://t.co/fj1gnK04gJ

Se já usou na sua conta, usa o link na conta da mãe, do pai, do irmão ou do namorado 🤭

Aproveite o desconto 🙌🏻",2025-10-23 12:54:01+00:00,promosdapaah,1419,https://x.com/promosdapaah/status/1981343353359811058,10,3,12,0,0,82.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/RiGMiZJxvK",2025-10-23 22:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981494342146572518,0,0,0,0,0,35.0,Twitter Web App
Día 28 y tener 500 Lucas en mercado pago,2025-10-23 20:51:05+00:00,alpatricelli,339,https://x.com/alpatricelli/status/1981463411838836925,1,0,0,0,0,56.0,Twitter for iPhone
Por qué no me hackean el mercado pago mbaé,2025-10-23 17:54:56+00:00,ferferreyram,106,https://x.com/ferferreyram/status/1981419082613477765,0,0,0,0,0,21.0,Twitter for iPhone
"Aquele produto que fará toda a diferença para você - 
#Amazon #EchoShow21 Full Hd C/ #fireTv e #Alexa.

R$3.430,43
18x R$190,58 sem juros com cartão Mercado Pago

Confira mais detalhes aqui: https://t.co/gHLlDEjYB1
#Tecnologia",2025-10-23 19:22:25+00:00,JotaJ03562050,26,https://x.com/JotaJ03562050/status/1981441097613394018,1,0,0,0,0,25.0,Twitter Web App
"Pedí delivery por mercado pago! Si es tu primer pedido, te dejo link para tener $7.000 de descuento en lo que quieras!! (acumulable con promos) y envio gratis!!!
JUEVES: extra: 35% de ahorro con MASTERCARD! Tope $4.000
Pedí ACÁ: https://t.co/2UwOQEPI0H https://t.co/IfZ8PIKFUF",2025-10-23 17:19:14+00:00,ahorraconana,3400,https://x.com/ahorraconana/status/1981410097881633181,1,0,0,0,0,287.0,Twitter for iPhone
"El Pan de Muerto Challenge 2025 llegó a su fin… pero no nuestras ganas de probarlos. Por suerte, Rodrigo nos dejó el top 10 👀

Y si tienen la tarjeta de Mercado Pago  no hay excusa para no probarlos todos 💳✨",2025-10-23 18:09:57+00:00,MercadoPagoMex,20893,https://x.com/MercadoPagoMex/status/1981422858367799686,1,0,0,0,0,374.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8o9uBqECuN",2025-10-23 17:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981418844913635335,0,0,0,0,0,33.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/X7BUstBuqr",2025-10-23 18:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981433944190177644,0,0,0,0,0,31.0,Twitter Web App
"Produto
de ~R$  11.999~
Com Cupom de 250 OFF
*🔥R$ 7.368,72🔥*
com Pix ou Saldo no Mercado Pago                                                  🔗https://t.co/fUmQPdA2Ox

#cupom #Coupons #GalaxyS25 https://t.co/4u6KjeHBIi",2025-10-23 19:28:23+00:00,deredereartes,27,https://x.com/deredereartes/status/1981442598280523878,0,0,0,0,0,23.0,Twitter for Android
"hola necesito su ayuda, tengo que reunir mucha plata para una operación de vesícula, es muchísima plata y no tengo...
por eso abro comisiones 

también acepto donaciones por paypal o mercado pago
gracias de antemano ;w; 
https://t.co/Kf5xzMwRjb https://t.co/8HWa3Tz3kC",2025-10-23 03:39:51+00:00,Jeremaidenw34,480,https://x.com/Jeremaidenw34/status/1981203893116932403,14,1,10,1,0,1679.0,Twitter Web App
"🤔¿Cuánto te cobran por tener la tarjeta de crédito de Mercado Pago?

En esta nota de iProUP te contamos cómo acceder a la tarjeta de crédito de Mercado Pago, cuánto te sale y qué beneficios ofrece💳

Mirá la nota completa👇🏼
https://t.co/c6LV0L8BKZ",2025-10-23 14:30:00+00:00,iproup,9626,https://x.com/iproup/status/1981367507647643834,0,0,0,0,0,134.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/lDi7zkzCBI",2025-10-23 15:04:23+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1981376158991303001,0,0,0,0,1,76.0,Twitter for iPhone
"Otra cosa que mejoró es que antes había pocos FCI (dos o tres) que permitían suscribir desde 100 dólares. La mayoría de los minoristas exigían 1000. Hoy, gracias a MercadoPago y el aumento de la competencia, hay FCI que permiten suscribir desde un dólar.",2025-10-23 19:40:04+00:00,JeSuisFander,1097,https://x.com/JeSuisFander/status/1981445539204862402,0,0,0,0,0,34.0,Twitter for Android
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$327,76
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefh37
=========",2025-10-23 14:54:22+00:00,lekohsguima,10,https://x.com/lekohsguima/status/1981373639036371050,0,0,0,0,0,29.0,Twitter Web App
