text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"porque usa una api de ARCA.

es una conexión entre la aplicacion de Mercadopago y el servicio que presta ARCA.

Igual la api está desactualizada. Porque si pagas el monotributo desde cualquier otra app, incluso desde la web de Arca, mercadopago va a seguir insistiendo en que está pronta a vencer. Aunque ya se haya pagado.

Mercadopago sabe todos tus datos porque vos se los diste en su momento. Aparte.",2026-01-18 21:35:31+00:00,DUR4ZN1LL0,7739,https://x.com/DUR4ZN1LL0/status/2013002338588373228,68,6,2,0,3,17366.0,Twitter Web App
"@microagencia Nunca pague el monotributo con Mercadopago, lo tengo en débito en mí banco.",2026-01-18 19:46:39+00:00,FloraYFauda,2067,https://x.com/FloraYFauda/status/2012974940094353797,225,16,0,0,0,37798.0,Twitter for Android
@berardipatricia No. Nunca pague el monotributo con Mercadopago y nunca me banco me puso fecha y monto a pagar de la cuota hasta que yo por mis propios medios puse mí cbu en la página de AFIP.,2026-01-18 21:48:08+00:00,FloraYFauda,2067,https://x.com/FloraYFauda/status/2013005509700239409,71,4,0,1,0,25245.0,Twitter for Android
Fim de mês e estou desmaiando sem saldo na conta do @mercadopago #BBBB26 https://t.co/CVRyj0Awpy,2026-01-18 05:34:01+00:00,UmbigoDaJoelma,1386,https://x.com/UmbigoDaJoelma/status/2012760367538024654,3,0,1,0,0,719.0,Twitter for Android
@InfoManicomers Tomara que seja verdade... @globoplay @MercadoLivre @mercadopago @Nestle @CifLimpadores @tadeuschmidt estão promovendo um enorme desrespeito a dignidade humana através dessa dinâmica do quarto branco. Passaram de todos os limites em busca do lucro e audiência. Já chega #BBB26,2026-01-18 00:38:33+00:00,fabybcg22,276,https://x.com/fabybcg22/status/2012686008668553646,16,6,2,0,0,846.0,Twitter for Android
@mercadopago mostra o poder do rendimento e coloca a Rafa dentro da casa. O dinheiro dobra e ainda rende #BBB26,2026-01-18 03:26:04+00:00,bangstarsbo,563,https://x.com/bangstarsbo/status/2012728167635517465,5,0,0,0,0,390.0,Twitter for Android
"caralho, quase 1 minuto para ir acudir a garota

@mercadopago é isso que vc patrocina?

#BBB26",2026-01-18 03:21:32+00:00,naria_caut,7,https://x.com/naria_caut/status/2012727026638078145,4,0,0,0,0,505.0,Twitter Web App
"@RicardoSamura @MercadoPagoBR @mercadopago @bbb q coisa horrorosa, criminosa, q o @ministerpublico @justicafederal reajam a situação absurdo e desumana desse ""jogo"" de humilhação e degradação",2026-01-18 15:04:37+00:00,MuseuCurvadoRio,8,https://x.com/MuseuCurvadoRio/status/2012903964459647454,29,0,1,0,0,1298.0,Twitter for Android
"@BKcomenta @MercadoLivre @CifLimpadores @mercadopago @tadeuschmidt @bbb tomem uma atitude, até assunto de pegar menor de idade e bater em mulher ele já fez. Vamos querer!!!",2026-01-18 02:42:58+00:00,BMenholden,56,https://x.com/BMenholden/status/2012717322599792865,32,0,0,0,0,1342.0,Twitter for Android
@forumbunklr vergonhoso viu @bbb @tvglobo @MercadoLivre @mercadopago espero que vocês sejam acionados pelo ministério publico! absurdo isso,2026-01-18 03:38:52+00:00,pamellavick__,41,https://x.com/pamellavick__/status/2012731387330118053,162,3,5,0,1,11420.0,Twitter for Android
Caralho ficou feiao pro mercadopago #BBB26,2026-01-18 03:14:25+00:00,suh_gomes_,94,https://x.com/suh_gomes_/status/2012725235330551833,4,0,1,0,0,352.0,Twitter for Android
"Globo nojenta vão deixar os cara lá ainda pra disputar 4 vagas eles não vão sair nunca, vão morrer de pé, que sujeira isso não é entretenimento MERCADO PAGO APOIA A TORTURA #BBB26 @mercadopago @MercadoPagoBR",2026-01-18 02:04:49+00:00,lexasemluxo,132,https://x.com/lexasemluxo/status/2012707721133347092,3,0,1,0,0,405.0,Twitter for Android
Rafaella desmaiou de fome! Mais de 100 horas de prova! Desumano! #bbb #quartobrancobbb  @mercadopago,2026-01-18 03:19:30+00:00,pattypinho,24,https://x.com/pattypinho/status/2012726513959874572,12,0,0,0,0,1419.0,Twitter for iPhone
"@poponze Desumano, humilhante, cruel. Desmaiou e felizmente ela não morreu. O BBB26 e o #MercadoPago quase provoca uma desgraça. O jogo deixa de ser brincadeira e a tortura é real. #quartobrancobbb",2026-01-18 03:20:37+00:00,wesleimsi,207,https://x.com/wesleimsi/status/2012726797746504033,103,1,6,0,1,4662.0,Twitter for iPhone
"Deuda actual $3000 En pocos días parecen un perro totalmente distinto: otra mitad, otra carita.Y ahí aparece la duda valdrá la pena involucrarse? Para eso está la mirada de la ve
https://t.co/ao8fcoCwu7
 formas de colaborar: 
📲MI DINERO-7145886  Ruiz
📲 BR0U 000882841 00002 Ruiz https://t.co/cxNeBocNOV",2026-01-18 18:27:33+00:00,redbicheraof,4019,https://x.com/redbicheraof/status/2012955034347065377,10,0,11,1,0,549.0,Twitter for iPhone
"Oi, @mercadopago . Vocês acharam mesmo que era razoável patrocinar uma prova de resistência dentro de outra prova de resistência (que já ocorria há 6 dias)? A Rafaella desmaiou de fome!! Tortura não é entretenimento.
#MercadoPago 
#BBB26",2026-01-18 06:08:22+00:00,Cristal_e_Maya,5,https://x.com/Cristal_e_Maya/status/2012769011511992561,7,0,1,0,0,765.0,Twitter for Android
"@FloraYFauda Por eso, no tengo Mercadopago.",2026-01-18 18:14:09+00:00,LaUnicaBeta,7760,https://x.com/LaUnicaBeta/status/2012951659144450458,4,1,0,0,0,8249.0,Twitter Web App
"@RickSouza @mercadopago ver um banco que utilizo e confio passando pano pra esse tipo de situação é foda, deveriam no mínimo se pronunciar",2026-01-18 04:02:56+00:00,obeloadormecido,411,https://x.com/obeloadormecido/status/2012737444072853567,19,0,1,0,0,1273.0,Twitter for Android
"@barbiecomentaa O QUE ELES TEM?

#MercadoPagoNoBBB26",2026-01-18 03:04:23+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012722709260603818,26,3,0,0,0,18834.0,Twitter for iPhone
@gouldingagax Mercado Pago apoiou a tortura,2026-01-18 03:27:20+00:00,filhodamae25,0,https://x.com/filhodamae25/status/2012728487774150757,30,1,0,0,0,1552.0,Twitter for iPhone
@dxwntown Fim do mês e meu saldo do mercado pago tá assim https://t.co/7xTKYuVClz,2026-01-18 15:37:37+00:00,kevinzinhparker,39,https://x.com/kevinzinhparker/status/2012912268334268749,2421,7,35,0,6,32708.0,Twitter for iPhone
HITOU DEMAIS!!!! 120 do CDI do mercado pago é hit nos ensaios da Anitta de Recife https://t.co/0pDd0nc4Py,2026-01-18 14:28:54+00:00,superstarevans,3015,https://x.com/superstarevans/status/2012894974078038473,111,1,12,0,3,1685.0,Twitter for iPhone
@stylesscherie Por el gordo pido un prestamo en mercado pago,2026-01-18 01:54:03+00:00,guccixgirls,613,https://x.com/guccixgirls/status/2012705011193565216,12,1,0,0,0,667.0,Twitter for iPhone
Eles assim em cima do trapézio da mercado pago #quartobrancobbb #BBBB26 https://t.co/vWTsYXESZj,2026-01-18 02:31:26+00:00,UmbigoDaJoelma,1386,https://x.com/UmbigoDaJoelma/status/2012714416865751189,30,0,3,0,1,4859.0,Twitter for Android
@JefinhoMenes ninguém nem usa mercado pago,2026-01-18 15:45:43+00:00,rodriasaboy,1007,https://x.com/rodriasaboy/status/2012914307055366556,100,7,0,0,0,7297.0,Twitter Web App
@bloisvictor @bbb Mercado Pago apoiou a tortura,2026-01-18 03:28:55+00:00,filhodamae25,0,https://x.com/filhodamae25/status/2012728884270133612,20,0,1,0,0,1824.0,Twitter for iPhone
"@luscas eu assim quando vocês colocam dinheiro onde não rende 

#MercadoPagoNoBBB26",2026-01-18 02:43:32+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012717465122259380,15,0,0,0,0,6089.0,Twitter for iPhone
@RedeAnittaBRs cadê os meus leoninos????? 🥵,2026-01-18 00:20:54+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012681570847514788,4,0,0,0,0,270.0,Twitter for iPhone
"O ÚLTIMO DESAFIO COMEÇOU! 🚨
O Mercado Pago dobrou as vagas e as quatro pessoas que resistirem estarão oficialmente no elenco do BBB26!

Vamos mandar MUITAS boas energias pra nossa Chai seguir firme e forte nesse novo desafio. Já deu certo! 🙏🏻✨ #BBB26 #TeamChai https://t.co/zI50tgGamS",2026-01-18 02:07:52+00:00,chaiany_andrade,10389,https://x.com/chaiany_andrade/status/2012708488493818215,960,75,54,11,10,16250.0,Twitter for iPhone
¡¡¡FASSI SE ACORDÓ LA CONTRASEÑA DE MERCADO PAGO!!! https://t.co/FfbPoLPhNa,2026-01-18 17:51:36+00:00,ItsRealKronnos,3654,https://x.com/ItsRealKronnos/status/2012945984406384897,8,0,0,0,0,440.0,Twitter for Android
"Mercado Pago, obrigado por tudo #bbb26",2026-01-18 02:00:31+00:00,euthalitta,248,https://x.com/euthalitta/status/2012706638352855222,6,0,0,0,0,387.0,Twitter for iPhone
@centralreality MERCADO PAGO APOIA ASSÉDIO,2026-01-18 23:00:11+00:00,fireality,200,https://x.com/fireality/status/2013023641923948879,6,0,0,1,0,2301.0,Twitter for iPhone
"@luscas EU AMO SAIR DOBBBRANDO TUDO 

#MercadoPagoNoBBB26",2026-01-18 02:16:15+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012710597318611437,10,0,0,0,0,3114.0,Twitter for iPhone
"só 50 mil com tudo que eles passaram? vamo rever isso aí mercado pago, eles merecem #BBB26",2026-01-18 02:04:25+00:00,jotavekkkk,77,https://x.com/jotavekkkk/status/2012707619220103524,3,0,0,1,0,547.0,Twitter for iPhone
Le hackearon el Mercado Pago al verdulero de Gannio. Se perdieron todos los códigos. https://t.co/z17ev2qpUb,2026-01-18 22:09:25+00:00,estoesblender,97597,https://x.com/estoesblender/status/2013010866396856472,40,1,1,0,7,4641.0,Twitter Web App
mdssss mercado pago fazendo TUDO #BBB26,2026-01-18 02:01:03+00:00,tuittaste_,34,https://x.com/tuittaste_/status/2012706771912077413,2,0,0,0,0,313.0,Twitter for iPhone
"@folha Sem noção total, muitos limites ultrapassados aí com privação de sono, fome, falta de higiene e esse gran finale com um desmaio da retirada total da dignidade das pessoas. Parabéns, Globo e Mercado Pago, só que bem ao contrário.",2026-01-18 11:35:01+00:00,braulioschaves,8,https://x.com/braulioschaves/status/2012851216909222290,2,0,0,0,0,35.0,Twitter for iPhone
Será que o mercado pago nao paga 50.000 pro pedro sair?,2026-01-18 21:39:06+00:00,maat_me_q,799,https://x.com/maat_me_q/status/2013003237071135008,5,1,0,0,0,83.0,Twitter for iPhone
Mercado pago ta assim #bbb26 https://t.co/vVB8ZUsRge,2026-01-18 02:05:25+00:00,rihfarias,89,https://x.com/rihfarias/status/2012707870819676252,4,0,0,0,0,519.0,Twitter for Android
"o Jonas acabou de dar a ideia de o mercado pago dobrar os eliminados. 
pode colocar o Pedro e a Aline no mesmo pacote 🗣️

#BBB26",2026-01-18 20:45:07+00:00,ailtonmartins_,46,https://x.com/ailtonmartins_/status/2012989654341976279,4,0,1,0,0,434.0,Twitter Web App
A equipe de marketing do mercado pago não deve estar feliz https://t.co/htsklKIB0t,2026-01-18 04:14:27+00:00,lukehemerly,16231,https://x.com/lukehemerly/status/2012740344606003620,9,2,0,0,0,687.0,Twitter for iPhone
"A Globo queria mascarar o quarto branco O TEMPO TODO. Passou dos limites há dias e, agora, ficou pior ainda pra eles porque uma participante DESMAIOU em cima de uma plataforma do mercado pago.
Os patrocinadores não pressionaram EM NADA pra essa dinâmica não ser nojenta #BBB26",2026-01-18 11:12:26+00:00,n_pandeva,48,https://x.com/n_pandeva/status/2012845533291782411,3,0,0,0,0,523.0,Twitter for Android
"@poponze Ai gente, para de tentar forçar que essa mona sabe jogar. Ela falou sobre dobrar pq eles falaram que o mercado pago dobrou. Essa mona é uma mosca morta que não serve pra nada",2026-01-18 22:48:07+00:00,rovicentte,2210,https://x.com/rovicentte/status/2013020608246751244,1,0,0,0,0,166.0,Twitter for iPhone
@RickSouza Mercado pago ter aceitado fazer aquela última prova foi crueldade resistência com o pessoal com aquelas condições na tem lógica.,2026-01-18 05:17:46+00:00,Grazielle8409,50,https://x.com/Grazielle8409/status/2012756279270195464,3,0,1,0,0,320.0,Twitter for iPhone
@bbb Isso é tortura. O pessoal na torre do Mercado Pago sendo torturado! Isso sim é propaganda negativa! KKK,2026-01-18 02:16:22+00:00,ideiasefatos,755,https://x.com/ideiasefatos/status/2012710627387605419,2,0,1,0,0,356.0,Twitter Web App
me estoy acordando de que el otro dia soñe que olivia hacia un GRAN REX en colaboracion con mercado pago https://t.co/JQ2ftaRWUF,2026-01-18 17:42:42+00:00,takelivaway,1675,https://x.com/takelivaway/status/2012943746690682926,0,0,0,0,0,44.0,Twitter for iPhone
"🚨 ATENÇÃO: BBB atualizou as regras do Quarto Branco. #BBB26

Quem desistir, leva 50 mil reais do Mercado Pago. E a PRIMEIRA PESSOA que encostar no chão, na parede ou na base, está ELIMINADO, apenas QUATRO entra na casa. https://t.co/wbyoEnpxoU",2026-01-18 02:08:30+00:00,updatecharts,549355,https://x.com/updatecharts/status/2012708647235711324,482,13,12,6,13,24449.0,Twitter for Android
Cumpleaños de mi hijo. Bellagamba de av directorio. Hago la lista de los pedidos para 8. Jugo de pomelo no hay. Tortilla no hay. Ñoquis no hay. Chocotorta no hay. Crema para el flan no hay. Cierren viejo. Es una verguenza. Falta que me digan que no tienen Mercado Pago.,2026-01-18 00:57:55+00:00,pipoalcuervo,8073,https://x.com/pipoalcuervo/status/2012690883120975927,9,4,1,1,0,877.0,Twitter for Android
Se o mercado pago dobra tudo. Era pra ter dobrado a grana tb e ser 100 mil pra quem desistir. #BBB26,2026-01-18 02:04:58+00:00,VieiraMila,177,https://x.com/VieiraMila/status/2012707758181671062,3,1,0,0,0,422.0,Twitter for iPhone
"VISIONÁRIA! Sarah acertou a dinâmica do Quarto Branco e diz que entraram quatro participantes na casa porque o Mercado Pago dobrou o número:

“Eles estão dobrando tudo, então dobraram os participantes. Era para entrar dois, colocaram quatro”. #BBB26 https://t.co/UuWyR6vRmO",2026-01-18 20:45:58+00:00,poponze,165262,https://x.com/poponze/status/2012989868175974564,1956,60,41,19,22,97048.0,Twitter for iPhone
@FloraYFauda Me pasa lo mismo y lo tengo en débito automático de mi banco. Ahora mercado pago me avisa cuando vence . RARO,2026-01-18 20:15:18+00:00,yamisalvia,636,https://x.com/yamisalvia/status/2012982151260631248,5,0,0,0,0,3652.0,Twitter for iPhone
"@bbb Uma lorota que contaram!! Já seriam 03 vagas, como o Tadeu havia anunciado, pois ficaram com a vaga do Henry Castelli. Daí, se o Mercado Pago tivesse realmente dobrado as vagas, então seriam 06 vagas, e até incluiria o Ricardo! Tá valendo mentir para os participantes agora???",2026-01-18 02:58:49+00:00,cpatyruela,14,https://x.com/cpatyruela/status/2012721309843697679,11,2,2,0,0,819.0,Twitter for Android
"Essa prova do Mercado Pago no Quarto Branco tem todos os trejeitos de improviso de última hora. Já tava pegando mal pra Globo e resolveram meter essa.
Não enganam mais ninguém. #BBB26 https://t.co/eyLIqzG2IY",2026-01-18 02:06:45+00:00,Fab_Pestanejar,233,https://x.com/Fab_Pestanejar/status/2012708206145851696,3,0,0,0,1,367.0,Twitter for iPhone
"@vinicios_betiol Façam boicote as marcas, começando pelo mercado pago",2026-01-18 10:33:21+00:00,recco_leonardo,53,https://x.com/recco_leonardo/status/2012835696520679619,3,0,0,0,0,208.0,Twitter for iPhone
Daqui há pouco o mercado pago dobra os dias de confinamento e vamos para 200,2026-01-18 02:03:42+00:00,imzoof,404,https://x.com/imzoof/status/2012707440312148072,2,1,2,0,0,266.0,Twitter for iPhone
@centralreality MERCADO PAGO APOIA ASSÉDIO,2026-01-18 23:00:25+00:00,fireality,200,https://x.com/fireality/status/2013023703575957920,11,0,2,0,0,991.0,Twitter for iPhone
"@dzapatillas Envié desde @mercadopago a otra billetera propia en dls un monto luego desde esa billetera envié al mismo CBU de mercado pago pero  dinero nunca llego me dicen desde mp que es un problema con proveedores externos, hace 4 meses estoy con esto. Alguien sabe??",2026-01-18 22:39:52+00:00,melisadt_,255,https://x.com/melisadt_/status/2013018529599992285,0,0,0,1,0,658.0,Twitter for Android
"#BBB26 #globo pelo amor de Deus tira esse Pedro do programa ou ele vai acabar com essa edição, tá insuportável de assistir.
#MercadoLivre 
#mercadopago
#ifood 
#iFoodNoBBB26 
#cif",2026-01-18 17:36:33+00:00,elaine82amorim,48,https://x.com/elaine82amorim/status/2012942198363267333,0,0,0,0,0,360.0,Twitter for Android
"TIREM A MIRA DO LÍDER
@tvglobo @bbb @MercadoLivre @mercadopago @NestleChocoBR @CifLimpadores @TIMBrasil @AmstelBrasil @ademicon @tadeuschmidt https://t.co/147QKeniXO",2026-01-18 00:54:36+00:00,lfm_serenissima,632,https://x.com/lfm_serenissima/status/2012690050102804627,0,0,0,0,0,37.0,Twitter for Android
"@marcos_galperin @mercadopago @Mercadolibre 
HACE MAS DE UNA HORA QUE TRATO DE ENTRAR EN MI CUENTA !!!
LA IDENTIFICACIÓN FACIAL ES UNA MIERDA 💩 QUE NO FUNCIONA!!!",2026-01-18 19:44:49+00:00,litochucarino,734,https://x.com/litochucarino/status/2012974476741242978,0,0,1,0,0,17.0,Twitter for Android
"Ué é só ele apertar o botão e ir comer no hotel. Não tem cárcere privado nenhum, isso é big brother porra kkkkkk @CifLimpadores @NestleChocoBR @TIMBrasil @mercadopago @MercadoLivre #BBB26",2026-01-18 01:01:00+00:00,thunderbirdsant,60,https://x.com/thunderbirdsant/status/2012691662154170679,1,0,1,0,0,418.0,Twitter for Android
"Parabéns @mercadopago por salvar os manicomers.
#BBB26",2026-01-18 02:02:12+00:00,Yumis8916262808,48,https://x.com/Yumis8916262808/status/2012707059901341741,2,0,0,0,0,438.0,Twitter for Android
"A pior publi da história! #MercadoPago
#BBBB26",2026-01-18 13:18:44+00:00,naotefax,20,https://x.com/naotefax/status/2012877319073874109,2,0,0,0,1,403.0,Twitter for Android
Está conta não tá errada nao se o mercado dobrou as vagas iniciais e o Henri deixou mais uma vaga nao seria 5 vagas??? @mercadopago @bbb,2026-01-18 02:06:34+00:00,SergioA44104009,37,https://x.com/SergioA44104009/status/2012708162348937370,0,0,0,0,0,64.0,Twitter for Android
"#rafaellamereceentrar
#mercadopago",2026-01-18 04:26:33+00:00,jorbesx,19,https://x.com/jorbesx/status/2012743388546662500,2,0,1,0,0,75.0,Twitter for Android
"Porra não deixe esse botão verde caralho nenhum, ele tem que ser EXPULSO. Se sair por conta própria do jeito que a Globo é omissa capaz de deixar a narrativa de que ele estava mal da cabeça e não que ele é um ASSEDIADOU DE MERDA. PEDRO EXPULSO @bbb @mercadopago",2026-01-18 23:04:53+00:00,azrielorcan,1625,https://x.com/azrielorcan/status/2013024828266098956,1,0,0,0,0,641.0,Twitter for Android
O @bbb tá protegendo o Pedro! Eu como cliente do @mercadopago e @MercadoLivre me sinto até mal de continuar usando o produto de vcs com um doido varrido desse dentro da casa,2026-01-18 11:32:24+00:00,XDixx0,93,https://x.com/XDixx0/status/2012850559301111816,1,0,0,0,0,219.0,Twitter for iPhone
Mercado pago burro pra caralho de associar a imagem da empresa com essa palhaçada ridicula. Era óbvio que ia dar ruim… @mercadopago #BBB26,2026-01-18 03:16:02+00:00,Tia_Marcia_,15,https://x.com/Tia_Marcia_/status/2012725642148647337,2,0,0,0,0,430.0,Twitter for iPhone
"#Urgente #Trumpterrorista #Viral
¡Hola! 👋
Te #regalo *$ 100 de descuento para que uses #MercadoPago por primera vez.*
Tienes 7 días para usar el #descuento y aplica para un pago de  $ 200  
¡No esperes más y descarga la app!
https://t.co/85fz0m7IrY",2026-01-18 21:23:42+00:00,ivsolisg,0,https://x.com/ivsolisg/status/2012999363698597916,0,0,0,0,0,10.0,Twitter for Android
"Galera, vamos combinar de esquecer o BBB, caso o rabicó não caia no paredão ou se cair, não sair?

Caso ele fique, desejo um BBB mais flopado de todos os tempos.

#BBB26 
@chicobarney @RealitysVip @tvglobo @MercadoLivre @TIMBrasil @CifLimpadores @mercadopago @Nestle",2026-01-18 17:13:38+00:00,cafecompaoehmto,3,https://x.com/cafecompaoehmto/status/2012936432927604822,0,0,0,0,0,314.0,Twitter for Android
Parabéns @mercadopago por patrocinar tortura e humilhação passível de crime em rede nacional.,2026-01-18 14:44:15+00:00,ot_avarez,363,https://x.com/ot_avarez/status/2012898838323814831,1,0,1,0,0,25.0,Twitter for iPhone
@FloraYFauda Porque mercadopago es un agente de retenciones hace mil,2026-01-18 21:50:39+00:00,PLPItalia,3458,https://x.com/PLPItalia/status/2013006144457834511,0,0,0,0,0,435.0,Twitter for iPhone
"Ooo @mercadopago @CifLimpadores deem dinheiro para o Ricardo e para Elisa

#bbb #bbb26",2026-01-18 02:22:47+00:00,TatiLouise,1510,https://x.com/TatiLouise/status/2012712243050205693,1,0,0,0,0,337.0,Twitter for iPhone
BORA @MercadoLivre @mercadopago,2026-01-18 03:27:42+00:00,fabikassie,38,https://x.com/fabikassie/status/2012728578287305202,0,0,0,0,0,20.0,Twitter for Android
se viene deuda con mercado pago,2026-01-18 01:04:21+00:00,ivanvaal,3,https://x.com/ivanvaal/status/2012692504542417131,2,0,0,0,0,18.0,Twitter for iPhone
Não aguento mais o volume dessa propaganda do mercado pago ahhhhh #bbb26,2026-01-18 03:28:30+00:00,KryciaP,13,https://x.com/KryciaP/status/2012728780742066603,2,0,0,0,0,485.0,Twitter for iPhone
Esse último desafio do mercado pago foi melhor do que esperava e ainda tem uma lembrancinha para quem sair #quartobrancobbb,2026-01-18 02:16:59+00:00,RaquellClem,142,https://x.com/RaquellClem/status/2012710783042437341,4,1,0,0,0,1318.0,Twitter for iPhone
"Meu Deus 😯 
Mais uma vaga 
Caralho Mercado Pago, vou voltar a usar minha conta
Que delícia de banco hein
#BBB26",2026-01-18 02:00:30+00:00,jordansntx,36,https://x.com/jordansntx/status/2012706634720591996,4,0,0,0,0,362.0,Twitter for Android
"Smart TV LG Oled C5 4K 55"" 120Hz(144Hz VRR) - Lançamento 2025 - (Mercado Livre)

👉 https://t.co/6wdJiiwI3e
R$ 4.865,37 em até 10x (em até 18x através do Cartão Mercado Pago)
Frete grátis

- Siga a loja oficial das Casas Bahia no Mercado livre e aplique o cupom de 60 OFF 
👉  https://t.co/NdmXreBmX0",2026-01-18 18:49:05+00:00,DescontoemGames,9299,https://x.com/DescontoemGames/status/2012960453735928245,0,0,0,0,0,323.0,Twitter Web App
Mercado pago pagou a cota da semana toda #BBB26,2026-01-18 02:00:18+00:00,Neymts,127,https://x.com/Neymts/status/2012706582836953247,3,0,0,0,0,340.0,Twitter for iPhone
"""o povo la fora conhece nois.... o brasil"" diva o brasil AMA voces #bbb26 #quartobrancobbb | Mercado Pago",2026-01-18 02:18:36+00:00,baby_ocean4,332,https://x.com/baby_ocean4/status/2012711189986283889,11,0,1,0,0,1706.0,Twitter Web App
La vista que quiero tener con 100 pesos en mercado pago,2026-01-18 20:22:53+00:00,Danunino_,1896,https://x.com/Danunino_/status/2012984056686797067,2,0,0,0,0,40.0,Twitter for Android
Mercado pago apoiando tortura do quarto branco #BBB26,2026-01-18 02:00:33+00:00,Bnlopez0309,35,https://x.com/Bnlopez0309/status/2012706646842069157,2,0,0,0,0,93.0,Twitter Web App
Mercado Pago além de dobrar as vagas pra entrar no BBB poderia ter dobrado o valor para quem desistir. É o mínimo depois de tanto tempo nesse quarto branco. #BBB26,2026-01-18 02:06:45+00:00,marisrocha,90,https://x.com/marisrocha/status/2012708208100495754,8,0,0,0,1,490.0,Twitter for iPhone
"@mksjoao pois já comece falando das vagas que eu doBBBrei no quarto branco 🗣️🗣️🗣️

#MercadoPagoNoBBB26",2026-01-18 03:03:47+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012722559876317245,1,1,0,0,0,219.0,Twitter for iPhone
"🚨ATENÇÃO: agora o Quarto Branco dará 4 vagas para entrar no BBB 26.

Está sendo realizado o último desafio. O primeiro a desistir receberá R$ 50 mil, oferecidos pelo Mercado Pago, e os 4 que permanecerem se tornarão participantes oficiais do programa.

#BBB26 https://t.co/qmaMVobEeJ",2026-01-18 02:34:36+00:00,aquietv,6445,https://x.com/aquietv/status/2012715213619855656,3,1,0,0,0,970.0,Twitter for Android
"pero hace mil q se puede pagar impuestos x mercado pago con solo tener tu cuit ya obtienen tus datos. es joda? es más,deberian d tener las constancias d monot/iibb cargadas en la app desde hace mucho. a responsables inscriptos también,y los movimientos en MP se usa para Ganancias",2026-01-18 22:48:10+00:00,_danielaaaa_c,2460,https://x.com/_danielaaaa_c/status/2013020617839165453,0,0,0,0,0,25.0,Twitter for Android
@rodriasaboy @JefinhoMenes https://t.co/HArmi40PeN,2026-01-18 16:04:03+00:00,rubensrannyeri,1356,https://x.com/rubensrannyeri/status/2012918922102591886,2,2,0,0,0,523.0,Twitter for iPhone
"@tracklist quem vocês acham que vai render mais dentro da casa?

#MercadoPagoNoBBB26",2026-01-18 02:40:15+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012716637128962426,1,0,0,0,0,198.0,Twitter for iPhone
"@aquietv se não for pra render em doBBBro, eu nem entro✨ #MercadoPagoNoBBB26",2026-01-18 02:37:44+00:00,MercadoPagoBR,64951,https://x.com/MercadoPagoBR/status/2012716005244457196,2,1,0,0,0,58.0,Twitter Web App
"o mercado pago tbm heim.
tinha que dobrar o cachê que a CIF deu.
por 100K a dinâmica em começava. alguém ia apertar na hora. #BBB26",2026-01-18 02:35:04+00:00,anselmofernands,181,https://x.com/anselmofernands/status/2012715333904150989,2,0,0,0,0,341.0,Twitter for iPhone
@forumbunklr Mercado Pago apoiou a tortura,2026-01-18 03:26:54+00:00,filhodamae25,0,https://x.com/filhodamae25/status/2012728378319646858,4,2,0,0,0,1675.0,Twitter for iPhone
O @mercadopago @MercadoPagoBR coniventes com uma dinâmica dessas...olha no que deu. A mulher eliminada por conta das condições de saúde https://t.co/Bp9wB6Jb0I,2026-01-18 04:43:26+00:00,HeideCabral,439,https://x.com/HeideCabral/status/2012747636881670451,0,0,0,0,0,24.0,Twitter for iPhone
Até q enfim @mercadopago botando os manicomers pra dentro,2026-01-18 02:00:58+00:00,danicoelhos21,46,https://x.com/danicoelhos21/status/2012706751208931565,0,0,0,0,0,7.0,Twitter for Android
"Le llaman usurero a @RicardoBSalinas por cobrar intereses por financiamiento, quien saber quiénes si son unos usureros? Los de @mercadopago de @Mercadolibre que te cobran el 5% d comisión solo p q cobres con una terminal que es de tu propiedad y abonarlo a tu cuenta, @CondusefMX",2026-01-18 23:14:16+00:00,leonardoraziel,1179,https://x.com/leonardoraziel/status/2013027187889504682,0,0,0,0,0,2.0,Twitter for Android
A Chay acabou de falar que ainda está com dor no estômago... Dá pra resolver isso? Envia comidas nutritivas... Cooler... @bbb @mercadopago #BBB26,2026-01-18 17:30:09+00:00,kayanyak,4,https://x.com/kayanyak/status/2012940589453410536,1,0,0,0,0,400.0,Twitter for Android
"Ah não, @MercadoPagoBR @mercadopago, coloquem a Rafaela no BBB.",2026-01-18 04:03:10+00:00,bbraga77,157,https://x.com/bbraga77/status/2012737502377902283,0,0,0,0,0,102.0,Twitter for iPhone
oi @MercadoLivre @mercadopago vocês estão patrocinando assédio sexual dentro do bbb? #bbb #bbb26,2026-01-18 23:08:32+00:00,teamoarmand,659,https://x.com/teamoarmand/status/2013025744985653726,0,0,0,0,0,570.0,Twitter for Android
"@mairamedeiros concordo plenamente, foi a jogada de mkt mais fuleragem de todos os tempos. @mercadopago apoia tortura @MercadoPagoBR",2026-01-18 05:20:45+00:00,v0i1d,707,https://x.com/v0i1d/status/2012757028704223410,1,0,1,0,0,85.0,Twitter for Android
