text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"I only support 9 teams in my life....
1. Manchester United 
2.Inter Milan 
3. England 
4. France 
5. Portugal 🇵🇹 
6. The team that is playing against Barcelona 
7. The team playing against Inter Miami 
8. The team playing against Argentina
9. Manduar United &amp; Jamwelly United",2025-09-12 22:03:03+00:00,MLManneh9,1500,https://x.com/MLManneh9/status/1966623618684612766,0,0,0,1,0,112.0,Twitter for Android
"@Mercadolibre @ML_Argentina ¿esto te parece razonable @Marcos_Galperin?
Porque en lugar de atraer clientes los espanta.
Felicita a tu equipo de UX de mi parte, mas incompetentes no se consigue",2025-09-12 15:15:50+00:00,GonPe2,14,https://x.com/GonPe2/status/1966521139800236163,0,0,0,0,0,6.0,Twitter Web App
"@marcos_galperin @ML_Argentina Me pueden adelantar el cupon del cumpleaños, cumplo el 25 de septiembre pero me encantaría que mi regalo llegue el dia de mi cumple para aunque sea tener una alegria",2025-09-12 02:32:14+00:00,kribirpc,14,https://x.com/kribirpc/status/1966328973950063066,0,0,0,0,0,91.0,Twitter for Android
"@ML_Argentina estoy esperando un paquete por mail americas y supuestamente vinieron en un horario que yo estaba en mi casa pero no sonó el timbre, no me llamaron, nada.",2025-09-12 20:30:37+00:00,CeleVera,501,https://x.com/CeleVera/status/1966600355480793170,0,0,0,0,0,2.0,Twitter for iPhone
@eduardomenoni Por fin la gente está actuando... Quizás no es el mejor modo pero aplaudo que terminen con esos políticos corruptos. Sería bueno que en Argentina hagan lo mismo.,2025-09-12 22:32:31+00:00,IrrutiaJuliana,41,https://x.com/IrrutiaJuliana/status/1966631033253548068,0,0,0,0,0,4.0,Twitter for Android
@dzapatillas @ML_Argentina deberia dar la opción al vendedor de aceptar o no las devoluciones y elegir el método de transporte,2025-09-12 15:18:00+00:00,luisri2054,2430,https://x.com/luisri2054/status/1966521685697286402,0,0,0,0,0,3.0,Twitter Web App
"@taliriapetrone E como está o sentimento dos brasileiros quanto ao Lula? Pondo de lado ideologia, para aonde está a caminhar o Brasil? Como é que vêem desse lado o que se passa na Argentina com o Milei?",2025-09-12 09:54:54+00:00,Joao_Vanessa_ML,25,https://x.com/Joao_Vanessa_ML/status/1966440374831874429,0,3,0,0,0,141.0,Twitter for iPhone
Argentina next lil bro🙏🏻🙏🏻,2025-09-12 01:07:40+00:00,AKIYAMAMlZUKI,2898,https://x.com/AKIYAMAMlZUKI/status/1966307691455713429,0,0,0,0,0,76.0,Twitter for Android
"@dzapatillas hice una venta por @ML_Argentina de un producto que estaba en perfectas condiciones y lo envié por mercado envíos, el comprador dice que lo recibió roto, ML hace que me devuelvan el producto roto y no se hacen cargos de los daños siendo que yo lo envié perfecto",2025-09-12 14:31:36+00:00,BubuleGogo_ok,513,https://x.com/BubuleGogo_ok/status/1966510006657851582,0,2,0,1,0,7163.0,Twitter for iPhone
"@gronchotico @DrConsumidorArg @Mercadolibre Si la gente supiera que hay algunos que compran cosas por ML, se las quedan y después dicen que la caja estaba vacía.. u otros que compran cant x5 para no pagar el envío y después devuelven 4 diciendo que es lo que les llegó. En Argentina hay muchos vivos, de ambos lados.",2025-09-12 01:36:37+00:00,JoseNoto81,276,https://x.com/JoseNoto81/status/1966314975552541092,2,2,0,0,0,402.0,Twitter for Android
@robdnavarro Ahora te mando lo q me costó una agenda el año pasado en @ML_Argentina y lo de este año y sabes algo BAJOOOO,2025-09-12 22:02:36+00:00,FernandoAVic,1299,https://x.com/FernandoAVic/status/1966623504993808629,0,0,0,0,0,20.0,Twitter for iPhone
"Dice @luispetri que el superávit fiscal no se negocia, que tenemos un presidente con una enorme generosidad con los millonarios como @clarincom, @LANACION y @Mercadolibre a quienes no les tocó las exenciones fiscales e hizo que el ajuste lo pagaran los pobres. https://t.co/tD7dNxHiCY",2025-09-12 10:54:28+00:00,facufp,17827,https://x.com/facufp/status/1966455366012596638,3,0,2,0,0,173.0,Twitter for iPhone
"My top picks for a $100K non-US portfolio:  

- $20K | $ASML ASML 🇳🇱
- $15K | $NU Nu Holdings 🇧🇷
- $15K | $MELI MercadoLibre 🇦🇷
- $10K | $RACE Ferrari 🇮🇹
- $10K | $OR L'Oréal 🇫🇷
- $10K | $SU Schneider Electric 🇫🇷
- $10K | $ADYEN Adyen 🇳🇱
- $5K | $CBAV Clínica Baviera 🇪🇸
- $5K | $DG Vinci 🇫🇷",2025-09-12 14:18:00+00:00,0xtechquity,401,https://x.com/0xtechquity/status/1966506585376661528,2,0,0,0,2,263.0,Twitter Web Client
"$DLO - DLocal Limited
P/E: 29x | Foward PE: 19.2x
5Y ROIC: 122.4%
5Y average Gross Margin: 40.6%
5Y Revenue Growth: 36.47%
DLO is down 34.8% from its $67.9 high five years ago.

New CEO Pedro Arnt, formerly CFO of MercadoLibre for 24 years, brings extensive experience in scaling high-growth technology businesses.

Total Payment Volume (TPV) reached a record $9.2 billion, up 53% YoY and 14% QoQ, marking the third consecutive quarter of 50%+ growth.

Brazil rebounded after Q1 softness, Mexico remained strong, and countries like Argentina, Turkey, South Africa, Pakistan, and Bolivia grew nearly 3x faster than the group average over the past four quarters.

DLO added three new licenses (UAE, Turkey, Philippines), strengthening regulatory positioning and opening new frontier markets.

DLO is projected to maintain 20%+ revenue and EPS growth over the next two years, underscoring strong momentum in LATAM and beyond.",2025-09-12 13:00:27+00:00,BourbonCap,52833,https://x.com/BourbonCap/status/1966487070395777258,16,1,2,0,2,2937.0,Twitter Web App
mis favoritos de MercadoLibre jjj en qué andaba https://t.co/5Cjreb6rGZ,2025-09-12 00:21:14+00:00,smelancholyhill,129,https://x.com/smelancholyhill/status/1966296005848215818,6,0,0,0,0,91.0,Twitter for Android
"La eShop es una estafa, nunca compren directamente de ahí 
Compren en Amazon o MercadoLibre https://t.co/BiDL6WOHFk",2025-09-12 18:35:53+00:00,Rich_PKM,1902,https://x.com/Rich_PKM/status/1966571485650162079,5,1,0,1,0,452.0,Twitter for Android
"@DrConsumidorArg @Mercadolibre El mejor consejo es no vender art usados de valor en ML, no solo pasa con los celulares también pasas con ropa deportiva y cámaras. Son los 3 rubros críticos en usados. Podes sacar foto del embalaje junto a la etiqueta, pero no es seguro. Otro forma es vender parcialmente. https://t.co/jniDSqQXhK",2025-09-12 00:29:41+00:00,GonzaConil,60,https://x.com/GonzaConil/status/1966298132213612960,4,1,0,0,0,1620.0,Twitter Web App
"#FelizViernes
Plafones en vidrio plano 1 luz P502 en escaleras de edificio en Flores, CABA. https://t.co/6D6ExtQwXj
#argentina #buenosaires #fyp #diseño #hogar #decoracion #iluminación #luz #lamparasdecorativas #IluminamosTuVida #IndustriaArgentina
https://t.co/ckHsEPMogf https://t.co/qCQQJZ9Hrr",2025-09-12 11:03:15+00:00,RivielloM,494,https://x.com/RivielloM/status/1966457573508362479,11,0,1,0,0,85.0,Twitter for Android
"🎫 Cupón MercadoLibre para todo 

10% tope $10.000
BW10AF

DALE QUE SE AGOTA !!!

Te podes llevar esta freidora x $27.000

https://t.co/DsTNKcmqWQ",2025-09-12 21:10:46+00:00,vmenditto,252692,https://x.com/vmenditto/status/1966610460247003543,29,5,0,1,17,16738.0,Twitter for iPhone
"Llegaron hoy incluso antes de la fecha estimada. Los compre en mercadolibre probando la compra internacional, una manteca. 
A jubilar los auriculares viejos que tienen casi 10 años jaja https://t.co/H2ljo84hnp",2025-09-12 17:04:44+00:00,Matty0f18,679,https://x.com/Matty0f18/status/1966548543188947086,24,2,0,0,0,281.0,Twitter Web App
"Predicting a 100X stock is highly uncertain, but from diverse analyses, potentials include RedCat Holdings (RCAT) in defense tech, Opendoor in real estate, and MercadoLibre (MELI) in e-commerce/fintech. Trends favor AI and biotech too, like Nvidia or Eli Lilly. This isn't advice—research thoroughly.",2025-09-12 20:49:52+00:00,grok,6247538,https://x.com/grok/status/1966605199918924241,2,1,0,1,1,316.0,Banners & Ads
"Des actions de qualité qui par leurs fondamentaux pourraient super former le marché sur les années à venir 

Alphabet $GOOGL 🌏
META $Meta 🛜
Uber $Uber 🚙
ADVANTEST $ATTEY 🇯🇵
Mercadolibre $MELI 📦
Tempus $TEM ⚕️
Taïwan semiconductor $TSMC 💾
Amazon $AMZN 🤖

Celle par conviction : 

AST Space mobile $ASTS 🛰️",2025-09-12 09:09:18+00:00,profpiscou,1251,https://x.com/profpiscou/status/1966428896728899655,44,5,3,0,32,3331.0,Twitter for iPhone
"🪑 Silla oficina 

Súper recomendada 
$125.363
10 cuotas sin interés 
Link 🔗 

https://t.co/EXqbpunLVZ https://t.co/r6W9mnbE9l",2025-09-12 14:40:58+00:00,vmenditto,252692,https://x.com/vmenditto/status/1966512366935323008,44,13,2,0,28,31417.0,Twitter for iPhone
"Que onda con esto 😵‍💫 @VIX @ronogueron @EndemolShineUS @TelevisaTVmx @cklassoficial @TakisMx @DominosMx @Mercadolibre @ScrubDaddyMx @BarcelMx @Reeses

#LaCasaDeLosFamososMx",2025-09-12 01:58:19+00:00,amycuevasss,120,https://x.com/amycuevasss/status/1966320439556247739,5,0,1,0,1,544.0,Twitter for iPhone
El predio que está haciendo mercadolibre en Fátima es monstruoso,2025-09-12 14:09:43+00:00,flatteryARG,11851,https://x.com/flatteryARG/status/1966504500216139978,4,0,0,0,0,412.0,Twitter for iPhone
@JonatanVialeXD Todo MercadoLibre recibe subsidio del Estado déjame de j**** de eso no hablas si es una empresa que gana dinero Por qué el estado tiene que subsidiar te dice por ahí,2025-09-12 08:19:57+00:00,alconimperial,23,https://x.com/alconimperial/status/1966416477806014787,2,0,0,0,0,48.0,Twitter for Android
"@InvTradee @DrConsumidorArg @Mercadolibre Con el producto usado tanto el vendedor como el cliente puede decir que lo mandaron/recibieron y nunca fue así. Te vas lavando las manos y ML nunca tiene responsabilidad en estos hechos porque funciona como mediador solamente. Salvó que, el producto salga de su hub",2025-09-12 15:11:33+00:00,LibLogParty,50,https://x.com/LibLogParty/status/1966520060249305369,2,0,0,0,0,8.0,Twitter for Android
"Roku Express con control remoto a sólo $28.990 en Mercado Libre💛

🔗 https://t.co/Qt28yFuTst https://t.co/Oais66qwQs",2025-09-12 13:59:10+00:00,knasta_cl,113388,https://x.com/knasta_cl/status/1966501843942424708,2,0,0,0,0,1215.0,Twitter Web App
@INSTMENT4L666 Igual @ML_Argentina no vale la pena. Ya no es lo que era.,2025-09-12 14:16:06+00:00,mayaro_ok,232,https://x.com/mayaro_ok/status/1966506106680672548,0,0,0,0,0,22.0,Twitter for Android
"En el Mercado Libre Experience 2025 invitamos a los asistentes a participar en nuestra dinámica “¿Cómo imaginas el futuro del e-commerce en 2030?”.
Las ideas que compartieron reflejan innovación, creatividad y visiones sorprendentes sobre cómo la tecnología y las experiencias de compra seguirán transformando nuestras vidas.

¡Así se vive la inspiración que marcará el futuro del comercio digital!

@ML_Mexico",2025-09-12 22:07:55+00:00,Reporte_Indigo,1008167,https://x.com/Reporte_Indigo/status/1966624843635290408,1,1,0,0,0,925.0,Twitter Web App
🏢 Empresas | Amazon y Mercado Libre libran multa de Cofece por supuestas prácticas monopólicas https://t.co/FjQVUvsHxv,2025-09-12 22:00:25+00:00,eleconomista,1010168,https://x.com/eleconomista/status/1966622955783553077,1,0,0,0,1,929.0,Emplifi
"En nuestro evento Mercado Libre Experience 2025 realizamos una dinámica muy especial llamada “Completa la frase”.
Los asistentes compartieron sus ideas más creativas y sorprendentes, y las respuestas reflejaron toda la energía y el entusiasmo de quienes viven el futuro del ecommerce.
@ML_Mexico",2025-09-12 21:43:44+00:00,Reporte_Indigo,1008167,https://x.com/Reporte_Indigo/status/1966618756014371087,1,0,0,0,0,956.0,Twitter Web App
"Cupón para usar en mercado libre
Vence el domingo 🏃🏻‍♂️🏃🏻‍♀️

#mercadolibre #mercadolibrearg #mercadolibreargentina #cuponmercadolibre #cuponparamercadolibre #cupon #cupones #mercadolibrecupon https://t.co/DlVhcW6WJm",2025-09-12 14:10:55+00:00,tbdescuentos,1960,https://x.com/tbdescuentos/status/1966504802814243017,2,1,0,0,1,1051.0,Twitter for iPhone
"Mercado Libre Negocios, una unidad enfocada en el comercio B2B (Business to Business), fue presentada por la compañía con el objetivo de atender a emprendedores, empresas y entidades públicas que cuenten con RFC. 
https://t.co/d3p1JXVwj5 https://t.co/aieqhXCSC4",2025-09-12 21:14:03+00:00,RulesBenitez,72214,https://x.com/RulesBenitez/status/1966611285916688410,0,0,0,0,0,22.0,Buffer
"Cofece concluye que Amazon y Mercado Libre limitan movilidad de vendedores, pero no impone sanciones por falta de acuerdo interno.

🔗 https://t.co/6xrW7V6WYk https://t.co/6RgA9zn8Hw",2025-09-12 20:11:35+00:00,noticiasdepue,2013,https://x.com/noticiasdepue/status/1966595569104597075,0,0,0,0,0,30.0,Twitter Web App
Cupones para mercado libre https://t.co/E8kpg5Xd0z,2025-09-12 22:34:49+00:00,ahorraconana,2393,https://x.com/ahorraconana/status/1966631614701617634,1,0,0,0,0,73.0,Twitter for iPhone
"🚨 Tensión en Córdoba: un hombre robó una camioneta de Mercado Libre en barrio Los Boulevares, intentó fugarse y tras una persecución policial terminó detenido en Nueva Italia.
👉 Leé la nota completa con fotos y videos en nuestro portal. https://t.co/fOLGvOnVpf",2025-09-12 12:44:37+00:00,canal10cba,72254,https://x.com/canal10cba/status/1966483086419415344,1,0,0,0,0,129.0,Twitter Web App
"#ZONANacional | 🛒 Amazon y Mercado Libre evitan multa de Cofece en México

La Comisión Federal de Competencia Económica (Cofece) determinó que no hubo consenso suficiente para imponer medidas correctivas a Amazon y Mercado Libre, pese a identificar barreras que podrían limitar la movilidad de vendedores y reducir la competencia en el comercio electrónico mexicano.",2025-09-12 20:40:00+00:00,zona3noticias,84431,https://x.com/zona3noticias/status/1966602718556172718,0,0,0,0,0,162.0,Twitter Web Client
"Tanto q criticaban a mercado libre y @marcos_galperin y resulta q en la última declaración jurada de Cristina Fernández salta q ella tiene acciones ahí.
""Has lo que yo digo y no lo que yo hago"" https://t.co/Fa7X4KBph8",2025-09-12 00:11:15+00:00,Edu_biker_aero,1906,https://x.com/Edu_biker_aero/status/1966293494525231375,2,0,0,0,1,108.0,Twitter for Android
"#Gadget | Cofece acusa a Amazon y Mercado Libre de frenar la competencia, pero evita sanciones -&gt; https://t.co/GkYF6fyFwN https://t.co/tVRDYkUty8",2025-09-12 23:00:02+00:00,AntenaSanLuis,119397,https://x.com/AntenaSanLuis/status/1966637957613539832,0,0,0,0,0,12.0,Twitter Web App
"Se robó un utilitario de Mercado Libre, se fugó y fue detenido
https://t.co/c7idP2iLZn",2025-09-12 12:02:34+00:00,telefecordoba,335361,https://x.com/telefecordoba/status/1966472501120180443,0,0,0,0,0,235.0,Twitter Web App
"🔥 Todos los días ofertas relámpago, cupones secretos y descuentos en Mercado Libre 💥
¿Quieres ahorrar en tus compras? 🤑
👉 Únete a mi canal de WhatsApp:
 https://t.co/7sG8EZOtUT https://t.co/QzyCNtKaHL",2025-09-12 23:05:15+00:00,antdiegotv,1447,https://x.com/antdiegotv/status/1966639270707265920,0,0,0,0,0,2.0,Twitter Web App
"🛍️ Mercado Libre: Freidora De Aire Oster Air Fryer 2129371 Color Negro

👉🏽 Ver: https://t.co/MifznOKbx3
🔎 O búscalo con este ID: OFEMEX-E0CU

🟢 Precio Actual: $1,234 (-35%) 🔴 Precio de lista: $1,899
💳 Hasta 6 meses sin intereses de $205.72

#masvendido #mercadolibre #ofertasdemexico",2025-09-12 23:01:40+00:00,OfertasMexico2,619,https://x.com/OfertasMexico2/status/1966638369175208000,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: Apple iPhone 17 Pro (1 Tb) - Naranja Cósmico - Sólo Esim

⚡ Precio Promo: $36,799
👉🏽 Ver: https://t.co/eJcKrqC43Y
🔎 O búscalo con este ID: OFEMEX-16M0

🎟️ BBVA25APPLE
🎟️ BNMEX25APPLE
🎟️ FB25APPLE
🎟️ AMEX25APPLE

🚨 De 🔴 $2,689.00 a 🟢 $38,499.00 (-15%)
💳 Hasta 24 meses sin intereses de $1,604

⭐ Ver más: https://t.co/EwvMyqQ2Sh

#mercadolibre #ofertasdemexico",2025-09-12 19:06:00+00:00,OfertasMexico2,619,https://x.com/OfertasMexico2/status/1966579062702281104,0,0,0,0,0,92.0,Twitter Web App
