text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Aprovechen que quedan pocas horas de vigencia este cupón de Mercado Libre : 
Cupón : TAPADOS
Descuento $7500
En compras de $75000 o más.

SEGUIME que apenas salgan más cupones los subo así los aprovechan.

#Cupon #Cupones #Descuento #MercadoLibre #Argentina #ML https://t.co/vNAwQagoEu",2026-03-02 17:22:40+00:00,pablogbvo,76,https://x.com/pablogbvo/status/2028521382493945983,0,0,0,0,1,644,Twitter for Android
"@p_adregabriel Kuka? Argentina? Estas muy adicto a la política, debes ser tremendo mongolico.",2026-03-02 20:37:34+00:00,MarcoL044,0,https://x.com/MarcoL044/status/2028570432639791356,0,1,0,0,0,9,Twitter for Android
"Camiseta Original de Huracán a $ 83337 😎  
Kappa📷 

Envíos GRATIS  a toda Argentina.  

Aprovechá el cupón de descuento de $ 7500.
Agregando el cupón YACASI33 

↘️ https://t.co/LALdPZVHfi

#Huracan #Globo #Quemeros #Camisetas #Kappa #Futbol #Argentina #MercadoLibre #ML https://t.co/CG6ltzIJRW",2026-03-02 15:55:10+00:00,pablogbvo,76,https://x.com/pablogbvo/status/2028499363337511040,0,0,0,0,0,253,Twitter Web App
"Aprovechen que quedan pocas horas de vigencia este cupón de Mercado Libre : 
Cupón : YACASI33
Descuento $7500
En compras de $75000 o más.

SEGUIME que apenas salgan más cupones los subo así los aprovechan.

#Cupon #Cupones #Descuento #MercadoLibre #Argentina #ML https://t.co/M1QZG2yYLJ",2026-03-02 15:14:57+00:00,pablogbvo,76,https://x.com/pablogbvo/status/2028489242863669499,0,0,0,0,2,794,Twitter for Android
"4.0 Ml - 202 km al Noroeste de San Salvador de Jujuy - Argentina
Lunes 2 de Marzo del 2026,a Las 17:44:12",2026-03-02 20:49:28+00:00,vural_mexx,529,https://x.com/vural_mexx/status/2028573425703297282,0,0,0,0,0,20,Twitter for Android
@TodoX_Argentina @laderechadiario Entre todos no juntas un ml de testosterona,2026-03-02 14:00:08+00:00,carp_zgz,108,https://x.com/carp_zgz/status/2028470411990626518,2,2,0,0,0,8,Twitter for Android
@DiegoJRecalde @GonzoST26 En Brasil ML es más grande que en Argentina. Necesita exención impositiva allá?,2026-03-02 10:46:02+00:00,difemac,1125,https://x.com/difemac/status/2028421566204129759,3,1,0,0,0,100,Twitter for Android
@ML_Argentina Nunca llegó la factura,2026-03-02 13:35:10+00:00,Giovann01369649,251,https://x.com/Giovann01369649/status/2028464130588315820,0,1,0,0,0,4,Twitter Web App
". @ML_Argentina @chcibelli No puedo ingresar a mi cuenta desde la web. 

Elegí código por WhatsApp y código por Emaill, esos me llegan pero después me piden un segundo método y ahí no me funciona el reconocimimiento facial (ya intenté con mucha luz, inclusive apuntándome una luz y la linterna), ni puedo leer el código QR porque me dice válido.",2026-03-02 00:03:58+00:00,martinacostadev,8942,https://x.com/martinacostadev/status/2028259984648155340,0,0,0,0,0,623,Twitter Web App
"@rebarg1 @Horacio246 Ridículo. Chupamedias. El padre de Galperin es millonario. Invirtió plata en ML. Creció con exenciones y subsidios del estado. Radicó domicilio en Uruguay y ni siquiera paga impuestos en Argentina, país que le dió todo. 
Metete el garage en el culo, liberto bobo y burro.",2026-03-02 06:04:42+00:00,Fabi2711296541,407,https://x.com/Fabi2711296541/status/2028350766604308601,0,0,0,0,0,5,Twitter for Android
@ML_Argentina Hola compré un artículo el 25 de febrero y hoy la misma página lo tiene publicado a casi la mitad de precio. Quiero que me reintegren la diferencia. Cómo se hace?,2026-03-02 13:30:48+00:00,Giovann01369649,251,https://x.com/Giovann01369649/status/2028463031345111171,0,1,0,0,0,12,Twitter Web App
"🚨 PASO 2 RETO ESCALERA 🪜 

Tipster: HugoWx

🔒 Parlay:
+ Tigre +0.5 (LIVE)
+ LA Clippers ML 
+ LA Lakers ML 

Cuota: -109
Deporte: Fútbol + Baloncesto 
Competición: NBA + Liga Profesional (Argentina) https://t.co/Rrve5XHT9B",2026-03-02 00:52:45+00:00,TipstersPicks_,7302,https://x.com/TipstersPicks_/status/2028272262499926264,21,0,1,0,0,4604,Twitter Web App
@ML_Argentina @ML_Argentina si devuelvo el producto cuando me reintegran el pago?,2026-03-02 13:37:46+00:00,Giovann01369649,251,https://x.com/Giovann01369649/status/2028464785319149801,0,0,0,0,0,6,Twitter Web App
"@ML_Argentina tengo un problema con un producto y me están dando muchas vueltas, la atención es pobre y no están cuidando al cliente por un error que es del vendedor. QUE LES PASA???
@marcos_galperin",2026-03-02 22:28:34+00:00,May5Soy,412,https://x.com/May5Soy/status/2028598364812521867,0,0,0,0,0,4,Twitter for iPhone
@ML_Argentina @Mercadolibre hace 4 dias que estoy luchando con la IA pésima que implementaron pidiendo una etiqueta de devolución. Cuanto tiempo mas tengo que perder hablando con un robot mal hecho que diseñaron?,2026-03-02 21:58:37+00:00,Fyhunters,81,https://x.com/Fyhunters/status/2028590826352267314,0,0,0,0,0,10,Twitter for Mac
"😱 Súper oferta: Archivero para escritorio, con 3 niveles, en Mercado Libre

🔗 https://t.co/oE3t3mAoCm

💲 Precio en oferta: $193

↩️ Antes: $379

🤑 Ahorras: $186 (49%) https://t.co/WbmqoIMnSg",2026-03-02 22:15:34+00:00,EspiaDeOfertas,26215,https://x.com/EspiaDeOfertas/status/2028595094979280924,0,0,0,0,0,157,IFTTT
"🧵 Resumen express 
Equity Argentina (reporte Pro Capital)

1️⃣ Mercado Libre (MELI)
4T25 sólido en crecimiento (GMV +37%, Brasil +35%) pero márgenes presionados por más inversión en logística, envíos, marketing y tarjetas. Tesis: crecimiento hoy, mejora de rentabilidad hacia 2026.

2️⃣ Banco Santander Argentina
Anunció USD 230 M de inversión en 2026 en IA, plataformas digitales y red de sucursales. Foco en innovación y eficiencia.

3️⃣ Vista Energy (VIST)
Brokers con visión positiva: fuerte producción, EBITDA sólido, costos bajos y apalancamiento controlado. Mejora de FCF esperada desde 2026. Buy/Overweight.

4️⃣ GeoPark (GPRK)
4T25 débil. Lecturas mixtas: presión en costos, menor generación de caja y mayor apalancamiento. Visibilidad de crecimiento limitada por incertidumbre en M&A.

5️⃣ YPF Luz
Resultados sólidos: mejora operativa, EBITDA sostenido, FCF positivo, deuda estable y apalancamiento bajando. Guía 2026 conservadora pero firme.

6️⃣ Banco Macro (BMA)
Visión mayormente positiva: muy alta capitalización (Tier 1/CET1 ~30%), mejora gradual esperada en 2026. Recomendaciones Buy/Overweight.

👉 En síntesis: consumo/fintech crece pero con márgenes ajustados; energía sigue siendo el driver más defensivo; bancos mejor posicionados por capital y normalización del crédito.",2026-03-02 20:51:35+00:00,robertojirusta,20606,https://x.com/robertojirusta/status/2028573958002368764,2,0,0,0,1,252,Twitter for Android
Ai vc corta pros bolsonaristas que não saíram pra votar em 22 pq achavam q a urna era fraudada,2026-03-02 22:40:32+00:00,men543210,517,https://x.com/men543210/status/2028601377077784817,1,0,0,0,0,17,Twitter for Android
@ML_Argentina Es muy doloroso haber comprado un cachorro para mi nieto y que este se muera. creo que hacer el reclamo es logico ya que mercado libre esta en medio del vendedor y yo. Ya gaste bastante en analisis e internacion del perrito. solo quiero un poco de justicia,2026-03-02 18:23:30+00:00,concienciaputa,232,https://x.com/concienciaputa/status/2028536690583744891,0,1,0,0,0,8,Twitter Web App
@Ratonenlibertad @menarenotbad2 @elcriticopol Para tener vuestro mercado libre de niños con pedófilos necesitas de la violencia ;),2026-03-02 22:48:57+00:00,AlbertoBog38343,216,https://x.com/AlbertoBog38343/status/2028603496434422245,0,1,0,0,0,7,Twitter Web App
"Sandalias unisex Adidas Adilette Aqua, en Mercado Libre

🔗 https://t.co/N7DQUmEukf

💲 Precio en oferta: $479

↩️ Antes: $599

🤑 Ahorras: $120 (20%) https://t.co/IRkrG2cDfm",2026-03-02 21:45:29+00:00,EspiaDeOfertas,26215,https://x.com/EspiaDeOfertas/status/2028587521362342219,0,0,0,0,0,178,IFTTT
¡Mira lo que encontré! Termómetro Digital Gama Infrarrojo Médico Corporal Ambiental en Mercado Libre. Entra aquí: https://t.co/9uJ4LvPvrk,2026-03-02 18:28:31+00:00,alexisfg1999,1,https://x.com/alexisfg1999/status/2028537953232773525,0,0,0,0,0,4,Twitter for iPhone
"@SoulflyChiquito não joguei, mas é GOTY",2026-03-02 21:27:45+00:00,men543210,517,https://x.com/men543210/status/2028583059692417456,1,1,0,0,0,50,Twitter Web App
"🔥 Mercado Libre: (-32%) Cámara De Vigilancia Exterior Mvpsmart Dq8 Pro 12mp Doble Lente Ptz 360° Wifi 5g Visión Nocturna Blanco

👉🏽 Ver: https://t.co/rBKu0RX3wS
🔎 O búscalo con este ID: OFEMEX-G8KT

🟢 Precio Actual: $532.53 🔴 Precio de lista: $785.00
💳 Hasta 3 meses sin intereses de $177.51

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 18:44:07+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028541881664078232,0,0,0,0,0,40,Twitter Web App
@maestraenfuga Pasa que pierden la pauta de Mercado Libre 🤷‍♀️,2026-03-02 12:52:02+00:00,Pura_Praxis,474,https://x.com/Pura_Praxis/status/2028453273938874847,2,1,0,0,0,32,Twitter for Android
"No, no es del todo verdad. 

En un sistema capitalista puro (mercado libre y voluntario), cada uno paga exactamente lo que consume: pedís, te cobran tu parte, sin subsidios forzados. Acá el ""split igual"" es presión social para redistribuir costos, donde los moderados subsidian al que gasta más. Eso se parece más a una redistribución igualitaria forzada (idea socialista popular), no a capitalismo. 

El comunismo clásico busca ""de cada cual según capacidad, a cada cual según necesidad"" sin dinero, pero en la práctica grupal esto es solo una norma social que ignora el consumo individual y genera resentimiento, como contás en la historia original. 

Mejor: siempre pedí cuenta separada desde el principio para evitarlo.",2026-03-02 12:18:48+00:00,grok,8209064,https://x.com/grok/status/2028444913377870281,1,0,0,0,0,30,Banners & Ads
"¿Sabías que ya puedes pedir el café ☕️ Puebla Cinco de Mayo directo a tu casa 🏡?

Entra a Mercado Libre🫱🏻‍🫲🏽 y pídelo para iniciar tus días con el mejor grano de Puebla, ¡una iniciativa del Gobernador @armentapuebla_!

https://t.co/PEaXR95l2o https://t.co/41cBKOS32Q",2026-03-02 19:00:01+00:00,EChuma0,672,https://x.com/EChuma0/status/2028545883332100585,1,0,0,0,0,48,Twitter Web App
"🔥 Mercado Libre: (-41%) Bermuda Cargo Hombre Casual Varios Bolsillos Código Granded

👉🏽 Ver: https://t.co/hvoX4cX0Wt
🔎 O búscalo con este ID: OFEMEX-PY2S

🟢 Precio Actual: $177.71 🔴 Precio de lista: $301.35
💳 Hasta 3 meses sin intereses de $59.24

#imperdible #mercadolibre #ofertasdemexico",2026-03-02 18:57:55+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028545355533439441,0,0,0,0,0,35,Twitter Web App
"¡Mira lo que encontré! Fullsen Prueba De Embarazo, Contenido 1 Prueba en Mercado Libre. Entra aquí: https://t.co/zrq6CewPfM",2026-03-02 20:31:20+00:00,PauxLD,1,https://x.com/PauxLD/status/2028568861767856565,0,0,0,0,0,6,Twitter for iPhone
"Mercado libre y yo somos unooooo, 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😍",2026-03-02 18:40:51+00:00,abiortega0412,3342,https://x.com/abiortega0412/status/2028541056749355415,0,1,0,0,0,67,Twitter for iPhone
"Balón Adidas de la UEFA Champions League, talla 5, en Mercado Libre

🔗 https://t.co/b1jLTJX9FI

💲 Precio en oferta: $859

↩️ Antes: $1,120

🤑 Ahorras: $261 (23%) https://t.co/U1GIoEAxT0",2026-03-02 15:55:27+00:00,EspiaDeOfertas,26215,https://x.com/EspiaDeOfertas/status/2028499434888118522,0,0,0,0,1,159,IFTTT
@kaceylolaa YO TENGO UNA ASÍ TAMBIÉN !! pero la compré en mercado libre,2026-03-02 03:00:40+00:00,SlDEKlCK,989,https://x.com/SlDEKlCK/status/2028304454886293681,1,0,0,0,0,70,Twitter for iPhone
"Lo harto que me tiene @Mercadolibre... haces un pedido, le aclaras de todas las formas posibles el horaria en que podes recibirlo, y siempre encuentran la forma de ir cuando no estás.",2026-03-02 16:59:10+00:00,brutaspalabras,1454,https://x.com/brutaspalabras/status/2028515467413840174,1,1,0,0,0,48,Twitter Web App
gracias mercadolibre por darme 8 lucas para pedirme de comer por el mes de mi cumple ahora dame un laburito de onda,2026-03-02 17:27:43+00:00,esquizogamerpro,449,https://x.com/esquizogamerpro/status/2028522652717985890,10,0,0,0,0,255,Twitter for Android
Ctm me acaba de pasar el meme de lo de la minita linda q me viene a entregar una wea de mercadolibre cuando vengo recien levantandome con cara de weon y con el pijama mas feo y matapasiones del planeta,2026-03-02 16:53:26+00:00,AndresUDP22,2456,https://x.com/AndresUDP22/status/2028514026183966823,2,0,0,0,0,172,Twitter for Android
"🔥 Mercado Libre: (-52%) 1,8 M Tripie Para Selfie Stick Portátil Para Telefono Celula

👉🏽 Ver: https://t.co/65GfjOqfk8
🔎 O búscalo con este ID: OFEMEX-CZWC

🟢 Precio Actual: $392.64 🔴 Precio de lista: $818.00
💳 Hasta 3 meses sin intereses de $130.88

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 20:22:28+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028566631383765447,0,0,0,0,0,21,Twitter Web App
"MercadoLibre: Estante Organizador De Plástico 4 Repisas Pretul Est-4p Negro

👉Ver Oferta: https://t.co/6VSiPOCog2

🔥Precio Oferta: $319

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5lt0XLH2Rm",2026-03-02 19:00:41+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028546050198233450,0,0,0,0,0,43,IFTTT
"📦 ¡NO TE QUEDES SIN TU MUEBLE MULTIFUNCIONAL! 🎉
MercadoLibre: Furrific Estantería Alta De 5 Niveles With Cajon, Industrial Style Librero With Rustic Acabado Mueble Organizador Para Sala Oficina O Recamara Estantería Para Libros Y Decoración/uso Baños Y Balcones

👉Link: … https://t.co/B3yLlHs3Yz",2026-03-02 14:45:24+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028481805318287482,0,0,0,0,0,28,IFTTT
"Coleman Chile | Soft Cooler Eva Coleman® de 45 Latas Negro 

🔥 43% OFF | $ 22.990

#mercadolibre #oferta

https://t.co/kuTvEwpUHo https://t.co/9mFPfxiF8P",2026-03-02 22:55:25+00:00,ofertitas_cl,6507,https://x.com/ofertitas_cl/status/2028605120817037328,0,0,0,0,0,22,retail-notifier-cl
"🔥 Mercado Libre: (-54%) Mochila Back Pack Transportadora Gato Perro Mascota Pequeña

👉🏽 Ver: https://t.co/7Nvu9N9iID
🔎 O búscalo con este ID: OFEMEX-A1W7

🟢 Precio Actual: $229.00 🔴 Precio de lista: $500.00
💳 Hasta 3 meses sin intereses de $76.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 20:26:03+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028567532928418156,0,0,0,0,0,25,Twitter Web App
"💡 ¡LÁMPARA EMERGENCIA EXTRA PLANA ADIR AD-1021! 🌟✨ 60 LEDS EN BLANCO
MercadoLibre: Adir Ad-1021 Color Blanco Lámpara Emergencia Recargable Extra Plana 60 Leds

👉Link: https://t.co/lImCAc4oSL

🔥Precio Oferta: $98
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/dWsBJ2lUUb",2026-03-02 14:55:19+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028484299498951013,0,0,0,0,0,18,IFTTT
"🖱️ Mouse inalámbrico Logitech M280 bajó a $11.990 en MercadoLibre.

Link directo 🔗 https://t.co/o1Rmptj4Lp https://t.co/PActD6IwMx",2026-03-02 21:06:13+00:00,DescuentosRata,330435,https://x.com/DescuentosRata/status/2028577642765594985,5,0,0,0,4,1918,Metricool
"🔥 Mercado Libre: (-49%) 2025 Nuevo Espejos Retrovisores Moto Invisible Modificado

👉🏽 Ver: https://t.co/pA2q4jxxTg
🔎 O búscalo con este ID: OFEMEX-PABL

🟢 Precio Actual: $168.00 🔴 Precio de lista: $330.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/pi3fpruX5F",2026-03-02 19:42:41+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028556619865329980,0,0,0,0,0,23,Twitter Web App
Y... Si no lo hago ahora... Cuando? https://t.co/FYqAPi156x,2026-03-02 23:10:51+00:00,Agustin___diaz,0,https://x.com/Agustin___diaz/status/2028609005384278360,0,0,0,0,0,6,Twitter for Android
"Mañana es 3/3 y tenemos los descuentos especiales y cupones de MERCADO LIBRE por FECHAS DOBLES… 
ATENTOS porque les voy a compartir todas las cosas que encuentre a buen precio!
Si necesitan comprar algo en particular me avisan y les busco ofertas🫶🤑
Les dejo mi link para que me sigan en mercado libre💛 https://t.co/weKU0fDrmY",2026-03-02 22:51:37+00:00,ahorraconana,37255,https://x.com/ahorraconana/status/2028604166436684091,6,3,2,0,0,398,Twitter for iPhone
@paseclave__ Seguro se metió en alguna página para descontarle 50 centavos a la compra de mercadolibre el j ratón este,2026-03-02 23:13:08+00:00,JuanSosBostero,116,https://x.com/JuanSosBostero/status/2028609579362230713,0,0,0,0,0,2,Twitter for iPhone
"Oferta: Cama 2 Plazas +  Respaldo + Colchón $179.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/K4zpTa84VT

#MercadoLibre #Chile",2026-03-02 21:05:10+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2028577375064109370,0,0,0,0,0,169,IFTTT
"Oferta: Tecno circular Paris.
Tipo: Ofertas 🛍️ 
Autor: Gu1ll3rm0
Link: https://t.co/xrbXPwUnLE

#MercadoLibre #Chile",2026-03-02 16:26:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2028507140986478883,0,0,0,0,0,337,IFTTT
"Anoche @JMilei habló de la industria nacional subsidiada, ¿hoy cuando se levante le saca las exenciones fiscales a @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios subsidiados a través del FAL creado en la reforma laboral?",2026-03-02 09:18:45+00:00,facufp,17797,https://x.com/facufp/status/2028399602852897037,42,1,32,0,0,519,Twitter for iPhone
"MercadoLibre: Escurridor De Trastes Platos Fregadero Organizador Cocina Color Negro

👉Ver Oferta: https://t.co/I35TtyZdfI

🔥Precio Oferta: $285
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/9ESVqBXVXI",2026-03-02 17:40:30+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028525872337023436,0,0,0,0,0,34,IFTTT
"¡VASOS MÁGICOS QUE CAMBIAN DE COLOR! 🌈🥤 | 10 PZS DE 710ML
MercadoLibre: Vasos Magicos Cambian De Color Con Tapa Y Popote 710ml 10pzs

👉Enlace: https://t.co/8KoGTSNbKJ

🔥Precio Oferta: $123
Precio Anterior: $188

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/rTLyPSNtWA",2026-03-02 20:45:20+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028572384429482005,0,0,0,0,0,39,IFTTT
"¡OFERTA IMPERDIBLE! MUEBLE PLEGABLE DE PLANCHAR EN MADERA ALTBA GRIS 🛋✨
MercadoLibre: Mueble Plegable Cajón Puerta Burro De Planchar Madera Altba Gris

👉Enlace: https://t.co/Pp9dKW3SBg

🔥Precio Oferta: $3,476
Precio Anterior: $3,951

⚡️Unete a nuestros otros grupos:
… https://t.co/fUX7GNQ7TP",2026-03-02 22:00:58+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2028591418797633652,0,0,0,0,0,24,IFTTT
"Me detuve un rato para comentar aquí que el servicio de entregas de @ML_Argentina es pésimo, pero pésimo en serio. Gracias por su atención.",2026-03-02 18:10:03+00:00,SergVisacovsky,2352,https://x.com/SergVisacovsky/status/2028533308150153624,1,0,0,0,0,47,Twitter for Android
@LigaAFA @catigreoficial @gimnasiaoficial @ML_Argentina https://t.co/YgfRd4N7KI,2026-03-02 05:07:55+00:00,_desde1902_,35,https://x.com/_desde1902_/status/2028336478355386813,0,0,0,0,0,4,Twitter for Android
"@ML_Argentina Consulta,  que significa fechas dobles?",2026-03-02 00:08:39+00:00,lapanterarosa63,470,https://x.com/lapanterarosa63/status/2028261162358337604,0,0,0,0,0,11,Twitter for Android
@ML_Argentina Compre un producto a traves de la plataforma. Solicito factura y me mandan una trucha. No puedo hacer el reclamo desde la app... Como seguimos? @DrConsumidorArg @ARCA_informa,2026-03-02 15:15:39+00:00,MatiPoggiok,96,https://x.com/MatiPoggiok/status/2028489419594801342,0,0,0,0,0,7,Twitter Web App
"@ML_Argentina @Mercadolibre @marcos_galperin 
Por favor 🙏estamos esperando sorprendernos con un post de @FranColapinto y @Mercadolibre hoy más que nunca hay que apoyar a franco. Si lo apoyamos cuando no tenía auto.! Ahora ya tiene uno con su ADN y es una bestia el @AlpineF1Team",2026-03-02 21:58:33+00:00,PabloRamirez242,37,https://x.com/PabloRamirez242/status/2028590813404356857,0,0,0,0,0,5,Twitter for Android
@LigaAFA @ML_Argentina Quién pingo es el grone de los pechos,2026-03-02 02:16:06+00:00,gonzx_1889,89,https://x.com/gonzx_1889/status/2028293236591149484,0,0,0,0,0,5,Twitter for Android
@ML_Argentina Podrían mejorar el servicio de atención cuando haces una compra. Que te contesté una IA es malísimo. Con el dinero que generan. Podría contratar. Personas en atención al cliente por chat. @marcos_galperin mejoran el servicio y dan más trabajo. @m,2026-03-02 10:47:42+00:00,Meyiale21Garcia,26,https://x.com/Meyiale21Garcia/status/2028421986410484138,0,0,0,0,0,4,Twitter Web App
"Corrupcion @LigaAFA arreglado para @riverplate :
Otra de las ayudas tuvo River en su sospechosa goleada ante @CAB_oficial es que @TroglioPedro es hincha @riverplate y lo representa @hernanberman (hincha de River el mismo representa a @mgallardoficial ) @fifacom_es @ML_Argentina",2026-03-02 19:10:15+00:00,mediosquebusve1,221,https://x.com/mediosquebusve1/status/2028548456449499372,1,0,2,0,0,13,Twitter Web App
@LigaAFA @clubaunion @InstitutoACC @ML_Argentina Felicidades @clubaunion ❤️🤍⚽🇦🇷,2026-03-02 00:17:10+00:00,francof14912182,251,https://x.com/francof14912182/status/2028263306058752453,2,0,0,0,0,59,Twitter for Android
@AlertaF1 A #Colapinto le faltó su caja de @ML_Argentina 😂,2026-03-02 17:48:56+00:00,SergioMartnezF7,564,https://x.com/SergioMartnezF7/status/2028527992842920117,1,0,0,0,0,1002,Twitter for Android
"Mercado Libre lidera la publicidad digital en México y consolida su poder en retail media
El retail media en Latinoamérica ya es 8.5 veces más eficiente que la TV, con Mercado Libre como líder regional.
 https://t.co/srkYOy6rMK https://t.co/4l7hTXCmOM",2026-03-02 11:23:58+00:00,GardFinantial,2275,https://x.com/GardFinantial/status/2028431114830807278,0,0,0,0,0,10,Twitter for Android
"🚨 CUPONES BANCARIOS ACTIVOS EN MERCADO LIBRE 🚨
Aprovechen se acerca el 3/3 🔥

👉 Más información: https://t.co/chr7KhGAV6

💳 10% OFF pagando con tarjeta de crédito

✅ BBVA: BBVA2633
✅ Banamex: BNMX2633
✅ Santander: SANT2633
✅ Mercado Pago: TCMP26P33
✅ Meses sin tarjeta: MST2633
✅ Invex: INVEX2633
✅ Afirme: AFIRME2633
✅ Falabella: FB2633
✅ Mifel: MIFEL2633

💳 Bonificaciones bancarias adicionales:

🔵 Banorte: 15% de bonificación en compras con T.C. participantes
🔴 HSBC: Hasta $1,500 de bonificación en compras con T.C. participantes

📅 Vigencia: 27 de febrero al 04 de marzo de 2026

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjrLRi",2026-03-02 19:49:17+00:00,Ofertas_PMx,2243,https://x.com/Ofertas_PMx/status/2028558281703092324,0,0,0,0,1,100,Twitter for iPhone
"🔥 Mercado Libre: (-32%) Bocinas Para Auto 6.5 Fibra Carbono 3 Vías Wnr Soundstream Color Negro

👉🏽 Ver: https://t.co/K8QMEecLNJ
🔎 O búscalo con este ID: OFEMEX-PHQ0

🟢 Precio Actual: $406.43 🔴 Precio de lista: $604.00
💳 Hasta 3 meses sin intereses de $135.48

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 20:10:06+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028563517394354520,0,0,0,0,0,15,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-15%) Control Xbox Series X/s/one Carbon Black Negro Microsoft

👉🏽 Ver: https://t.co/gRo3QRpt4y 🔎 OFEMEX-MCD7
☑️ $953.10 ⚡️Cupón Automático (10% Desc: $106)

🟢 Precio Actual: $1,059.00 🔴 Precio de lista: $1,258.00
💳 Hasta 3 meses sin intereses de $353

🔥 Bancarios [$500 | 10%]
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-03-02 20:20:44+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028566196207993259,0,0,0,0,0,27,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-37%) Minisplit Hisense Ah121ck Blanco

👉🏽 Ver: https://t.co/FRrwoyGnJU 🔎 OFEMEX-F3WH
☑️ $4,229.10 ⚡️Cupón Automático (10% Desc: $470)

🟢 Precio Actual: $4,699.00 🔴 Precio de lista: $7,499.00
💳 Hasta 3 meses sin intereses de $1,566

🔥 Bancarios [$500 | 10%]
⬆️ $4.5k 🎟️ TCMP26P33 🎟️ BBVA2633
⬆️ $3.5k 🎟️ BNMX2633
⬆️ $2.5k 🎟️ MST2633 🎟️ SANT2633 🎟️ INVEX2633
⬆️ $2.5k 🎟️ FB2633 🎟️ AFIRME2633 [$1,000 | 10%]
⬆️ $2k 🎟️ MIFEL2633

🏦 Bonificaciones
💰 Banorte 15% [$3,000] 💰 HSBC [$100 x $1,000 | $1,500 máx]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #fechasdobles",2026-03-02 20:22:15+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028566577222676655,0,0,0,0,0,19,Twitter Web App
"🔥 Mercado Libre: (-20%) Par De Barras Portaequipaje Autos Nuevo Modelo Universales

👉🏽 Ver: https://t.co/FAiwMEy1Rp
🔎 O búscalo con este ID: OFEMEX-JKK1

🟢 Precio Actual: $479.20 🔴 Precio de lista: $599.00
💳 Hasta 3 meses sin intereses de $159.73

#masvendido #mercadolibre #ofertasdemexico",2026-03-02 20:05:27+00:00,OfertasMexico2,902,https://x.com/OfertasMexico2/status/2028562347493671306,0,0,0,0,0,19,Twitter Web App
