text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina qué pasa que desde el viernes no deja comprar con tarjeta? Y encima vas a ayuda y me sale error también. El Meli en el ogt eh,2026-01-19 14:06:52+00:00,titostwiter,49,https://x.com/titostwiter/status/2013251816473932106,0,0,0,0,0,4,Twitter Web App
"@ML_Argentina @mercadopago @marcos_galperin 
HAY QUE SER MALA GENTE, TE COMISION, PERO A LOS OTROS CULOS ROTOS QUE VENDEN PILETAS TRUCHAS MOR SIN TEJIDO, (DURA MENOS DE 1 AÑO).

 LA LONA EL ALMA ES EL TEJIDO POLIESTER LA PAMPERO TIENE 7 HILOS X 7 HILOS 1.000 DENIERS.

YO DOY 8 AÑOS DE GARANTÍA, SE PUEDE AUMENTAR A 14 AÑOS  

TODAS LAS DEMÁS LA LONA EL ALMA ES EL MISMO TEJIDO POLIESTER  PERO TIENE 3 HILOS X 3 HILOS 500 DENIERS.

COMO LA PHILCO DE NEWSAM (CAPUTO DECRETO DE TIERRA DEL FUEGO, ROBA U$S 1.500 MILLONES POR AÑO QUE DUDO SU INGRESO LEGAL AL PAÍS O PELOPINCHO 

PONE LAS PILETAS ENCIMA DE LAS MÍAS.",2026-01-19 00:23:17+00:00,JR_MUSSA,18983,https://x.com/JR_MUSSA/status/2013044556632084771,0,0,0,0,0,5,Twitter Web App
"@colapintof1ar @ML_Argentina @Mercadolibre Sería feo, muy feo que le saque el patrocinio.",2026-01-19 22:01:24+00:00,Lili_Schaer_ok,7,https://x.com/Lili_Schaer_ok/status/2013371239331467644,0,0,0,0,0,179,Twitter for Android
"@O6MOROCHONA5152 @ML_Argentina Te re cagaron,borran las horas de usó y la reinician,así hacen los mal paridos",2026-01-19 01:29:12+00:00,morocha5152,97,https://x.com/morocha5152/status/2013061144202654049,1,0,0,0,0,7,Twitter for Android
"Desde hoy, aceleramos juntos en cada curva @gabortoleto85 ￼✨

¡Unidos por la velocidad! 🇧🇷🏁🤝 https://t.co/kOGtiqgoPm",2026-01-19 20:56:42+00:00,Mercadolibre,226628,https://x.com/Mercadolibre/status/2013354954904195135,20,0,2,0,0,891,Twitter Web App
"💻 ¿Ya eres parte de las #TiendasVirtualesJCF? Entérate de cómo formar parte.📦
#JóvenesConstruyendoElFuturo #TiendasVirtualesJCF #MercadoLibre #CorreosClic
#ElFuturoEsJoven https://t.co/bTHEkTMerP",2026-01-19 23:00:52+00:00,JovConFuturo,102421,https://x.com/JovConFuturo/status/2013386205669310481,1,0,0,0,0,17,Buffer
"⛑️ Pala Crownman bajó a $5.257 en MercadoLibre.

Link directo 🔗 https://t.co/sziKhZ5XkX https://t.co/HhuIydGTcu",2026-01-19 21:16:06+00:00,DescuentosRata,329678,https://x.com/DescuentosRata/status/2013359839322181744,3,1,1,12,2,5696,Metricool
"Tres horas hace que el transportista está en el último tramo del recorrido. Vendrá de rodillas desde Ushuaia?
#MercadoLibre https://t.co/7Sm1EuvKOb",2026-01-19 22:01:47+00:00,UsuarioZer0,1484,https://x.com/UsuarioZer0/status/2013371334596632585,3,1,0,0,0,92,Twitter Web App
"https://t.co/uXJthREnZM
Ig: Tebuscodescuentos 

Cupón extra para usar en mercado libre, válido para todos los usuarios 

#mercadolibre #cuponmercadolibre #argentina https://t.co/06TiRPwWsB",2026-01-19 15:37:08+00:00,tbdescuentos,4193,https://x.com/tbdescuentos/status/2013274532396577203,2,0,0,0,2,2464,Twitter for iPhone
"MercadoLibre: Silla Ejecutiva Con Masaje Secretarial Oficina Reposapiés Respaldo Reclinable Giratoria Ergonómica Descansa Pies Color Negro Asiento Y Respaldo Acojinados Selectshop Cuero Sintético

👉Compra aquí: https://t.co/oDuUTKIFPc

-30% de descuento
🔥Precio Oferta: $1,749… https://t.co/uKnZieRC3O",2026-01-19 22:40:22+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013381045249286296,0,0,0,0,0,12,IFTTT
"Pablo García, VP de Loyalty &amp; Entertainment de Mercado Libre, nos remarcó cómo #MercadoPlay se encuentra en una fase de fortalecimiento dentro del mercado argentino del #Streaming , apoyándose en la estructura existente de @Mercadolibre .
https://t.co/UwTcwM2ONc",2026-01-19 18:52:47+00:00,prensario,10141,https://x.com/prensario/status/2013323771642286414,0,0,0,0,0,76,Twitter Web App
"¡Mira lo que traemos para ti!

Onboarding Emprendedor de #web3labs en #MercadoLibre. 

Entra aquí:  https://t.co/eZJ11XQGzZ https://t.co/aMDPYoRIcs",2026-01-19 19:13:07+00:00,web3labs_da,437,https://x.com/web3labs_da/status/2013328887279669625,1,0,1,0,0,22,Twitter for Android
"🚀 OFERTA RELÁMPAGO: AZZARO THE MOST WANTED INTENSE 100 ML EDP SPRAY - ¡NO TE LO PIERDAS! 🔥
MercadoLibre: Azzaro The Most Wanted Intense 100 Ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/B6chtDuF7K

-27% de descuento
🔥Precio Oferta: $895
Precio Anterior: $1,239

⚡️Unet… https://t.co/5aiPTKW2Cr",2026-01-19 22:20:27+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013376032544338137,0,0,0,0,0,29,IFTTT
"MercadoLibre: Pantalla 43'' Samsung Crystal U8000f 4k 2025

👉Ver Oferta: https://t.co/5DGDYspYHb

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $5,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/Dv3MtkDbtq",2026-01-19 20:05:27+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013342059088720143,0,0,0,0,0,35,IFTTT
"¡OFERTA IMPERDIBLE! ROTOMARTILLO ATORNILLADOR BRUSHLESS DEWALT 💥🔧
MercadoLibre: Rotomartillo Atornillador Brushless Dewalt Dcd7781d2-b3 Color Amarillo

👉Enlace: https://t.co/fG1UaKf0OY

-12% de descuento
🔥Precio Oferta: $3,328
Precio Anterior: $3,799

⚡️Unete a nuestros otr… https://t.co/KAIp4qPUp2",2026-01-19 20:10:36+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013343355623612869,0,0,0,0,0,37,IFTTT
"🔥 Mercado Libre: (-34%) Nex - G@ard Spectr 15 A 30 Kg 3 Tab Suplemento Para Perro

👉🏽 Ver: https://t.co/UIUizvh4Km
🔎 O búscalo con este ID: OFEMEX-0WYZ

🟢 Precio Actual: $824 🔴 Precio de lista: $1,262
💳 Hasta 24 meses de $49.82

#masvendido #mercadolibre #ofertasdemexico https://t.co/wtwe4e28VV",2026-01-19 19:20:39+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2013330782903824768,0,0,0,0,0,13,Twitter Web App
"Falta Checo y estamos todos!
@Mercadolibre https://t.co/98kkLJ0480",2026-01-19 21:08:44+00:00,colapintof1ar,20702,https://x.com/colapintof1ar/status/2013357984663961628,191,2,6,0,2,3021,Twitter for Android
"Nuevo cupón de descuento para ALGUNOS USUARIOS en mercado libre: REGALAR6ML
Prueben acá si les funciona https://t.co/NNwGDox6Bo https://t.co/HyR4QsOIuX",2026-01-19 18:02:32+00:00,ahorraconana,27328,https://x.com/ahorraconana/status/2013311127027913204,4,1,1,0,1,2281,Twitter for iPhone
como duermo sabiendo que las publicidades de franco con mercado libre van a ser siempre superiores porque la industria de la publicidad argentina es líder mundial en innovación y tendencias y los brasileños solamente se tienen a ellos mismos de mercado https://t.co/GDycEFj5Cs,2026-01-19 20:25:51+00:00,rosasyrubes,986,https://x.com/rosasyrubes/status/2013347192400962002,8,0,0,0,0,221,Twitter for iPhone
"GABRIEL BORTOLETO Y MERCADO LIBRE 🤩

[@/mercadolivre vía Instagram] https://t.co/SWOYUWrOp8",2026-01-19 18:07:39+00:00,DailyBortoleto,1370,https://x.com/DailyBortoleto/status/2013312415157432776,12,0,2,0,0,160,Twitter for Android
"Mercado Libre tiene en oferta la Radio Portatil Solar Linterna 8 Bandas Hifi Sd Usb Portátil Negro. Tiene envío full.
Link: https://t.co/g0bn9UbPJ3 https://t.co/cKSqAFtEY1",2026-01-19 15:12:34+00:00,descuentoff,54229,https://x.com/descuentoff/status/2013268352878182572,2,0,1,0,0,524,Twitter Web App
que hiciste mercado libre? https://t.co/cedHOC5OFQ,2026-01-19 22:21:31+00:00,colapvrse,2803,https://x.com/colapvrse/status/2013376301223039375,8,1,0,0,0,153,Twitter for Android
"Todos buscando el logo de Mercado Libre jajajaja ,la locura es total https://t.co/ZvkROZnuzj",2026-01-19 21:18:22+00:00,jardindeluna,1535,https://x.com/jardindeluna/status/2013360410015973825,4,1,2,0,0,114,Twitter for Android
"🚨 ¡LA DEJAN VACÍA! RECUPERAN CAMIONETA ROBADA DE MERCADO LIBRE 🚨

Una camioneta de paquetería de Mercado Libre, robada la mañana de este día durante un asalto, fue localizada totalmente vacía en la colonia Tierra Blanca.

El atraco se registró en la calle Amatista, en la colonia Valle Dorado, donde el conductor fue despojado de la unidad. De manera preliminar, se informó que compañeros del operador lograron ubicar la camioneta, pero la mercancía ya había sido robada.

🔴 No hay personas detenidas hasta el momento.
📦 El botín se desconoce.
📍 Autoridades ya investigan el caso.",2026-01-19 22:38:01+00:00,EosNoticiasSLP,4832,https://x.com/EosNoticiasSLP/status/2013380452967465420,0,0,0,0,0,20,Twitter for iPhone
GABI BORTOLETO hizo la publicidad para Mercado Libre Brasil. https://t.co/GVtPSIJHaa,2026-01-19 21:00:37+00:00,colapintof1ar,20702,https://x.com/colapintof1ar/status/2013355943434588274,56,1,0,0,1,1426,Twitter for Android
"En la Sede de la Liga Profesional se realizó la reunión anual de inicio de temporada con los representantes del área de Marketing y Comercial de todos los clubes de la LPF, en la previa al arranque del #TorneoApertura Mercado Libre 2026 🏆 https://t.co/GZDbzDiCiU",2026-01-19 22:00:42+00:00,LigaAFA,1188326,https://x.com/LigaAFA/status/2013371060205343208,13,1,3,1,1,3606,Twitter for iPhone
"Perdón, pero donde esta Mercado libre?",2026-01-19 21:41:49+00:00,Mari_Taylor,884,https://x.com/Mari_Taylor/status/2013366310898471014,0,0,0,0,0,10,Twitter for Android
No es IA. Mercado Libre! https://t.co/at8Ib4wS3q,2026-01-19 22:11:54+00:00,hecmirylugo,21939,https://x.com/hecmirylugo/status/2013373882145628171,0,0,0,0,0,42,Twitter for Android
"Yo poniendo en la caja: “MUY FRÁGIL”

Los HDP de Mercado Libre: https://t.co/hmqqvW8Hqo",2026-01-19 21:58:44+00:00,Intrapiernoso,135632,https://x.com/Intrapiernoso/status/2013370567705977089,19,2,1,0,4,1492,Twitter for iPhone
"Mercado Libre: Horno De Microondas Grill Io Mabe Io160mdi1 Ac Inox 1.6 Ft3

👉Enlace: https://t.co/JpxAh38pNc

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $4,587

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@… https://t.co/A48VH7UmpZ",2026-01-19 18:10:36+00:00,OfertonesMex,6025,https://x.com/OfertonesMex/status/2013313154961317981,0,0,0,0,0,209,IFTTT
"Necesito meterle un golpe en la cabeza a quien propuso, aceptó, grabó y editó el último comercial de Mercado Libre",2026-01-19 21:12:23+00:00,itsximeyall,1375,https://x.com/itsximeyall/status/2013358903501693143,1,0,0,0,0,20,Twitter for iPhone
"que mercado libre los ponga a hacer una publicidad juntos por favor 🙏🏻 

la publicidad de todos los tiempos 

https://t.co/5H3z537eHo",2026-01-19 18:11:05+00:00,AlpineArg_,43805,https://x.com/AlpineArg_/status/2013313278735269986,511,0,18,1,9,10686,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Ation 0461 Wireless 5g Wifi Camara De Vigilancia Bluetooth Color Negro. Tiene envío full.
Link: https://t.co/uSGi8BhrMd https://t.co/cvAebyJpln",2026-01-19 14:37:09+00:00,descuentoff,54229,https://x.com/descuentoff/status/2013259439881486616,3,0,0,0,0,534,Twitter Web App
En menos de 10 años mercado libre tiene su propia escudería en f1,2026-01-19 13:20:22+00:00,lautarocalder23,179,https://x.com/lautarocalder23/status/2013240115804471611,2,0,0,0,0,37,Twitter for Android
@DescuentosRata Lo compre en mercado libre a 15990 exactamente el mismo. https://t.co/SraGhRxu1B,2026-01-19 18:36:39+00:00,karinmontero,268,https://x.com/karinmontero/status/2013319709324714301,4,2,1,0,5,414,Twitter for Android
@maps_black Malemba debió haber ganado pero no lo dejaron participar,2026-01-19 19:33:59+00:00,men543210,454,https://x.com/men543210/status/2013334140851048712,6,0,0,0,0,878,Twitter Web App
@PG10_FanactuFr Mercado Libre est déjà partie du coup ? Ils ne sont pas sur le maillot.,2026-01-19 21:24:10+00:00,DelvingGPlay,81,https://x.com/DelvingGPlay/status/2013361868337746232,2,2,0,0,0,438,Twitter for Android
"🪳🚫 ¡Chau cucarachas!
Elimina Cucarachas es el producto más vendido en Mercado Libre.
✅ Súper efectivo
🐶🐱 No afecta a mascotas
🛡️ 100% seguro

📦 Envíos a todo el país
💸 Contra Reembolso
⚡ Envío rápido
📲 @eliminacucarachas
#ChauCucarachas #SinPlagas #HogarSeguro https://t.co/wdcnD6HGNG",2026-01-19 18:08:34+00:00,DaniMoraguesuy,6911,https://x.com/DaniMoraguesuy/status/2013312642350289039,2,1,1,0,1,676,Twitter for Android
https://t.co/KxEfUgttvw,2026-01-19 15:47:40+00:00,men543210,454,https://x.com/men543210/status/2013277187110048103,8,0,0,0,0,328,Twitter Web App
"❌ Mercado Libre ya no figura en la remera 2026 de Alpine

✅ Aparece el nuevo patrocinador eToro

#F1 https://t.co/b4BjyTuvhj",2026-01-19 20:39:49+00:00,alpineclub_esp,22065,https://x.com/alpineclub_esp/status/2013350707454181518,724,15,7,19,20,49215,Twitter Web App
"Totalmente comprensible.

La GRAN mayoría de los artistas son unos LLORONES que JAMÁS podrían existir en un mercado libre sin intervención estatal (patentes y propiedad ""intelectual"").

Por eso, acuden a esa MIERDA de ""propiedad intelectual"".",2026-01-19 15:31:13+00:00,LaniakeaArms,336,https://x.com/LaniakeaArms/status/2013273044878340589,2,0,0,0,0,28,Twitter Web App
"@iiree_ldr_ @yasgrayj Por qué no los vendes? A mi me impacta ver gente botar su ropa a la basura y no venderla online. Todos mis vestidos de fiesta los vendo por Mercado Libre. Vendo todo en buen estado, antes de que se deteriore.",2026-01-19 17:31:11+00:00,PlopBalloon,51,https://x.com/PlopBalloon/status/2013303236396994576,4,2,0,0,0,519,Twitter for Android
"@mbravof @edelamadrid Le metieron impuestos a todas las plataformas que no lo tenían: Mercado libre, airbnb, las aduanas son un mega-robadero, como nunca antes, fortalecieron monopolios: CFE, Pemex y ahora hasta se nota que están tratando otra vez de dar preponderancia a Telcel para volver con abusos.",2026-01-19 03:23:11+00:00,pacostarman,201,https://x.com/pacostarman/status/2013089830784176431,2,0,0,0,0,34,Twitter for iPhone
"@jonnyu0_a74 Pfff xd
Y yo intentando instalar mercado libre con dinero infinito",2026-01-19 02:27:49+00:00,formulacap,56,https://x.com/formulacap/status/2013075898438688832,2,1,0,0,0,17,Twitter for Android
@I_Am_BillyKanne @TinoCLeclerc “El favor” jjajajajaj Mercado libre no necesita a un eterno segundo piloto,2026-01-19 14:24:18+00:00,kukatirapiedr,2,https://x.com/kukatirapiedr/status/2013256204517007869,5,1,0,0,0,144,Twitter for iPhone
"@LaViajeraEterna @evijani1 Fulton tiene pag y ahí los venden, tb en Mercado Libre, hay jabones y todas las colonias Fulton a muy buen precio.",2026-01-19 04:11:47+00:00,tereben06,3303,https://x.com/tereben06/status/2013102061521363245,2,1,0,0,0,9,Twitter for Android
@Anny_hot3 vc: https://t.co/KE1x1A0sY7,2026-01-19 19:30:57+00:00,men543210,454,https://x.com/men543210/status/2013333375075995660,4,1,0,0,0,37,Twitter Web App
"@TinoCLeclerc Mercado Libre es un patrocinio personal de Gabi y Checo, no de sus equipos.

El caso de Colapinto es diferente, Mercado Libre paga a Alpine y pone su nombre en el auto. Audi y Cadillac no recibirán ni un centavo. https://t.co/ttigiqzGDK",2026-01-19 05:34:04+00:00,zakednf,15,https://x.com/zakednf/status/2013122767890051154,30,0,0,0,0,954,Twitter Web App
"Mercado Libre s’associe avec Gabriel Bortoleto. 💛 🇧🇷

Le géant latino-américain du E-Commerce renforce sa présence en F1 en soutenant notre crack Brésilien. 📦

#F1 https://t.co/XDyBJBDmYQ",2026-01-19 20:02:56+00:00,AudiF1FR,756,https://x.com/AudiF1FR/status/2013341423135867117,11,0,1,0,0,554,Twitter for iPhone
"@TheRiverLock fan o hater, ya no sé la diferencia XD",2026-01-19 17:25:18+00:00,men543210,454,https://x.com/men543210/status/2013301753584787525,2,0,0,0,0,24,Twitter Web App
"@wdcln1fc43 Amarillo patito bien fiero para que sepan que es mercado libre, no te pongas la gorra galperin",2026-01-19 20:52:05+00:00,leo_mxssi10,376,https://x.com/leo_mxssi10/status/2013353795665744319,2,0,0,0,0,49,Twitter for Android
https://t.co/tNuwIx0oHd,2026-01-19 00:46:51+00:00,men543210,454,https://x.com/men543210/status/2013050488711692599,3,0,0,0,0,33,Twitter Web App
"MELI triplica su apuesta en @F1 , no sólo sponsorea a Colapinto 🇦🇷, sponsorea a Checo Perez 🇲🇽y Gabi Bortoletto 🇧🇷. Los 3 mercados más importantes donde opera @Mercadolibre tienen a su piloto de F1 pintado de amarillo. ¿Latinoamerica? Mercadolibre. https://t.co/ealwnZIhil",2026-01-19 13:12:36+00:00,Freenance_ar,8262,https://x.com/Freenance_ar/status/2013238163163042036,16,0,4,0,0,966,Twitter Web App
"No es el ruido fuerte, es el ruido constante.

Bose lo elimina con

🎧 Cancelación activa real
🛋️ Comodidad por horas
🔋 8.5 h de batería

Menos ruido, más enfoque.

🔻25% OFF Negro: https://t.co/QlfoT1HtKL

🔻15% OFF Blanco: https://t.co/jhXO6y5YUK

2 Opciones, ¿Cuál es la tuya? https://t.co/jbprfB6mvP",2026-01-19 15:37:34+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2013274642056712237,3,0,0,0,0,12,Twitter Web App
"Pelota Voley Wilson Naufrago Castaway Beach Balon

https://t.co/eeOerHvUcu https://t.co/ECzbdJjobn",2026-01-19 02:50:56+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013081713845452837,8,0,1,0,3,4632,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: PLAYITA
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/0BmkCi9YPg",2026-01-19 14:28:30+00:00,AhorrandoAndoAr,147060,https://x.com/AhorrandoAndoAr/status/2013257263985639608,22,0,3,0,6,7040,Twitter Web App
"Monteratillo® Set De Cuchillos profesionales Organizador Elegante Para Cocina 19 Piezas Con Base De Madera Negra Color Negro Juego De Cuchillos De Cocina Acero Inoxidable set de cuchillos
 
-65% 
Precio anterior: $1,699
Precio oferta: $594.65‼️
https://t.co/qC0EyIiSp4 https://t.co/I16rWn7eH5",2026-01-19 00:17:44+00:00,Ofertas_LineaMx,1578,https://x.com/Ofertas_LineaMx/status/2013043161174888465,2,0,0,0,1,24,Twitter for Android
Por qué no aparece el logo de mercadolibre en la merch de alpine como el año pasado que pasó galperin calculó mal y se gastó todos los dolares en sponsorear la villereada de la copa de la liga argentina o qué,2026-01-19 20:54:22+00:00,micaxarg,2581,https://x.com/micaxarg/status/2013354368557314180,7,0,0,0,0,123,Twitter Web App
@ColapintoFiles No está @Mercadolibre ahi como sponsor?? @marcos_galperin que pasoo,2026-01-19 20:31:09+00:00,ilmoti,94,https://x.com/ilmoti/status/2013348525799584155,36,1,0,0,0,1993,Twitter for Android
"🏕️ Ducha solar portátil bajó a $6.161 en MercadoLibre.

Link directo 🔗 https://t.co/TxRuZdgZfb https://t.co/7rVNbdcCsW",2026-01-19 20:36:03+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013349759499579526,4,0,1,0,1,2360,Metricool
"También les dejo este coleman que es más grande y facherazo. 

https://t.co/zE5EyG0J2A https://t.co/WD9aYBgEEf",2026-01-19 15:27:12+00:00,elguisodebagre,63661,https://x.com/elguisodebagre/status/2013272033178578946,23,8,0,0,30,28028,Twitter for iPhone
"😻 El Churu para gatos (60 tubitos) bajó a $28.990 en MercadoLibre.

Link directo 🔗 https://t.co/mBr3jgvRyP https://t.co/DYCIU02iAN",2026-01-19 18:21:10+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013315816058429667,6,2,1,0,2,2364,Metricool
Falta un loguito ahí no @Mercadolibre,2026-01-19 20:54:26+00:00,theendcat3,191,https://x.com/theendcat3/status/2013354384004960271,8,0,0,0,0,301,Twitter for iPhone
@Juanito77ok @Mercadolibre Pilotos de paga....que hablen de franco ahora.,2026-01-19 01:18:36+00:00,GonLopez235,35,https://x.com/GonLopez235/status/2013058475958415416,3,0,0,0,0,110,Twitter for Android
"🏃 Los 5 sobres de bebida isotónica Go! (60g) a $2.040 en MercadoLibre.

🔗 https://t.co/JYjMHCahR7 https://t.co/is5meGJtw4",2026-01-19 14:21:17+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013255448036515866,4,1,0,0,1,2623,Metricool
"Mochila Mochilero 90 Lts Reforzada Camping Viaje Impermeable

https://t.co/061X8p3ox2 https://t.co/Vkpskdopnf",2026-01-19 13:23:01+00:00,ahorraconana,27327,https://x.com/ahorraconana/status/2013240782354780389,9,0,1,0,2,4432,Twitter for iPhone
"🔦 Mini linterna LED a $1.280 en MercadoLibre.

Link directo 🔗 https://t.co/aEfwvaIisN https://t.co/QbbkLTQpC6",2026-01-19 17:31:25+00:00,DescuentosRata,329681,https://x.com/DescuentosRata/status/2013303293267648620,7,0,2,0,0,2579,Metricool
"@QuePocaMadre_Mx En Autozone venden gas pimienta, también en mercadolibre. Y si un día ven a un pitbull mordiendo y no suelta (porque no sueltan) ahorcarlo con un cinturón hasta dejarlo inconsciente o meterle un palo o algo por el culo, eso también hace que suelten.",2026-01-19 07:17:32+00:00,rdcdmex,0,https://x.com/rdcdmex/status/2013148806783676444,10,1,0,0,0,408,Twitter for iPhone
