text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Perfume Boss Bottled Para Hombre De Hugo Boss Parfum 100ml

👉Ver Oferta: https://t.co/0v049Sv2UM

-36% de descuento
🔥Precio Oferta: $946
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/AFpzuXujM4",2026-01-06 22:30:15+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008667458245202176,0,0,0,0,0,16,IFTTT
"Por Reyes, le mandé por #MercadoLibre un anillo de diamantes a @ens1996_ en Argentina, como está lejos, no lo podía llevar en persona, ojalá este todo bien y le guste https://t.co/G2RKM3Wk9l",2026-01-06 18:36:53+00:00,encargado,11085,https://x.com/encargado/status/2008608728430661719,0,0,0,0,0,41,Twitter for Android
"🔥 ¡IMPRESIONANTE MOTO SIERRA 2 EN 1! 🌲🔋 
245 CM DE PODA Y LEÑA EN UN SOLO EQUIPO 🔥✨ 
¡APROVECHA AHORA! 🛠💥
MercadoLibre: Moximx 245 Cm Mini Motosierra Y Sierra De Pértiga 2en1 Electric 6 Pulgadas 1200w Inalámbrica Con 2 Baterías 5000mah Recargable Para Árboles Altos,poda … https://t.co/K6NexaCI83",2026-01-06 17:45:29+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008595794283090301,1,0,0,0,0,24,IFTTT
"""CR7"" @MagnusCarlsen  y  @FaustiOro  el ""Messi"" del #ajedrez 
se encontraron en #Noruega 

te lo cuento en @infobae @infobaedeportes 

https://t.co/cF2ALTKmkh
@FIDE_chess @FADAJEDREZARG 
@chessclubICC  @MyInvestorES @ML_Argentina https://t.co/08Ao98VcZZ",2026-01-06 22:16:10+00:00,ajedrezCAIchess,6304,https://x.com/ajedrezCAIchess/status/2008663913572036848,3,0,0,1,0,145,Twitter Web App
Pongan el foco en esto de los envíos por favor @ML_Argentina Gracias! https://t.co/QYAqVf0sa5,2026-01-06 20:11:35+00:00,danytruck,114,https://x.com/danytruck/status/2008632560553701780,0,0,0,0,0,4,Twitter for Android
"Me la tuve que pedir!! Adiós mugre del sillón!
Y es Gadnic como todo lo que les recomiendo!

Acordate que si seguís a la tienda en el Shop de @ML_Argentina te da un CUPÓN DE 5%de descuento!

✅ Aspiradora Lava Tapizados Gadnic Para Hogar Doble Tanque Blanco

https://t.co/aasPZGoXK2",2026-01-06 13:18:20+00:00,Silnari,133422,https://x.com/Silnari/status/2008528561456439778,1188,36,49,6,1131,271850,Twitter for iPhone
"Ante una ESTAFA que hizo y hace el CUIT 30703088534 a varias personas en nombre de @ML_Argentina , este se lava las manos! Así contesta @ML_Argentina 
Claro! Fue aprobada exitosamente Pero YO NO LA HICE Y LA PAGUE! LA DEBITARON DE MI CUENTA! https://t.co/ps59k6U7XH",2026-01-06 19:54:57+00:00,sandra201264,36,https://x.com/sandra201264/status/2008628374667726978,0,0,0,0,0,6,Twitter for Android
"El crecimiento de @ML_Argentina  en el segmento de venta de libros es brutal.

En 2025 tuvo un +82% de crecimiento interanual medido en pesos.
Si le sacamos la inflación es aproximadamente un +50%.

#CambioDeÉpoca https://t.co/7ssw0ZYiP0",2026-01-06 11:50:29+00:00,gerech81,3456,https://x.com/gerech81/status/2008506455541117063,0,0,0,0,0,30,Twitter Web App
Esta generación de zurditex argentina es la cosa más blandita y descerebrada. https://t.co/vm64GcCFk5,2026-01-06 19:59:37+00:00,DaelML,424,https://x.com/DaelML/status/2008629547315482688,0,0,0,0,0,34,Twitter for Android
"ME DA UNA BRONCA QUE SIEMPRE QUR ME COMPRO ALGO EN @ML_Argentina ME LLEGA ROTO O CON ALGO FALTANTE Y ME HACEN PERDER UN MONTÓN DE TIEMPO, la puta madre loco",2026-01-06 12:37:40+00:00,AgusPerez25,723,https://x.com/AgusPerez25/status/2008518326679674974,0,0,0,0,0,14,Twitter for iPhone
@Silnari @ML_Argentina Campeona del vuelto https://t.co/aIpsixdhE9,2026-01-06 16:38:43+00:00,dariotimo,99,https://x.com/dariotimo/status/2008578989267575134,1,2,0,0,1,713,Twitter Web App
"@verdunga @ML_Argentina Gadnic tiene estas!!
También aplica el cupón

https://t.co/rCWlfKkj9W https://t.co/xyiSwm2ai0",2026-01-06 15:19:13+00:00,Silnari,133422,https://x.com/Silnari/status/2008558982412325323,4,1,0,0,4,4118,Twitter for iPhone
"@breve1293 @ML_Argentina Si, mira! https://t.co/2pvoe6okat",2026-01-06 15:16:29+00:00,Silnari,133422,https://x.com/Silnari/status/2008558296974946522,3,1,0,0,2,2504,Twitter for iPhone
"ME SIGUE PASANDO es literalmente el cuarto día y aún no puedo usar la aplicación!!! no puedo ver la actividad, no puedo reservar dinero, no puedo hacer nada @mercadopago @marcos_galperin @ML_Argentina @Mercadolibre",2026-01-06 21:43:51+00:00,ritaaberger,160,https://x.com/ritaaberger/status/2008655781156258109,0,0,0,0,0,20,Twitter for iPhone
"@camalotuss @ML_Argentina Si, mira! https://t.co/Fdc3aHz4Y3",2026-01-06 15:16:49+00:00,Silnari,133422,https://x.com/Silnari/status/2008558379162280035,13,0,0,0,10,3039,Twitter for iPhone
"Estos fueron los libros que más vendidos en Argentina en Mercado Libre @ML_Argentina en 2025, ¿que creés que dice sobre nosotros?",2026-01-06 18:44:37+00:00,capitanintriga,95584,https://x.com/capitanintriga/status/2008610672150802448,52,3,7,0,9,13066,Twitter Web App
"El servicio al cliente de @ML_Argentina es la peor porquería que puede existir. Quién dice lo contrario, ya los quiero ver en un futuro.",2026-01-06 19:22:43+00:00,martincarrizo_,77528,https://x.com/martincarrizo_/status/2008620262372024403,8,3,1,0,0,1040,Twitter for iPhone
"Así te atienden en @ML_Argentina 
@marcos_galperin https://t.co/9kPBQzEe7a",2026-01-06 18:13:28+00:00,martincarrizo_,77528,https://x.com/martincarrizo_/status/2008602834573684898,10,3,2,1,2,5059,Twitter for iPhone
El servicio al cliente de @ML_Argentina es la peor porquería que hay.,2026-01-06 18:39:27+00:00,martincarrizo_,77528,https://x.com/martincarrizo_/status/2008609372260495821,2,1,0,0,0,517,Twitter for iPhone
"Existe alguien a quien @ML_Argentina le haya cumplido un horario de entrega? 
-Vamos a entregar tu pedido dentro de los próximos 14 años. 
Y asi y todo no llegan. Increíble.",2026-01-06 14:29:38+00:00,_Santiagol_,739,https://x.com/_Santiagol_/status/2008546505054212276,0,0,0,0,0,37,Twitter for iPhone
"@ML_Argentina Necesito ayuda personalizada, como puedo acceder? Por la web me cierran las consultas sin resolverlas.",2026-01-06 16:01:49+00:00,ElRinconDeCabra,195,https://x.com/ElRinconDeCabra/status/2008569702512279973,0,0,0,0,0,8,Twitter for Android
"@ML_Argentina sigue dejando que el Cuit 30703088534 siga estafando a la gente! Aparecen débitos en las cuentas , me acaba de pasar, con ese cuit a nombre de ML, sino hacen algo @ML_Argentina es COMPLICE!!",2026-01-06 19:34:28+00:00,sandra201264,36,https://x.com/sandra201264/status/2008623219314429963,0,0,0,0,0,8,Twitter for Android
"@ML_Argentina  el cuit 30703088534 es una estafa! A nombre de ML utiliza nuestras cuentas y hace compras!!! Hagan algo! UDS SON COMPLICES! llamé a ML y me hacen tantas preguntas cómo si yo fuera la delincuente! Google, Miles de personas han sido ESTAFADAS! https://t.co/5gj4Z7iu0L",2026-01-06 19:00:36+00:00,sandra201264,36,https://x.com/sandra201264/status/2008614694991663445,0,0,0,0,0,7,Twitter for Android
"@ML_Argentina el cuit 30703088534 hace compras usando el nombre de ML, y usa y debita de nuestras cuentas bancarias! Si uds no hacen algo son COMPLICES! https://t.co/Y1Aepou3sB",2026-01-06 19:20:47+00:00,sandra201264,36,https://x.com/sandra201264/status/2008619777485598770,0,0,0,0,0,9,Twitter for Android
"@Silnari @ML_Argentina Que parecida a esta:
https://t.co/lllKFmztfE",2026-01-06 17:08:06+00:00,vALT0r,12,https://x.com/vALT0r/status/2008586386539249992,0,0,0,0,1,598,Twitter for Android
"@ens1996_ @ML_Argentina Olvídate, ML tiene la peor atención al cliente global, son lacra pura y los clientes no les importan en lo más mínimo, solo cuando los vas a demandar por vender réplicas por ejemplo. Después no les importa el cliente.",2026-01-06 13:32:35+00:00,KarinaF77412307,7,https://x.com/KarinaF77412307/status/2008532148828143858,0,0,0,0,0,304,Twitter for Android
Activame un cuponcito que tengo que comprarle la comida a la gata @ML_Argentina @marcos_galperin,2026-01-06 16:42:59+00:00,ivanzalazarr,185,https://x.com/ivanzalazarr/status/2008580063009403153,0,0,0,0,0,6,Twitter for Android
@martincarrizo_ @ML_Argentina Está muy mal el servicio de Mercado Libre 👌 confirmado,2026-01-06 19:36:18+00:00,KaArgenti,5197,https://x.com/KaArgenti/status/2008623682508189971,0,0,0,0,0,24,Twitter for Android
"@capitanintriga @ML_Argentina Estamos mal, pero por lo menos se busca ayuda (?).
Hoy día, prefiero leer ficción y si sale de lo estándar, mejor aun. 
Y prefiero comprar online, siempre., hay mucha mas variedad.",2026-01-06 22:30:35+00:00,LlegoFabi,988,https://x.com/LlegoFabi/status/2008667539489071576,0,0,0,0,0,282,Twitter Web App
@carocolatrella @Silnari @ML_Argentina 🤭🤭 https://t.co/84fIeIVo15,2026-01-06 16:55:37+00:00,dariotimo,99,https://x.com/dariotimo/status/2008583244204449987,0,0,0,0,0,69,Twitter Web App
"@Silnari @ML_Argentina Tuviste suerte con Gadnic. De las 3 cosas que compré de esa marca, 2 se rompieron a los pocos meses (por no decir semanas) y la otra ni siquiera funcionó. Mi red flag en electrodomésticos es Gadnic.",2026-01-06 20:42:27+00:00,jinetespacial12,33,https://x.com/jinetespacial12/status/2008640328467898544,0,0,0,0,0,120,Twitter Web App
@martincarrizo_ @ML_Argentina Es un desastre,2026-01-06 19:43:36+00:00,Martinberria,167,https://x.com/Martinberria/status/2008625517344202856,0,0,0,0,0,16,Twitter for Android
"@ML_Argentina A los visto sus camioneros no salen con  una hoja de ruta con horarios especificados de entrega x el cliente(para qué entonces dan la opción?) o el chofer que me tocó hizo lo que se le cantó.

Otro punto criticable es NO poder calificar negativamente al vendedor al que le compré.",2026-01-06 20:31:06+00:00,Revenant13666,1465,https://x.com/Revenant13666/status/2008637471429472703,0,1,0,0,0,26,Twitter Web App
"@MarcosGalperin @ML_Argentina  
Es un repartidor de uds, lo pueden ayudar?",2026-01-06 20:56:11+00:00,giorgio_claudia,875,https://x.com/giorgio_claudia/status/2008643782187872426,0,0,0,0,0,11,Twitter for Android
Hecha la denuncia @BAconsumidor @DNDConsumidor @mercadopago @ML_Argentina https://t.co/O2rUct6U76,2026-01-06 18:00:04+00:00,sofipann,248,https://x.com/sofipann/status/2008599463426998344,1,0,0,0,0,44,Twitter for iPhone
Che @ML_Argentina https://t.co/lgjkJczusx,2026-01-06 17:24:14+00:00,wallterf_,761,https://x.com/wallterf_/status/2008590443152634085,0,1,0,0,0,28,Twitter for Android
@MarianCarra @ML_Argentina no aparece en ningun lado genomyk,2026-01-06 16:40:23+00:00,elmorlodedon,42,https://x.com/elmorlodedon/status/2008579409834635443,0,0,0,0,0,4,Twitter Web App
@Silnari @ML_Argentina No me hagas esto que después cuando llega el resumen me quiero matar. Pero si. Ahora la necesito jajaja,2026-01-06 14:12:36+00:00,nosoyalejo,881,https://x.com/nosoyalejo/status/2008542217351426517,1,0,1,0,0,2070,Twitter Web App
"Oye @Mercadolibre eso de que alargues los  plazos de devolución de un producto, no está chévere. 
Si el producto no me gustó por ser de maña calidad, debes agilizar la devolución, no me interesa interactuar con el vendedor. Ya tengo desde el 30 de diciembre, intentando devolver.",2026-01-06 14:57:52+00:00,Czardelarua,1707,https://x.com/Czardelarua/status/2008553612042268803,0,0,0,0,0,9,Twitter for Android
"No mientas carnal, esos brazos las venden por MercadoLibre https://t.co/iJzFMT1FXV",2026-01-06 21:32:33+00:00,tlacaelelcripto,157,https://x.com/tlacaelelcripto/status/2008652936956825629,0,0,0,0,0,19,Twitter for Android
"🔥 ARRANCADOR DE BATERÍA 7500A: ¡EL MEJOR COMPAÑERO PARA TU VEHÍCULO! 🚗💡✨
MercadoLibre: Arrancador De Batería 7500a Para Auto Con Led Pantalla Y Luz Led, Stqusti, 3 Modos De Iluminación Y Modo Sos, Para Automóvil Motocicleta Camioneta Cortacésped Todoterreno Suv Autobús

👉Co…",2026-01-06 19:25:51+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008621048682434712,0,0,0,0,0,15,IFTTT
"In 2013, Venezuela was MercadoLibre's 3rd largest market behind Brazil and Argentina.

Will they start investing in that market again?

$MELI https://t.co/MyBFbQXGpw",2026-01-06 18:00:18+00:00,fiscal_ai,78694,https://x.com/fiscal_ai/status/2008599522759635019,61,7,8,0,9,5965,Typefully
"This is one to watch.

Geopolitical developments in Venezuela may reopen a large, under-penetrated market for MercadoLibre’s commerce and payments ecosystem.

Opportunity spotted.

$MELI https://t.co/2kOQPNDRO2",2026-01-06 12:45:00+00:00,qualtrim,19468,https://x.com/qualtrim/status/2008520172861354183,155,12,6,2,11,7773,Twitter Web App
"¡OFERTA IMPERDIBLE: REPISAS DE VIDRIO PARA BAÑO! 🛁✨💎
MercadoLibre: Repisas Estante De Vidrio Para Baño 6 Pisos Cristal Templano Kit Accesorios Para Bano Lawuto Plateado Organizador De Bano-ducha

👉Link: https://t.co/f0KM5MMVO3

-40% de descuento
🔥Precio Oferta: $298
Precio… https://t.co/rO8xMQGhWx",2026-01-06 21:05:35+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008646150916587531,0,0,0,0,0,47,IFTTT
"⚡ M2Pro

500W | 22 km | 32 km/h | App Bluetooth

Aquí: 👉 https://t.co/41leqYQFj3

🔥 E9Pro

Donde la percepción engaña

650W | 25 km | 32 km/h | 120 kg
Freno de disco | LED | Bluetooth

Aquí: 👉 https://t.co/A1gKctaJPL

No es gasto, es ahorrar tiempo y dinero con #HONEYWHALE",2026-01-06 14:08:03+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2008541074411954437,3,0,0,0,0,13,Twitter for iPhone
"#BuenMartes
Difusor de pared 1 luz con vidrio plano DP1501 #argentina #buenosaires #fyp
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #lamparasdetecho #plafon #difusores #IluminamosTuVida #IndustriaArgentina
https://t.co/PQ03JYYEmd https://t.co/rVZxk3ChAK",2026-01-06 13:34:38+00:00,MetalurgicaRiv2,124,https://x.com/MetalurgicaRiv2/status/2008532665482527127,6,0,4,1,0,262,Twitter for Android
@Sopaipa @heyroshu https://t.co/3GJR72wDex,2026-01-06 13:32:51+00:00,jasloff,306,https://x.com/jasloff/status/2008532213185605907,1,1,0,0,3,192,Twitter for iPhone
"¡DESPEGA TU ESTILO CON LA RIZADORA LAGOM DORADA! ✨💁‍♀️
MercadoLibre: Rizadora De Barril Lagom De Diámetro Color Dorado

👉Enlace: https://t.co/mTEg3iLn66

-24% de descuento
🔥Precio Oferta: $191
Precio Anterior: $251

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/IOZtyVMDSp",2026-01-06 17:05:21+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008585694617260403,0,0,0,0,0,62,IFTTT
"🎉 OFERTA IMPERDIBLE: 3 PIEZAS FIAMBRERA MULTIUSOS EN ACERO INOXIDABLE! 🥙✨
MercadoLibre: 3 Piezas Fiambrera Multiusos Ligera De Acero Inoxidable Mxcheckk Recipientes Cocina,contenedores Cocina,recipientes Para Comida,tapas Hermeticas Plateado

👉Enlace: … https://t.co/TVBMBA79gg",2026-01-06 15:25:51+00:00,OfertonesMex,5973,https://x.com/OfertonesMex/status/2008560652948771016,0,0,0,0,0,24,IFTTT
"📱🔥CELULARES EN OFERTA

https://t.co/2zhL0uvx7M
Les dejo lista! https://t.co/XHAR4jFJb8",2026-01-06 18:09:40+00:00,ahorraconana,11479,https://x.com/ahorraconana/status/2008601880516276732,9,0,1,0,0,1496,Twitter for iPhone
