text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado Libre Y Mercado Pago https://t.co/KsNlnyjQcO,2025-12-24 19:13:48+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2003906977102287163,0,0,0,0,0,15.0,Twitter for Android
"📲 Samsung Galaxy A17 5G com IA

💾 128GB | 🧠 4GB RAM
📸 Câmera 50MP
📺 Tela 6,7”
📡 5G | NFC | IP54
🎨 Cor: Preto

💰 De: R$ 1.699
💥 Por: R$ 1.195 (29% OFF no Pix ou saldo Mercado Pago)

💳 Ou R$ 1.327,78 em 10x de R$ 132,78 sem juros

Link: https://t.co/SpezE2SQH0 https://t.co/YM1lKrHgEI",2025-12-24 19:48:44+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2003915767465857232,0,0,0,0,0,26.0,Twitter Web App
Me deprimió mi Mercado pago 2025 wrapped https://t.co/8aaKlITTZz,2025-12-24 17:20:09+00:00,maitalazar,868,https://x.com/maitalazar/status/2003878376420044825,0,0,0,0,0,64.0,Twitter for iPhone
"Não sei o motivo ainda de eu usar essa merda desse @C6Bank se ele não me oferece benefício absolutamente nenhum. Vou pagar a fatura, fazer a portabilidade do salário pro Mercado Pago e largar aquilo.",2025-12-24 05:50:27+00:00,__Nikholas,567,https://x.com/__Nikholas/status/2003704806138073392,1,1,0,0,0,42.0,Twitter for Android
te odio mercado pago me hiciste perderme el colectivo TE ODIOOOOOO,2025-12-24 22:06:11+00:00,porritogeorge,290,https://x.com/porritogeorge/status/2003950356716515628,0,0,0,0,0,23.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZU4u87Y6wu",2025-12-24 16:53:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003871541516263630,0,0,0,0,0,163.0,Twitter Web App
"@mercadopago @ML_Argentina  hijos de puta, hoy tenían que verificar cuentas https://t.co/R3jz1VvDPQ",2025-12-24 19:57:01+00:00,boriselanimall,32,https://x.com/boriselanimall/status/2003917853444260198,0,0,0,0,0,10.0,Twitter for Android
@mercadopago  me podrías ayudar  no puedo iniciar sesión en mi teléfono ni pedir ayuda  solo en otro teléfono que tenia pude iniciar sesión https://t.co/QyN4wHfeDl,2025-12-24 15:33:46+00:00,JorgeSilva74024,0,https://x.com/JorgeSilva74024/status/2003851601971462515,0,0,0,0,0,19.0,Twitter for Android
"@Mercadolibre No me deja hacer nada desde #mercadopago ni ver mi cuenta para depósito, ni referenciar para venta de point blue, cancelar Meli, Meli no da bonificaciónes, necesitaba mucho acceder a varias opciones y no deja nada, ayuda https://t.co/5hF9tlgaQo",2025-12-24 18:02:59+00:00,luisxiu5,2,https://x.com/luisxiu5/status/2003889155668169155,0,0,0,0,0,17.0,Twitter for Android
"@papaderabanito @salvinamusica @mercadopago @Uber_ARG Me pasó el viernes que había mucha demanda, tres veces me facturó porque no encontraba conductor pero más tarde me reintegraron todo sin hacer ninguna gestión.",2025-12-24 20:23:51+00:00,soloquedaesto,314,https://x.com/soloquedaesto/status/2003924603811602621,2,1,0,0,0,28.0,Twitter for Android
"Tengan cuidado con poner @mercadopago asociado a @Uber_ARG, pedi un viaje, en la espera me sale que no hay conductores, si quiero seguir, pongo si y me cobra otra vez el viaje... en la cuenta de uber me figura que no me cobraron, pero el descuento en MP esta hecho... ojo... https://t.co/cAXySYGms9",2025-12-24 19:35:38+00:00,papaderabanito,1972,https://x.com/papaderabanito/status/2003912471829246056,2,3,1,0,0,261.0,Twitter for Android
@mercadopago Dónde puedo hablar con una persona? Hay un número de teléfono?,2025-12-24 20:56:46+00:00,Marcelo47054947,1,https://x.com/Marcelo47054947/status/2003932889008980364,0,0,0,0,0,4.0,Twitter for Android
Quién chucha es la mina que sale en el comercial de MercadoPago ?,2025-12-24 01:25:52+00:00,ChainsOU812,6423,https://x.com/ChainsOU812/status/2003638220341510566,1,0,0,0,0,68.0,Twitter for iPhone
@paseclave__ @pablocarrozza Cuanto la hora? Acepta mercadopago?,2025-12-24 22:28:52+00:00,eariel12,71,https://x.com/eariel12/status/2003956065206153563,0,0,0,0,0,53.0,Twitter for Android
"Donen muchachos, selcris2014 x MercadoPago",2025-12-24 02:34:21+00:00,echo_puls3,290,https://x.com/echo_puls3/status/2003655457303593013,2,0,0,0,0,179.0,Twitter for Android
@mercadopago @MercadoPagoCL  favor su ayuda con este caso,2025-12-24 18:13:35+00:00,alealonsosilva,1160,https://x.com/alealonsosilva/status/2003891820401709562,0,0,0,0,0,43.0,Twitter for iPhone
"@duroms el otro dia pagué por mercadopago, no les andaba el sistema, el pago se efectuó pero no les impactaba y me retuvieron durante una hora.",2025-12-24 02:32:02+00:00,pumgolazo,30,https://x.com/pumgolazo/status/2003654872609234978,0,0,0,0,0,145.0,Twitter Web App
@BancoGalicia @mercadopago NUNCA LLEGO NINGUN MENSAJE,2025-12-24 14:55:08+00:00,itsmehere2018,0,https://x.com/itsmehere2018/status/2003841880099045758,0,1,0,0,0,25.0,Twitter Web App
@Mileinnials El instinto de esos perros es agresivo deberían sacrificar al dueño y a ellos con mucha pena dormirlos...,2025-12-24 17:44:18+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2003884451810759106,0,0,0,0,0,2.0,Twitter for Android
"Nos mueve el corazón, este fin de año, DONÁ POR ÚNICA VEZ con MercadoPago y apoyá nuestros esfuerzos por salvarlos:

DONÁ $30.000 por única vez
https://t.co/OYv1b464h6

DONÁ $50.000 por única vez
https://t.co/syh7U4hJS3
 
DONÁ $75.000 por única vez
https://t.co/fhm6hW3dEK

DONÁ $100.000 por única vez
https://t.co/avitkDzocE

O transferencia a https://t.co/4cg43p4j4b",2025-12-24 13:32:16+00:00,RedYaguarete,8697,https://x.com/RedYaguarete/status/2003821027332178014,33,1,14,1,0,631.0,TweetDeck Web App
"@zondanemesis ""DOS VIEJOS SE VAN A DAR CON TODO"", ""SE CAYÓ MERCADOPAGO"" y la letra de los Wachiturros en el diario jajajajaja",2025-12-24 22:28:27+00:00,LovecraftDeBsAs,61,https://x.com/LovecraftDeBsAs/status/2003955960919007658,0,0,0,0,0,14.0,Twitter for Android
"Cómo Twitter (X) es servicio... Fíjense si van a comprar a algún supermercado como dia% o Carrefour, que MercadoPago y modo están andando mal, lleven plástico 💳 por las dudas!",2025-12-24 15:50:02+00:00,maximuz_bsas,8916,https://x.com/maximuz_bsas/status/2003855697801568305,0,0,0,0,0,49.0,Twitter for Android
"A alguien le han robado dinero de su tarjeta débito? Han sido compras onnline para el banco de la nación y mercado pago. 

Posdata: apaguen sus compras por internet 🥲",2025-12-24 05:10:02+00:00,dck1995,20,https://x.com/dck1995/status/2003694635064131676,1,0,1,0,0,27.0,Twitter for iPhone
"encantado com meu cofrinho do mercado pago só aumentando, 2026 vai começar lindoo https://t.co/c8Omr2BYLv",2025-12-24 15:04:43+00:00,lucassmcbb,91,https://x.com/lucassmcbb/status/2003844292289376543,0,0,0,0,0,51.0,Twitter for Android
"Este  sábado 27 de diciembre en Espacio Mariño, Santa Fe 847. Las Flores  (Guido Lovato, Nico Aquino, Fede Delbon y José Vilotta) van a estar  tocando junto a Rocío Lens.
Anticipadas 10.000 o 2 x18.000 al alias de mercado pago rocioylasflores.
Precio de entrada en puerta: 12.000. https://t.co/OgA6dVmBmy",2025-12-24 16:13:48+00:00,maximusbrandan,415,https://x.com/maximusbrandan/status/2003861677234860171,0,1,0,0,0,83.0,Twitter Web App
"NUEVA https://t.co/6sZxdMCJSh 

Mas de 40 marcas
Mercado Pago
3 Cuotas sin intereses 
Cuotas sin tarjeta
Comparador
Zona Mayorista

https://t.co/6sZxdMCJSh https://t.co/byekzVRmQe",2025-12-24 02:29:57+00:00,PadelNetwork,3905,https://x.com/PadelNetwork/status/2003654347696275657,1,0,0,0,0,73.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/CyRFnulsHp",2025-12-24 17:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003886892463378730,0,0,0,0,0,129.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ViOb3UhCQK",2025-12-24 15:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003856693470630386,0,0,0,0,0,189.0,Twitter Web App
ME DESPIERTO Y VEO UNA NOTIFICACIÓN DE MERCADO PAGO QUE SE DESCONTARON 16K DE LA NADA DE RAPPI?!?!??! x un pedido inexistente!!! https://t.co/T9FncKTNdc,2025-12-24 13:39:12+00:00,iamai777,17,https://x.com/iamai777/status/2003822770912923731,0,0,0,0,0,36.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/LBLLKYj1Hx",2025-12-24 09:52:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003765593183588693,0,0,0,0,0,217.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/W1PGVPKQzJ",2025-12-24 18:53:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003901740265914779,0,0,0,0,0,142.0,Twitter Web App
"@Gabrielaivy66 Ya no hay más precios cuidados, ni ahora 12 ,14 ,16 18 cuotas ,ahora la gente va y compra con platita, con mercado pago ,con débito o crédito, Mami LTA.",2025-12-24 20:15:07+00:00,RalSprovieri1,7587,https://x.com/RalSprovieri1/status/2003922406017253719,2,0,0,0,0,36.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/i1tUdubPCm,2025-12-24 14:19:35+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2003832935733174570,0,0,0,0,0,47.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LHAV55MJMn",2025-12-24 14:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003841594039140663,0,0,0,0,0,191.0,Twitter Web App
ESTOY CANSADA DE CONFUNDIR MERCADO LIBRE CON MERCADO PAGO https://t.co/HwAJu9g1JV,2025-12-24 09:45:20+00:00,ZoruZeta,4,https://x.com/ZoruZeta/status/2003763914593714365,0,0,0,0,0,26.0,Twitter for Android
"Smart TV QLED 4K 55"" TCL  60Hz - P7K

Loja - Mercado Livre

LINK 👉 https://t.co/hJFLhnYP5f

R$2.069,90  em até 10x (em até 21x com Cartão Mercado Pago)
Resgate o cupom de R$200 no anúncio do produto.

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-12-24 20:16:51+00:00,BigOfertasDaNet,349,https://x.com/BigOfertasDaNet/status/2003922841381515774,0,0,0,0,0,10.0,Twitter Web App
Ayuda alguien sabe si las entradas de lali se pueden comprar con la tarjeta de mercado pago ?,2025-12-24 12:53:55+00:00,flxr96s,181,https://x.com/flxr96s/status/2003811373940461874,0,0,0,0,0,32.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7n346U2JMC",2025-12-24 11:53:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003796043939676320,0,0,0,0,0,219.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/sJcCfBjIoY",2025-12-24 21:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2003942005823676687,0,0,0,0,0,94.0,Twitter Web App
Recomendación: si compran por Aliexpress utilicen la opción de mercado pago así pagan en su moneda local (precio que les muestra la página) y no con la tasa de conversión a dólares de su banco.,2025-12-24 16:33:47+00:00,Marcelopt3,105,https://x.com/Marcelopt3/status/2003866705437872453,1,0,0,0,0,53.0,Twitter for Android
"¿Son todas las religiones iguales?

El gran erudito Ibn Taymiyyah ya respondió:

La diferencia entre seguir ciegamente una tradición (taqlīd) y creer por evidencia. 

Analiza su respuesta en:
🔗 https://t.co/XGIsUGvO2c

Apoya el proyecto:
https://t.co/b0fjToPwRt https://t.co/LfiboBrFvg",2025-12-24 22:40:03+00:00,PibnTaymiyyah,15,https://x.com/PibnTaymiyyah/status/2003958881865945466,0,0,0,0,0,7.0,Twitter Web App
"¿Acortar (qasr) y combinar (jam') oraciones es lo mismo? No.

🔸 Qasr = sunnah regular del viajero.
🔸 Jam' = licencia ocasional por necesidad.

Ibn Taimiyyah lo aclara:

📖 Lee más: https://t.co/SsiixnBlGD

💪 Apoya el proyecto: https://t.co/b0fjToPwRt https://t.co/3WmiwTQ9Rl",2025-12-24 01:09:51+00:00,PibnTaymiyyah,15,https://x.com/PibnTaymiyyah/status/2003634190106128814,0,0,0,0,0,27.0,Twitter Web App
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llave; 322 279 2051 
🐾 Paypal; https://t.co/ti87sLVqpl
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti9Ema https://t.co/gnmvtwhBU7",2025-12-24 16:32:53+00:00,ResEspeciales,7791,https://x.com/ResEspeciales/status/2003866480589627536,0,0,0,0,0,103.0,Twitter for iPhone
"ni Año Nuevo, está luchando por su vida. Por favor, antes de sentarse a compartir un pan dulce o brindar, colaboren como puedan. Cada ayuda suma.

https://t.co/ao8fcoD4jF

📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/GHy5IgbSIm",2025-12-24 16:20:48+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2003863440830738752,23,1,32,1,0,705.0,Twitter for iPhone
felíz navidad amigo te quiero pero si podes pásame eso que me debes por mercadopago te hiciste bien el boludo y me acabo de acordar pásala bien igual,2025-12-24 19:36:04+00:00,meIiinashe,141,https://x.com/meIiinashe/status/2003912581371822133,0,0,0,0,0,10.0,Twitter for iPhone
"@mercadopago @MAPFRE ARGENTINA ME DICE RECIEN QUE EL DESASTRE DE DEBITO EN WEB MAPFRE ES USTEDES....QUE ME ARREGLE CON UDS.....QUE HACEMOS??!?!?!?!?!?!??!
@DNDConsumidor @marcos_galperin https://t.co/kRuX2eJppF",2025-12-24 13:43:56+00:00,itsmehere2018,0,https://x.com/itsmehere2018/status/2003823963043237980,0,0,0,0,0,29.0,Twitter Web App
@grok @Eltomex56 Cómo sería para comprarlo en Turquía? Uso una vpn y luego con la tarjeta? Se puede con la de Mercadopago?,2025-12-24 21:51:00+00:00,_josu03,7,https://x.com/_josu03/status/2003946536192168322,0,1,0,0,0,20.0,Twitter for Android
"o mercadopago não demora absolutamente nada pra abrir o leitor de qr code, eu vejo a satisfação na cara de quem me atende qnd abro o leitor e o qr code ainda tá carregando, a questão é ter bom senso e saber usar a o negócio ao invés de ser um inútil e atrasar todo mundo",2025-12-24 12:14:06+00:00,vocaoa,37,https://x.com/vocaoa/status/2003801353433571471,0,1,0,0,0,122.0,Twitter for Android
Twitteros que todo lo saben: me hicieron una transferencia grande errónea a mercado pago. Me aparece el cbu de la persona pero tengo miedo de mandar ahí y que después me hagan quilombo. La atención al cliente es un bot. Alguna idea? @mercadopago,2025-12-24 13:45:16+00:00,cxndxlxrix,1682,https://x.com/cxndxlxrix/status/2003824297392103670,0,2,0,0,0,115.0,Twitter Web App
"@elrama_ Rama, Incluye toda la deuda con el sistema financiero y proveedores no financieros de credito (MercadoPago), y solo consumo. Otro 5,8% es deuda comercial, igual de ridículamente bajo",2025-12-24 02:17:46+00:00,sebascaos,8421,https://x.com/sebascaos/status/2003651284294132188,21,1,1,0,1,856.0,Twitter for iPhone
"Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBja7a0
PayPal: eetown@gmail.com
Muito obrigada e ótimo final de ano! https://t.co/Cs7JcGZjlz",2025-12-24 13:21:18+00:00,AngelaNatel_,2778,https://x.com/AngelaNatel_/status/2003818265760645532,0,0,0,0,0,21.0,Twitter Web App
Descubrí videos de productos... https://t.co/1LtOQQNnvA #mercadolibre #mercadopago #cupon #clips #argentina #compras #market,2025-12-24 03:18:56+00:00,elpibejoaco567,1,https://x.com/elpibejoaco567/status/2003666677364588822,0,0,0,0,0,158.0,Twitter for Android
@soynumx Si la turbo pide realizar una compra al mes para mantener el rendimiento al 13% será mejor opción la cuenta MercadoPago sin compras forzadas y el mismo 13%.,2025-12-24 00:39:29+00:00,fredoist,107,https://x.com/fredoist/status/2003626547362824466,16,5,1,0,0,933.0,Twitter for Android
"@mercadopago qué desagradable llenar el formulario de pago y que no tengan registrados en forma correcta los nombres territoriales, por ejemplo: La comuna de Santiago, no se llama Santiago Centro y la región Metropolitana tampoco se llama Santiago #Chile @Sernac",2025-12-24 13:53:57+00:00,Paravall,532,https://x.com/Paravall/status/2003826484197359675,0,0,0,0,0,33.0,Twitter for Android
"Nintendo Switch 🎮

Desde 749.999$ en 12 cuotas de 62.499$

O 

20% off con dinero disponible en Mercadopago 

Un regalo de navidad

https://t.co/bcKTEbKfuC https://t.co/Xly62nkQ6R",2025-12-24 02:43:28+00:00,chicodlasmillas,171451,https://x.com/chicodlasmillas/status/2003657751776653789,4,0,0,1,0,8242.0,Twitter for iPhone
@porquettfin Aguante MERCADOLIBRE (mercadopago),2025-12-24 16:56:52+00:00,Ozaru_Libertad,2574,https://x.com/Ozaru_Libertad/status/2003872516918456486,163,0,0,0,1,5659.0,Twitter Web App
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-12-24 14:30:38+00:00,SeguTrends,1740,https://x.com/SeguTrends/status/2003835713784004881,0,0,0,0,0,86.0,Metricool
"¡Hola! 😀 *Te comparto mis datos para que puedas transferirme dinero* 👇

- CLABE: 722969011316531215
- Beneficiario: Tomas Solorio Menera
- Institución: Mercado Pago W
- Celular vinculado a Dimo®: 524431998152",2025-12-24 21:50:14+00:00,TomasSolor69298,0,https://x.com/TomasSolor69298/status/2003946345212924401,0,0,0,0,0,3.0,Twitter for Android
"¡Hola! 😊 *Te comparto mis datos para que puedas transferirme dinero* 👇

- CLABE: 722969011316531215
- Beneficiario: Tomas Solorio Menera
- Institución: Mercado Pago W",2025-12-24 18:17:06+00:00,TomasSolor69298,0,https://x.com/TomasSolor69298/status/2003892707463450635,0,0,0,0,0,14.0,Twitter for Android
Utilidade pública. Mercado Pago dando 15 reais na faixa https://t.co/RAspYwMHyi,2025-12-24 08:40:14+00:00,BrunoSR31,687,https://x.com/BrunoSR31/status/2003747534595076260,0,0,0,0,0,30.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/FxbJGnzWLm",2025-12-24 18:43:54+00:00,AliciaBezek,537,https://x.com/AliciaBezek/status/2003899449974923549,0,1,1,0,0,21.0,Twitter for Android
"Acesse o link e confira os produtos que eu realmente indico, meus achadinhos favoritos:
https://t.co/NcrEYm34Ze
🛒 Garanta o seu antes que acabe!
🚚 Entrega rápida para todo o Brasil
💳 Parcele em até 12x no Mercado Pago
#CasaEDecoração #DecoraçãoParaCasa 
#MeliAchados https://t.co/AgmXxfvUQJ",2025-12-24 00:00:31+00:00,Carolinee_mor,1,https://x.com/Carolinee_mor/status/2003616741650211293,0,0,0,0,0,31.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/IkuYWBUQbY",2025-12-24 19:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2003911806784360903,0,0,0,0,0,153.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/uiFB5uRdBO",2025-12-24 13:55:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003826746601394615,0,0,0,0,0,198.0,Twitter Web App
"estou recebendo emails do Mercado Pago &gt;&gt;&gt; quero descadastrar &gt;&gt;&gt; só entro ativando QR CODE no mercado livre &gt;&gt;&gt; ativo isso &gt;&gt;&gt; preciso baixar o Mercado Pago no celular para desativar algo que NUNCA ativei, MDS

como isso irritaaaaaaaaa AAAAAAAAA",2025-12-24 19:33:49+00:00,souzinha_b,107,https://x.com/souzinha_b/status/2003912012825518379,0,0,0,0,0,20.0,Twitter for iPhone
Mercado pago é maluco de me liberar empréstimo q merda kkkkkkkkk,2025-12-24 20:03:31+00:00,falapamelasena,2806,https://x.com/falapamelasena/status/2003919486085484944,0,0,0,0,0,18.0,Twitter for iPhone
"🎁 ¡RECARGÁ DESDE $50.000 Y TE REGALAMOS
100 GIROS GRATIS! 🎁
⏰ Válido: de 10:00 a 18:00
🎮 Juego: Penguins Christmas Party Time 🐧🎄
👉 Solicitá los giros en el CHAT EN LÍNEA luego de haber recargado
⚡ Se acreditan al instante
💳 Recargá desde $1.000 con 🏦 Mercado Pago | BBVA | Naranja X | Santander | AstroPay",2025-12-24 04:15:21+00:00,masterbetsarg,86,https://x.com/masterbetsarg/status/2003680873967653350,0,0,0,0,0,79.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/ZIwEKdO1AD,2025-12-24 12:24:37+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2003803999741542645,0,0,0,0,0,20.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CDyRHjlwr8",2025-12-24 12:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003811395008070016,0,0,0,0,0,136.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AVdWFmwdxz",2025-12-24 03:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003675499424620651,0,0,0,0,0,145.0,Twitter Web App
"COMISIONES ABIERTAS ‼️‼️
Solo disponible transferencias por mercado pago! Envios por Gmail , y los términos y condiciones + otros estilos estarán en los comentarios 
(1/2)
#Commission #opencommission #Argentina #arte #ilustracion #artedigi https://t.co/7tk9xCszAZ",2025-12-24 14:36:46+00:00,QbrilExe,55,https://x.com/QbrilExe/status/2003837257342685185,0,1,1,0,0,73.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/GbHvyV6opo",2025-12-24 04:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2003690598935724178,0,0,0,0,0,113.0,Twitter Web App
