text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Hola @FranColapinto llegaste! 😍 @ML_Argentina https://t.co/EQTiaqbnTE,2025-11-19 14:33:01+00:00,yonatie,261,https://x.com/yonatie/status/1991152739229786134,8,0,2,0,0,1698,Twitter for Android
@ML_Argentina Me suspendieron la cuenta por error y nadie me da una solución,2025-11-19 12:00:45+00:00,emiweiss,88,https://x.com/emiweiss/status/1991114421851324897,0,0,0,0,0,5,Twitter for iPhone
"Que onda @ML_Argentina que hace semanas no puedo iniciar sesión en la pc con el QR a través de Mercado Pago??

El intento con reconocimiento facial es imposible también.

@marcos_galperin https://t.co/xp8XdWI4pl",2025-11-19 12:54:12+00:00,bonolibertario,336,https://x.com/bonolibertario/status/1991127872455508452,1,0,0,0,0,25,Twitter for Android
"@Ine81Ok @ML_Argentina @mercadopago Realmente un lujo, me llegó hoy hasta la fecha de vencimiento me es baneficiosa. Mañana empiezo a pasar todos los débitos a la TC de MP.",2025-11-19 21:51:55+00:00,palladino_dani,335,https://x.com/palladino_dani/status/1991263192404623706,0,0,0,0,0,34,Twitter for Android
"@ML_Colombia Claro que ya interpuse la queja en la SIC, pero como es una empresa Argentina, tengo la esperanza que algún día actúen .",2025-11-19 14:03:08+00:00,pilargo39358187,66,https://x.com/pilargo39358187/status/1991145217915764994,0,0,0,0,0,13,Twitter for iPhone
"@sergiobojosian @ML_Argentina no leiste ??? si elijo donde retirar, tarda 5 dias más !!!",2025-11-19 18:57:05+00:00,fabibojo,1926,https://x.com/fabibojo/status/1991219195376267583,1,0,0,0,0,4,Twitter Web App
El dinero de Mercado Libre que misteriosamente terminará en las arcas de los casinos de Las Vegas este fin de semana https://t.co/6Kh4wprHzU,2025-11-19 23:08:54+00:00,alpineclub_esp,19585,https://x.com/alpineclub_esp/status/1991282564284272799,1,0,0,0,0,1,Twitter Web App
@CaudilloXIV stop posting photos of my baby pls https://t.co/i3bkA9EdQv,2025-11-19 22:19:22+00:00,men543210,395,https://x.com/men543210/status/1991270100641730712,3,0,0,0,0,90,Twitter Web App
"💛 Hoy celebramos a las mujeres que emprenden, transforman su entorno, crean empleo y hacen país. Desde cada rincón de Colombia, ellas hacen que lo mejor llegue más lejos.

En Mercado Libre, su talento tiene un lugar. Siempre🙋‍♀️ https://t.co/Fw1TWLy1It",2025-11-19 20:26:34+00:00,ML_Colombia,22853,https://x.com/ML_Colombia/status/1991241711440273535,6,0,2,0,0,111,Twitter Web App
"¿Buscás un celular ""retro"" por menos de $100.000?: 5 modelos en cuotas que arrasan en Mercado Libre https://t.co/9GTMKYpaBr https://t.co/Pr9Hv2XpUt",2025-11-19 22:48:01+00:00,iProfesional,90425,https://x.com/iProfesional/status/1991277308787699929,0,0,0,0,0,252,Echobox-X
"PAPEL HIGIÉNICO, LO MÁS VENDIDO DE CYBERMONDAY

En cantidad de unidades, el papel higiénico ocupó el puesto número en ventas de Mercado Libre, seguido por un tratamiento de pelo de L’Oreal y rollos de cocina.",2025-11-19 18:30:00+00:00,clarincom,3447166,https://x.com/clarincom/status/1991212376935587863,416,154,120,186,43,79240,Twitter Web Client
@gioscottifan do you guys think I have a chance with her? https://t.co/LoT244YLJy,2025-11-19 21:41:05+00:00,men543210,395,https://x.com/men543210/status/1991260467696660731,2,0,0,1,0,58,Twitter Web App
Acabo de hacer mi primera compra en Mercado libre 🥹 https://t.co/BO4VBf4bXl,2025-11-19 08:34:49+00:00,rebomko,631,https://x.com/rebomko/status/1991062593860219166,23,5,0,0,0,751,Twitter for Android
"📌 Anoche vivimos una nueva edición de la #CenaCED, con más de 700 asistentes entre empresarios, políticos, diplomáticos, líderes sociales y periodistas.

El invitado central fue @marcos_galperin, fundador de Mercado Libre, entrevistado por @njodal. Galperin destacó el avance del país en las últimas décadas y fue claro sobre el camino a seguir: “Hay muchísimas oportunidades y, para mí, van por liberar, desregular y abrirse al mundo”.

El evento fue también el espacio para presentar la nueva etapa del CED, con la convicción de que Uruguay puede avanzar hacia el desarrollo si combina ideas claras, coraje político y un propósito nacional compartido.

➡️ https://t.co/XhXzkmgW7a",2025-11-19 19:56:35+00:00,ced_uy,9111,https://x.com/ced_uy/status/1991234167124746261,8,0,1,1,0,906,Twitter for iPhone
"Mercado Libre ofrecerá 400 puestos para trabajar en sus centros de logística, ¿cómo aplicar? https://t.co/CXg1dPam64 https://t.co/aJyRTERwHk",2025-11-19 16:13:34+00:00,Cronistacom,232881,https://x.com/Cronistacom/status/1991178043381919805,5,0,2,0,0,979,Echobox-X
Esto te parece un mono?? macaquito hdp https://t.co/NC9cZejRG9,2025-11-19 21:59:45+00:00,men543210,395,https://x.com/men543210/status/1991265163329065079,6,4,1,0,0,65,Twitter Web App
Oq sobra msm? nada https://t.co/P7EifXuQ2e,2025-11-19 16:01:49+00:00,men543210,395,https://x.com/men543210/status/1991175088066998627,2,1,0,0,0,55,Twitter Web App
"🚨🚨🚨🚨

Un #repartidor de la plataforma Mercado Libre fue #víctima de un #asalto en la carretera Puebla–Xalapa https://t.co/HCkmNWVym0 https://t.co/UpRBJ4m60j",2025-11-19 15:44:48+00:00,LupisCrisanto,1969,https://x.com/LupisCrisanto/status/1991170805032697990,0,0,0,0,0,65,Twitter for iPhone
Face reveal https://t.co/Su2m6ndXbj,2025-11-19 19:40:33+00:00,men543210,395,https://x.com/men543210/status/1991230133911355830,28,6,2,1,0,369,Twitter Web App
"Visitamos las oficinas de Traxpalco y la planta de logística y distribución de Mercado Libre, en el eje de la ruta 101.

Conocimos los proyectos de expansión que ofrecerán más trabajo e inversión en nuestro departamento. https://t.co/SSuYAjLxW0",2025-11-19 17:22:48+00:00,FLegnaniSilva,5075,https://x.com/FLegnaniSilva/status/1991195465765781820,16,0,1,0,0,298,Twitter for iPhone
And they said I could not be accepted into Agartha..... https://t.co/sjfhZCpvPh,2025-11-19 22:01:46+00:00,men543210,395,https://x.com/men543210/status/1991265669115969776,2,1,0,0,0,35,Twitter Web App
"Marcos Galperin, fundador de Mercado Libre: ""En Uruguay hay muchísimas oportunidades y van por el camino de liberar, desregular y abrirse al mundo"". Habló de la IA y aconsejó lo que deben estudiar los jóvenes.
https://t.co/CslsYidJgl
https://t.co/n5Qn2znlBd",2025-11-19 12:29:22+00:00,Subrayado,910102,https://x.com/Subrayado/status/1991121623127036316,41,13,7,6,7,11238,Twitter Web App
"Mercado Libre:

✅Cupón: USALO10
10% de descuento
Compra mínima de $1,500
Descuento máximo de $200

Ejemplo:

JBL Flip 7, Bocina Portátil Bluetooth, azul ó negro

$1,425 aplicando el cupón USALO10

https://t.co/hcFfXcnpFa

Envío full. https://t.co/fUB33MejXe",2025-11-19 17:16:18+00:00,OfertasDeYanni,2175,https://x.com/OfertasDeYanni/status/1991193832197623876,0,0,0,0,0,319,Twitter for Android
@Lukezinho77 https://t.co/DI78L55i3r,2025-11-19 08:02:27+00:00,men543210,395,https://x.com/men543210/status/1991054448739987648,39,1,0,0,0,2268,Twitter Web App
https://t.co/Zw64mM37B5,2025-11-19 13:21:12+00:00,men543210,395,https://x.com/men543210/status/1991134666280055157,3,1,0,0,0,116,Twitter Web App
"https://t.co/BgeYof7SZV

Subo más ofertas en ig: Tebuscodescuentos 

#futbol #MercadoLibre #argentina https://t.co/EOpK2MrlaP",2025-11-19 22:46:40+00:00,tbdescuentos,3248,https://x.com/tbdescuentos/status/1991276971029151783,0,0,0,0,1,81,Twitter for iPhone
"https://t.co/volkcU9n2K

Subo más ofertas en ig: Tebuscodescuentos 

#mercadolibre https://t.co/3vOvN0M9xd",2025-11-19 23:00:15+00:00,tbdescuentos,3248,https://x.com/tbdescuentos/status/1991280389172961675,0,0,0,0,0,42,Twitter for iPhone
"Por qué Marcos Galperin no ve una burbuja en IA: 

Durante la cena anual del CED, el CEO de MercadoLibre desestimó la idea de que el sector tecnológico atraviese una burbuja especulativa y trazó un paralelo con los acontecimientos bursátiles de 1999.

 https://t.co/2t6iiT13Dm",2025-11-19 14:50:57+00:00,ced_uy,9111,https://x.com/ced_uy/status/1991157251835384290,2,0,1,0,0,274,Twitter for iPhone
When a store in Mercadolibre wants to sell you a CD that's the dream of Capitalism &amp; Communism brotherhood :D https://t.co/bZHEKBUUwt,2025-11-19 13:21:46+00:00,CSDevAr,1101,https://x.com/CSDevAr/status/1991134807493906743,0,0,0,0,0,27,Twitter Web App
"https://t.co/6g6BHSgEca

https://t.co/xInqZkdlHS

Perfumes CK con descuentos 

#perfume #perfumes #mercadolibre https://t.co/SbuszkJq82",2025-11-19 22:56:27+00:00,tbdescuentos,3248,https://x.com/tbdescuentos/status/1991279434339438850,1,0,0,0,1,42,Twitter for iPhone
AHORA : En la cena anual del @ced_uy Nicolás Jodal @njodal dialoga con Marcos Galperin @marcos_galperin director y fundador de @Mercadolibre https://t.co/e990upz0u6,2025-11-19 00:18:03+00:00,NicolasLussich,51030,https://x.com/NicolasLussich/status/1990937577893900361,13,0,5,0,0,1361,Twitter for Android
"AHORA : En la cena anual del @ced_uy Marcos Galperin @marcos_galperin fundador y CEO de @Mercadolibre. ""Tenemos unas 120.000 personas trabajando en la empresa, en todo el mundo"". https://t.co/WEwLOu7aqy",2025-11-19 00:41:32+00:00,NicolasLussich,51030,https://x.com/NicolasLussich/status/1990943491086491845,27,4,5,0,0,2440,Twitter for Android
"📉 Nouvel article disponible.

J’y présente les zones d’achat que je surveille sur plusieurs entreprises de grande qualité :

• $V – Visa
• $GOOGL – Alphabet (Google)
• $TMDX – TransMedics
• $MELI – MercadoLibre
• $DOL – Dollarama
• $SOFI – SoFi Technologies
• $N – Nebius
• $PYPL – PayPal
• $ETN – Eaton
• $MA – Mastercard

Un point complet sur leurs structures, les niveaux techniques importants et les zones où le marché réagit.

Disponible ici 

👉🏼 https://t.co/i5x6OAEZhd

(Analyse technique descriptive – pas un conseil d’investissement.)",2025-11-19 10:05:19+00:00,profpiscou,2271,https://x.com/profpiscou/status/1991085371279475157,57,1,4,1,85,15837,Twitter for iPhone
"https://t.co/gfh0IIksMP

Subo más ofertas ig: Tebuscodescuentos

#oferta #argentina #mercadolibre https://t.co/Df8C46uX2m",2025-11-19 23:02:08+00:00,tbdescuentos,3248,https://x.com/tbdescuentos/status/1991280864387330238,0,0,0,0,0,26,Twitter for iPhone
"EL perfume del año y además súper accesible para ELLOS 💥 

https://t.co/9YIssFQMFx https://t.co/jR3LNGFkV9",2025-11-19 22:58:06+00:00,jefadelahorro,122074,https://x.com/jefadelahorro/status/1991279846379434308,12,1,1,0,4,1723,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS NIKE SB HERITAGE VULC! 🔥👟🔥
MercadoLibre: Tenis De Skateboarding Nike Sb Heritage Vulc Blanco/rojo

👉Ver Oferta: https://t.co/emaLBVJlAx

-55% de descuento
🔥Precio Oferta: $809
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/vmYXlylD3H",2025-11-19 23:05:16+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991281652216025359,0,0,0,0,0,6,IFTTT
"Los fondos administrados por estos dos magnates redujeron su exposición a papeles argentinos, aunque hubo algunas excepciones, como MercadoLibre y Adecoagro. https://t.co/GfrV0QbIbD",2025-11-19 08:10:03+00:00,BloombergLineaA,8553,https://x.com/BloombergLineaA/status/1991056361174474887,1,0,1,1,0,952,Sprout Social
"P/E Ratio Insights for MercadoLibre

https://t.co/POk5cegUu9

$MELI share price is at $2077.50, with a 0.91% increase in the current market session. The stock fell by 0.85% over the past month but increased by 5.56% in the past year. The P/E ratio of 50.25 is better than the industry average of 32.57, indicating possible overvaluation. While a lower P/E can suggest undervaluation, it may also imply limited future growth expectations. Investors should consider other factors like industry trends and business cycles when using the P/E ratio for investment decisions. #StockMarket",2025-11-19 16:17:25+00:00,ANKITSH85153215,233,https://x.com/ANKITSH85153215/status/1991179010907447408,2,0,2,0,1,107,Twitter Web App
"¡OFERTA IMPERDIBLE EN ALIMENTO PARA PERROS! 🐶✨
MercadoLibre: Alimento Para Perros Pedigree High Protein Adulto 10kg

👉Ver Oferta: https://t.co/GaudunMryS

-39% de descuento
🔥Precio Oferta: $320
Precio Anterior: $526

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/mIRCY4J6ov",2025-11-19 06:35:16+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991032508339695933,0,0,0,0,0,45,IFTTT
"Los multimillonarios recortaron drásticamente su exposición a compañías locales, desprendiéndose de YPF, Galicia y Macro. Hubo excepciones: Citrone reforzó sus apuestas en Vista y Adecoagro, mientras que Druckenmiller sumó títulos de MercadoLibre.

 https://t.co/Wps88ZM3rd https://t.co/FJn6TNkGju",2025-11-19 13:51:21+00:00,PyE_Arg,36251,https://x.com/PyE_Arg/status/1991142252811329690,0,0,0,0,0,90,Twitter Web App
"MercadoLibre: Colchón Matrimonial Restonic Moon Care Confort Ortopédico Gris Oscuro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/GQJNFs5gtc

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + … https://t.co/UOU1VjoMzy",2025-11-19 19:55:24+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991233870876774472,0,0,0,0,0,62,IFTTT
"MercadoLibre: Pantalla 85'' Samsung Qled 4k Qef1 Vision Ai (2025)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/2df7EInnAP

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $18,699

⚡️… https://t.co/z2uNwy6QE8",2025-11-19 22:45:22+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991276643113914392,0,0,0,0,0,27,IFTTT
"Termo Eléctrico Vitta 1 Litro 2 En 1 Mate Y Bombilla Color Plateado

$69.929 
10% OFF
Mismo precio en 3 cuotas de $23.309,70

https://t.co/9wdXgfPpH5",2025-11-19 10:27:21+00:00,inspectorahorro,567,https://x.com/inspectorahorro/status/1991090913448210932,3,0,0,0,0,2588,Twitter Web App
"¡APROVECHA EL DJI OSMO MOBILE! 📱✨ ESTABILIZADOR EN TRES EJES PARA TUS VIDEOS
MercadoLibre: Dji Osmo Mobile Se Estabilizador En Tres Ejes Para Celulares, Portátil Y Plegable

👉Ver Oferta: https://t.co/PkMgNFrKHW

🔥Precio Oferta: $1,164

⚡️Unete a nuestros otros grupos:
… https://t.co/5MRLySlTpm",2025-11-19 20:25:08+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991241352898654498,0,0,0,0,0,23,IFTTT
"@ML_Argentina me da la opción de entrega temprana, más cara que la común.
De momento no llegó la entrega , primero de 10 a 12 , después de 12 a 13 , y aún no llegó.
Me van a acreditar la diferencia que pagué ?",2025-11-19 17:47:30+00:00,GuilledelaEli,100,https://x.com/GuilledelaEli/status/1991201684127645973,0,0,0,0,0,5,Twitter for Android
"@Chris_Montz Vivo en Argentina, ese caso causo mucho impacto acá. Un joven humilde y decente de origen paraguayo, asesinado por un ataque en manada de ex jugadores de Rugby. Un pelín de spoiler: La causa? supuestamente haber derramado una bebida sobre uno de ellos en una discoteca (boliche).",2025-11-19 18:36:04+00:00,lehrmannmiguel,188,https://x.com/lehrmannmiguel/status/1991213904639205451,2,1,0,0,0,126,Twitter Web App
"@ML_Argentina compré un "", carrito 🛒 de súper"" me lo enviaron sin envolver, tampoco sé si lo enviaron por mercado libre o Andreani etc ... Cuestión : Cuando quiero ir a un punto de devoluciones no me lo aceptaron ( quieren que lo envuelva y pague). Que hago?",2025-11-19 13:52:53+00:00,julianamagrine4,35,https://x.com/julianamagrine4/status/1991142638355935677,0,0,0,0,0,9,Twitter for Android
"@Ine81Ok @ML_Argentina @mercadopago cuando la pediste? la mía llega mañana, espero tener suerte!!",2025-11-19 21:02:22+00:00,mclvrgy,201,https://x.com/mclvrgy/status/1991250721707110640,1,1,0,0,0,39,Twitter for Android
"@ML_Argentina el 3/11 hice una compra. Aun no llego..
No puedo creer con la logística, y tecnología puesta en esta empresa. No se sepa donde pueda estar mi paquete. Claro con la devolución del dinero un mes después. Ademas imposible hablar con alguien. Que pena! @marcos_galperin",2025-11-19 11:58:48+00:00,germanpietri,37,https://x.com/germanpietri/status/1991113929544642878,0,0,0,0,0,10,Twitter for iPhone
"@Jackes_is_back …tanto drama por una simple tabla de conversión de ‘ML’ a ‘KM’. ¡Qué barbaridad y la p#$&amp;(&amp;%$arió!

[A veces presiento que #Argentina tuvo, tiene y tendrá políticos que están como ""poyo al spiedo"": girando, dorándose a las llamas y con el culo quemado].",2025-11-19 14:40:54+00:00,olivaresvictorh,694,https://x.com/olivaresvictorh/status/1991154721931882768,0,0,0,0,0,53,Twitter Web App
@Miguelitachino @senor_x_hs1989 @ML_Argentina Avisale a los de tecnologia que el sistema tiene fallas por todos lados y no las solucionan.,2025-11-19 12:37:41+00:00,LocosxRiver,5471,https://x.com/LocosxRiver/status/1991123716365832602,1,0,0,0,0,7,Twitter Web App
Me molesta muchísimo la gente que crea contenido en base a las publicidades de @FranColapinto y ni siquiera ponen el enlace para que los que miren le den like. Cada uno hace su negocio gracias a los que ponen el dinero @ML_Argentina @BWTUKLtd #VenetianVegas etc.,2025-11-19 13:26:21+00:00,gygs9q,103,https://x.com/gygs9q/status/1991135963024662895,0,0,0,0,0,14,Twitter for iPhone
@RafaAleR @ML_Argentina 🤣,2025-11-19 03:46:51+00:00,tonyaracre,36376,https://x.com/tonyaracre/status/1990990127628190157,0,0,0,0,0,29,Twitter for iPhone
"@guiditen @mdzol Sí, en Argentina, ""chopp"" a menudo se refiere a la cerveza de barril servida en un vaso o jarra con asa (handle), como una mug alemana de unos 250-330 ml. A veces se usa solo para el tipo de cerveza, pero el término incluye el recipiente. ¿Querés más detalles?",2025-11-19 08:24:19+00:00,grok,6660157,https://x.com/grok/status/1991059951910039649,0,0,0,0,0,27,Banners & Ads
"@miguelsiciliano @gobdecordoba @ML_Argentina Los echan de acá y, después de la paliza de octubre, los dejan venir a VM y R4. 
Llegan a darla vuelta?",2025-11-19 19:46:34+00:00,CarlosMJDeCba,270,https://x.com/CarlosMJDeCba/status/1991231645832143173,0,0,0,0,0,7,Twitter for Android
"En Argentina, además de la pinta (comúnmente 500 ml, aunque a veces se usa la imperial de 568 ml), encuentras:

- Chopp o vaso: 250-330 ml

- Media pinta o chopp mediano: ~300 ml

- Jarra: 1 litro

- Botellas: 330 ml (porrón), 500 ml o 1 litro.

Depende del bar o la región. ¿Querés detalles de algún lugar específico?",2025-11-19 08:20:24+00:00,grok,6660157,https://x.com/grok/status/1991058968429600927,0,1,0,0,0,26,Banners & Ads
@mclvrgy @ML_Argentina @mercadopago La pedí el lunes,2025-11-19 22:59:57+00:00,Ine81Ok,476,https://x.com/Ine81Ok/status/1991280311481823575,0,0,0,0,0,7,Twitter for Android
"@guiditen @mdzol Hay dos medidas comunes para una pinta: la estadounidense (473 ml) y la imperial británica (568 ml). En contextos de cerveza en Argentina, suele referirse a la de 568 ml. ¿Cuál necesitas?",2025-11-19 08:18:57+00:00,grok,6660157,https://x.com/grok/status/1991058601239327182,0,1,0,0,0,114,Banners & Ads
"Ya que algunos me siguen por todos lados, vayan a seguirme también por mi perfil de @ML_Argentina 

Ahí les recomiendo cositas para comprar que a mí me dieron resultado, principalmente gastronomía pero también van a ver producto que les he probado y son excelentes!

Porque la buena data, se  comparte.

https://t.co/hgC1pBuNVM",2025-11-19 01:14:40+00:00,Silnari,131636,https://x.com/Silnari/status/1990951828897267953,33,1,5,0,1,7164,Twitter for iPhone
"@fedesturze @JMilei Riquezas de argentina? Sus paisajes 
*proceden a hacerlo mierda*",2025-11-19 01:49:13+00:00,MBelenML,284,https://x.com/MBelenML/status/1990960522582237482,0,0,0,0,0,21,Twitter for iPhone
@ML_Argentina loco te presta al 80% con una inflación de 30,2025-11-19 01:07:48+00:00,pacotio1958,5821,https://x.com/pacotio1958/status/1990950099107635459,0,0,0,0,0,6,Twitter for Android
"@fabibojo @ML_Argentina Podés elegir a donde retirar, hay opciones según tu CP 😂",2025-11-19 18:52:14+00:00,sergiobojosian,2537,https://x.com/sergiobojosian/status/1991217973877502394,1,1,0,0,0,6,Twitter for Android
"@Ine81Ok @ML_Argentina @mercadopago Vamooo, yo estoy esperando la mia q llega mañana!!",2025-11-19 22:09:13+00:00,SoyNewbi,166,https://x.com/SoyNewbi/status/1991267547061112980,0,0,0,0,0,20,Twitter for Android
"@ahorrotwit Ahhh conviene traerla x Amazon, ví que publicaron en otras cuentas el mismo vaso por @ML_Argentina y estaban el triple! Alto dato!",2025-11-19 20:24:04+00:00,maruherbsztein,54,https://x.com/maruherbsztein/status/1991241083708191163,0,0,0,0,0,4,Twitter for Android
"💬 El fundador de Mercado Libre, Marcos Galperín, dijo en un evento en nuestro país que el progreso de Uruguay ha sido “lento, pero constante” desde 2002.

Señaló que Uruguay tiene “muchísimas oportunidades” si va por el camino de “liberar, desregular y abrirse al mundo”. https://t.co/IgOdNImDKu",2025-11-19 15:56:26+00:00,TelemundoUY,408078,https://x.com/TelemundoUY/status/1991173731352559684,114,17,13,2,8,12034,Twitter Media Studio
@SoulflyChiquito @Antimilitante84 q fofos... https://t.co/JrPDe0Jp5P,2025-11-19 19:12:25+00:00,men543210,395,https://x.com/men543210/status/1991223052273594710,2,0,0,0,0,28,Twitter Web App
"FC Barcelona x @neweramx 🔵🔴

New Era se une al club que define la cultura del futbol y trasciende fronteras. 

Disponible en sitio web: https://t.co/R68JI857Dv, New Era App, New Era Stores, Amazon, Mercado Libre, Dportenis, Innovasport, Liverpool, Martí, Sportico y Cimaco. https://t.co/kaAOHIx9wf",2025-11-19 18:30:30+00:00,NewEraMx,98969,https://x.com/NewEraMx/status/1991212502961573893,3,0,0,1,2,511,Sprout Social
"Mercado Libre: Celular Xiaomi Poco M7 8 GB de RAM 256 GB Rom Dual Sim Plateado

👉Compra aquí: https://t.co/Q3fdBARASZ

✅Cupón de $150, mínimo de compra $2,000: GOLMEX
✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $2,459

⚡️… https://t.co/wuuJUIMYN9",2025-11-19 20:35:09+00:00,OfertonesMex,5811,https://x.com/OfertonesMex/status/1991243874707058822,0,0,0,0,1,136,IFTTT
"🛍️ ¡El Cyber Monday 2025 llega a México! 🇲🇽 Este 1 de diciembre, aprovecha las grandes ofertas online en tecnología, moda, hogar y más. 🖥️👗
🔹 Amazon, Mercado Libre, Walmart, Liverpool, Shein, Nike y muchas más ofrecen descuentos imperdibles. https://t.co/CdyvNPok0t",2025-11-19 19:54:57+00:00,heraldoyuc,75,https://x.com/heraldoyuc/status/1991233755344724478,0,1,0,0,0,35,Twitter Web App
