text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: Teclado Y Mouse Krios K95 Español Inalámbrico Kit Teclado Y Ratón Recargable De Wifi De Conexión Estable 2.4 Ghz Compacto Con Ñ Ratón 3 Ajustable Dpi Silencioso Para Pc Windows 7 8, 10, 11,mac Os

👉🏽 Ver: https://t.co/9cp56q6LQR
🔎 O búscalo con este ID: OFEMEX-C8RS

🟢 Precio Actual: $393 (-39%) 🔴 Precio de lista: $655
💳 Hasta 3 meses sin intereses de $131.18

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 02:53:22+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959086533979291878,0,0,0,0,0,88,Twitter Web App
"🛍️ Mercado Libre: Omega 3 Premium 1000mg Suplemento Alimenticio Aceite De Pescado Como Tg Beyond Vitamins Sin Sabor Sin Rellenos - Vitaminas Mujer / Hombre - 60 Cápsulas

👉🏽 Ver: https://t.co/xQDc6tAsM5
🔎 O búscalo con este ID: OFEMEX-PZY0

🟢 Precio Actual: $339 (-30%) 🔴 Precio de lista: $485
💳 Hasta 3 meses sin intereses de $113

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 03:00:07+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959088234991935577,0,0,0,0,0,20,Twitter Web App
"Es increíble el tiempo que pierdo leyendo reseñas de productos randoms en Mercado Libre 
Son las 1am y soy este https://t.co/ZYkvHlH6e1",2025-08-23 03:56:17+00:00,jajdkdbbabjd,7,https://x.com/jajdkdbbabjd/status/1959102366206046398,0,0,0,0,0,7,Twitter for Android
"#ElDatoVIDJCB interesante todo lo que puede afectar una caida de ETB: 
Google
OpenAI
Disney
Mercado Libre
Lo peor, van para 12 horas https://t.co/Vpc0lIK4Ml",2025-08-23 12:42:20+00:00,vidjcb,7474,https://x.com/vidjcb/status/1959234751216165293,47,6,4,1,2,2031,Twitter Web App
"https://t.co/Bx5pcYdUzz

Entra en la liga de mercado libre y verás grandes artículos como tablet galaxy y audífonos marca Huawei en venta en buenos precios!!! https://t.co/f2upsLaBe0",2025-08-23 04:00:59+00:00,JosueAlexi29562,2,https://x.com/JosueAlexi29562/status/1959103552090956057,0,0,0,0,0,8,Twitter for Android
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Anberx K1 4mp Hd Visión Nocturna,mini Cámara Wifi 2.4ghz,cámara De Vigilancia Audio Bidireccional,detección De Movimiento Con Alerta,cloud Video Recording,o-kam Pro App

👉🏽 Ver: https://t.co/gmHgDsbTpl
🔎 O búscalo con este ID: OFEMEX-1KDT

🟢 Precio Actual: $335 (-40%) 🔴 Precio de lista: $565
💳 Hasta 3 meses sin intereses de $111.78

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:38:25+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959052571080900624,0,0,0,0,0,45,Twitter Web App
Pronto en Mercado Libre. https://t.co/ka9UT9BeRj,2025-08-23 13:11:45+00:00,Jose_Ted_0,3701,https://x.com/Jose_Ted_0/status/1959242156171735478,0,0,0,0,0,26,Twitter Web App
Gracias mercado libre por existir,2025-08-23 04:35:34+00:00,sulxhanie,22,https://x.com/sulxhanie/status/1959112255531810839,1,0,0,0,0,19,Twitter for Android
"El peor mes del año, mercadolibre, lastima que se ponen vaselina por cada publicación https://t.co/JR86oiek0g",2025-08-23 13:27:02+00:00,proyect59470630,12,https://x.com/proyect59470630/status/1959246001656459637,0,0,0,0,0,2,Twitter Web App
"La plataforma de venta on línea de argentina,es a su vez la más ineficiente. Si estoy hablando de los estafadores de @Mercadolibre.Vendi una bicicleta usada, tuve que bajar el precio para poder venderla. El comprador la está esperando. Resulta que después de un mes👇",2025-08-23 13:46:44+00:00,Polizon67,73,https://x.com/Polizon67/status/1959250958535315917,0,2,0,0,0,5,Twitter for Android
Duda genuina @amazonmex y @Mercadolibre ... Que hacen con las fotos que nos toman cuando recibimos un paquete?? Reir??,2025-08-23 02:54:14+00:00,Reclu_Gaby,307,https://x.com/Reclu_Gaby/status/1959086750929649782,0,0,0,0,0,30,Twitter for Android
Ei @Mercadolibre Num seria bacana respeitar consumidor e exisgir que seus vendedores cumpram suas obrigações? Consumidor sendo lesado e vocês batendo palma e fechando os olhos.,2025-08-23 01:28:31+00:00,soesleicoutinho,957,https://x.com/soesleicoutinho/status/1959065181398405199,0,0,0,0,0,7,Twitter for Android
Literal me tuve que quedar con un producto que no necesitaba porque @Mercadolibre Chile no quiso aceptar la devolucion de un producto en perfectas condiciones.,2025-08-23 13:06:42+00:00,jugitodemngo,192,https://x.com/jugitodemngo/status/1959240885536731160,1,0,0,0,0,22,Twitter for iPhone
"❗OFERTAS EN SMARTPHONE❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,349 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/HraXE0jd24",2025-08-23 13:03:36+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240105857593602,0,0,0,0,0,1,Twitter Web App
"La Casa de Los Famosos México está tan aburrida y generan tan poco contenido los habitantes que ya es la TERCERA VEZ que pasan en las galas que Abelito ganó un viaje gracias a la dinámica del presupuesto patrocinada por MercadoLibre, dos ayer y una hoy. https://t.co/pksYkyJ3DX",2025-08-23 05:11:20+00:00,ShakiMex,12,https://x.com/ShakiMex/status/1959121254641815726,2,0,0,0,0,392,Twitter for iPhone
"Que paso @Mercadolibre el de paquetería se enoja por qué tiene que entregar en casa el paquete y se con el marcando lo como entregado pero consideran que ""se extravió"", hay videos y testigos ¿Denuncia por robo y a ustedes por encubrimiento? ¿Va a responder?",2025-08-23 07:09:22+00:00,alejrodcol,194,https://x.com/alejrodcol/status/1959150958136471623,2,1,1,0,0,72,Twitter for Android
q grande la ardilla grabando tiktoks mientras reparte pedidos de mercadolibre,2025-08-23 13:54:24+00:00,hijodlvideoclip,72,https://x.com/hijodlvideoclip/status/1959252887713792475,0,0,0,0,0,16,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS VANS SLIP-ON UNISEX! 🎉👟
MercadoLibre: Tenis Vans Slip-on Unisex

👉Ver Oferta: https://t.co/F0bdyFogSx

25% OFF
🔥Precio Oferta: $674,24
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/ntpQjslLdF",2025-08-23 14:15:21+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959258160146890849,0,0,0,0,0,4,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Note 50 Pro Ai Phone Bioactive Halo Ai Lighting 90w Carga Superrápida 3...

$4,669 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/XMQjWrh6N0

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/faRJZBM44p",2025-08-23 13:06:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240794960691433,0,0,0,0,0,1,Twitter Web App
@dievalen @miaamoroso29 Que haces diego? todo bien? cuanto le pediste a mercadolibre para poner el galpon en 3 de febrero? https://t.co/iOx1MZ3LD0,2025-08-23 04:29:37+00:00,Carlos_Dimarco,8642,https://x.com/Carlos_Dimarco/status/1959110754465894565,3,0,0,0,0,35,Twitter Web App
"@gladiadormerval Si, todos los días entro a MercadoLibre a comprar una AK47 o un hígado y nada todavía...",2025-08-23 01:36:45+00:00,DamianSarkez,778,https://x.com/DamianSarkez/status/1959067254848377103,3,0,0,0,0,52,Twitter for iPhone
"LIP GLOSS CON EFECTO VOLUMINIZADOR DE MAYBELLINE🔥
Maybelline Gloss Rellenador De Labios, Lifter Plump, Tono Red Flag 004, 5.4ml

Link MercadoLibre: https://t.co/DjyCa7ospP

💋Precio Original: $289
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/d1Uvht3Rer",2025-08-23 04:05:34+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959104704362770774,0,0,0,0,0,58,IFTTT
"HIDRATA EL CONTORNO DE TUS OJOS CON CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW

✅15% OFF en L'Or… https://t.co/M1mqRJ731a",2025-08-23 00:25:37+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959049350513844681,0,0,0,0,0,58,IFTTT
"✨ TRANSFORMA TU ESPACIO CON PANEL DECORATIVO 3D PVC 🎉✨
MercadoLibre: Paneles Decorativos 3d De Pvc Para Paredes, 30x30 Cm 16 Pcs

👉Link: https://t.co/YqpwaV7p4B

34% OFF
🔥Precio Oferta: $172,74
Precio Anterior: $264

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/8KeNhZKWYn",2025-08-23 01:50:54+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959070815267279223,0,0,0,0,0,46,IFTTT
"¿Necesitas el Mapa de Carretera Austral en papel? 😉👌🏻
Acá tienes la muy recomendable versión de Copec 👇
https://t.co/7pwF6S7e0P",2025-08-23 00:30:02+00:00,ca_austral,19354,https://x.com/ca_austral/status/1959050462776131700,2,0,0,0,0,242,Twitter Web App
"LOS FAVORITOS DE BEAUTY CREATIONS, ILUMINADOR EN POLVO COMPACTO🔥
Iluminador Flawless Stay Final Finish Baked Beauty Creations Tono del maquillaje Flashy

Link MercadoLibre: https://t.co/xQ6p1RU9er

💋Precio Original: $229
💋Precio Oferta: $178

⚡️Únete a nuestros otros grupos:… https://t.co/1VBWwlCIw4",2025-08-23 01:25:46+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959064488268660772,0,0,0,0,1,47,IFTTT
"❗MAS VENDIDOS EN COMEDORES❗ Set Comedor Mundo In Cristal Con 4 Sillas Eames Redondo 80cm De Polipropileno Color Gris

$2,689 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/80eVqRQmD5

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/wvySSaK9IP",2025-08-23 04:33:09+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959111646166516178,0,0,0,0,0,15,Twitter Web App
@V6marketplace La usaba mercado libre para repartir pedidos?,2025-08-23 00:36:45+00:00,neckbessone,280,https://x.com/neckbessone/status/1959052155479851196,18,0,0,0,0,372,Twitter for Android
mmm me tientas mercado libre https://t.co/zcYKgiPhPm,2025-08-23 04:13:23+00:00,shoyomaru_,232,https://x.com/shoyomaru_/status/1959106669448708185,7,2,0,0,0,130,Twitter Web App
"@MollyBoys A propósito de esto me compré una tetera en mercado libre de 
Hello Kitty me encantó.
Es de acero inoxidable.",2025-08-23 03:04:52+00:00,roa_baker,1004,https://x.com/roa_baker/status/1959089428678291714,2,1,0,0,0,38,Twitter for Android
"TEMU is #3 app in Brazil $PDD

Once again beating Mercado Libre 🤯 https://t.co/nBbO6pHGE4",2025-08-23 08:02:15+00:00,CompoundinGirl,23386,https://x.com/CompoundinGirl/status/1959164268886048823,3,0,0,0,0,790,Twitter for iPhone
"@joseamartos @SaraRC83 @pcoffeebreak En un mercado libre de generación como el vigente en la UE, la permanencia de un activo es decisión de sus propietarios.

En cuanto a estudiar la viabilidad de nuevas, es también tarea de los generadores privados, que deberían encontrar un caso de negocio y financiarlo.",2025-08-23 14:04:34+00:00,BrunoVuan,5867,https://x.com/BrunoVuan/status/1959255446549569799,2,0,0,0,0,5,Twitter Web App
UNO ASÍ POR FAVOOOOR DONDE ME LO SACO DE MERCADO LIBRE TEMU AMAZON ALIBABA RRRRAAAAAAAAAAAAAAAAWRRRR,2025-08-23 02:58:48+00:00,nikkok0_,1436,https://x.com/nikkok0_/status/1959087901817311556,5,0,0,0,1,150,Twitter Web App
"@juan_ggallardo @carlitos_return Vaya patinaso que has pegao. Vox solo tendrá éxito si adopta un discurso mitad entre Milei y Bukele. Mas mercado libre y menos estado, y todo el mundo que se adapte es bienvenido, si no, endurecer las leyes tipo Bukele y que todo reincidente (espanyol o no) se pudra en la cárcel.",2025-08-23 05:40:24+00:00,Santos2George,954,https://x.com/Santos2George/status/1959128568048304456,2,0,0,0,0,98,Twitter Web App
"TEMU is #1 app in Argentina $PDD 🤯

Mercado Libre: #8 ! https://t.co/nxC4alJ6h6",2025-08-23 08:00:39+00:00,CompoundinGirl,23386,https://x.com/CompoundinGirl/status/1959163864735477912,3,0,0,0,0,758,Twitter for iPhone
"@ricardovitela @LaSEMOVI yo sólo veo una bicicleta con apoyo eléctrico, a una señora y sus pequeños trasladándose a su destino. ¿qué quieres regular? ¿qué equipo quieres que ocupen?. 

En mercado libre venden unos vibradores muy buenos y te los entregan discretamente, piénsalo.",2025-08-23 01:59:02+00:00,fierritoforeber,1648,https://x.com/fierritoforeber/status/1959072859910779092,5,3,2,0,0,1446,Twitter Web App
"Dicen que Mercado Libre aprovecha el periodo de prueba de 6 meses para echar a los trabajadores (jóvenes) antes de terminar ese lapso. Gracias a la ley Bases de Milei. Lo mismo en otros sectores de baja formación. Gobierno para chetos. 
Hay que volver a los 3 meses de prueba.",2025-08-23 11:44:42+00:00,hernanpablo,25060,https://x.com/hernanpablo/status/1959220248336334928,16,1,5,0,0,405,Twitter for iPhone
Mercado Libre tiene descuentos en Levi's ahora que ya encontré jean.,2025-08-23 02:08:32+00:00,_solesandoval,552,https://x.com/_solesandoval/status/1959075251360272813,2,0,0,0,0,61,Twitter for Android
"A Jugar con ""Elige tu Propia Aventura""
Por Aníbal Litvin 
Juegos y actividades basadas en la colección Elige tu propia aventura
En Librerías Yenny, en librerías de todo el país. En Mercado Libre
De Editorial Artemisa
$ 5.600

¡Feliz Finde! https://t.co/9OpwVyoNeP",2025-08-23 11:46:36+00:00,sanketon2,8784,https://x.com/sanketon2/status/1959220728710013320,37,2,10,0,1,456,Twitter Web App
"Ahre, cuando termine siendo otra publicidad de mercado libre",2025-08-23 00:42:18+00:00,stoesselcupido,1680,https://x.com/stoesselcupido/status/1959053551113838716,2,0,0,0,0,110,Twitter for iPhone
@Lozanne_ Pinches calcas quw venden en mercado libre para que ls ponan a su tarjeta de nomoma jajajajja vaya a la gran vergota.,2025-08-23 00:45:16+00:00,TeleVis81404869,706,https://x.com/TeleVis81404869/status/1959054295275577509,2,0,0,0,0,23,Twitter for Android
"@hernanpablo Conozco a varios jóvenes que les paso lo mismo. En mercado libre, ocasa, empresas de limpieza...",2025-08-23 11:46:20+00:00,vivecami,354,https://x.com/vivecami/status/1959220659936022809,2,2,1,0,0,266,Twitter for Android
@Fabiancito125 La compre en mercado libre a ese precio😵‍💫😵‍💫,2025-08-23 02:55:23+00:00,harinapanvnzlaa,2474,https://x.com/harinapanvnzlaa/status/1959087042773529066,2,1,0,0,0,131,Twitter for iPhone
there isn't an official Noir plushie so I got this stupid big ass head bootleg on Mercado Libre for like 650 pesos https://t.co/UGZNp88cB3,2025-08-23 05:18:47+00:00,spidernoirmio,1133,https://x.com/spidernoirmio/status/1959123129411739890,11,3,0,0,0,196,Twitter for Android
"Chicos no pidan delivery en mercadopago, espere ""eternamente"" y jamás llegó y ni compensación hubo, aguante pedidosya o ráppi. Sigue en hilo. @mercadopago @ML_Argentina @Mercadolibre https://t.co/SCbNtubrAA",2025-08-23 01:00:12+00:00,JuliT88,24,https://x.com/JuliT88/status/1959058056521949576,0,2,0,0,0,48,Twitter for Android
"❗OFERTAS DEL DIA❗ U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme

$285 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/Swtrn7FMX3

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/7nKh1qdOUE",2025-08-23 02:41:31+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083554140238180,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$299 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/9zqb2fbinN",2025-08-23 03:06:48+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959089915624374274,0,0,0,0,0,16,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

$1,099 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/c7poCYxPR6

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/vvNWmDBVFl",2025-08-23 04:18:55+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959108062502859238,0,0,0,0,0,9,Twitter Web App
"❗OFERTAS❗ Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

$1,099 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/c7poCYxPR6

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/xTnzY4x5PO",2025-08-23 04:45:47+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114822794006665,0,0,0,0,0,12,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$299 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/WjCc7QDVR0",2025-08-23 03:33:23+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096604343836787,0,0,0,0,0,17,Twitter Web App
"❗MAS VENDIDOS EN COMEDORES❗ Juego De Comedor 4 Sillas Mesa Rectangular Cocina Cafetería Color Madera Kingshouse Salvia

$3,539 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/a6Jk2TQH5H

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/GKYxMsON5o",2025-08-23 04:32:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959111424522756508,0,0,0,0,0,14,Twitter Web App
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/hjiMz5f6c3",2025-08-23 04:43:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114267581378734,0,0,0,0,0,8,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/ihZ9TsZLnP",2025-08-23 03:07:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090045983289692,0,0,0,0,0,9,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Cerave Crema Hidratante Piel Seca A Muy Seca | Piel Hidratada Hasta Por 48 Horas | Con 3 Ceramidas Esenciales | Contiene...

$224 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/mlG6Y7bBFf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/yIuqjxtveP",2025-08-23 03:08:51+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090429913088411,0,0,0,0,0,13,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/NU5o9hQaqq",2025-08-23 03:33:51+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096722501599463,0,0,0,0,0,16,Twitter Web App
Y los de @mercadolibre se lavan las manos https://t.co/wt6bMs8FnL,2025-08-23 03:36:49+00:00,Alexmiko,1670,https://x.com/Alexmiko/status/1959097467951095818,0,0,0,0,0,44,Twitter for Android
https://t.co/RpPt1OOKkR,2025-08-23 02:09:18+00:00,mayor_ro17337,801,https://x.com/mayor_ro17337/status/1959075442477961216,3,0,0,0,0,65,Twitter for iPhone
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/Em4SS4Oi21",2025-08-23 04:17:58+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107825872822727,0,0,0,0,0,7,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

$379 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/LwHCU5U6pl

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/uRqp0rIdHt",2025-08-23 03:06:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959089794639597775,0,0,0,0,0,12,Twitter Web App
"❗MAS VENDIDOS EN COMEDORES❗ Juego De Comedor Con Mesa Madesa Talita Y 4 Sillas Color Marrón

$3,829 - ❗2% DE DESCUENTO❗

Compra aquí:
https://t.co/oUAtTOjsd0

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/pWFRYI04v5",2025-08-23 04:32:42+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959111532668698794,0,0,0,0,0,20,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Cicii® Rasuradora Eléctrica Profesional Para Hombres, Afeitadora De Láminas Con 3 Velocidades Ajustables (6500-7500rpm),r...

$347 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/WSiA2tkA84

#Ofertas #Descuentos #MercadoLibre #Mujer #Belleza https://t.co/ROZDIhv0LK",2025-08-23 03:34:44+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096943566573870,0,0,0,0,0,11,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Tratamiento Reparador Redken Acidic Bonding Concentrate 150ml

$615 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/ht3hN8uaMC

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/YrIE7qsTrt",2025-08-23 03:34:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096828575539570,0,0,0,0,0,11,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador De Techo Lampara Ventilador Con Luz 52cm Pantalla De Cristal Control Remoto Incluye Expansor Y Base De Abanico

$188 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/LpUnmc9kR2

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/7sUT3qHocb",2025-08-23 02:40:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083311994650948,0,0,0,0,0,8,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Motosierra Inalámbrica Portátil Eléctrica 8 Pulgadas 300w Acsentron Con Batería Cargador 2 Cadenas Y Guantes

$449 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/aUOlybNAka

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/ieJ2zTi733",2025-08-23 04:19:22+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959108176311210406,0,0,0,0,0,8,Twitter Web App
"Como se nota que nunca laburaron en algo que usan MercadoLibre y que tengas que escribir 383749274 mensajes alternando entre meli, ml y mercadolibre. Tienen tiempo al pedo, toquen pasto un cacho mira la pelotudez que se fijan",2025-08-23 02:55:53+00:00,dummieraccoonie,10,https://x.com/dummieraccoonie/status/1959087167252095198,0,0,0,0,0,23,Twitter for iPhone
