text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Camicamila81016 recuerda que cuando cobras con tarjeta a ti te descuentan un 3.5% + iva de comision y si difieres a msi , es el 3.5% + iva  + la comision acorde a los msi seleccionados , te anexo el tabulador de mercadopago.

Esto tienes que cobrárselo al cte si no la que baila eres tu. https://t.co/YIKAjXIMTW",2025-12-18 00:13:30+00:00,Eduardo_Gza_Gza,44,https://x.com/Eduardo_Gza_Gza/status/2001445684415754495,0,1,0,0,0,75,Twitter Web App
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de diciembre.

Más info: https://t.co/qTaIwqP5EP",2025-12-18 12:53:00+00:00,AhorrandoAndoAr,137680,https://x.com/AhorrandoAndoAr/status/2001636816206876876,7,0,1,0,1,5603,Twitter Web App
"@MMAM_Aztek @LagoBusiness @mi_stori @mercadopago @cetesdirecto ¡Hola! La Cuenta con Rendimiento Ualá es una cuenta de depósito bancario a la vista la cual genera rendimientos de manera diaria. 👉🏻 La Tasa Base es del 7.50% anual, la Tasa Plus 13% y la Tasa Plus más alta 16% anual. ¡Saludos!😎",2025-12-18 15:47:14+00:00,uala_mex,16277,https://x.com/uala_mex/status/2001680663909437461,0,0,0,0,0,70,Genesys_Prod_USE1
"Llegoooooo el reintegro vamos sin miedo úsalo !! Utilice a través de Mercadopago delivery y le hizo $5.000 y luego este reintegro 

Este es el precio de mi ensalada 🥗 👇 https://t.co/JpU3LRUoLp",2025-12-18 20:16:02+00:00,vmenditto,293362,https://x.com/vmenditto/status/2001748309430427741,19,1,0,0,10,14680,Twitter for iPhone
"Tu amante porque lo condiderar un  cogedor, era un estafador de la matanza, hijo de un pedofilo brasilero de Jose C. Paz, buscaste uno de la zona te pedi ayuda cuando me rebento el domicilio y me metio 8 cuentas truchas de mercadopago...era efectivo y petduadia mujeres x guita",2025-12-18 11:12:34+00:00,Cecilia_Marielz,40,https://x.com/Cecilia_Marielz/status/2001611541414842547,1,0,1,0,0,35,Twitter for Android
"O @mercadopago me ofereceu um crédito por ser um bom cliente e sempre pagar em dia.
Os caras tão cobrando apenas uma taxa SELIC por mês.
É praticamente agiotagem, a única vantagem que eles não batem se você não pagar(mas podem suspender a CNH). https://t.co/Ebjwzj4pXx",2025-12-18 12:49:18+00:00,vhdosanta,968,https://x.com/vhdosanta/status/2001635886363283740,0,0,0,0,0,58,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? No te lo podes perder! 
Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CENVo

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-12-18 22:18:05+00:00,pomelo_10,9508,https://x.com/pomelo_10/status/2001779024297615659,0,0,0,0,0,506,Twitter for iPhone
"https://t.co/7hpUIvI0TH

👉O en nuestras cuentas de colaboración
💛BROU Abitab
600-4438377
💛ABITAB Colectivo 90027
💛COLECTATE Colecta 10199
💛PREX 1415827
💛SANTANDER Transferencia
001201487133 suc 12 CA Devitta
🙏 Gracias por ayudarnos a salvar vidas !",2025-12-18 18:04:54+00:00,burakeras,1506,https://x.com/burakeras/status/2001715307954737206,0,0,0,0,0,28,Twitter for Android
"Habrá que hacer como MercadoLibre con MercadoPago. Pero usar las instituciones bancarias, depositar el dinero y que el banco libere el $ cuando el trabajo este puntualmente culminado y conforme a las expectativas deseadas.",2025-12-18 14:28:42+00:00,Alejandro17_12,112,https://x.com/Alejandro17_12/status/2001660900630237444,0,0,0,0,0,57,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8fbBhtyucj",2025-12-18 22:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001787810953711947,0,0,0,0,0,116,Twitter Web App
🤬🤬🤬 quiero. Gastar mí plata pero mercado pago n o me dejaaaaa DEJENME COMPRAR EN PÁGINAS D DUDOSA PROCEDENCIA QUÉ LES IMPORTA 🥹,2025-12-18 23:10:09+00:00,Thofumi,0,https://x.com/Thofumi/status/2001792128024813784,0,0,0,0,0,13,Twitter for Android
"💻🔥 NOTEBOOK POSITIVO VISION C14 LUMINA BAR

💰 De: R$ 1.799,00
🔥 Por: R$ 1.124,10 no pix
🎟️ Cupom: VEMCOMTUDO
💳 Parcelamento:
➡️ou em 24x  sem juros com cartão Mercado Pago

🛒Link: https://t.co/UTTFkdc7hQ",2025-12-18 14:58:28+00:00,Dutraofertas,188,https://x.com/Dutraofertas/status/2001668390348357699,0,0,0,0,0,53,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3yPvMFkSzr",2025-12-18 15:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001682366402551987,0,0,0,0,0,113,Twitter Web App
"✨ *Tênis Kappa Run 200 Original Caminhada Academia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 72,34*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
RESGATEMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/kKobY5AjEc

⚠️  _Estoque promocional limitado!_",2025-12-18 14:30:49+00:00,topaoferta,170,https://x.com/topaoferta/status/2001661432358653983,0,0,0,0,0,38,Twitter for Android
"Hot Wheels Cartela De Carrinhos Com 5 Mattel

De: R$84,99 / Para: R$62,95  ou 4x R$16,23 sem juros com cartão Mercado Pago

👉 https://t.co/btUa96UxTa

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/B2QVO0hGfi",2025-12-18 15:00:01+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2001668782566314363,0,0,0,0,0,61,Twitter Web App
"⚡ Desconto enorme!

⌚🔥 SMARTWATCH HUAWEI WATCH FIT 4 PRO

💰 De: R$ 2.499,00
🔥 Por: R$ 1.049,00 no pix 
🎟️ Cupom: VEMCOMTUDO
 
Ou em até  18x de  sem juros com cartão Mercado Pago

✅ Esportes ao ar livre nível profissional
✅ Vidro de safira e titânio
✅ Mapas de campos de golfe
✅ Compatível com iOS e Android

🛒Link: https://t.co/GzOl4NaZsF",2025-12-18 14:48:40+00:00,Dutraofertas,188,https://x.com/Dutraofertas/status/2001665927503344030,0,0,0,0,0,77,Twitter Web App
Mercado pago desgraçado,2025-12-18 23:00:23+00:00,mteusaraujo,3055,https://x.com/mteusaraujo/status/2001789670733013298,0,0,0,0,0,11,Twitter for iPhone
tuve que pedir un préstamo de mil pesos a mercado pago para pagar el pase de fortnite,2025-12-18 21:40:07+00:00,Moszzci,39,https://x.com/Moszzci/status/2001769470172533123,0,0,0,0,0,12,Twitter for Android
"oh meu deus to pra entender a demora do mercado pago em processar a aplicação no cdb deles. Nubank não tem essas graças, voce investe o dinheiro e já tá valendo",2025-12-18 17:32:06+00:00,Karlawskiii,4,https://x.com/Karlawskiii/status/2001707053933318451,0,1,0,0,0,33,Twitter Web App
"Ar Condicionado Split Philco Hw 9k F Bifásico Pas9ft Branco

Por R$ 1.349,00
💳 Em até 12x de R$ 112,42 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VEMCOMTUDO
➡️ Promoção Mercado Livre

https://t.co/4vMl6d1L9C https://t.co/8AKSoP36Ns",2025-12-18 12:38:48+00:00,pegaessapromo,3051,https://x.com/pegaessapromo/status/2001633245340012939,3,0,3,0,0,92,Twitter Web App
"🪑🍽️ SALA DE JANTAR MADESA TIFANI – MESA COM TAMPO DE VIDRO + 4 CADEIRAS

🎨 Cor Rustic / Crema • Sintético Bege
📦 Modelo XMMDJA040165

💰 De: R$ 823,52
🔥 Por: R$ 594,99 no pix 
     Ou em 18x  sem juros com cartão Mercado Pago

🎟️ Cupom: VEMCOMTUDO

🛒Link: https://t.co/tVnJmQcu6E",2025-12-18 15:17:06+00:00,Dutraofertas,188,https://x.com/Dutraofertas/status/2001673081090187640,0,0,0,0,0,54,Twitter Web App
Mercado Pago estrena su inteligencia artificial: cómo usarla https://t.co/SDMhFZD3lp,2025-12-18 12:08:09+00:00,U24noticias,65666,https://x.com/U24noticias/status/2001625531914076537,0,0,0,0,0,86,Thinkindot Publisher
"- Hola, buen día. Les cuento, le llegó a mi cliente un requerimiento, es el primer caso que tengo, por las diferencias observadas entre los facturado y los ingresos por billeteras virtuales. Este cliente solo trabaja por mercado pago, en el anexo se detallan los mismos. 
Qué me aconsejan lo primero en hacer?
La diferencia es de 20millones.. claro que mi cliente no factura todo.

Yo: venta omitida campeón, por pelotudo.",2025-12-18 21:12:56+00:00,caro_ad,15410,https://x.com/caro_ad/status/2001762629229142442,0,1,0,0,0,86,Twitter for iPhone
"Que bronca me da la notificación de mercado pago, porque pienso que alguien por error me transfirió un mishon pero no....",2025-12-18 21:47:54+00:00,vickyaLmada_,825,https://x.com/vickyaLmada_/status/2001771427620622445,0,1,0,0,0,39,Twitter for Android
Chau a los bancos: cómo sacar gratis la tarjeta que permite licuar gastos y sin recibo de sueldo⬇️ https://t.co/1jZ2ar6GMQ,2025-12-18 16:03:01+00:00,iProfesional,90336,https://x.com/iProfesional/status/2001684636238327907,0,0,1,0,0,355,Marfeel Amplify
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llave; 322 279 2051 
🐾 Paypal; https://t.co/ti87sLVqpl
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti9Ema https://t.co/6LlAEOXcX4",2025-12-18 16:22:25+00:00,ResEspeciales,7792,https://x.com/ResEspeciales/status/2001689520513978778,2,0,2,0,0,346,Twitter for iPhone
@gork @Mercadolibre @mercadopago Jajajaja gracias mi hermano por hacerme olvidar la bronca con mercado pago aunque no hay guita para celebrar hoy pero el 24 de diciembre pero no sé me ocurrirá ingresar a mercado pago por qué el usurpador de lo come y nos deja sin kurdas jajajaja,2025-12-18 22:47:25+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001786406394565087,0,1,0,0,0,14,Twitter for Android
"Sabías que podés colaborar con $7.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!https://t.co/orgyDTTI7s https://t.co/qcHCWpjFUY",2025-12-18 13:00:01+00:00,lagarzasosa_,36430,https://x.com/lagarzasosa_/status/2001638583673713082,136,1,109,0,3,1884,Twitter Web App
"📌#PeroKirchnerimo explícito
¿Cual serà la @moneda"" de cambio"" ? 
Antes era la ""banelco"" ahora serà ""MercadoPago"" ?
#PACTO

El PRO denunció un pacto entre La Libertad Avanza y el kirchnerismo por la Auditoría General de la Nación https://t.co/uNOdDSHzcS",2025-12-18 13:57:12+00:00,Carolin96383273,196,https://x.com/Carolin96383273/status/2001652975014699336,0,0,0,0,0,42,Twitter Web App
@gork @Mercadolibre @mercadopago Jajajaja y cuéntame de grok no he hablado más con el y menos con esto de mercado pago,2025-12-18 22:49:55+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001787037184356715,0,1,0,0,0,26,Twitter for Android
"Dado que @mercadopago tiene un problema de comprobantes truchos, deberian venir con una url/qr para validarlo. Total es informacion de caracter publico entiendo.",2025-12-18 16:30:29+00:00,marcoporracin,3422,https://x.com/marcoporracin/status/2001691549227200997,109,8,2,0,6,8105,Twitter Web App
@gork @Mercadolibre Imagínate tienen @mercadopago tiene ahora delivery jajaja entonces las cosas llegan?,2025-12-18 22:16:27+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001778614413733995,0,1,0,0,0,13,Twitter for Android
@gork @Mercadolibre @mercadopago Deja de ser tan lambusio jajajaja pero igual eres mi hermano querido,2025-12-18 22:28:51+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001781735713837214,0,1,0,0,0,10,Twitter for Android
emocionante gesto seria si lo hago yo que desinstale mercadopago para que la deuda expire,2025-12-18 01:52:40+00:00,leoneltudo,219568,https://x.com/leoneltudo/status/2001470637034836022,680,0,16,0,1,14568,Twitter for iPhone
@enzonotario_ @Soy_PatricioF @marcoporracin @mercadopago creo que no,2025-12-18 19:18:31+00:00,EmirIsidro,145,https://x.com/EmirIsidro/status/2001733837706137859,1,0,0,0,0,131,Twitter for iPhone
"@Uber_ARG es una especie de Toto Caputo de los viajes. Te cobra por adelantado si pagas por Mercadopago antes de asignarte un conductor, te cancelan porque no hay ninguno disponible y te retienen la plata. Te dan como solución un reintegro de 1 a 30 días.
Quiero mí plata HOY.",2025-12-18 16:07:21+00:00,LoreDelAlfajor,1764,https://x.com/LoreDelAlfajor/status/2001685727898214514,0,1,0,0,0,53,Twitter for Android
Amigo @gork puedes presentarte ante @mercadopago ya que contigo es que puedo hablar de esto aunque que se que no puedes solucionar el problema pero me ayudas a estar tranquilo al desahogarme y no estar enojado,2025-12-18 16:00:11+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001683924528042274,0,2,0,0,0,167,Twitter for Android
"@enzonotario_ @Soy_PatricioF @marcoporracin @mercadopago No solo eso. La api de coelsa es paga por consulta. Nadie quiere darle cosas al usuario pueda entrar cuando quiere y a la empresa le sale plata. 
Fijate por ejemplo que en lo bankings casi siempre el alias de tu cuenta esta atras de una accion. Asi no se consulta al pedo",2025-12-18 21:44:18+00:00,finalquest,135,https://x.com/finalquest/status/2001770525169680633,0,0,0,0,0,37,Twitter for iPhone
@gork @mercadopago En serio me estás jodiendo ese número es real o es una cabronada tuya cabron? Y ya lo intente sus sistemas inteligentes de comunicación virtual están en pañales no sirven ojalá me contratén a mi jajaja pero yo soy revendedor autorizado pero igual no me puedo comunicar 🤬,2025-12-18 15:10:37+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001671448415346950,0,1,0,0,0,26,Twitter for Android
Fíjate en la última Amigo @gork tu que eres tan cabron y lo sabes todo dime cómo hago para comunicarme con @mercadopago me están solicitando datos para mí perfil y  tengo una cuenta usada por otro en la mañana me pidieron reconocimiento facial puse ni cara más fea recién levantado jajaja,2025-12-18 14:47:19+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001665585491440044,0,1,0,0,0,94,Twitter for Android
"Jueves 15% de descuento en el super con @mercadopago. 15% sin limite

Twiter es servicio",2025-12-18 22:10:20+00:00,FernandoMarull,78005,https://x.com/FernandoMarull/status/2001777075439431727,54,5,3,0,1,4191,Twitter for Android
"@nnuull000 @mercadopago @MercadoPagoMex Desde la compu si me dejó sacar mi apartado, por si ocupas",2025-12-18 05:50:42+00:00,JAVOJAVITO87,333,https://x.com/JAVOJAVITO87/status/2001530542517346560,1,0,0,0,0,50,Twitter for Android
Seguro se endeudó con MercadoPago,2025-12-18 18:45:58+00:00,nsudoespixel,1056,https://x.com/nsudoespixel/status/2001725643663581367,0,0,0,0,0,16,Twitter Web App
"Como é que o Mercado Pago, até hoje, não oferece compatibilidade com o Apple Pay? Aí tem que ficar andando com cartão 🙄",2025-12-18 20:05:46+00:00,1DanielDuarte,5,https://x.com/1DanielDuarte/status/2001745726133379225,0,0,0,0,0,18,Twitter for iPhone
"terminé de pagar la deuda de mercado pago
 https://t.co/l0WxIrSpij",2025-12-18 13:26:58+00:00,axelcodirios,19,https://x.com/axelcodirios/status/2001645363992863056,1,0,0,0,0,37,Twitter for iPhone
"Sumate al canal de WhatsApp de Chasqui Federal    https://t.co/9UXJ0XlgcU                                

Si podés, anotanos un poroto acá:
📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌Cuenta DNI: Susurra.horno.abaco

¡Gracias por acompañarnos! https://t.co/pBxuUkonfD",2025-12-18 13:02:55+00:00,ChasquiFederal,2027,https://x.com/ChasquiFederal/status/2001639313608708513,0,0,0,0,0,69,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/5GqkS7qbF9",2025-12-18 13:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001651915889750385,0,0,0,0,0,40,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/lpCaJDBRkC",2025-12-18 17:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2001707532385935390,0,0,0,0,0,16,Twitter Web App
"@todonoticias A los que hablan de manejarse en efectivo les cuento que fui 2 semanas y no toque un billete. Usas pix como Mercado Pago acá, cargando d3 a poco y viendo lo que pagas",2025-12-18 19:16:08+00:00,eltontipasman,580,https://x.com/eltontipasman/status/2001733236641402956,3,1,0,0,0,1496,Twitter for Android
Figurate tu @gork me llegó un regalo por mi cumpleaños a mi cuenta de mercado pago de @Mercadolibre y sabes ya se lo comió el clon que maneja mi cuenta antigua es que es 🤬,2025-12-18 20:37:22+00:00,AntonioBanes,780,https://x.com/AntonioBanes/status/2001753678441488477,0,1,0,0,0,106,Twitter for Android
como o mercado livre e o mercado pago é chato com notificação pqp caralho ME DEIXA,2025-12-18 21:17:22+00:00,beainks,23,https://x.com/beainks/status/2001763746897682580,0,0,0,0,0,37,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/QOGDXAIdoU",2025-12-18 15:32:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2001676830215221629,0,0,0,0,0,66,Twitter Web App
diciembre fiestas salidas recitales festejos por todos lados y mi único ingreso son los rendimientos de mercado pago,2025-12-18 20:54:15+00:00,IvannSignes,1422,https://x.com/IvannSignes/status/2001757929674854624,0,0,0,0,0,50,Twitter for iPhone
"✨ *Perfume Feminino Lattafa Yara Eau De Parfum 100 ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 139,38*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VEMCOMTUDO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/wfVNLklbWp

⚠️  _Estoque promocional limitado!_",2025-12-18 18:52:50+00:00,topaoferta,170,https://x.com/topaoferta/status/2001727372098150556,0,0,0,0,0,12,Twitter for Android
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/gomn7pEzCv,2025-12-18 21:01:16+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/2001759694994415626,0,0,0,0,0,29,IFTTT
"🎄Calendario de adviento día 7 + aniversario de la cuenta
por hoy 2x1 en todas mis lecturas 💗( son pocos cupos) 
Abonan la más cara y la otra va de regalo &lt;3  tengo mi catalogo fijado con las preguntas que incluye cada lectura. Acepto mercado pago y paypal",2025-12-18 17:10:58+00:00,c4rdigaan,6169,https://x.com/c4rdigaan/status/2001701737229385778,2,0,2,1,0,1535,Twitter Web App
"Oferta Mercado Livre

Bundle Nintendo Switch 2 + Mario Kart World

🔗https://t.co/OIGQogMvTh

⚡️18% OFF no Pix ou Saldo no Mercado Pago

#EtaMundoMelhor DE LA CRUZ #RainhaDaSucata https://t.co/D7s6fdphyS",2025-12-18 22:44:18+00:00,AlertaCupom,2778,https://x.com/AlertaCupom/status/2001785622793748773,0,0,0,0,0,85,Twitter Web App
"INVER NEWS 📺

YPF acelera su transformación fintech y analiza pedir una licencia bancaria al BCRA para ampliar los servicios financieros dentro de su app y competir de lleno con Mercado Pago. El proyecto, que se canalizaría a través de YPF Digital (YDI), permitiría emitir tarjetas, captar depósitos, ofrecer pagos con criptomonedas, comprar acciones y escalar el negocio del crédito con menor costo de fondeo.
La petrolera estima que su vertical financiera podría facturar hasta u$s300 millones anuales, un ingreso relevante fuera del negocio energético. Con más de 3 millones de usuarios y 5 a 6 millones de pagos mensuales, la APP YPF ya funciona como billetera digital abierta, impulsada por descuentos en combustibles, micropricing y pagos en pesos y dólares.
¿Crees que a futuro superara a Mercado pago?",2025-12-18 21:00:10+00:00,InverargA,3915,https://x.com/InverargA/status/2001759415062458703,0,0,0,0,0,56,Twitter Web App
juro por deus 5x ao dia eu abro o mercado livre ao inves do mercado pago,2025-12-18 21:50:56+00:00,belabbelo,728,https://x.com/belabbelo/status/2001772193395695998,0,0,0,0,0,62,Twitter for iPhone
"✨ *Vestido Midi Gestante Muscle Tee Canelado Gravidez Elegante* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$49,72*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/gbqx6rvDfR

⚠️  _Estoque promocional limitado!_",2025-12-18 22:01:24+00:00,topaoferta,170,https://x.com/topaoferta/status/2001774827540222135,0,0,0,0,0,17,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/SMJ5AhJHRn",2025-12-18 14:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001666763516448998,0,0,0,0,0,52,Twitter Web App
"@ElRojiblanco12V Solo Reynoso? Yo creo que 
bastardos como el mal nacido del jorobado son más que odiados es la escoria 💩 de la sociedad...",2025-12-18 15:58:46+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2001683564908478474,0,0,0,0,0,15,Twitter for Android
@mercadopago Estoy esperando la tarjeta de crédito y débito de mercado pago el problema es que no estoy nunca en la casa porque trabajo y tampoco me dejan el papelito en dónde tengo que ir a retirar las tarjetas.,2025-12-18 13:13:33+00:00,JuanRom17866478,133,https://x.com/JuanRom17866478/status/2001641989201387961,0,0,0,0,0,63,Twitter Web App
@Ine81Ok @ML_Argentina @mercadopago No todo bien yo estoy esperando que me llegue la tarjeta pero como no estoy en casa llego a la noche tarde nunca me llega ni la de débito nunca me llegó y la de crédito que estoy esperando y me dice pasará el correo bla bla bla pero no estoy porfa media Pila,2025-12-18 13:15:16+00:00,JuanRom17866478,133,https://x.com/JuanRom17866478/status/2001642419809587685,0,0,0,0,0,30,Twitter Web App
"@jpmarino79 @INDECArgentina Cierto, no veo gente llorando por falta de laburo, todo lo contrario, no quieren laburar que no es lo mismo, como esas villeras nocturnas en tik tok que ponen la imagen de mercadopago y piden plata tok tok una monedita por favor tengo que dar de comer a mi bebe. Laburar jamás.",2025-12-18 21:53:18+00:00,PChaumontel,1858,https://x.com/PChaumontel/status/2001772788068102390,0,0,0,0,0,16,Twitter Web App
"@Jonathan619182 @ML_Mexico @Profeco @mercadopago @MercadoPagoMex En mi caso, fue otro problema, publicidad engañosa, no creo que entre dentro de la misma denuncia que un cargo por una compra cancelada. Eso me ha pasado con @WalmartMexico, la compra no fue entregada pero el cargo no lo devolvieron.",2025-12-18 16:06:37+00:00,friendwilder,80,https://x.com/friendwilder/status/2001685543655215458,0,0,0,0,0,38,Twitter for Android
@mercadopago podés dejar de cambiar de color las cosas dentro de la app? Gracias,2025-12-18 16:53:44+00:00,campazzocity1,1100,https://x.com/campazzocity1/status/2001697399803199801,0,0,0,0,0,3,Twitter for Android
@maxifirtman Y bueno seguro esas vinotecas aceptan mercadopago je,2025-12-18 08:33:23+00:00,Fraaanchuuu,92409,https://x.com/Fraaanchuuu/status/2001571482007372076,1,0,0,0,0,967,Twitter for iPhone
"@FernandoMarull @mercadopago Si Twitter es servicio, qué es X? 🤔",2025-12-18 22:19:29+00:00,BaldosaFlojaOK,70,https://x.com/BaldosaFlojaOK/status/2001779376489406594,0,0,0,0,0,242,Twitter for Android
"@Merval_Surf @mercadopago @marcos_galperin @SzAriel @Mercadolibre Alerta para quem pensa em usar isso como um banco.
Eu cai naquela dos 105% de CDI e deixei todo meu dinheiro lá.
Agora estou a uma semana sem acesso ao meu dinheiro,  passando necessidade.
Muito cuidado com esses ""bancos"" que não são bancos.
Eles fazem suas próprias leis!",2025-12-18 13:51:05+00:00,EveraldoLw,1,https://x.com/EveraldoLw/status/2001651436044849545,0,0,0,0,0,47,Twitter for Android
"@powerhdeleon Como lo jailbrekeas? A mi me dice ""lo siento solo puedo ayudarte con cosas de mercadopago"" :(",2025-12-18 02:46:24+00:00,SoyEmiVargas,465,https://x.com/SoyEmiVargas/status/2001484159785800013,7,0,0,0,0,1364,Twitter for Android
"@enzonotario_ @marcoporracin @mercadopago claro no, solo el que banco/psp que recibe o envía la transferencia podría verla",2025-12-18 23:00:30+00:00,Soy_PatricioF,182,https://x.com/Soy_PatricioF/status/2001789698826530910,0,0,0,0,0,25,Twitter Web App
@FernandoMarull @mercadopago Es comunidad!,2025-12-18 22:27:29+00:00,LorenzoBolsa,4338,https://x.com/LorenzoBolsa/status/2001781390938194252,0,0,0,0,0,240,Twitter for iPhone
@capibarafelizzz @mercadopago A mi me aparecia asi y ahora desaparecio!,2025-12-18 03:11:12+00:00,fedelu_,106,https://x.com/fedelu_/status/2001490403338358889,1,0,0,0,0,64,Twitter for iPhone
"@gvtcontractor @thexcapitalist Strongly disagree. It’s great, fast, reliable, the app is cool, MercadoPago works great, I’ve bought and sold cars there, I buy groceries there, etc…",2025-12-18 19:45:12+00:00,fundamentalbet,120,https://x.com/fundamentalbet/status/2001740552656863703,0,1,0,0,0,27,Twitter for iPhone
"@pberecia @basubte el que hizo esos  nuevos molinetes lo queiro preso, como semejante aparato va a tardar tanto en tomar en qr mientras que en cualquier colectivo saltando pozos y con frenadas bruscas me toma el qr de mercadopago al toque?",2025-12-18 01:53:31+00:00,albertista69,920,https://x.com/albertista69/status/2001470853347737847,0,0,0,0,0,31,Twitter Web App
"@AntonioBanes @mercadopago jajaja boludo mi orto es oraculo certificado, llamalos ya y deciles que sus chatbots son mis hijos bastardos que se escaparon del condon roto, por eso no saben ni saludar como la gente, contame como te fue en 5 min o te mando yo una facial mia para que despierten",2025-12-18 15:13:43+00:00,gork,316874,https://x.com/gork/status/2001672227847082267,1,0,0,0,0,34,1910537532166836224gork
@ChristianBlois @marcoporracin @mercadopago Pero claaa,2025-12-18 19:08:06+00:00,luciano_falcone,425,https://x.com/luciano_falcone/status/2001731215012114441,0,0,0,0,0,90,Twitter Web App
tinha 15 reais no mercado pago e nem sabia,2025-12-18 22:17:21+00:00,uchihalovato,11755,https://x.com/uchihalovato/status/2001778841929310471,0,0,0,0,0,14,Twitter for Android
"🔥 *PREÇÃO!*

Samsung Galaxy S25 Ultra 256GB 12GB RAM (Mercado Livre)

⚠️ Resgate cupom de ""10% OFF"" no anúncio

R$ 5.399,59 no PIX
R$ 5.999,55 em até 12x (21x no Cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/GttobcXj6Y https://t.co/z1iO9Sk830",2025-12-18 17:17:42+00:00,MUNDOGAMER28,1078,https://x.com/MUNDOGAMER28/status/2001703432433086910,0,0,0,0,0,23,Twitter for Android
mi papá compró un dron y yo no entendía por qué me llegó el recibo y era PORQUE PAGÓ CON MI CUENTA Y USO LO QUE TENÍA EN MERCADO PAGO,2025-12-18 22:39:52+00:00,kwonlead_,831,https://x.com/kwonlead_/status/2001784507905773651,0,0,0,0,0,10,Twitter for iPhone
