text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Desapareció el descuento Copec Pay -20 % de los Martes en supermercado @Mercadolibre @LlamanosCopec  ???

Estaba en la mañana y ahora se esfumó 🫠🤦",2025-08-26 20:13:47+00:00,e1jav1,1602,https://x.com/e1jav1/status/1960435525304668527,0,1,0,0,0,45.0,Twitter for Android
"MercadoLibre: Gears Of War: Reloaded - Playstation 5

👉Ver Oferta: https://t.co/OTCKDMaCsu

8% OFF
🔥Precio Oferta: $1,099
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/TVacw22WFu",2025-08-26 21:10:29+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960449798328176844,0,0,0,0,0,78.0,IFTTT
"¡OFERTA IMPERDIBLE! RELOJ INTELIGENTE BLUETOOTH CON ALEXA ⏰🤖💬
MercadoLibre: Reloj Inteligente Smartwatch Llamadas Bluetooth Para Alexa

👉Enlace: https://t.co/npr0Kpkh25

65% OFF
🔥Precio Oferta: $390,90
Precio Anterior: $1,117

⚡️Unete a nuestros otros grupos:
… https://t.co/EigFkS72rw",2025-08-26 23:05:52+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960478835247341710,0,0,0,0,0,1.0,IFTTT
"LOS PARCHES PARA GRANOS MÁS VENDIDOS, GARNIER🔥
Parches Invisibles para acné Pimple Patch que reducen la visibilidad de las imperfecciones en 8 horas de Garnier: Clínicamente Probado, Parche Hidrocoloide, 22 piezas 10mm x 12mm, Cruelty Free, Vegano

Link MercadoLibre: … https://t.co/bXnef2PizZ",2025-08-26 21:20:53+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960452415372566613,0,0,0,0,0,32.0,IFTTT
"👇Este viernes 29/8 a las 16 se viene una nueva charla de DÁTAME! a cargo de Romina Decurgez  y Gastón De Battista (ambos directores de @Mercadolibre): ""Datos, modelos y decisiones: el poder de la analítica en el ciclo del crédito"". No requiere inscripción. Aula 1402. https://t.co/bM8U8mE74G",2025-08-26 14:39:16+00:00,ComputacionUBA,5489,https://x.com/ComputacionUBA/status/1960351343245148569,6,0,2,0,0,173.0,Twitter Web App
"¡GORRA CADILLAC CON PROTECCIÓN SOLAR! 🧢☀️
MercadoLibre: Gorra De Béisbol Cadillac Con Protección Solar

👉Ver Oferta: https://t.co/R2GnAnPHFG

8% OFF
🔥Precio Oferta: $229,63
Precio Anterior: $249.67

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/6gcgidZ05m",2025-08-26 21:30:51+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960454921238540524,0,0,0,0,0,34.0,IFTTT
"¡DESCUBRE SCANDAL POUR HOMME 100ML! 🔥👔
MercadoLibre: Scandal Pour Homme 100ml Edt Spray

👉Ver Oferta:  https://t.co/oDa8jywBTu

18% OFF
🔥Precio Oferta: $1,520
Precio Anterior: $1,858

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/4xco3n6HB1",2025-08-26 15:25:45+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960363040085274667,0,0,0,0,0,57.0,IFTTT
"¡OFERTA IMPERDIBLE! ETERNITY FOR MEN EDT 100ML 🎉💼
MercadoLibre: Eternity For Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/f1TlJv7lyV

54% OFF
🔥Precio Oferta: $311,88
Precio Anterior: $678

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/fjsl814yus",2025-08-26 04:15:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960194381161353386,0,0,0,0,0,69.0,IFTTT
"#humor 

Faltan unos días para cobrar el sueldo en #Misiones

Yo y mi bro ❤️😂😎📍

#sueldo #salario #aguinaldo #mercadolibre⚠ #barco #yate #bote #holydays #vacaciones #grupo33 #viral #video #videoviral #viralvideos #videogames #argentina #grupo33🎙️ #fotos #radio33 https://t.co/zI1YnN7763",2025-08-26 20:15:57+00:00,GRUPOTRESTRES,1787,https://x.com/GRUPOTRESTRES/status/1960436074528039014,0,0,0,0,0,6.0,Twitter for iPhone
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/uRsBF4u2Nd via @Change_Mex,2025-08-26 23:07:02+00:00,AXEL56780711,133,https://x.com/AXEL56780711/status/1960479127367974980,0,0,0,0,0,,Twitter Web App
"ME ACABAN DE SACAR UN CUPÓN DE MERCADO LIBRE CUANDO ESTABA A PUNTO DE PAGAR, DEVUELVANMELOOOO SOY POBRE https://t.co/gS7Utdn3JU",2025-08-26 12:38:47+00:00,Helxnx_,378,https://x.com/Helxnx_/status/1960321023087194310,2,0,0,0,0,984.0,Twitter for Android
"En México Habla, el podcast, @Alehira Orozco, directora de Relaciones con Gobierno de Mercado Libre, nos platica la importancia de la relación empresas y gobierno, y de cómo este acercamiento genera beneficios, así como inversión y empleo.
Escúchalo aquí https://t.co/NRq6Eykk8N https://t.co/agovXaOJxk",2025-08-26 22:24:15+00:00,MexicoHablaMx,497,https://x.com/MexicoHablaMx/status/1960468361969586365,1,0,1,1,0,23.0,Twitter for iPhone
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/1c0HqGlUij via @Change_Mex,2025-08-26 20:17:47+00:00,ale_macgirl,1640,https://x.com/ale_macgirl/status/1960436533925732707,0,0,0,0,0,13.0,Twitter Web App
"Y allí la tenés la boluda, esperando un mensaje,viendo el celular cada 2x3 esperando y esperando...

MALDITO MERCADO LIBRE LLEGA DE UNA PUTA VEZ VERGA!!!!!",2025-08-26 22:57:12+00:00,SmileNavas,465,https://x.com/SmileNavas/status/1960476654276329490,0,0,0,0,0,7.0,Twitter for Android
"¿Cómo la IA está transformando los negocios? En Oracle Cast Latinoamérica, Polkan García comenta entrevistas con líderes de Milenium BPO, Mercado Libre y Claro sobre el tema. Accede al episodio completo de AI On the Go. https://t.co/WkCD3cPVhM
#OracleCastLatinoamérica https://t.co/W68eNrDh2y",2025-08-26 14:01:03+00:00,BenGreenbergNYC,4407,https://x.com/BenGreenbergNYC/status/1960341724691038285,0,0,0,0,0,15.0,Powered by Sprinklr
Con Meli+ ahorras tanto que la suscripción se paga sola 😉 https://t.co/AAbnnPDEhh,2025-08-26 17:51:17+00:00,ML_Colombia,22975,https://x.com/ML_Colombia/status/1960399667579249085,5,1,2,0,0,196.0,Twitter Web App
"🚀📍 ¡Visitas especiales en #POSTA ! 📍🚀

Jimena Prado , directora de Fundación Banorte, Lorena Ochoa ( @LorenaOchoaR ) , una de las golfistas más grandes de la historia, y Tania Ramos, directora de Planeación Estratégica en Mercado Libre, nos acompañaron en Casa Battler para #POSTALíderes con Fernanda Familiar (@qtf). 

 💬🔥 Muy pronto les compartiremos todo el contenido de este encuentro. 🎥✨

🔜 ¡Estén atentos! 👀",2025-08-26 00:15:00+00:00,POSTACDMX,3642,https://x.com/POSTACDMX/status/1960133843383661028,2,0,1,0,0,414.0,Twitter Web Client
"Thalía protagoniza las Fechas Dobles, el nuevo evento online de Mercado Libre en México.

En las Fechas Dobles, Mercado Libre y Thalía conectan cultura digital y consumo electrónico con una campaña innovadora.

https://t.co/4EwisQRWnd",2025-08-26 13:52:29+00:00,GardFinantial,2269,https://x.com/GardFinantial/status/1960339570223960217,0,0,0,0,0,20.0,Twitter Web App
"Vehículo de Mercado Libre atropella a empleada en Altamira, Tamaulipas

El incidente ocurrió a la altura de la intersección de las calles Carrizo y C-11, justo frente a un Oxxo en el acceso al Fraccionamiento Arecas
https://t.co/sIeR608GwM
#Victoria #Reynosa #Matamoros #NuevoLaredo #Tamaulipas #LaRoja",2025-08-26 14:50:52+00:00,VoxPopuliNoti,71648,https://x.com/VoxPopuliNoti/status/1960354262594007522,0,0,0,0,0,150.0,Twitter Web App
Temu el mercado libre de Asia para traer cosas de allá https://t.co/sZGIngRjZj,2025-08-26 19:44:00+00:00,ElPalaRosarino,1774,https://x.com/ElPalaRosarino/status/1960428032662925444,5,1,0,0,0,324.0,Twitter for Android
"Muy de cornudo palermitano decirle Meli a Mercado Libre, a estos los tienen que dormir como a mí abuelo https://t.co/EuXAxhdC3e",2025-08-26 05:18:50+00:00,Mogolizar,138,https://x.com/Mogolizar/status/1960210305293631685,5,1,0,0,0,83.0,Twitter for Android
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/NPvCG6I8Yl via @Change_Mex,2025-08-26 22:21:28+00:00,Israel0020,184,https://x.com/Israel0020/status/1960467658861605083,0,0,0,0,0,,Twitter Web App
"🔥 PROMO Mercado Libre: Dnbemn Asador Tipo Barril De Carbón Con Gran Área De Cocción Móvil Asador De Carbón Móvil Con Ruedas Y Caja De Ceniza Aluminio Para Camping Y Balcones

💥 Precio Promo: $1,984.55
😮 5% EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/I7o1rbN9eN
🔎 O búscalo con este ID: OFEMEX-H654

✅ Precio Actual: $2,089 ❌ Precio de lista: $4,198
💳 Hasta 15 meses sin intereses de $139.27

#mercadolibre #ofertasdemexico #cupones",2025-08-26 22:27:21+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960469139778355565,0,0,0,0,0,33.0,Twitter Web App
"🛍️ Mercado Libre: Voltti Cama Para Perros Anti Estrés Con Doble Cara | Grande Color Gris Oscuro

👉🏽 Ver: https://t.co/b5XTliqQmI
🔎 O búscalo con este ID: OFEMEX-JUZX

🟢 Precio Actual: $299 (-56%) 🔴 Precio de lista: $690
💳 Hasta 4 meses sin intereses de $75 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 22:22:06+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960467818220281943,0,0,0,0,0,3.0,Twitter Web App
"Compré una impresora “original” por mercado libre, con garantía… y desde el día uno fue un dolor de cabeza. No la pude devolver y el servicio técnico brilla por su ausencia. @HP",2025-08-26 21:42:49+00:00,AgusstinaGar,417,https://x.com/AgusstinaGar/status/1960457932619046922,0,1,0,0,0,14.0,Twitter for Android
"El yate de Jeff Bezos: motor de la actividad económica: Un yate —como cualquier otro bien que se comercializa en el mercado libre—, representa innumerables intercambios que maximizan el valor y simboliza una industria que da empleo a miles de personas… https://t.co/zsjrX3OrDm",2025-08-26 07:37:09+00:00,institutomises,38089,https://x.com/institutomises/status/1960245115966128572,2,0,2,0,0,259.0,dlvr.it
Solo con las hegemónicas van a hacer lo de mercado libre te consulto #LaVozArgentina,2025-08-26 02:03:42+00:00,solcitosantafe,1193,https://x.com/solcitosantafe/status/1960161200701882465,10,1,0,0,0,697.0,Twitter for iPhone
@Solangeesbeltaa eu quero,2025-08-26 18:39:06+00:00,bbenjacam,4,https://x.com/bbenjacam/status/1960411697837121732,4,0,0,0,0,36.0,Twitter for Android
Como me conoce mercadolibre https://t.co/CCRMIA7Swa,2025-08-26 21:06:49+00:00,PiermariniRena,22152,https://x.com/PiermariniRena/status/1960448875350597975,3,2,0,0,0,724.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Compresor De Aire Eléctrico 2.5 Hp Con Pistola De Gravedad Tanque 25l Doble Salida De Aire Color Negro

$1,999 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/CspzTIrA9t

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/bBsRMRU5UE",2025-08-26 22:00:52+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960462477210345835,0,0,0,0,0,3.0,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/bIjCypKrT4 a través de @Change_Mex,2025-08-26 20:33:46+00:00,brujawitch,11699,https://x.com/brujawitch/status/1960440554329637030,10,0,4,0,1,132.0,Twitter Web App
"@CarBar55 @PregoneroL Lo que veo es que vos haces comentarios en X y MercadoLibre le da 50 mil trabajos a la gente. 

Hace algo y anda a estudiar economia.",2025-08-26 21:21:11+00:00,MathiasDCC,17,https://x.com/MathiasDCC/status/1960452488135323780,4,0,0,0,0,35.0,Twitter for iPhone
"LABIAL CREMOSO Y SIN GRUMOS DE REVLON🔥
Labial Refrescante Efecto Carnoso Plumping Kiss De Revlon Color Fresh Petal 520

Link MercadoLibre: https://t.co/tViHbR8BQE

💋Precio Original: $298
💋Precio Oferta: $89

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza… https://t.co/vHwHcf5y9k",2025-08-26 22:45:37+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960473735376294032,0,0,0,0,0,14.0,IFTTT
"RUBOR ILUMINADOR LIQUIDO DE MAYBELLINE🔥
Maybelline Blush líquido Sunkisser 4.7ml, Rubor con Vitamina E, broncea e ilumina, dura hasta 12H

Link MercadoLibre: https://t.co/bUMOXqilrl

💋Precio Original: $239
💋Precio Oferta: $96

⚡️Únete a nuestros otros grupos: 
… https://t.co/IKoIMusYhT",2025-08-26 21:45:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960458621281530266,0,0,0,0,0,30.0,IFTTT
"LOS NUEVOS LIP FAT OIL SLICK EN STICK DE NYX🔥
Brillo de Labios Fat Oil Slick Stick de NYX Makeup Color Hits Different Acabado Brillante

Link MercadoLibre: https://t.co/zDMapnoALd

💋Precio Original: $299
💋Precio Oferta: $131

⚡️Únete a nuestros otros grupos: 
… https://t.co/hHKoQgItMe",2025-08-26 22:20:49+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960467494868598886,0,1,0,0,0,22.0,IFTTT
"¡DIVIÉRTETE CON EL SCOOTER REPARTIDOR DE PIZZAS! 🍕🛵
MercadoLibre: Moto Play-doh Juguete De Montar Scooter Repartidora De Pizzas Color Rojo

👉Ver Oferta: https://t.co/YIQ3Ah6hRF

62% OFF
🔥Precio Oferta: $888,43
Precio Anterior: $2,349

⚡️Unete a nuestros otros grupos:
… https://t.co/WsQE5O8ixI",2025-08-26 22:50:12+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960474890005295409,0,0,0,0,0,19.0,IFTTT
La Zapatilla NB BB550lez Hombre bajó a $58.792 en MercadoLibre. ¡Aprovecha este precio de oferta! 👟 https://t.co/rqMVXWlua9,2025-08-26 18:47:47+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1960413883933315358,0,0,0,0,0,120.0,retail-notifier-cl
"¡BAILE SIN PARAR CON JUST DANCE 2025! 🎉💃
MercadoLibre: Just Dance 2025 - Playstation 5

👉Ver Oferta: https://t.co/K8p75l56zK

16% OFF
🔥Precio Oferta: $466
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u61k23yCuA",2025-08-26 03:00:32+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960175502544523396,3,0,0,0,0,75.0,IFTTT
"LOS LIP OILS MAS VIRALES, FAT OIL LIP DRIP DE NYX🔥
NYX Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo labial hidratante con efecto jugoso hasta por 12 horas, sensación no pegajosa, fórmula vegana

Link MercadoLibre: https://t.co/cYwcQ6fGg7

💋Prec…",2025-08-26 03:25:40+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960181827903136032,0,1,0,0,0,69.0,IFTTT
"🔥 OFERTA IMPERDIBLE: TALADRO PERCUTOR &amp; KIT DE HERRAMIENTAS 🔧✨
MercadoLibre: Taladro Percutor Sin Escobillas+llave Matraca 1/4+atornillado Inalámbrico+nivel,kilian Ethan Ke654c Destornillador,rotomartillo Eléctrico De Impacto,juego De Herramientas Mecánicas Autocle Dados 46p… https://t.co/1yN4q2XZl8",2025-08-26 18:45:31+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960413313767965106,0,0,0,0,0,28.0,IFTTT
"🛍️ Mercado Libre: Cortinas Microfibra Con Argollas 3.0x2.3m Bazaru Premium 2pz

👉🏽 Ver: https://t.co/KznDSe4fc3
🔎 O búscalo con este ID: OFEMEX-ZL5B

🟢 Precio Actual: $194 (-35%) 🔴 Precio de lista: $299
💳 Hasta 24 meses de $11.74

#masvendido #mercadolibre #ofertasdemexico https://t.co/vvdtkkVAWh",2025-08-26 16:57:05+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960386024841908443,0,0,0,0,0,6.0,Twitter Web App
"👟 ASICS 

Link 🔗 

https://t.co/dLRmWnOWi4

Tiene un cupón de 7000, pero compra mínima 65k :( https://t.co/hg87H8sU9s",2025-08-26 18:22:53+00:00,vmenditto,249524,https://x.com/vmenditto/status/1960407616745816119,8,2,0,0,5,10830.0,Twitter for iPhone
"SUN FRESH DE NEUTROGENA, PROTECTOR SOLAR CON FPS 50+🔥
Protector Solar Corporal Sun Fresh Fps50 200ml Neutrogena

Link MercadoLibre: https://t.co/e3vDogcoP7

💋Precio Original: $397
💋Precio Oferta: $230

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/6Jo5wcBctu",2025-08-26 22:05:30+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960463642031214723,0,0,0,0,0,24.0,IFTTT
"PROTECTOR SOLAR EN GEL DE LA ROCHE POSAY CON COLOR🔥
La Roche Posay Anthelios toque seco con color fps 50+ protector solar facial para piel grasa 50 ml

Link MercadoLibre: https://t.co/Q37Nw88jA2

✅10% OFF en marcas favoritas
💋Precio Original: $655
💋Precio Oferta + Cupón: $3… https://t.co/zZVExttsr0",2025-08-26 18:35:28+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960410785781330098,0,0,0,0,0,75.0,IFTTT
"¡GRIFO DE COCINA CON ROCIAOR 360°! 🥳✨
MercadoLibre: Grifo De Lavabo De Cocina Con Rociador De 360°

👉Enlace: https://t.co/qpq5kRr0Tu

65% OFF
🔥Precio Oferta: $341,28
Precio Anterior: $975.28

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/MBQt9oGnwi",2025-08-26 01:55:19+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960159089574437194,0,0,0,0,0,47.0,IFTTT
"@tomasmalamud @lapyme_ar Queres romperla?
Agrega integración con MercadoLibre, tiendanube, múltiples precios, múltiples depósitos, y sistema de picking para control de pedidos.

Ningún sistema en argentina tiene todo eso junto, y atacas a ecommerce, te puedo garantizar cientos de clientes.",2025-08-26 16:13:44+00:00,MrTCorleone,271,https://x.com/MrTCorleone/status/1960375117722128737,2,0,0,0,2,198.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! NITRO RED DUMONT EDP 100ML PARA HOMBRE 🚀🔥
MercadoLibre: Nitro Red Dumont Edp 100ml Hombre

👉Ver Oferta:  https://t.co/EXYhC2V1z1

7% OFF
🔥Precio Oferta: $593,31
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/IhaQWF4RGl",2025-08-26 15:10:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960359216201245098,0,0,0,0,0,42.0,IFTTT
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/Sx0mDN3wQE via @Change_Mex,2025-08-26 23:07:11+00:00,monika_mex,480,https://x.com/monika_mex/status/1960479164710183088,0,0,0,0,0,1.0,Twitter Web App
"Hace casi un mes que no puedo caminar, y hace dos semanas que estoy viviendo solo, realmente no sé qué hubiera hecho sin Rappi ni Mercado Libre https://t.co/GO35LjEjXv",2025-08-26 15:48:32+00:00,BurgerFcts,32439,https://x.com/BurgerFcts/status/1960368775762502102,4,1,0,0,0,2273.0,Twitter for iPhone
@Feyfairy_ @Pastibord Hace 2 años estoy esperando la venta de nenes negros en Amazon o mercado libre.,2025-08-26 13:59:18+00:00,antisistema69_,40,https://x.com/antisistema69_/status/1960341286595993607,5,0,0,0,0,71.0,Twitter for Android
"🔥 PROMO Mercado Libre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

💥 Precio Promo: $2,089.05
😮 5% EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/5I7L0VswS9
🔎 O búscalo con este ID: OFEMEX-6E2T

✅ Precio Actual: $2,199 ❌ Precio de lista: $2,846
💳 Hasta 15 meses sin intereses de $146.60

#mercadolibre #ofertasdemexico #cupones",2025-08-26 22:13:09+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960465566260416808,0,0,0,0,0,40.0,Twitter Web App
"El dato!

$214,405,120 

Ese fue el valor que impuso la SIC a Mercado Libre en mayo del 2025 por infringir las normas de protección de datos.

Pero ojo, esto no es solo un problema de las “grandes empresas”. Cualquier empresa que maneje datos de terceros está expuesta.",2025-08-26 20:03:08+00:00,ColmenarezLD,1838,https://x.com/ColmenarezLD/status/1960432847795233134,0,0,0,0,0,9.0,Twitter for iPhone
Mercado libre solo viste a las mujeres hegemónicas? #LaVozArgentina,2025-08-26 02:07:26+00:00,ignacioporrasok,1249,https://x.com/ignacioporrasok/status/1960162138657350069,11,2,0,0,0,802.0,Twitter for iPhone
Revisando Mail encontré un pedido que hice en 2015 para comprar 30 #bitcoin en Mercado Libre. 😆🥺 https://t.co/vOuzC5pqNG,2025-08-26 17:24:14+00:00,thebillions_es,13585,https://x.com/thebillions_es/status/1960392856658387129,29,3,1,0,0,1056.0,Twitter for iPhone
"📚✨ ¡Buenas noticias! Ahora los productos Legis también están disponibles en Mercado Libre 🛒

👉 Visita nuestra tienda aquí: https://t.co/xcrwZPhBHv

#LegisEnMercadoLibre #ConocimientoQueTransforma #LibrosJurídicos #Contabilidad #Empresas https://t.co/FlDxgnWT9L",2025-08-26 13:23:07+00:00,LegisColombia,67933,https://x.com/LegisColombia/status/1960332179847713090,0,0,0,0,0,171.0,Twitter Web App
Acabo de pedir comida en Mercado Libre por primera vez y de $10.300 que salía pague $3.300 https://t.co/YkrrdoIbNL,2025-08-26 14:04:55+00:00,CepaSinGluten,568,https://x.com/CepaSinGluten/status/1960342699145404681,3,1,0,0,0,131.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Audifonos Bluetooth In Ear Hosser 35mah Cancelación De Ruido Color Negro. Tiene envío full.
Link: https://t.co/tn1DvYDlYJ https://t.co/ljTMi8b5EA",2025-08-26 16:50:41+00:00,descuentoff,54512,https://x.com/descuentoff/status/1960384416011710650,4,0,0,0,1,707.0,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/nIMaWdHyik a través de @Change_Mex,2025-08-26 20:07:48+00:00,Camarrada_Salas,257,https://x.com/Camarrada_Salas/status/1960434019742457964,0,0,0,0,0,5.0,Twitter Web App
@lunadibracco Las opiniones en Mercado Libre jajajaja https://t.co/ibdOgIH1Ac,2025-08-26 04:21:20+00:00,Belentinna,1555,https://x.com/Belentinna/status/1960195834080874895,162,1,0,0,5,5325.0,Twitter for Android
"Mercado Libre tiene en oferta Creatine 100% Pure Monohydrate 1kg Foodtech Sabor Sin Sabor. Válido pagando con Copec Pay. Tiene envío Gratis.
Link: https://t.co/9kIBnLMzZp https://t.co/ten3pHbjbN",2025-08-26 13:35:48+00:00,descuentoff,54512,https://x.com/descuentoff/status/1960335373470445652,3,0,0,0,0,820.0,Twitter Web App
"CORRANLE CUPON DE 5% DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 5%: AFILIADOS5

▶️Compra mínima $1,000
▶️Tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/tiMftAYy1f",2025-08-26 18:10:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960404515233964147,0,0,0,0,0,227.0,IFTTT
