text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@vaidesmaiar Façam isoooooo
 Por favor
 Falem mal, critiquem, derrubem o dominó. No final só pedir o PIX dela pro Mercado Pago colocar o premio",2026-02-02 15:30:15+00:00,joaopauloard,38,https://x.com/joaopauloard/status/2018346233316741208,148,1,2,0,0,2943,Twitter for Android
"@CR7Brasil Eu trabalho em banco há 10 anos. Se vocês prezam pelo seu dinheiro, não use banco digital pra guardar investimento. É NO MÁXIMO C6 e Mercado Pago, mas mesmo assim, prefiram banco grande. Vão por mim...",2026-02-02 14:21:39+00:00,gabecordeiro_1,73,https://x.com/gabecordeiro_1/status/2018328967019659419,29,9,0,0,8,10674,Twitter for Android
"@ZAMENZA Hoje em dia se ela faz isso, o paredão é formado por ele, pelo mais votado, pelo menos votado, e pelo contragolpe Mercado Pago do votado médio, que pode indicar o lider. No final, prova bate volta entre os 5 - sorteio com chuvinha de gosma, claro. Maldito paredão triplo",2026-02-02 04:13:35+00:00,Hrtpm2Pitanga,6,https://x.com/Hrtpm2Pitanga/status/2018175942175097228,665,11,16,1,11,25779,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: DOBLEDOS
Compra mínima: $75.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/OKG6JSrVpG",2026-02-02 20:28:20+00:00,AhorrandoAndoAr,149016,https://x.com/AhorrandoAndoAr/status/2018421248582173057,35,2,3,0,9,6848,Twitter Web App
"@MercadoPagoBR @Anitta O Brasil e a música nunca mais foram os mesmos depois da Anitta.assim como meus rendimentos nunca mais foram os mesmos depois que entrei para o time do Mercado Pago. Quando a gente se une a quem transforma, a nossa própria história também muda.",2026-02-02 19:13:07+00:00,AnittaCrave,203723,https://x.com/AnittaCrave/status/2018402319600120145,12,0,0,0,0,348,Twitter for Android
Recibiste $10 de Micheal Wheeler desde su cuenta de mercado pago.,2026-02-02 18:15:46+00:00,twil1ghtzone,1376,https://x.com/twil1ghtzone/status/2018387887754997800,77,8,16,1,1,1257,Twitter for iPhone
"🇦🇷La muerte del efectivo se acelera por una población acostumbrada a vivir no de crédito sino de deuda. No hay más plata en la cuenta, se paga con la tarjeta atada a mercado pago. Esto acelera el control de Gobiernos (no importa la política, todos lo hacen) a nivel impuestos",2026-02-02 21:19:08+00:00,bajolacurva,5708,https://x.com/bajolacurva/status/2018434029805289609,14,1,3,0,0,272,Twitter for Android
"Recibiste $10
De , Space Mileven desde su cuenta de Mercado Pago",2026-02-02 04:41:38+00:00,lesbhard,1241,https://x.com/lesbhard/status/2018183003428573553,6,1,3,1,0,218,Twitter for iPhone
"@juli_anaaaaaaa Ficam inventando um monte de coisa inútil pra fazer publicidade, sendo que poderiam só colocar o ""Dedo Duro Mercado Pago"" (por exemplo) e fazer a propaganda em um dos melhores dias + fazer alguma coisa ÚTIL pro jogo",2026-02-02 12:00:51+00:00,primtniss,43,https://x.com/primtniss/status/2018293533929574783,8,1,0,0,0,499,Twitter for Android
"@paiva *chego
*voto
*saio 

#MercadoPagoNoBBB26",2026-02-02 03:23:53+00:00,MercadoPagoBR,65141,https://x.com/MercadoPagoBR/status/2018163436090233028,205,0,1,0,0,4214,Twitter for iPhone
"Meu Deus que sonho, eles derrubando o dominó da Ana Paula e indo pra cima dela no sincerao, parabéns Ana Paula já cria sua conta no mercado pago que vai cair os 6m  https://t.co/1wtJl9B7I7",2026-02-02 15:55:01+00:00,herangelunkind,22433,https://x.com/herangelunkind/status/2018352464139821406,5552,9,738,2,47,36691,Twitter for iPhone
"@foquinha eu AMO que o pós programa tá prometendo render 🥵

#MercadoPagoNoBBB26",2026-02-02 02:56:34+00:00,MercadoPagoBR,65141,https://x.com/MercadoPagoBR/status/2018156560095031794,5,1,1,0,0,1913,Twitter for iPhone
"ai chega no ao vivo e é tipo

vai jonas, fala quem da casa é confiante como mercado pago e quem tem o cu doce como nossos chocolates nestlé",2026-02-02 20:00:25+00:00,victoorneves,491,https://x.com/victoorneves/status/2018414221474595281,3,1,0,0,0,90,Twitter for iPhone
"@tvglobo como a Maxiane tem que ter festa por causa da dinâmica do mercado pago, a festa deveria ter só feijão, arroz e goiabada kkkkkk
#BBB26",2026-02-02 17:09:08+00:00,Braga20ECV,22,https://x.com/Braga20ECV/status/2018371117157646829,2,0,0,0,0,342,Twitter for Android
"Una imagen vale más que mil palabras, así lo tenían en una vereda encadenado y discapacitado. Nosotros intervenimos para que su sufrimiento se termine y lo recibimos pero estamos pasando un mal momento y necesitamos ayuda

📍Alias Mercado Pago: Omfamoreno https://t.co/kqDHxys4E3",2026-02-02 21:31:55+00:00,OMFA_Refugio,4126,https://x.com/OMFA_Refugio/status/2018437248505508085,212,9,119,3,9,2212,Twitter for iPhone
me puse a organizar un supuesto viaje para verlo a harry styles en brasil con CERO pesos en mercado pago se me caen las lagrimas jamas me vuelvan a dejar sola con mis pensamientos https://t.co/RSWeZBnlU1,2026-02-02 17:57:20+00:00,lavndermount,10577,https://x.com/lavndermount/status/2018383247797870746,7,0,0,0,2,296,Twitter for iPhone
@in_xuxus 20 minutos de tempo de tela pro mercado pago. que ódio.,2026-02-02 13:16:46+00:00,ltcxrbs,35143,https://x.com/ltcxrbs/status/2018312642117427484,5,0,0,0,1,503,Twitter for iPhone
"@brnCRVG1898 @CR7Brasil Cara, sobre falir não vou falar que a chance é 0, mas é baixíssima

O mercado livre hoje é mais valioso que o Banco Itaú e se necessário creio que os próprios aportariam dinheiro pra não deixar o Mercado Pago falir

E sobre o imposto, tem também, já é descontado do rendimento",2026-02-02 16:34:52+00:00,Viniciushps222,2,https://x.com/Viniciushps222/status/2018362494734020966,2,2,0,0,0,911,Twitter for iPhone
"@dridicarvalho A produção do @bbb  não  entrega uma edição minimamente decente, porque não há tempo suficiente pra mostrar a dinamica da casa, com tantas publis: Betano, Mercado pago, Amstel, Nestlé, Nivea, CiF, MRV... E aguarde porque vem mais por aí.",2026-02-02 17:16:40+00:00,LiegeSa,257,https://x.com/LiegeSa/status/2018373011762507956,26,0,0,0,0,575,Twitter Web App
"@carololliva Na precisa nem colocar a Juliette lá como participante, só queria uma ação dela do Mercado Pago",2026-02-02 18:07:15+00:00,renata_gh,348,https://x.com/renata_gh/status/2018385740799881665,9,0,0,0,0,483,Twitter for iPhone
@mariexplica Morro de constrangimento dos jingles de bet e do Mercado Pago no meio das festas.,2026-02-02 15:36:54+00:00,P0rnickPangareh,9,https://x.com/P0rnickPangareh/status/2018347906898477262,4,0,0,0,0,235,Twitter for Android
"Video promocional para a exibição dos ""Ensaios da Anitta"" em São Paulo que será feita pelo Mercado Pago através do Mercado Play. https://t.co/KzyhW7OJJH",2026-02-02 19:59:34+00:00,AnittaCrave,203723,https://x.com/AnittaCrave/status/2018414007497986436,91,2,20,0,2,1476,Twitter for Android
"@AnittaCrave @Anitta às margens do rio Acari, em Honório Gurgel, a patroa regente declarou: ""cês pensaram que eu não ia rebolar minha bunda hoje, né?"", marcando oficialmente o início da Era Anitta no Brasil.",2026-02-02 19:03:18+00:00,MercadoPagoBR,65141,https://x.com/MercadoPagoBR/status/2018399847020142664,118,1,16,0,1,2114,Twitter Web App
"🎁 CUPOM MERCADO PAGO [E MERCADO LIVRE]

🎟 R$25 OFF na primeira compra acima de R$70 [novas contas]

🔗 Cadastre-se e resgate: https://t.co/AdilQvRVS5

🤩 Use o desconto para comprar no Mercado Livre ou para pagar contas no Mercado Pago.

⚠️ Use o cupom em até 7 dias https://t.co/YNKyJRUU6Y",2026-02-02 13:01:54+00:00,clubeoraculo,14995,https://x.com/clubeoraculo/status/2018308898671698285,20,10,24,0,2,322,Twitter Web App
"@tvglobo gratidããão 😘🙏

#MercadoPagoNoBBB26",2026-02-02 02:02:41+00:00,MercadoPagoBR,65141,https://x.com/MercadoPagoBR/status/2018143003576086910,4,0,0,0,0,258,Twitter for iPhone
"@juli_anaaaaaaa Daqui q pouco inventam o dedo duro mercado pago, que dobra as chances de descoberta de voto kkkkkk",2026-02-02 13:33:45+00:00,quarentene_se,57,https://x.com/quarentene_se/status/2018316915140141552,13,3,0,0,0,336,Twitter Web App
BILLIE EILISH SUBIO A RECIBIR EL SONG OF THE YEAR CON EL COMPROBANTE DE MERCADO PAGO ABIERTO,2026-02-02 03:13:02+00:00,quesehagattarde,2534,https://x.com/quesehagattarde/status/2018160705380192403,2,1,0,0,0,382,Twitter for iPhone
Não existe melhor momento para uma atividade do mercado pago com a @juliette na casa do #BBB26,2026-02-02 16:46:56+00:00,liviagodoy,902,https://x.com/liviagodoy/status/2018365530076250294,5,0,0,1,0,617,Twitter for iPhone
@CataPonele Las mamás ya no se pasan por Mercado pago lo que juntas para las maestras. Efectivo o nada.,2026-02-02 18:56:07+00:00,elanarcoc,2555,https://x.com/elanarcoc/status/2018398042076963084,7,1,1,0,1,548,Twitter Web App
"@angulita No saben usar mercado pago, no saben usar Google maps, no saben usar google para buscar una farmacia abierta, no saben usar un montón de funciones pero ahí los tenes mirando videitos de IA creyendo que son de verdad",2026-02-02 12:51:32+00:00,Frandan252,223,https://x.com/Frandan252/status/2018306288371843450,164,2,4,0,1,3426,Twitter for Android
"Si son de Argentina y tienen mercado pago, les vendo dibujos a 4 mil, no tengo plata",2026-02-02 14:33:25+00:00,DoctorAiama,2036,https://x.com/DoctorAiama/status/2018331929213338007,6,0,0,0,0,259,Twitter Web App
"*🛹 2.2 MODA URBANA PARA NIÑOS*

*👟 Nike Jr. Mercurial Vapor 15*
🔥 $63.049 · 36% OFF · 6 cuotas sin interés con Mercado Pago
⛓️ https://t.co/t5TaDUqxK0 

*👟 Reebok Club C 85 Kids*
🔥 $73.499 · 42% OFF · 3 cuotas sin interés con Mercado Pago
⛓️ https://t.co/yI6lbx7IPh 

*👟 Topper Zurich III Kids*
🔥 $53.105 · 5% OFF · 3 cuotas sin interés con Mercado Pago
⛓️ https://t.co/jB5HoMVwR7 

*👟 Fila Arcade Blanco Niño*
🔥 $45.999 · 3 cuotas sin interés con Mercado Pago
⛓️ https://t.co/LvBQuszm4h 

*👟 Umbro Class Footballer (Niños)*
🔥 $55.999 · 6 cuotas sin interés con Mercado Pago
⛓️ https://t.co/HEendP9m5w 

*👉 Ver todas las ofertas de calzado*
⛓️ https://t.co/mLWI0el8iv",2026-02-02 20:42:45+00:00,vmenditto,303583,https://x.com/vmenditto/status/2018424876168610058,4,0,0,0,3,7967,Twitter for iPhone
@Berserkerok1 @GenteChamuyando @Uveduvexx_ el alias que te da mercado pago por default,2026-02-02 02:42:40+00:00,lauty__103,41,https://x.com/lauty__103/status/2018153063102415226,4,0,0,0,0,103,Twitter for iPhone
"📹 Mercado Play libera o trailer da transmissão do último show da turnê “Ensaios da Anitta”, em São Paulo.

A exibição acontece neste domingo, 8 de fevereiro, a partir das 16h, com acesso ao talkback da Patroa.

— Confira: https://t.co/d7NsSqK6nV https://t.co/UP053pSnez",2026-02-02 19:35:30+00:00,AnittaPatroa,1272,https://x.com/AnittaPatroa/status/2018407953565401556,40,0,8,1,5,954,Twitter for iPhone
"MERLO Fofi y Mía Urbáez.
DESNUTRICIÓN, sarna o demodexia, parasitosis.
Te sumás ?Marta Be cel 1168046319 Por favor enviar comprobante de pago.
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias:  https://t.co/8aek0pv70g https://t.co/Zz2Swk52vp",2026-02-02 00:40:10+00:00,masxmasPA63,1520,https://x.com/masxmasPA63/status/2018122234741530814,7,0,12,0,0,101,Twitter Web App
"🇨🇱 15% VUELOS A CHILE + MP 

✈️ Se consigue un buen descuento para vuelos a Santiago de Chile, operados por Sky Airline. 

Para acceder a la promoción es necesario abonar con dinero en cuenta en
Mercado Pago.

👉🏼Buena opción si necesitas salir desde Chile y necesitas algo económico 💪 

Link 

https://t.co/7j6rZZrmhv",2026-02-02 13:25:13+00:00,vmenditto,303583,https://x.com/vmenditto/status/2018314767304114458,8,2,1,0,3,11495,Twitter for iPhone
"tenho certeza que a anitta vai usar o look de gemeos em são paulo e a cor vai ser amarela/azul pra representar o mercado pago, isso somando ao fato de que na propaganda do mercado pago ela fala de larissa e anitta = dualidade = gemeos",2026-02-02 01:05:51+00:00,arquivomusic,50609,https://x.com/arquivomusic/status/2018128700437381439,7,0,0,0,0,421,Twitter for iPhone
"🎟️ Dezenas de Funkos Pop! em oferta a partir de R$26 no Mercado Livre!

👉🏽 Novas contas Mercado Livre e Mercado Pago ganham +40% OFF (acumulavel com cupons)

🔗 https://t.co/VxKYFzC8nr

📚 Clique em ""Mostrar Mais"" para ver todos os produtos da lista https://t.co/loCCLHD2tz",2026-02-02 13:00:06+00:00,clubeoraculo,14995,https://x.com/clubeoraculo/status/2018308446999703813,20,10,23,0,2,274,Twitter Web App
"MERLO Fofi y Mía Urbáez. 
DESNUTRICIÓN, sarna o demodexia, parasitosis.
 Te sumás ?Marta Be cel 1168046319 Por favor enviar comprobante de pago.
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias:  https://t.co/8aek0pv70g https://t.co/kuXl4LhSAg",2026-02-02 00:39:30+00:00,masxmasPA63,1520,https://x.com/masxmasPA63/status/2018122066516468163,4,0,8,0,0,51,Twitter Web App
"MERLO Fofi y Mía Urbáez.
DESNUTRICIÓN, sarna o demodexia, parasitosis.
Te sumás ?Marta Be cel 1168046319 Por favor enviar comprobante de pago.
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias:  https://t.co/8aek0pv70g https://t.co/uG1sp07SxZ",2026-02-02 00:39:54+00:00,masxmasPA63,1520,https://x.com/masxmasPA63/status/2018122166684766513,9,0,20,0,0,117,Twitter Web App
"Adoptable Cat Bookstore. ✨

💰• Price: $20 USD ($300 MXN).

💳• Payment Methods.

☕• Ko-Fi:

https://t.co/JiJCaP9QDa

✨• Mercado Pago, Bank Transfer, Oxxo (Mexico only), and PayPal.

⚠️• Includes 6 Extra Artworks. https://t.co/2xXvf6YiLz",2026-02-02 05:10:25+00:00,RaccoonDepresse,464,https://x.com/RaccoonDepresse/status/2018190245582254125,4,0,0,0,0,96,Twitter for Android
