text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Para poner nombre a los útiles, tupers y demás!!!
Lo haces todo desde el celu!
https://t.co/8XbrlL2uP8

Rotuladora Térmica Portátil TPL D110 Bluetooth Imprime Etiquetas 15x50mm https://t.co/oTaRUS5Hir",2026-02-01 20:09:11+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2018054039104020509,28,1,2,0,8,6056,Twitter for iPhone
"🎵 Parlante Xiaomi Sound Pocket 5w

Si pudiste ingresar cupón MIREGALO te va a quedar en $36.000 como te muestro abajo 

$43.000
Link 🔗 
https://t.co/bLDGF6DQ4Q",2026-02-01 21:46:17+00:00,vmenditto,303138,https://x.com/vmenditto/status/2018078476453212586,35,0,1,0,13,7911,Twitter for iPhone
"Les dejo el link: https://t.co/f7hTSOpPId

He visto también algunos equipos muy buenos por menos. Por 900k la Lenovo Ideapad 15amn8 es una interesante opción. Pero no tiene RAM ampliable ni tampoco pantalla IPS. Además, la construcción de las Ideapad es media ""plastiquito"".",2026-02-01 15:53:10+00:00,Mayoraz,13169,https://x.com/Mayoraz/status/2017989612421935287,5,0,0,0,3,2050,Twitter Web App
@floodatmoret https://t.co/BD3lEQnJSl.  Lo que vale esa de almagro,2026-02-01 19:20:55+00:00,tinchooofig,317,https://x.com/tinchooofig/status/2018041894295503169,1,0,0,0,0,309,Twitter for Android
"Carpa para 4 personas a $37.799

https://t.co/exBB62C9Il https://t.co/UGcH9P25YQ",2026-02-01 20:17:30+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2018056135014555969,3,0,2,0,0,1356,Twitter for iPhone
"Masajeador Eléctrico Portátil para cervical Electroland a $31.999 🔥

https://t.co/IMETHjJrAZ https://t.co/jpP5QkUZXB",2026-02-01 14:41:24+00:00,AhorrandoAndoAr,148757,https://x.com/AhorrandoAndoAr/status/2017971550914281631,25,0,1,0,12,10058,Twitter for Android
"@Mayoraz Casi esta

https://t.co/ePTpX58ozr",2026-02-01 00:17:14+00:00,vmenditto,303138,https://x.com/vmenditto/status/2017754075148833164,2,0,1,0,3,6287,Twitter for iPhone
"🏷️ CUPÓN MercadoLibre 

PREVIA22

Aprovechá que la fecha doble se viene y llevate $5.000 de descuento con una compra mínima de $55.000. Es válido para cualquier producto, pero solo hasta las 00 h o hasta agotar stock. No te cuelgues, que vuela.

🎟️ PREVIA22
$5.000 OFF — compra mínima $55.000
Aplica a todos los productos
Válido hasta las 00h o agotar stock

Ingrésalo acá 

https://t.co/954448jPZQ",2026-02-01 13:39:08+00:00,vmenditto,303138,https://x.com/vmenditto/status/2017955882835874090,31,0,0,0,9,12413,Twitter for iPhone
"🤯💣 Volvieron las 12 cuotas sin interés en el iPhone 17 y es TIENDA OFICIAL.

Aprovechen antes que saquen las cuotas, de nada

👉🏻🔗 https://t.co/SYkev1tkDK",2026-02-01 16:56:09+00:00,capturebizarre,2428176,https://x.com/capturebizarre/status/2018005463829299452,11,0,6,1,2,56675,Twitter for iPhone
"Conservadora de 20 litros
Marca Termolar!

https://t.co/TbURDtccYe

Heladera Conservadora Suv Termolar SUV - 58/56805 De 20l Gris Playa Picnic https://t.co/jQI2dJIOl5",2026-02-01 20:18:43+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2018056439235854639,12,1,2,0,1,2508,Twitter for iPhone
"Freezer Vertical Siam por $271.000🤩🤩🤩

https://t.co/MaMe2YkXOI
Te llega GRATISSSS https://t.co/R9di4pjyyx",2026-02-01 00:41:48+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2017760260346249487,28,1,3,0,10,10700,Twitter for iPhone
"🍟Freidora De Aire Cuk By Gadnic Eléctrica 1000w Timer Digital 2,5 Litros 

-Cupón en algunas cuentas MIREGALO 
-Quedaría en $34.000 con dinero en cuenta MP🔥 
-6 cuotas sin interés 

Si te interesa te dejo link y si no seguí mirando a Boca 🔗 
https://t.co/U84RLQ4c7Z",2026-02-01 23:01:35+00:00,vmenditto,303138,https://x.com/vmenditto/status/2018097424984645980,6,1,0,0,1,2253,Twitter for iPhone
"❄️ Freezer De Pozo Tfk-fp50 50 Litros Telefunken Color Blanco 

$228.000
Link 🔗 
https://t.co/MWfGTkNISn https://t.co/ZYuNLB4M1O",2026-02-01 02:20:42+00:00,vmenditto,303138,https://x.com/vmenditto/status/2017785149346234535,24,2,0,0,12,15073,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: PREVIA22
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/q4HKFYYVEb",2026-02-01 13:51:24+00:00,AhorrandoAndoAr,148757,https://x.com/AhorrandoAndoAr/status/2017958968962797882,26,0,2,0,7,7710,Twitter for Android
"Siempre digo que Brasil debió ser nuestro ejemplo a seguir. No hay que compararse con paises del primer mundo sin población y sin territorio. Nos pasaron por arriba en 40 años. Dieron vuelta todo después de Collor de Melo. Simplemente con mercado libre de cambios, economía abierta con condiciones como “importa pero ponete una fabrica”, politica internacional de negocios con todos los paises y somos brasileros y no boludos.",2026-02-01 17:02:23+00:00,patriciolauda,2240,https://x.com/patriciolauda/status/2018007031160922348,8,1,1,0,0,658,Twitter for iPhone
@lilialemoine Link de mercado libre? Necesito 10 para la oficina,2026-02-01 01:09:46+00:00,Nahum_Shep,116,https://x.com/Nahum_Shep/status/2017767296589054138,3,0,0,0,0,58,Twitter for Android
"Ayer fui a buscar una cosa a un local y se me pone en frente un pibe en la calle preguntándome si era de mercado libre, cuando le dije que no, no me creyó (???) y de buena onda me dijo ""y si no sos vos donde está el de la moto de mercado libre?"" no se man :(",2026-02-01 00:08:36+00:00,IWantToGetOut21,184,https://x.com/IWantToGetOut21/status/2017751903283683550,10,1,0,0,0,99,Twitter Web App
"🚨 ALPINE'S NEW LIVERY OMITS MERCADO LIBRE 🇦🇷

Negotiations ongoing; shift to PAN-LATIN AMERICAN exposure hinted.
Key sponsor exit leaves rookie Franco Colapinto's team FINANCING IN LIMBO.

Will this movement put ARGENTINIAN's seat at risk? https://t.co/6K8SUg2yUl",2026-02-01 21:00:58+00:00,MotorsportiveHQ,31593,https://x.com/MotorsportiveHQ/status/2018067070483603879,5,0,1,0,0,1780,Twitter Web App
Soy muy boomer una compañera de la pega me mostro q los cabros chicos ahora ven pelis por mercado libre ahhahajwjajajs y sin pagar,2026-02-01 21:11:55+00:00,saturnebl,590,https://x.com/saturnebl/status/2018069828125302791,4,1,0,0,0,114,Twitter for iPhone
Ya lo dije hace un tiempo y confirmo: a mi me da alta paja q en tuiter también estén los influencers queriendo vender cosas por mercado libre. Vayan a IG (?),2026-02-01 03:09:30+00:00,luladsh1,253,https://x.com/luladsh1/status/2017797426615083085,5,1,0,0,0,420,Twitter for iPhone
"@elguisodebagre No es enojo, pero lo de los links de mercado libre es cansador. Uno sigue la cuenta por cierto contenido y de pronto aparecen los links de mercado libre y es como tener publicidad. Embola. Pero es cuestión de dejar de seguir las cuentas y listo.",2026-02-01 17:35:48+00:00,MinionLali,57,https://x.com/MinionLali/status/2018015438605549981,17,3,0,0,0,515,Twitter for Android
"@wallstwolverine ¿El mercado libre no funciona? ---&gt; Más regulación ---&gt; Desaparece la oferta, suben precios ---&gt; Más regulación ---&gt; Mercado del alquiler destruido, sólo para adinerados y muy solventes ---&gt; Expropiación, confiscación, socialismo, robo patrimonial ---&gt; Ruina y miseria --&gt; FIN.",2026-02-01 13:16:34+00:00,the_paper_man,102,https://x.com/the_paper_man/status/2017950201697194379,29,2,7,1,1,1688,Twitter for Android
"😱 ¡ARI DEJA HEAD!

🎙️ La jugadora catalana lo ha confirmado en rueda de prensa de la Hexagon Cup.

🗣️“Ahora terminaba mi contrato con HEAD y también el derecho de tanteo de un mes. Ahora estoy en el mercado libre, estoy en el mercado y tengo varias opciones que estoy estudiando”.

📸 @hexagoncup_ 

#padeladdict #padel",2026-02-01 12:44:31+00:00,padeladdict,14461,https://x.com/padeladdict/status/2017942135534756154,49,2,0,0,1,14229,Twitter for iPhone
Lo que te come Mercado Libre por vender algo es un escándalo eh,2026-02-01 17:56:04+00:00,El9deNepal,37611,https://x.com/El9deNepal/status/2018020538593992977,36,8,3,0,0,1363,Twitter for Android
"@Carlos_Dimarco Mercado libre,son unos gracias HDP. No sé hacen cargo de nada, principalmente de las estafas virtuales",2026-02-01 02:23:45+00:00,VaneGray,1126,https://x.com/VaneGray/status/2017785913514786828,21,2,0,0,0,1694,Twitter for Android
"@luisvvdf ""They were all libtards, I had to dominate them"" disse o Trump quando questionado sobre suas condutas com menores de idade",2026-02-01 07:20:22+00:00,men543210,474,https://x.com/men543210/status/2017860561845842148,2,0,0,0,0,45,Twitter Web App
ok now im disappointed,2026-02-01 00:52:06+00:00,men543210,474,https://x.com/men543210/status/2017762851658596819,4,0,0,0,0,75,Twitter Web App
"Próximo partido 🔜 @EdelpOficial 

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TorneoApertura Mercado Libre 2026 

#VamosDefe💚💛💚 https://t.co/AT4TT0donS",2026-02-01 16:02:20+00:00,ClubDefensayJus,111311,https://x.com/ClubDefensayJus/status/2017991918441918487,10,0,1,0,0,366,Twitter for iPhone
"Algunas postales que dejó nuestro debut en la Liga de Primera Mercado Libre 📸

¡Vamos por ese reencuentro de local! 💚

#ForzaAudax🇮🇹 https://t.co/n6G0e02z0E",2026-02-01 00:14:30+00:00,audaxitaliano,44929,https://x.com/audaxitaliano/status/2017753387651989937,11,0,4,0,0,397,Twitter for iPhone
"🚨 | Un acuerdo entre Alpine y Mercado Libre aún está en evaluación y es claramente posible antes de que comience la temporada. 🤝

👉 Según @Racingnews365, la compañía ha cambiado su estrategia y está trabajando en la diversificación de sus actividades de patrocinio en la F1 para aumentar su visibilidad en Latinoamérica.

Gabriel Bortoleto 🇧🇷 ahora también es patrocinador personal de Mercado Libre (Brasil), y se espera un anuncio sobre una colaboración entre Checo Pérez 🇲🇽 y Mercado Libre en los próximos días.

En otras palabras, Mercado Libre se está diversificando, pero esto no significa que dejará de patrocinar a Alpine. Todavía falta más de un mes para la primera carrera de la temporada.

#F1",2026-02-01 14:41:14+00:00,alpineclub_esp,23790,https://x.com/alpineclub_esp/status/2017971507821985923,529,9,15,3,13,35465,Twitter Web App
@Kagura_Model_3D el trabajo ideal,2026-02-01 08:06:02+00:00,men543210,474,https://x.com/men543210/status/2017872052095533080,1,0,0,0,0,16,Twitter Web App
"@wallstwolverine Cuando un político en funciones mienta descaradamente y deliberadamente debería tener responsabilidad penal.

Han hecho imposible construir en la práctica totalidad de España.

Hablar de mercado libre aquí es falso, y lo sabe perfectamente. https://t.co/3RZqFRMB5k",2026-02-01 15:51:49+00:00,danfmsg,24337,https://x.com/danfmsg/status/2017989270502289915,147,0,29,0,8,2631,Twitter Web App
"@JorgeECastilloL Los sicarios si andan con armas por toda Bogotá y la gente trabajadora, honrada no puede porque es un delito... Quiero unirme al #MovimientoDelBate Salir en #BOGOTÁ se convirtió una tortura.",2026-02-01 01:49:15+00:00,MercadoLibre99,76,https://x.com/MercadoLibre99/status/2017777233348243598,10,0,0,0,0,103,Twitter for Android
"@ToroCabron_ Me parece que no les paga la marca, si no que sacan comisión de mercado libre. Por eso ahora están todos infumables 'recomendando' productos, incluso vi gente recomendar cosas que nada que ver con su cuenta 🤌🏻",2026-02-01 10:37:10+00:00,gapabipi11,38,https://x.com/gapabipi11/status/2017910085574418467,31,2,0,1,0,2486,Twitter for Android
"A bichona n tanka ser exposta como o lixo q ele é, pau no teu cu Gigafilhodaputa",2026-02-01 06:01:41+00:00,men543210,474,https://x.com/men543210/status/2017840761547403559,36,3,0,0,3,656,Twitter Web App
"@wallstwolverine perdona, funcionaba con el mercado libre, es ahora imbéciles cuando lo habéis intervenido con ley de la vivienda y etc y os lo habéis cargado. Donde cagais no crece la hierba.",2026-02-01 12:57:07+00:00,brantvon11381,6,https://x.com/brantvon11381/status/2017945306969624656,30,2,3,0,0,1404,Twitter for Android
"⏱️ ¡Comenzó el partido, ya #JuegaCatólica! ⚪️🔵

Vamos #LosCruzados, ¡a iniciar con todo en la Liga de Primera Mercado Libre 2026! 👊⚽ https://t.co/aK1ifpQROZ",2026-02-01 21:00:42+00:00,Cruzados,199722,https://x.com/Cruzados/status/2018067005035667967,49,4,6,1,0,1806,Twitter for Android
"A quién le creemos al CEO de Mercado Libre o a racingnews365?  Mamita, cada 2 días sacan el tema de mercado libre para que estos boludos se lo crean y lo repliquen como boludos https://t.co/Ox0DKzhdVT",2026-02-01 18:02:55+00:00,SIDE_OFTHESIDE,245,https://x.com/SIDE_OFTHESIDE/status/2018022263228969141,4,0,0,0,1,73,Twitter for Android
"‼️🇪🇸 | #URGENTE Pedro Sánchez propone más intervención en el mercado inmobiliario: ""El mercado libre de vivienda no funciona. Necesitamos más vivienda pública y regular el alquiler"". https://t.co/3sDsjOnKcV",2026-02-01 16:30:00+00:00,edatvoficial,76413,https://x.com/edatvoficial/status/2017998881381113933,26,22,10,1,0,2899,Twitter Web App
@ChefPacoAlmeida Si sigo a alguien x su contenido no es para q se convierta en una sucursal de mercado libre . Ojalá lo entiendan . Sólo bajarán los seguidores de ustedes ...,2026-02-01 12:22:03+00:00,PauliCima_Ok,67,https://x.com/PauliCima_Ok/status/2017936483458404366,5,1,0,0,0,232,Twitter for Android
Abran el Helicoide para usarlo en el 36% de lumpens que restaron,2026-02-01 21:13:35+00:00,men543210,474,https://x.com/men543210/status/2018070247765344646,3,0,1,0,0,116,Twitter Web App
"Mirá vos hasta donde llegó el dramita por Mercado Libre

""Los medios de comunicación y las redes sociales del país llevan días en llamas, temiendo que la situación actual pueda perjudicar a su favorito""
🤣 https://t.co/ivuFCqDsAd",2026-02-01 15:53:00+00:00,viajecit0,381,https://x.com/viajecit0/status/2017989571263316129,23,3,1,0,1,1054,Twitter for Android
"Cupón de $5.000 de descuento PARA MERCADO LIBRE!
Hay que gastar $55.000 o mas!
Podés pagar CON CUALQUIER MEDIO DE PAGO!
Tenés q agregarlo acá https://t.co/LTfC5CtCnU
PREVIA22 https://t.co/VswxvdtqRo",2026-02-01 13:37:34+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2017955486776143887,11,0,2,0,0,2771,Twitter for iPhone
@Venegalacsi la wiggernuke funcionó,2026-02-01 01:36:35+00:00,men543210,474,https://x.com/men543210/status/2017774043605217482,5,0,0,0,0,48,Twitter Web App
"Pisando firme y de a poquito, la Redmi Pad 2 de Xiaomi destronó a Lenovo como la tablet MÁS VENDIDA de Mercado Libre:

Y hoy tiene una oferta zarpada:
18 cuotas s/interés de $30.111

¡Realmente se paga sola!

Cupón: PREVIA22 para $5000 off

https://t.co/44Ltdoqp2q https://t.co/8ZkMVmyajg",2026-02-01 16:58:22+00:00,lunatika_shd,7549,https://x.com/lunatika_shd/status/2018006018437898532,12,0,0,0,10,1958,Twitter for iPhone
@Lockter_Gw @IdentidadArge @InformaCosmos que domada,2026-02-01 01:37:17+00:00,men543210,474,https://x.com/men543210/status/2017774220541882631,3,0,0,0,0,241,Twitter Web App
"@juanfranciscosq La compré en mercado libre el año pasado, si quieres te puedo conseguir el link",2026-02-01 08:31:44+00:00,kuagalan,325,https://x.com/kuagalan/status/2017878521046032490,5,0,0,0,0,852,Twitter for Android
@maps_black hay que purgar al 36% de nuestro pais,2026-02-01 21:13:08+00:00,men543210,474,https://x.com/men543210/status/2018070132732346825,14,1,0,0,0,941,Twitter Web App
"@mamaconstruye depende si al momento en que mercado libre no sea la mejor plataforma para recomendar y lo sabes, lo seguis haciendo porque es donde tenes tu rédito 

te cambia la finalidad y perdes la autenticidad y credibilidad … o bien compartís la que sea mejor y ahí espectacular",2026-02-01 14:49:57+00:00,laglobertroter,515,https://x.com/laglobertroter/status/2017973702067896383,8,2,0,0,0,1497,Twitter for iPhone
"@Gigapardos Mlk, se eu fosse vc ficava calado hein, cadelinha",2026-02-01 02:15:57+00:00,men543210,474,https://x.com/men543210/status/2017783952589640084,5,1,1,0,0,115,Twitter Web App
"https://t.co/KibJELUEqf. 🔥 CARPA / TOLDO PLEGABLE 3x3 🔥  
☔ Impermeable y reforzado  
🏆 #1 en Toldos – +10,000 vendidos  
⭐ 4.5 estrellas (9,700+ reseñas) 
🟦 Ideal para patio, eventos, tianguis o playa  
⚡ Se arma en minutos 
👉 Compra segura en Mercado Libre",2026-02-01 17:46:57+00:00,Ofertastop955,3,https://x.com/Ofertastop955/status/2018018246541152353,2,0,2,1,0,38,Twitter for iPhone
"⚠️OFERTA IMPERDIBLE ⚠️

STREET FIGHTER 6 Years 1-2 Fighters Edition para SWITCH 2! 🤑

El Juego con TODO EL DLC de las PRIMERAS 2 TEMPORADAS a un SÚPER PRECIO 🔥

De $1,800 baja a solo $1,299!🤯💲

APÚRATE antes de que vuelva a subir, SOLO AQUÍ 👇🏻

👉🏻 https://t.co/0Gsl62HYPZ https://t.co/FR2RWg5dRX",2026-02-01 00:34:24+00:00,game_oxygen999,7415,https://x.com/game_oxygen999/status/2017758397580644525,4,0,1,0,0,166,Twitter for Android
"Tablet Lenovo Tab 311Fu, 4GB + 128GB eMMC, Android 14, Color Luna Grey
Con auriculares de regalo
https://t.co/NFv3f4YdT7 https://t.co/p0fWQHvhye",2026-02-01 18:24:11+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2018027617962639816,11,0,1,0,3,2476,Twitter for iPhone
"Cortinas black out $24.672
Regaladas!!

https://t.co/b3qRUnrufS

1.40x 2.2 cada paño!!!
No pasa el sol!!
No conviene ni comprar la tela!
Varios colores para elegir!
Vienen 2 paños! https://t.co/s3UPAJjMNS",2026-02-01 14:02:15+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2017961697231683672,25,0,2,0,8,6529,Twitter for iPhone
"Batería Cocina Hudson Stone Granito 9 Pzs Antiadh Inducción Gris

https://t.co/dD1OL5qeZ0 https://t.co/8b2AeCrBQZ",2026-02-01 15:12:37+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2017979408846352878,9,0,1,0,4,2538,Twitter for iPhone
"Aire Acondicionado a $571.999!!!en 6 cuotas sin interés!!!
Split Frío/calor BGH Likon 2700f Lks35wcew

https://t.co/MOLo83ssT4 https://t.co/j1goYFXewa",2026-02-01 16:06:16+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2017992909585272874,34,0,2,0,6,6010,Twitter for iPhone
"🎟️ Cupón dirigido a algunas cuentas 

MIREGALO
$7.000
Compra mínima $40.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/ErNfJRXjAy",2026-02-01 20:58:25+00:00,vmenditto,303138,https://x.com/vmenditto/status/2018066430327947474,15,1,1,0,6,6098,Twitter for iPhone
"🌞 Rutinas completas y productos recomendados

🧴 Dermaglós Protector Solar FPS 50 Emulsión
🏷️ 40% OFF | 💳 3 cuotas | 🏆 #1 en su categoría
$15.000
🔗 https://t.co/wAgPnddhix

🧴 Dermaglós Protector Solar FPS 80 Crema
🏷️ 31% OFF | 💳 6 cuotas
$17.000
🔗 https://t.co/og2Q4fbdnb

🌞 UV Defender Fluido Invisible SPF50 L’Oréal
🏷️ 46% OFF | 💳 6 cuotas
🔗 https://t.co/1eXvVvAqx2

💧 Bioderma Sensibio H2O 250 ml
🏷️ 22% OFF | 💳 6 cuotas | 🏆 Más vendido
🔗 https://t.co/VBXrLVmsaz

🎭 Medicube Peel Off Mask Colágeno
🏷️ 19% OFF | 💳 6 cuotas | 🏆 Más vendido
🔗 https://t.co/KD2GPIivzC 

💧 Sérum Garnier Ácido Salicílico 30 ml
🏷️ 13% OFF | 💳 6 cuotas | ⭐ Recomendado
$22.000
RECOMENDADO 🔥 
🔗 https://t.co/2znnvRJiZq 

👀 Sérum Ojos L’Oréal Revitalift Ácido Hialurónico
🏷️ 18% OFF | 💳 3 cuotas
🔗 https://t.co/ptWGps27l8 

💧 Sérum L’Oréal Revitalift Retinol X
🏷️ 18% OFF | 💳 3 cuotas
🔗 https://t.co/hjI8ftUMuC",2026-02-01 20:45:29+00:00,vmenditto,303138,https://x.com/vmenditto/status/2018063174012923950,16,0,0,0,5,8181,Twitter for iPhone
"Para la vuelta al cole!

https://t.co/x9483PFx0i

Zapatillas adidas Casual Vs Pace 2.0 Niños Blanco Ie3474 https://t.co/9B8WcLPMoD",2026-02-01 18:15:44+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2018025491148505089,6,0,1,0,0,1996,Twitter for iPhone
"9 cuotas sin interés!!

https://t.co/pbMKNtqbpd

Heladera Gafa No Frost 262l Inverter Negra Hgnf251n Negro https://t.co/vP1hvHS5pO",2026-02-01 19:48:05+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2018048730679697607,14,1,1,0,7,4432,Twitter for iPhone
"Muy buen precio del Xiaomi Poco X7 Pro en Mercado Libre:

Tiene NFC (para transporte y pagos)
8GB Ram
Micro súper potente: Mediatek Dimensity 8400 Ultra 🔥 
256 GB de espacio

Ideal calidad-precio
Cupón: PREVIA22 y ahorras $5000

https://t.co/rvdInXIx7i https://t.co/BOiqzt8V2V",2026-02-01 16:09:44+00:00,lunatika_shd,7549,https://x.com/lunatika_shd/status/2017993782021472602,28,0,1,0,9,3042,Twitter for iPhone
"Remeras a $5.500🤑🤩
Pack X 5 Remera Basica Hombre Manga Corta Lisa 100% Algodon
Por $27.500
Hasta talle XXL
https://t.co/8qsBujTX8M https://t.co/3CPkF3EQCD",2026-02-01 01:11:57+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2017767845749203060,10,0,1,0,4,3701,Twitter for iPhone
"🧉 No se si le ganaron a USA 🇺🇸 , pero en polémica en X si  😂

Metele cupón MIREGALO y queda $44.000

Link 🔗 
https://t.co/WaDJKY3IQ0",2026-02-01 21:03:48+00:00,vmenditto,303138,https://x.com/vmenditto/status/2018067783825736048,14,5,0,0,6,13016,Twitter for iPhone
"ESTÁ DE NUEVO EN PROMO 🙌

Almohadilla Masajeador Térmica Alivio De Dolores Menstruales a $18.899,37 👏

https://t.co/R6TYfH9JP3 https://t.co/wwCyNp3uMm",2026-02-01 14:00:05+00:00,AhorrandoAndoAr,148757,https://x.com/AhorrandoAndoAr/status/2017961153750605961,41,0,2,0,23,11976,Twitter for Android
"Heladera $395.999
Con congelador y dispenser de agua en la puerta!
Marca Philco y te llega GRATIS!

https://t.co/FXnlPv1umt https://t.co/ayl0qWiFhJ",2026-02-01 00:51:16+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2017762642060808202,149,0,3,0,35,27910,Twitter for iPhone
"Combo de 10 tuppers herméticos plásticos a $8.992 🔥

https://t.co/mOu7yG0Cn7 https://t.co/DBB1rcx68y",2026-02-01 17:21:50+00:00,AhorrandoAndoAr,148757,https://x.com/AhorrandoAndoAr/status/2018011925850767433,26,0,1,0,14,7591,Twitter for Android
"OFERTON🚨 Heladera Philco con 44% OFF y ENVÍO GRATIS🔥⚡️

🔗👉🏻 https://t.co/MRcdj06Y6h 

Encima solo por hoy usa la palabra PREVIA22 y tenes $5.000 de descuento🔥 https://t.co/uHaEyqjLzH",2026-02-01 16:45:17+00:00,capturedecompra,141598,https://x.com/capturedecompra/status/2018002728790704360,15,0,6,0,6,5781,Twitter for iPhone
"Parlante Bluetooth JBL CLIP 5 negro a $94.750

+ $7.500 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: MERCADOPAGO

https://t.co/xreUmT2DmF https://t.co/X679ECZONJ",2026-02-01 01:38:04+00:00,AhorrandoAndoAr,148757,https://x.com/AhorrandoAndoAr/status/2017774416755675292,43,1,3,0,14,17310,Twitter for Android
"@karina_almostyo @ConySoledadAM https://t.co/r6NTlKjGZg

Ese eliminador de olores me recomendó la veterinaria y es muy bueno. Lo usé solo una vez y santo remedio.",2026-02-01 07:47:26+00:00,pimpochita,120,https://x.com/pimpochita/status/2017867372443426969,3,1,0,0,1,295,Twitter for iPhone
"🔥 Mañana 2/2 se viene lo que se llama FECHAS DOBLES en todo el mundo 🌍 

Se esperan muchísimos cupones en MercadoLibre en particular , algunos de los cuales los podemos imaginar porque suelen repetir el patrón 😂 . Entiendo que también va a haber  muchos productos con 12 y 18 cuotas sin interés , veremos sobre la marcha !

✅Si necesitas comprar algo que soles comprar acá , estate atento ⚠️ 

❌Si no te interesa MercadoLibre o formas parte del grupo de los dolidos ( como la cuenta que no avanza y está  clavada en xxx seguidores porque solo tira mierda a los que trabajan ) comprá donde se te cante pero no molestes a los demás como nosotros no nos metemos en sus compras o recomendaciones ( porque claramente te

Mañana entonces les voy a ir haciendo un Excel con los cupones que están vigentes y les informo si se acumulan . 

☺️ Gracias por seguirme , por confiar en mis recomendaciones , por valorar lo que hago y ojo con los que te dicen que “no beben de tal agua “porque son los peores . A mi por lo menos ya me conocen y saben que respondo , me ocupo de cada seguidor , si algo no va lo abandono y me hago cargo de todo . Vosfi😘 

Ah,  si necesitas comprar algo avísame que buscamos 🥳🥳🥳🥳

El amor vencerá 😂😂😂",2026-02-01 14:21:50+00:00,vmenditto,303138,https://x.com/vmenditto/status/2017966625111097849,274,21,4,0,54,36210,Twitter for iPhone
"Heladera Siam por $479.999
Con freezer

https://t.co/e2EZCIvWKn

 Top Mount Cíclica 244L Blanca - HSI-CT260B https://t.co/2IdCP6wKbG",2026-02-01 20:03:39+00:00,ahorraconana,33598,https://x.com/ahorraconana/status/2018052646834253829,16,0,1,0,1,4748,Twitter for iPhone
"📣Se viene el día más importante para años enamorados 💌 

Regala fragancia + desodorante a solo $39.000 🔥 

✔️ 6 sin interés 
El perfume es riquísimo ya tiene sus 10 años si no me equivoco . Todo en una lata corazón para tu amor 

Link 🔗 

https://t.co/T9CBrRLuCu",2026-02-01 00:02:50+00:00,vmenditto,303138,https://x.com/vmenditto/status/2017750451706310789,42,1,0,0,11,14852,Twitter for iPhone
"SUPER PRECIO 🔥 

Zapatillas Deportivas Reebok Energen a $45.470,95

Varios diseños y colores!!!

Comprando 2 pueden tener $5.000 OFF con el cupón: PREVIA22

https://t.co/ivDRr0ZxLS

Talles del 35 al 45 https://t.co/G4RQJJ8nF9",2026-02-01 20:23:57+00:00,AhorrandoAndoAr,148757,https://x.com/AhorrandoAndoAr/status/2018057754766700613,17,1,1,0,5,5920,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennnn 🤞 

De: $7.000
Código: MIREGALO 
Compra mínima: $40.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/uPKUfM9jPt",2026-02-01 20:39:27+00:00,AhorrandoAndoAr,148757,https://x.com/AhorrandoAndoAr/status/2018061658363462086,45,0,1,0,18,7096,Twitter for Android
"🎒 MOCHILAS URBANAS/VIAJE 

Mochila Urbana Impermeable Reforzada Grande Porta Laptop Monedero Con Cierre Bolsillos 
$18.000
Tengo fotos reales 
Es mejor de lo que se aprecia en la foto 
Link 
https://t.co/5XWaNIo3Jw

Mochila Porta Notebook 15.6 Urban Oxford Impermeable Viaje Musette Gris 20L
$18.999
6 cuotas sin interés 
Link 🔗 
https://t.co/RuDYNE7fvD

Mochila Newtek 2838 Urbana Color Negro 20
$12.749
Link 🔗 
https://t.co/4LN3r7xlvM

Mochila Urbana Impermeable Porta Notebook Urbana Bolsillos Negro Liso
$19.000
6 cuotas sin interés 
Link 🔗 
https://t.co/5zgW8IcgbR",2026-02-01 19:41:21+00:00,vmenditto,303138,https://x.com/vmenditto/status/2018047034142445703,12,0,0,0,9,9600,Twitter for iPhone
