text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"O dourado tem q dar uma de seneca crane e falar q com o mercado pago é tudo em dobro, inclusive vai ser duas campeãs",2026-03-29 18:54:42+00:00,Bel_Desouza,56,https://x.com/Bel_Desouza/status/2038329014457192464,1,0,0,0,0,110.0,Twitter for Android
"Console PS5 Slim Digital (Mercado Livre)

R$ 3.289,99 no PIX
R$ 3.537,62 em até 10x (18x no Cartão Mercado Pago) 
Frete Grátis

Compre aqui 👉 https://t.co/O05wIXYAqm https://t.co/xSBAdN0nnJ",2026-03-29 15:46:45+00:00,MUNDOGAMER28,1091,https://x.com/MUNDOGAMER28/status/2038281717702643880,0,0,0,0,0,18.0,Twitter for Android
q mico o cartão do mercado pago n dá pra cadastrar na carteira do iphone,2026-03-29 14:31:58+00:00,iwelligton,336,https://x.com/iwelligton/status/2038262897512448473,0,0,0,0,0,22.0,Twitter for iPhone
"Su puta madre, ya como 20 personas descubrieron mi X, QUE PENA JODER, bueno dejó unas comisiones acá, y por cierto... Ya tengo comisiones abiertas, por robuxs o plata real (solo mercado pago) https://t.co/GVjrJMCoDV",2026-03-29 17:46:46+00:00,chesseorange,221,https://x.com/chesseorange/status/2038311920835383561,3,1,0,0,0,109.0,Twitter Web App
"O MONSTRO VOLTOU????????
TORTURA NAO É ENTRETENIMENTO @bbb @mercadopago @MercadoLivre",2026-03-29 14:37:45+00:00,georenaults,1,https://x.com/georenaults/status/2038264353493831710,0,0,0,0,0,10.0,Twitter for Android
"AMIGOS LES DEJO UN LINK DE MP DÓNDE PUEDEN ELEGIR EL MONTO Y DONAR PARA AYUDAR EN EL TRATAMIENTO DE MÍ GATO CON PROBLEMAS RENALES 

https://t.co/2QDDl65ZOT https://t.co/C9tWfqEfWU",2026-03-29 19:39:43+00:00,AntoKaruu,3321,https://x.com/AntoKaruu/status/2038340345717575915,0,0,1,1,0,17.0,Twitter for Android
#ForaMilena #MercadoPago #MercadoLivre #Globo #bbb26criminoso #BBB26MANIPULADO #bbb26,2026-03-29 14:18:03+00:00,SPL_oficial,56,https://x.com/SPL_oficial/status/2038259396732416041,0,0,0,0,0,20.0,Twitter for Android
"@itolindoo INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:43:23+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038084576464056625,2,0,1,0,0,142.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/FOX9Ul7Cmg",2026-03-29 17:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038300905251143819,0,0,0,0,0,141.0,Twitter Web App
"@CristianeM24666 @bryan_venera @fcs1979 @MP_RJ @anvisa_oficial @PCERJ @bbb @Jordanarmorais INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 01:49:17+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038070962944344117,1,1,0,0,0,92.0,Twitter for Android
"Me pueden ayudar con mi compra? Compré dos gorras y me mandaron un carrito todo chafa y unas pilas, en vez de las gorras, metí el reclamo y mercado libre lo cerró, y le dio el dinero al vendedor. Mercado libre se está convirtiendo en una basura. @Mercadolibre @mercadopago https://t.co/6B1h6QaINA",2026-03-29 16:06:52+00:00,DrareGil,709,https://x.com/DrareGil/status/2038286781091651930,0,0,0,0,0,17.0,Twitter for iPhone
"@thesevillal @DanversPiloto @luancarlus @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed Mana, minha mulher é muito bem empregada. Eu hein. Fica falando merda por aí.",2026-03-29 13:50:27+00:00,nemvemkynt,31,https://x.com/nemvemkynt/status/2038252450952438105,0,0,0,0,0,16.0,Twitter for iPhone
De que sirve usar mercado pago si todo va a informar a ARCA?,2026-03-29 14:48:40+00:00,Eric_F11,73,https://x.com/Eric_F11/status/2038267099517231153,0,0,0,0,0,10.0,Twitter for Android
"ACABEM COM O MONSTRO. 
ACABEM COM O MONSTRO. 
ACABEM COM O MONSTRO. 
@bbb 
@MercadoPagoBR 
@MercadoLivre 
@iFood 
@McDonalds 
@NIVEABRASIL 
@TIMBrasil 
@Betano_BR 
TORTURA NÃO É ENTRETENIMENTO",2026-03-29 15:05:30+00:00,CarreraIde,26,https://x.com/CarreraIde/status/2038271335374225551,1,0,0,0,0,23.0,Twitter for Android
"@QuaseViral INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:51:38+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038086652367704352,2,0,0,0,0,208.0,Twitter for Android
"Por favor los que puedan ayudar con esta causa
https://t.co/CdtmR0v5yC https://t.co/9dxM4UA79K",2026-03-29 16:45:34+00:00,GriselaPeBa,3614,https://x.com/GriselaPeBa/status/2038296521062359373,0,0,0,0,0,3.0,Twitter for Android
"BBB CHAMA MAIARA E MARAISA

@TIMBrasil @MercadoLivre @mercadopago  @NIVEABRASIL @McDonalds_BR @SazonOficial @AmstelBrasil @mrvoficial @supercimed @iFood @ademicon @ciflimpadores @eletroluxbr @tvglobo @bbb",2026-03-29 21:30:50+00:00,Laylasi60734250,212,https://x.com/Laylasi60734250/status/2038368309972709838,0,0,1,0,0,33.0,Twitter for iPhone
mañana le mando un patrullero a su domicilio 👋 https://t.co/IgXdL4sowf,2026-03-29 00:12:01+00:00,skinnyboi66,3,https://x.com/skinnyboi66/status/2038046485720285395,2,1,0,0,0,24.0,Twitter for iPhone
"Todos los días mercado pago me ofrece préstamos, awanta amigo ya se q ando seca pero no me lo recuerdes a cada rato 🤣",2026-03-29 14:05:43+00:00,Gallegos_Nicole,1179,https://x.com/Gallegos_Nicole/status/2038256291705950552,0,0,0,0,0,24.0,Twitter for Android
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago Ele esta repetindo isso todos os dias agora kkkkkkkk
Não aguentou a pressão da galera",2026-03-29 00:02:05+00:00,RealityShock3,435,https://x.com/RealityShock3/status/2038043982828019909,1,0,0,0,0,8.0,Twitter Web App
O mercado pago poderia ter dado eliminação em dobro com a negrajo #BBB26,2026-03-29 18:21:11+00:00,napaulagg,14,https://x.com/napaulagg/status/2038320583373357307,3,0,1,0,0,347.0,Twitter for iPhone
mercado pago obrigada,2026-03-29 01:02:37+00:00,prefeitch,98,https://x.com/prefeitch/status/2038059218645729320,2,0,1,0,0,67.0,Twitter for iPhone
"@ElieteE21765 @itolindoo INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-29 02:15:19+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2038077512597524553,2,0,0,0,0,199.0,Twitter for Android
"e teve Bad Mi atendendo o Big Fone, quem amou?
#MercadoPagoNoBBB26 #BBB26 https://t.co/ZEBg82QqFq",2026-03-29 18:59:56+00:00,MercadoPagoBR,67386,https://x.com/MercadoPagoBR/status/2038330333394067886,1869,27,143,3,6,10726.0,Emplifi
😀 Tu colaboración es esencial:  - Alias de Mercado Pago: https://t.co/2V8WErFwzQ,2026-03-29 14:15:43+00:00,davidrey11,729,https://x.com/davidrey11/status/2038258809655664960,1,0,0,0,0,16.0,Twitter Web App
"CHEGA DE PEGAR FILA EM PEDÁGIO E NO ESTACIONAMENTO DO SHOPPING

Tag Ultrapasse Mercado Pago
Pagamento de Pedágios e Estacionamentos

R$ 19

Loja Oficial Mercado Pago no ML
https://t.co/R7vEKxTALI https://t.co/j7IkOw5D0k",2026-03-29 18:58:36+00:00,DescontosEP,60941,https://x.com/DescontosEP/status/2038329999812370800,0,0,0,0,0,385.0,Twitter Web App
"@GrupoFenix1234 Estou quase deixando de usar ate minha conta do mercado pago,pq estão idolatrando a Renojo. Comprar no Mercado Livre,então,quase impossível! Estão achando bonito e engraçado um ser humano inútil,podre e militante,só pq a empresa não é brasileira, estão é debochando dos🇧🇷isso sim",2026-03-29 00:33:14+00:00,rose_vsp,584,https://x.com/rose_vsp/status/2038051823739691479,0,1,0,0,0,36.0,Twitter for Android
"@crlbabi Mas a pergunta que nao se cala é a seguinte: quem esta por trás financiando tudo isso? E não adianta falar que é por porcentagem do premio e tals... MRV, Mercado pago, Nivea.... nao duvido nada",2026-03-29 22:08:25+00:00,Wanderson1982BH,138,https://x.com/Wanderson1982BH/status/2038377766630916502,1,1,0,0,0,426.0,Twitter for Android
"Kits 2026 de @LaLuz_Sad 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/aHTAo7G7TI https://t.co/wEVnRCC1QW",2026-03-29 16:37:23+00:00,juanmdenize,2906,https://x.com/juanmdenize/status/2038294461650706502,23,0,3,0,4,404.0,Twitter Web App
se você está torcendo pra Solange ganhar a liderança: curte e comenta com seu estático favorito dela usando a #MercadoPagoNoBBB26 👇 #BBB26 https://t.co/zZE4wUhrTy,2026-03-29 18:39:00+00:00,MercadoPagoBR,67386,https://x.com/MercadoPagoBR/status/2038325066459681066,12,18,0,2,0,3736.0,Emplifi
"@vaidesmaiar Samira ganhou um apartamento ganho 100 mil da prova, e mais 20 mil do mercado pago  , já pode até sair",2026-03-29 00:42:30+00:00,rafael8627r,39,https://x.com/rafael8627r/status/2038054155806294042,0,0,0,0,0,22.0,Twitter for Android
"@MercadoPagoBR @clalispe Mercado Pago, entendam ela é o EVENTO!!!
Ana Paula Winner 
Ana Paula Campeã 
#ANAPAULACAMPEÃ",2026-03-29 19:49:40+00:00,ale_poulain,697,https://x.com/ale_poulain/status/2038342847741485104,0,0,0,0,0,17.0,Twitter for Android
"no final das contas tá aqui o motivo da briga, imagina ficar com inveja só pq teu suposto aliado ganhou um perfume enquanto tu ganhou um apartamento + 100K e mais 30k do mercado pago. amigos assim eu quero distância",2026-03-29 00:12:28+00:00,tayrianaz,10893,https://x.com/tayrianaz/status/2038046598064664950,12,0,2,0,1,537.0,Twitter for iPhone
"@User60420688 @021_souzacrf @Stuart5Little @W0lfrom @_johnmrston_ @nubank @santander_br Também desisti da nubank,tô no mercado pago todo mês tá aumentando",2026-03-29 08:25:17+00:00,fkngkzz,163,https://x.com/fkngkzz/status/2038170618869285029,0,0,0,0,0,20.0,Twitter for Android
"quem será que ganha a prova do líder, hein?  #BBB26 #MercadoPagoNoBBB26

https://t.co/2arodrcSGq",2026-03-29 18:23:55+00:00,MercadoPagoBR,67386,https://x.com/MercadoPagoBR/status/2038321271281520976,2365,75,200,3,25,17266.0,Emplifi
"the market still prices it as an e-commerce stock... 

mercado pago has 78 million monthly active users. it’s processing $84B in TPV per quarter. issuing credit cards at a rate of 3 million per quarter in markets where over 60% of adults still don’t have one.

revenue up 627%. stock up 5%. someone is very wrong about what this company is.",2026-03-29 16:45:19+00:00,oderKinvest,122,https://x.com/oderKinvest/status/2038296457313206447,0,1,0,0,0,251.0,Twitter for iPhone
"@ismanewells Queda embargada, por mercado pago 👋",2026-03-29 19:46:23+00:00,Gabrieloz3443,45,https://x.com/Gabrieloz3443/status/2038342024357613866,0,0,0,0,0,8.0,Twitter for iPhone
"Los casos de Provenzano y Kornblihtt - 28, 29, 30 y 31/03

https://t.co/TFCXCnk34a

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/rk8ANSJglU",2026-03-29 14:15:33+00:00,davidrey11,729,https://x.com/davidrey11/status/2038258766878007411,3,1,5,2,0,182.0,Twitter Web App
"se o mercado pago tivesse uma aba só do ""estilo ana paula renault"" eu compraria tudo mds",2026-03-29 02:37:53+00:00,lottienault,304,https://x.com/lottienault/status/2038083193660694730,0,0,0,0,0,64.0,Twitter for Android
"atenção, preste bem atenção, foi aqui que pediram spoiler da prova do líder? 🚨👀

#MercadoPagoNoBBB26 #BBB26 https://t.co/znhHUQtMi7",2026-03-29 19:11:18+00:00,MercadoPagoBR,67386,https://x.com/MercadoPagoBR/status/2038333194404274557,1732,25,66,1,8,25616.0,Emplifi
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26 2",2026-03-29 20:18:27+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038350093556842892,0,0,0,0,0,117.0,Twitter for Android
"@JairVala13 722969080567680467 
Mercado pago papi",2026-03-29 03:38:38+00:00,laloncc,62,https://x.com/laloncc/status/2038098482142003311,0,0,0,1,0,965.0,Twitter for iPhone
"@MercadoPagoBR &lt;m resposta a @MercadoPagoBR e
@Leandro72663654

○ melhor dela mercado pago

#TimeMarciele
#MarcadoPagoNoBBB26 #BBB26🌳",2026-03-29 20:17:59+00:00,SimasEthel21,0,https://x.com/SimasEthel21/status/2038349976921674216,0,0,0,0,0,126.0,Twitter for Android
"@jas_scanee Pior monstro de todos
GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago
 @SazonOficial  @NestleChocoBR
 @supercimed
 #BBB26  #",2026-03-29 16:04:57+00:00,andreafreire1,64,https://x.com/andreafreire1/status/2038286296615964783,0,0,0,0,0,130.0,Twitter for Android
JAJAJAJAJAJA,2026-03-29 18:11:45+00:00,brisafarias0211,13,https://x.com/brisafarias0211/status/2038318209548316711,0,0,0,0,0,1.0,Twitter for iPhone
"juro ana paula tomando no cu de todos os lados, e ainda tem q aturar o chororo da samira. esse dinheiro tinha q ta rendendo 1000% @mercadopago",2026-03-29 16:59:22+00:00,fagundesbeatriz,333,https://x.com/fagundesbeatriz/status/2038299991324742037,0,0,0,0,0,42.0,Twitter Web App
"@euglads Ela fala da maternidade, como se Deus abençoasse algumas e punice outras, para quem já sofreu um aborto, é repugnante, essa senhora que se diz fruto de prazer, carrega ódio rancor e inveja. @tvglobo @mercadopago  até quando vão fechar os olhos para os crimes cometidos????",2026-03-29 20:50:46+00:00,Saparosasp,0,https://x.com/Saparosasp/status/2038358226157097460,1,0,0,0,0,25.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/bb8OB8Cill",2026-03-29 15:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038270706597937651,0,0,0,0,0,77.0,Twitter Web App
"convengamos que @manujove criticando algo no es mas que una paja a mano cambiada en ese circlejerk infinito en el que viven.  

Se creen intelectualmente superiores mientras pelean por su vida para sumar 2+2 y entender por que MercadoPago los intima si ellos habian borrado la app despues de sacar el prestamo.",2026-03-29 20:30:06+00:00,devops_is_life,388,https://x.com/devops_is_life/status/2038353025136558204,0,0,0,0,1,140.0,Twitter Web App
en que se gastaron todo el presupuesto? rupaul saco un prestamo y desinstalo mercado pago???,2026-03-29 20:44:10+00:00,naranfu,50,https://x.com/naranfu/status/2038356562943611251,0,0,0,0,0,25.0,Twitter for Android
este anuncio de @mercadopago me dan ganas de sacar toda la plata y borrar la aplicación. https://t.co/Bz8z26xZah,2026-03-29 01:56:57+00:00,elGendo87,965,https://x.com/elGendo87/status/2038072889329471644,1,0,0,0,0,65.0,Twitter for Android
"Se for em parceiria com o Mercado Pago, afinal com mercado pago é tudo em dobro podemos eliminar o Tadeu junto com o Dourado",2026-03-29 04:48:42+00:00,gui_renault,959,https://x.com/gui_renault/status/2038116113813299393,1,0,0,0,0,20.0,Twitter for iPhone
"@iFood To achando que hoje a prova é uma dobradinha entre o @mercadopago e o @iFood .. Quem dera eu ganhar pelo menos 2,5 k de cada",2026-03-29 23:09:32+00:00,perdimeuX,20,https://x.com/perdimeuX/status/2038393148301299932,0,0,0,0,0,12.0,Twitter for Android
Mercado pago deu apavoro na produção do #BBB26 por causa do monstro eu achei lá se FUDEO . Dourado e um maluco do caralho .,2026-03-29 18:04:40+00:00,Caroline_093,47,https://x.com/Caroline_093/status/2038316426360926379,0,0,0,0,0,263.0,Twitter for Android
"@MercadoPagoBR @mercadopago já que vocês compactuam com tudo que tá acontecendo lá, quem liga pro resto do “jogo”? Nem pro jogo, nem pra usar o Mercado Pago, cofrinho zerado e tchau!😉🤙🏻",2026-03-29 23:39:06+00:00,eeduardopadilha,55,https://x.com/eeduardopadilha/status/2038400587725713824,0,0,0,0,0,1.0,Twitter for iPhone
por que caralhos a fatura do @mercadopago demora para fechar no dia que está programado para fechar?? pqp preciso pagar essa merda para comprar minhas coisas pro próximo mês logooo,2026-03-29 23:35:42+00:00,whykekel,212,https://x.com/whykekel/status/2038399732591002104,0,0,0,0,0,2.0,Twitter for Android
"@BYM9823 @agachatqtlameto @Carlos_Dimarco La empresa de taxis mas grande de argentina no tiene un solo coche a su nombre (uber)
El supermercado no tiene un solo punto de venta (mercadolibre)
Bancos sin una sola sucursal (ualá, mercadopago)
El kuka piensa que el mundo sigue en 1950",2026-03-29 09:59:28+00:00,Leogolico,341,https://x.com/Leogolico/status/2038194319169888454,10,0,0,0,0,415.0,Twitter for Android
"Depois fala e ele merece apartamento falso covarde só ganho provas pq foi manipulação e comeram a camisa da Ana , mandou ela pro barrado no baile 5 vezes e chamou o prêmio e apartamento de uma trocados  se liga @mercadopago @mrvoficial",2026-03-29 12:19:42+00:00,KarineBarb14597,0,https://x.com/KarineBarb14597/status/2038229610077270333,0,0,0,0,0,21.0,Twitter for Android
"PAQUETERÍA MUNICIPAL 
@mercadopago @ML_Mexico @GobiernoMorelos",2026-03-29 21:50:51+00:00,PeterHerrera1,9831,https://x.com/PeterHerrera1/status/2038373346560057413,1,0,2,0,0,26.0,Twitter for Android
"@mrvoficial GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-29 00:02:40+00:00,Renato_braz_,60,https://x.com/Renato_braz_/status/2038044131457437959,1,0,0,0,0,55.0,Twitter for Android
"Las promociones bancarias o las campañas de @mercadopago han jugado un rol relevante para consolidar una base usuaria que persiste más allá de los propios descuentos (comodidad, preferencia de pago, habitualidad, etc).

El % de integración varía por línea de colectivo y Subte. https://t.co/m2Ysw9AjEw",2026-03-29 19:08:41+00:00,rskiadaressis,7914,https://x.com/rskiadaressis/status/2038332534342214024,0,1,0,0,0,280.0,Twitter Web App
"ACABEM COM O MONSTRO. 
ACABEM COM O MONSTRO. 
ACABEM COM O MONSTRO. 
@bbb 
@MercadoPagoBR 
@MercadoLivre 
@iFood 
@McDonalds 
@NIVEABRASIL 
@TIMBrasil 
@Betano_BR 
TORTURA NÃO É ENTRETENIMENTO",2026-03-29 15:36:30+00:00,CarreraIde,26,https://x.com/CarreraIde/status/2038279139015184822,2,0,1,0,0,36.0,Twitter for Android
@MercadoLivre Quero essa Pollo no meu carrinho já mercado pago.,2026-03-29 03:50:18+00:00,RevotrecC20312,140,https://x.com/RevotrecC20312/status/2038101414778474508,0,0,0,0,0,119.0,Twitter for Android
"Ver a diferença da integração do mercado pago usando o node.js para Java.
node.js / Java https://t.co/X49807EYiC",2026-03-29 20:41:34+00:00,Marcos_128_bist,389,https://x.com/Marcos_128_bist/status/2038355910393741725,0,0,0,0,0,19.0,Twitter for Android
"@MercadoPagoBR RIP BBB26
RIP MERCADO PAGO
VOCÊS ACABARAM COM BBB
EM DOBBBRO",2026-03-29 19:03:21+00:00,dianasamor,140,https://x.com/dianasamor/status/2038331194325057721,0,0,0,0,0,90.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/54j4LkMfGB",2026-03-29 01:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038059313709957436,0,0,0,0,0,76.0,Twitter Web App
@leamariajahn505 mercado pago nailed this strategy. carnival sponsorship with the right influencers creates real buzz. smart way to blend culture with cashback incentives,2026-03-29 13:53:28+00:00,predictusbr,43,https://x.com/predictusbr/status/2038253208955494774,0,0,0,0,0,7.0,Twitter Web App
@Babiiccastro @iFood @NIVEABRASIL E o mercado pago.,2026-03-29 21:49:58+00:00,MillenaFagund17,374,https://x.com/MillenaFagund17/status/2038373125193175094,1,0,0,0,0,81.0,Twitter for Android
@UnTipodeAbajo @naski_CAH Efectivo o débito. Fui a sacar hoy y eso le respondieron a uno que intentó pagar con Mercado Pago. El tipo se fue…,2026-03-29 00:39:03+00:00,qqqariel,359,https://x.com/qqqariel/status/2038053287644074202,1,0,0,0,0,24.0,Twitter for iPhone
"@signoftae Pense que pagabas con mercado pago en cuotas, pero es un prestamo directamente y estarias debitando 1 solo pago en all access?",2026-03-29 22:44:04+00:00,Celeste732x,1213,https://x.com/Celeste732x/status/2038386736695226731,2,1,0,0,0,2135.0,Twitter Web App
Mercado pago tá nas suas mãos levar a patroa pra cantar na final. Show dobrado. #BBB26,2026-03-29 03:16:49+00:00,CarlosT0rres_,787,https://x.com/CarlosT0rres_/status/2038092991361843614,7,0,0,0,0,589.0,Twitter for iPhone
