text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨Oferta Mercado Livre Black Friday

🛒Apple iPhone 16 (128 GB) - Branco

🔗https://t.co/q7r24OUFeS

⚡46% OFF no Pix ou Saldo no Mercado Pago https://t.co/iwITjtXbW3",2025-11-19 22:53:22+00:00,AlertaCupom,2838,https://x.com/AlertaCupom/status/1991278657604841699,1,0,1,1,0,255.0,Twitter Web App
"Ultimo chance

☑️ Aprovéchalos: https://t.co/nwmp6U3htu 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/2jz1WuQOTF

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/sbGaylsaxt",2025-11-19 22:46:53+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1991277024564908191,0,0,0,0,0,21.0,Twitter Web App
"✨ *Kit 3 Bandejas De Bambu Retangular Para Cozinha 20x10cm Peti Lyor Hire* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$28,50 (R$ 9,50 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/NV2qmSGzYj

⚠️  _Estoque promocional limitado!_",2025-11-19 18:32:26+00:00,topaoferta,153,https://x.com/topaoferta/status/1991212988531888258,0,0,0,0,0,26.0,Twitter for Android
"🚨ATENÇÃO, SE TIVER CARTÃO MERCADO PAGO VISA GANHA MAIS 10%OFF ALÉM DO CUPOM 🤯🤯 (O cupom é para MELI+ e só funcionou nesse gift card de 300) 
📢Sony PlayStation Store Gift Card BRL R$ 300 (Digital)
👉 https://t.co/JMAHjQ7HDV
🏷️ USE O CUPOM: VAIDESCONTO (Somente meli+) + Pagamento com Cartão VISA Mercado Pago
🔥De R$300,00 Por R$229,50
🤏🏽 Em até 8x R$28,69 SEM JUROS 
(Loja Oficial PLAYSTATION)

💡DICA:
A assinatura de MELI+ está por R$ 9,90 (O cupom dura até meia-noite)

Acesse meli+: https://t.co/gJJ5VJ5sDY",2025-11-19 00:34:17+00:00,JoaoPSXPromo,2124,https://x.com/JoaoPSXPromo/status/1990941666295861325,2,5,0,0,1,480.0,Twitter Web App
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 32,80 (PP) Personal Pay
2⃣ 32,67 (PA) Prex Argentina
3⃣ 32,00 (NX) Naranja X [bajó 2%]
4⃣ 31,40 (MP) Mercado Pago
5⃣ 30,60 (CP) Claro Pay

Todas bajan. https://t.co/NWxgNMnyA4",2025-11-19 20:15:09+00:00,MarceloCoro,402,https://x.com/MarceloCoro/status/1991238838228832511,1,0,0,0,0,64.0,Twitter Web App
¿Y si alguien de confianza también pudiera ayudarte con tu cuenta? https://t.co/6FeRRzeNMi,2025-11-19 12:46:52+00:00,MercadoPagoCL,1464,https://x.com/MercadoPagoCL/status/1991126023987974436,4,1,2,0,0,382.0,Twitter Web App
"Proof of spend: Use WLD to pay for goods in Argentina, wherever Mercado Pago is accepted.",2025-11-19 19:40:20+00:00,useworldapp,1215,https://x.com/useworldapp/status/1991230076025807146,25,3,0,0,0,896.0,Twitter Web App
"Empezando la final de la Startup World Cup organizada por @crecimientoar durante @EFDevcon 

Primero, un proyecto que la está rompiendo

Como usuario, me ha sido muy útil pagando con MercadoPago y Pix (literalmente)

@joinpeanut 

Gran campaña de marketing https://t.co/YoE93YE0BN",2025-11-19 18:50:03+00:00,troopdegen,1522,https://x.com/troopdegen/status/1991217424998281651,13,2,2,0,0,314.0,Twitter for iPhone
@mercadopago @FranColapinto Me llegó hoy y no tiene la firma🤔😡,2025-11-19 22:15:08+00:00,Sabry85201998,10,https://x.com/Sabry85201998/status/1991269032733880460,3,1,0,0,0,109.0,Twitter for Android
@mercadopago sigue existiendo la opción para pedir la tarjeta con la firma de franco?  Porque me llego otra tarjeta :(,2025-11-19 16:13:19+00:00,gaslerc_,216,https://x.com/gaslerc_/status/1991177981650248099,1,0,0,0,0,29.0,Twitter for iPhone
@mercadopago me llegó la tarjeta sin la firma de Franco 😟 la decepción!,2025-11-19 14:12:25+00:00,memipirera,356,https://x.com/memipirera/status/1991147556823355683,0,0,0,0,0,31.0,Twitter for Android
Me pedí la tarjeta de @mercadopago por la firma de Franco y adivinen qué: me vino sin firmar,2025-11-19 19:38:20+00:00,saniside_mp3,304,https://x.com/saniside_mp3/status/1991229575137788002,2,0,0,0,0,37.0,Twitter for Android
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 阿根廷这边活期利息要 30+%。。。给我看懵了。。。好奇这个情况下，民众持有本国货币和美元的比例大致是怎样的呢？ https://t.co/MerOdNQmfV,2025-11-19 10:40:18+00:00,ec_unoxx,8801,https://x.com/ec_unoxx/status/1991094175610425740,3,2,0,0,0,325.0,Twitter Web App
"@mercadopago @FranColapinto Recién ayer la pedí, llega mañana, espero que venga con la firma porque se pudre todo galperin querido",2025-11-19 22:17:52+00:00,Sebacarc_2,96,https://x.com/Sebacarc_2/status/1991269722940174767,0,0,0,0,0,118.0,Twitter for Android
@mercadopago @FranColapinto ¿Que está pasando? @marcos_galperin la gente no quiere ser estafada rey ¿como es posible que llega la tarjeta sin la firma del 43 cuando se esta solicitando esa solo por eso? ¿Encima dicen que no es para todos? Queremos soluciones no más problemas,2025-11-19 21:23:04+00:00,Agueromartin942,31,https://x.com/Agueromartin942/status/1991255933624754415,2,0,0,0,0,42.0,Twitter for Android
@Kurevvv @Respawn yo reincie y me sacaron un credito en mercadopago respawn hdp!,2025-11-19 21:44:51+00:00,matiqac,63,https://x.com/matiqac/status/1991261414200156320,0,0,0,0,0,1585.0,Twitter Web App
@mercadopago @FranColapinto A mi me llegó sin firma 😔 ya no la quiero,2025-11-19 20:40:35+00:00,saecloudyxo,269,https://x.com/saecloudyxo/status/1991245238690586733,2,0,0,0,0,244.0,Twitter for Android
"-HOMERO: ¿Pediste la tarjeta con la firma de @FranColapinto ?

-No voy a mentirte Marge... https://t.co/rKdfnXyFAP",2025-11-19 20:43:52+00:00,aciampagna,530,https://x.com/aciampagna/status/1991246064775557322,1,0,0,0,0,30.0,Twitter for Android
"@Ine81Ok @ML_Argentina @mercadopago cuando la pediste? la mía llega mañana, espero tener suerte!!",2025-11-19 21:02:22+00:00,mclvrgy,201,https://x.com/mclvrgy/status/1991250721707110640,2,1,0,0,0,57.0,Twitter for Android
"@Ine81Ok @ML_Argentina @mercadopago Realmente un lujo, me llegó hoy hasta la fecha de vencimiento me es baneficiosa. Mañana empiezo a pasar todos los débitos a la TC de MP.",2025-11-19 21:51:55+00:00,palladino_dani,335,https://x.com/palladino_dani/status/1991263192404623706,0,0,0,0,0,51.0,Twitter for Android
"@mercadopago @FranColapinto Claro, lo acen después de que ya me llegó la mía. Que fea la actitud, la verdad horrible @mercadopago",2025-11-19 17:16:17+00:00,WNDRME,33,https://x.com/WNDRME/status/1991193826568929491,2,0,0,0,0,374.0,Twitter for Android
@mercadopago @FranColapinto No me mandaron la de Franco! 😡,2025-11-19 19:01:01+00:00,sabru_rodriguez,219,https://x.com/sabru_rodriguez/status/1991220182082023609,2,0,0,0,0,102.0,Twitter for Android
@mercadopago @FranColapinto Saquen tanda especial reemplazando las que ya tenemos desde hace tiempo,2025-11-19 17:19:26+00:00,veri_alvarez,105,https://x.com/veri_alvarez/status/1991194620135420279,0,0,0,0,0,284.0,Twitter for Android
"Tiene diez mil pit stops.
@marcos_galperin abrí una cuenta en @mercadopago y hacemos vaquita para llevarlo a Alpine.",2025-11-19 01:53:18+00:00,Flordelaestepa,103,https://x.com/Flordelaestepa/status/1990961549742121005,0,0,0,0,0,156.0,Twitter Web App
"Le salió perfecta la firma a @FranColapinto, no? La tarjeta de crédito es gratis y sin costos ocultos 💳",2025-11-19 16:18:39+00:00,mercadopago,203170,https://x.com/mercadopago/status/1991179322023960908,356,41,16,2,13,18430.0,Twitter for iPhone
"@mercadopago @FranColapinto La mía esta sin la firma, exijo el recambio! jajaja",2025-11-19 21:26:45+00:00,G4BOT3,86,https://x.com/G4BOT3/status/1991256860075160021,1,0,0,0,0,228.0,Twitter Web App
@mercadopago @FranColapinto Ratas. No me la quisieron trámitar.,2025-11-19 16:56:29+00:00,riverenlos90,51,https://x.com/riverenlos90/status/1991188845765800343,4,0,0,0,0,275.0,Twitter Web App
"yo mandándole a mi tia videos y cosas q podemos hacer cuando estemos en corea
mi cuenta de mercado pago: https://t.co/V3zDgiTgyx",2025-11-19 15:25:05+00:00,martuumanes,236,https://x.com/martuumanes/status/1991165842038423662,0,0,0,0,0,21.0,Twitter for iPhone
"✨ *Tênis Fila Feminino Maxxi Lite Caminhada Leve Confortável* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 197,36*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/sMKmvBfk95

⚠️  _Estoque promocional limitado!_",2025-11-19 19:58:44+00:00,topaoferta,153,https://x.com/topaoferta/status/1991234706948637066,0,0,0,0,0,20.0,Twitter for Android
"¡ÉXITO TOTAL! 🔥
@AlejandroSanz suma una nueva fecha en Buenos Aires 🇦🇷 🤍✨

🗓 7 de marzo
📍 Campo de Polo
🎟 ENTRADAS A LA VENTA DESDE EL JUEVES 20 DE NOVIEMBRE A LAS 16 HS
A TRAVÉS DE https://t.co/23ryd747M3
Con todos los medios de pago a través de MODO y Mercado Pago. https://t.co/pDrXpaodL5",2025-11-19 21:56:47+00:00,SonyMusicArg,453864,https://x.com/SonyMusicArg/status/1991264417388929091,3,0,0,0,0,204.0,Twitter for iPhone
Mercado Pago muestra la hora del tracking de tarjeta en UTC? dice 14:20 hs pero la notificación llegó 11:20 hs 🤔 https://t.co/UHLSXAYOUe,2025-11-19 14:42:09+00:00,briannvalente,4545,https://x.com/briannvalente/status/1991155037855174714,0,1,0,0,0,281.0,Twitter for iPhone
El QR de Mercado Pago se consolida como el método elegido para viajar en subte y colectivo https://t.co/dD5LlfW6UY https://t.co/pd9fUr3MrD,2025-11-19 21:58:54+00:00,iproup,9635,https://x.com/iproup/status/1991264950069727473,0,0,0,0,0,125.0,1709273337334022144iproup
"✨ *Calça Jeans Boot Cut Feminina Índigo Sawary* — #MERCADOLIVRE ✨

TAMANHO 36 AO 44

🔥🔥 *POR : R$ 44,55*

▫️▫️ *Use o cupom:*
CLIQUE EM APLICAR R$:40 OFF

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*https://t.co/xsHpLcvAtD

⚠️  _Estoque promocional limitado!_",2025-11-19 21:36:32+00:00,topaoferta,153,https://x.com/topaoferta/status/1991259321334919287,0,0,0,0,0,17.0,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/WqarG9Gc0F",2025-11-19 20:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991243330936562146,0,0,0,0,0,92.0,Twitter Web App
"LA CASA SE RESPETA!⚔️
Colabora vos tambien con el recibimiento y la fiesta en el Gran Parque Central.
No hay un mínimo ni un máximo.
Hacelo desde tu celular con mercado pago(link en biografia) o desde abitab colectivo 133212 o red pagos colectivo 75517.
#FiestaEnTresColores https://t.co/RINLgTiM9x",2025-11-19 15:01:15+00:00,7411Hinchada,36874,https://x.com/7411Hinchada/status/1991159842661109860,393,2,84,0,2,6797.0,Twitter for Android
"Investigarán a una mujer que utilizó un comprobante falso de Mercado Pago
https://t.co/l1aeeRxBwZ",2025-11-19 22:53:17+00:00,alancaceres057,45,https://x.com/alancaceres057/status/1991278634032672891,0,0,0,0,0,13.0,Twitter Web App
"Clasicos de local? Pasan estas cosas.  

La fiesta depende de todos.
Como colaborar?
•Redpagos 7663 - Abitab 88938
•Mercado pago escaneando el QR 
$100 = una chance en el sorteo.

#LaFiestaEnDosColores🟡⚫️
#LosDueñosDeLaFiesta",2025-11-19 16:08:30+00:00,lpdp7663oficial,41779,https://x.com/lpdp7663oficial/status/1991176767860518921,289,2,42,0,0,5886.0,Twitter for Android
"Comparto los descuentos vigentes en Starbucks (con BCI y Mach), Shell (con WOM) y Subway (con Mercado Pago).

Me trataron de hacer weon en 2 de estos 3, exíjanlo con confianza
#Antofagasta #Calama #Iquique https://t.co/YQm9HqTFRZ",2025-11-19 12:09:03+00:00,MraChile,1208,https://x.com/MraChile/status/1991116510455275661,3,0,1,0,0,401.0,Twitter for iPhone
GENTE TEBGO MERCADO PAGO BO PUEDE SER QUE CAI EN ESTE SISTEMA DE MIERDA Y TODO POR CULPA DE MIGUEL,2025-11-19 14:15:38+00:00,Cclementinee_,279,https://x.com/Cclementinee_/status/1991148365111869708,1,1,0,0,0,27.0,Twitter for Android
como eu aviso pro mercado pago que entregaram meu cartão no lugar errado,2025-11-19 13:15:49+00:00,lisamnbll,1425,https://x.com/lisamnbll/status/1991133311016530130,0,0,0,0,0,25.0,Twitter for iPhone
"🏦 Sector Financiero | Mercado Pago ve el Mundial de futbol como oportunidad para acelerar adopción de cobros electrónicos. ⚽️

https://t.co/BllJaCHzay",2025-11-19 22:45:35+00:00,eleconomista,1006403,https://x.com/eleconomista/status/1991276698965303520,1,0,0,0,0,678.0,Twitter Web App
"PARCELADO🔥🔥🔥🔥

(APENAS MELI+) Console Playstation 5 Slim Edição Digital 825 Gb

por: 2649 REAIS + SELECIONAR PIX NA PÁG DE PAGAMENTO
OU 2789 EM 12X NO CARTÃO(18X COM MERCADO PAGO)

USE O CUPOM: MELIMAIS200

LINK (ESCOLHA A OPÇÃO DE R$2839)
https://t.co/B4QG097uHU https://t.co/JIsoMFEDAy",2025-11-19 12:49:19+00:00,cacadordepromo1,5771,https://x.com/cacadordepromo1/status/1991126642278715572,0,0,0,0,0,42.0,Twitter Web App
@thelekas_ Pelo que vi o mercado pago não tem FGC mas os fundos de investimento deles tem.,2025-11-19 13:25:24+00:00,quemelara,111,https://x.com/quemelara/status/1991135721386561790,4,3,0,0,0,3355.0,Twitter for Android
"@fabteixeira @nathfinancas Ué gente, mercado pago não tem?? Eu jurava q eu tinha visto um “seguro” de até 50mil se n me engano",2025-11-19 15:57:37+00:00,Tabatabatats,157,https://x.com/Tabatabatats/status/1991174030477398153,2,0,0,0,0,44.0,Twitter for iPhone
"What are they talking about right now?

We tracked the timeline during #Devcon week. The topics are high-signal:

→ Gnosis Pay x Mercado Pago: Real-world crypto payments.

→ Uniswap Cup: Prediction markets meeting football culture.

→ ""Noche de las Heladerías"": The local community vibes are unmatched.

This is a market that uses crypto, it doesn't just speculate on it.",2025-11-19 01:07:47+00:00,addressableid,8981,https://x.com/addressableid/status/1990950095232327727,4,1,0,0,0,57.0,Typefully
eu assim c o mercado pago me liberando 20k,2025-11-19 21:53:58+00:00,jucalixto_,1487,https://x.com/jucalixto_/status/1991263706597019778,0,1,0,0,0,40.0,Twitter for iPhone
@mercadopago @FranColapinto A cruzar los dedos y a esperar 🤞🍀🤞 https://t.co/wDjq1i0DRE,2025-11-19 23:00:45+00:00,Maxkeegaan,69,https://x.com/Maxkeegaan/status/1991280514351641021,0,0,0,0,0,1.0,Twitter for Android
@benjaguillou @mercadopago @FranColapinto intenta de nuevo hoy yo probé y me sale esto hace un par de días no me dejaban https://t.co/bO62jBhEue,2025-11-19 17:51:15+00:00,rindel_luis,9,https://x.com/rindel_luis/status/1991202624410923196,0,1,0,0,0,346.0,Twitter for Android
@mercadopago @FranColapinto Puede ser que llegue el momento pa? https://t.co/flHYXTbXrc,2025-11-19 17:49:37+00:00,Ngn_1999,6,https://x.com/Ngn_1999/status/1991202216661717197,0,1,0,0,0,414.0,Twitter for Android
"Dejamos link  para colaborar, te lleva directamente a depositar al QR sin necesidad de escanear desde otro dispositivo. 

https://t.co/RVJv6bNPaz

$100 = una chance en el sorteo.
3 camisetas de utileria.
Pocos dias para colaborar y mucho por  hacer.
#LaFiestaEnDosColores🟡⚫️ https://t.co/jhixijxj47",2025-11-19 01:07:22+00:00,lpdp7663oficial,41779,https://x.com/lpdp7663oficial/status/1990949991599518204,301,3,81,3,2,10049.0,Twitter for Android
"分多条连载深度聊一下阿根廷（拉美）的 crypto 支付行业，后面可能录个博客说的更详细：
1. 先从传统支付行业的情况开始说。
1）阿根廷或者说拉美这几年的无现金支付发展之快还是超出了想象，尤其是结合 crypto，我在这里实际试用了 @PersonalAr pay @mercadopago @joinpeanut  @somosmeru  几款二维码支付产品，体验非常丝滑，还有几款 @lemonapp_ar @uala_arg @NaranjaX , pvs comercios 等这些产品我注册不了但是也了解了一下。

2）我觉得全球二维码支付的推广主要一定程度还是依赖于原有信用卡体系的覆盖不完善，这也是为什么第三世界国家包括中国，东南亚，拉美等都可以快速接纳二维码支付，但是日本，美国就很难。

3）在避税（逃税？下一条单聊下阿根廷税收问题）上二维码支付机构都尽量睁一只眼闭一只眼，当然像 mercadpago 这种占有垄断地位的支付平台还是要合规上税，这也给了 pvs 这种第三方支付聚合平台更多的“监管套利”空间。但即使是 mercadopage 小商贩依然可以通过非商户类二维码支付方式避税，属于灰色地带了。

4）mercadopage 是 @Mercadolibre（ @eBay 拉美）下的支付平台，类似于支付宝跟淘宝的关系，不过十年前我在的时候还没有。

5）mercadopago 的垄断地位不仅体现在本国使用率极高，类似于中国每个小摊贩都会有支付宝和微信收款码，这里的路边摊也都有 mercadopage，跟泰国看到的一样。同时，mercadopage 接入了其他国家的支付体系，包括拉美各国，也包括中国银联，是的银联扫码可以直接付。

6）阿根廷原本银行体系之间使用 CBU（Cuenta Bancaria Uniforme），类似于我们的存款账户，但是大陆其实已经不太有这个概念，基本都是用银联卡号，但大多数欧美国家都还保留着一套独立于卡号的账户体系用于转账（是不是中国更先进？） 。然后今年阿根廷央行终于落地了一个新的账号体系 CVU（Clave Virtual Uniforme），这个就厉害啊！相当于一定程度上打破了传统银行的垄断，方便了虚拟银行和电子支付平台。比如我就可以很方便得通过 @Bybit_Official p2p 用 mercadopago 通过 CVU 收到阿根廷比索，然后再从 mercadopago 转到 personal pay，然后通过 personal pay 充值到 personal 电话卡（personal 是意大利电信 telecom 在阿根廷的子网）薅他首充50%的返利 😂

7）阿根廷这边活期利息要 30+% ... 存在 mercadopago 这种支付平台的比索可以完全无感支付+生息。国家背书山寨币。其他虚拟银行和支付平台也都支持，同时利息还会更高几个点，这可能也是为什么 mercadopago 无所不包的情况下，我看很多本地朋友还是会使用naranjaX，personal pay 这些产品。

8）支付平台还可以直接发 visa mastercard 卡，我申请的 mercadopago 的卡隔天寄到，虽然物流效率不能跟国内比，但 mercadolibre 在首都区送货在某些条件下也经常可以做到次日甚至当日达，比起十年前我在的时候效率已经大幅提升。另外这边外卖平台也开始有 @pedidosya @RappiArgentina @UberEats ，打车平台有 @DiDiGlobal @cabify_arg @Uber_ARG , 滴滴走的是旧车低价模式😂 这个扯远了",2025-11-19 10:07:16+00:00,silenlee,654,https://x.com/silenlee/status/1991085861635592305,16,2,2,0,8,2054.0,Twitter for iPhone
"esto me hace acordar que hay que dejar morir mercadopago, son una joda las tasas que cobran incluso a la gente que factura mucho con la app, con esas tasas es más razonable pedir prestado a la mafia",2025-11-19 19:18:17+00:00,Argentifree,1403,https://x.com/Argentifree/status/1991224528136016193,1,2,0,0,0,110.0,Twitter Web App
"🔥 Cupons Mercado Livre 

🎟 15% OFF, limite R$60 OFF: COMPREAQUI (Meli+)
🎟 15% OFF, limite R$60 OFF: PROMOHOJE

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6Wknx https://t.co/YzfF1VMVL0",2025-11-19 12:13:02+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991117510205186312,0,0,0,0,0,,Twitter for Android
"🔥 Cupom Mercado Livre 

✅Em todos os produtos!

🎟 20% OFF, limite R$60 OFF: TEMPROMO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6Wknx",2025-11-19 14:15:22+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991148298925650360,0,0,0,0,0,1.0,Twitter Web App
@edbrumnr @Kainashez @ChainDiedAgain bruni nadie quería saber lo que tenes en mercadopago tranqui,2025-11-19 01:00:05+00:00,dennanicolee,217,https://x.com/dennanicolee/status/1990948156461527309,37,1,0,0,0,454.0,Twitter for iPhone
@ec_unoxx @PersonalAr @mercadopago @joinpeanut @somosmeru 有意识和能力得民众会把储蓄及时换成美元，跟土耳其一样，但因为这些国家穷人总是占多数，所以持有美元的比例相信也不会高,2025-11-19 10:42:45+00:00,silenlee,654,https://x.com/silenlee/status/1991094789891412154,1,1,0,0,0,59.0,Twitter for iPhone
@Ramardoh1 Acá hay camisetas x $25.00 originales con primos bancos o mercadoPago,2025-11-19 20:58:20+00:00,vmenditto,288818,https://x.com/vmenditto/status/1991249707801194722,6,4,0,0,2,1512.0,Twitter for iPhone
"@F1Tornello @mercadopago @FranColapinto Llevar a Franco en el bolsillo, un sueño hecho realidad.",2025-11-19 19:31:14+00:00,falbertg,50,https://x.com/falbertg/status/1991227787789652208,0,0,0,0,0,10.0,Twitter for iPhone
"@mercadopago @FranColapinto si (casualmente) pierdo mi tarjeta y pido otra, me llega esa?",2025-11-19 21:01:43+00:00,TheCX_Cat,1081,https://x.com/TheCX_Cat/status/1991250557239992571,0,0,0,0,0,184.0,Twitter Web App
@Yodabebito80 @PiscianaIntensa @mercadopago @FranColapinto Cuando/ a qué hora la pediste?,2025-11-19 18:29:41+00:00,rapkyt,391,https://x.com/rapkyt/status/1991212297310609713,0,1,0,0,0,53.0,Twitter for Android
@MasduroMas89724 @rindel_luis @mercadopago @FranColapinto Exacto. Sólo lo vistieron de positivismo.,2025-11-19 18:08:31+00:00,benjaguillou,13447,https://x.com/benjaguillou/status/1991206972935360668,1,2,0,0,0,59.0,Twitter for iPhone
@PiscianaIntensa @mercadopago @FranColapinto Cuando la habías pedido??,2025-11-19 16:33:03+00:00,frank_carp,86,https://x.com/frank_carp/status/1991182947320246348,1,1,0,0,0,306.0,Twitter for Android
"@mercadopago @FranColapinto Años en ML. Sin ninguna deuda nunca, meli nivel 6, todo. Pero acá estamos, sin poder sacar una tarjeta…",2025-11-19 17:28:24+00:00,benjaguillou,13447,https://x.com/benjaguillou/status/1991196875442053493,23,5,0,0,0,898.0,Twitter for iPhone
@carlitosarg22 Si + 20% mercadopago solo miércoles,2025-11-19 18:27:36+00:00,vmenditto,288818,https://x.com/vmenditto/status/1991211772737359955,0,0,0,0,0,1135.0,Twitter for iPhone
"💰 PRÉSTAMO DE 200 MIL PESOS: ¿QUÉ BILLETERA VIRTUAL COBRA MÁS INTERESES❓

🤔 COMPARAMOS @mercadopago Y @NaranjaX  Y ÉSTE ES EL RESULTADO

⭕PRÉSTAMO DE 200 MIL PESOS

↪MERCADO PAGO: 6 CUOTAS DE $49.076
↪NARANJA X: 6 CUOTAS DE 46.163

👇SIGUE👇",2025-11-19 13:56:59+00:00,rioja02,270,https://x.com/rioja02/status/1991143671941443674,0,1,0,0,0,51.0,Twitter Web App
@mercadopago @FranColapinto hola si doy de baja la mia puedo pedirla de nuevo o me lo mandan a franco para que me firme la que me llegó hace unos días 🧍🏻‍♀️? yo solo quería la tarjeta por él,2025-11-19 18:54:43+00:00,idolxns_,9014,https://x.com/idolxns_/status/1991218596039512305,0,2,0,0,0,612.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/DJbeUrlXa4",2025-11-19 22:55:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1991279066167599512,0,0,0,0,0,77.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/lEEVpXai5u",2025-11-19 23:22:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1991285861326184558,0,0,0,0,0,19.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ByskwqXUF8",2025-11-19 20:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1991248363933540642,0,0,0,0,0,64.0,Twitter Web App
"Señor Juez/Moreno 1615/Rosario-2🍞🍞 pan de masa madre (Infinita)queso blanco,mermelada y pasta de maní o manteca,jugo natural grande  exprimido de naranjas $6000.Mercado Pago,Débito,Transferencia",2025-11-19 17:26:58+00:00,MarisaNiemiz,1854,https://x.com/MarisaNiemiz/status/1991196517147783346,2,0,2,0,0,71.0,Twitter for iPhone
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/XLnlacO1py",2025-11-19 22:34:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991273781411868754,0,0,0,0,0,77.0,Twitter Web App
"Rio Negro: Investigarán a una mujer que utilizó un comprobante falso de Mercado Pago
⬇️
https://t.co/9ov9YAUxjo https://t.co/BN5NLJ3IkH",2025-11-19 16:57:39+00:00,VozdeRosario,8820,https://x.com/VozdeRosario/status/1991189135906762773,0,0,0,0,0,59.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/NSvSlyxEv2",2025-11-19 21:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1991263463402815821,0,0,0,0,0,100.0,Twitter Web App
"JUST IN: MiniPay integrates stablecoins in Latin America, partnering with Noah to link USD₮ to PIX and Mercado Pago. Hits 10M wallets and expands partnerships with El Dorado and alfred in 6 countries.",2025-11-19 17:26:17+00:00,rwa_pulse,799,https://x.com/rwa_pulse/status/1991196343398715462,0,0,0,0,0,14.0,rwa_pulse
te odio terminal de mercado pago,2025-11-19 19:45:52+00:00,wtfsxxm,81,https://x.com/wtfsxxm/status/1991231469314834750,0,0,0,0,0,17.0,Twitter for iPhone
"Banco Master ja foi... fica o recado para os fãs de 99pay, Mercado Pago e afins. Abram o 👀, só abram!!!",2025-11-19 18:40:24+00:00,davidson_13,126,https://x.com/davidson_13/status/1991214993514066181,0,0,0,0,0,43.0,Twitter for Android
"Señor Juez/Moreno 1615/Rosario.
☕️,2🥐🥐,jugo de naranjas natural,$3200/Mercado Pago,Débito,Transferencia
WI FI",2025-11-19 17:23:19+00:00,MarisaNiemiz,1854,https://x.com/MarisaNiemiz/status/1991195596288397571,1,0,0,0,0,37.0,Twitter for iPhone
"tirei meu dinheiro do mercado pago, vai que kkkk",2025-11-19 10:29:05+00:00,Therry00F,712,https://x.com/Therry00F/status/1991091349873885220,0,0,0,0,0,28.0,Twitter for iPhone
