text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚀📍 ¡Visitas especiales en #POSTA ! 📍🚀

Jimena Prado , directora de Fundación Banorte, Lorena Ochoa ( @LorenaOchoaR ) , una de las golfistas más grandes de la historia, y Tania Ramos, directora de Planeación Estratégica en Mercado Libre, nos acompañaron en Casa Battler para #POSTALíderes con Fernanda Familiar (@qtf). 

 💬🔥 Muy pronto les compartiremos todo el contenido de este encuentro. 🎥✨

🔜 ¡Estén atentos! 👀",2025-08-26 00:15:00+00:00,POSTACDMX,3642,https://x.com/POSTACDMX/status/1960133843383661028,2,0,1,0,0,388.0,Twitter Web Client
"¿Cómo la IA está transformando los negocios? En Oracle Cast Latinoamérica, Polkan García comenta entrevistas con líderes de Milenium BPO, Mercado Libre y Claro sobre el tema. Accede al episodio completo de AI On the Go. https://t.co/WkCD3cPVhM
#OracleCastLatinoamérica https://t.co/W68eNrDh2y",2025-08-26 14:01:03+00:00,BenGreenbergNYC,4407,https://x.com/BenGreenbergNYC/status/1960341724691038285,0,0,0,0,0,10.0,Powered by Sprinklr
Me acaban de aumentar el crédito en mercado libre AAAAAAAAAAAAAAAAA https://t.co/NYX3Q6V3kX,2025-08-26 02:22:18+00:00,fromdpott,211,https://x.com/fromdpott/status/1960165879930585328,0,0,0,0,0,24.0,Twitter Web App
"📚✨ ¡Buenas noticias! Ahora los productos Legis también están disponibles en Mercado Libre 🛒

👉 Visita nuestra tienda aquí: https://t.co/xcrwZPhBHv

#LegisEnMercadoLibre #ConocimientoQueTransforma #LibrosJurídicos #Contabilidad #Empresas https://t.co/FlDxgnWT9L",2025-08-26 13:23:07+00:00,LegisColombia,67931,https://x.com/LegisColombia/status/1960332179847713090,0,0,0,0,0,144.0,Twitter Web App
Cansada de entrar a mercado libre cuando quiero entrar a mercado pago 😴😴,2025-08-26 14:04:47+00:00,Aylenlisi_,14,https://x.com/Aylenlisi_/status/1960342667444764695,0,0,0,0,0,203.0,Twitter for iPhone
porq mierda tiene q vivir tan lejos amigo tengo que hacerme pasar por envío internacional de mercado libre para verla,2025-08-26 15:00:50+00:00,valenestaalegre,28,https://x.com/valenestaalegre/status/1960356770519376245,0,0,0,0,0,1.0,Twitter for Android
"Thalía protagoniza las Fechas Dobles, el nuevo evento online de Mercado Libre en México.

En las Fechas Dobles, Mercado Libre y Thalía conectan cultura digital y consumo electrónico con una campaña innovadora.

https://t.co/4EwisQRWnd",2025-08-26 13:52:29+00:00,GardFinantial,2267,https://x.com/GardFinantial/status/1960339570223960217,0,0,0,0,0,9.0,Twitter Web App
chicos LA MIERDA qué es mercado libre para vender un producto no tiene sentido,2025-08-26 02:41:06+00:00,oliviamarcuzzi,334,https://x.com/oliviamarcuzzi/status/1960170611755643132,1,1,0,0,0,30.0,Twitter for iPhone
"Mercado Libre: Laptop Gaming Acer Nitro, i5 12a generación, RTX 3050, RAM 8GB expandible a 32GB, SSD 512GB, 15.6"" FHD 

$12,499 aplicando el cupón del vendedor 

https://t.co/y9WvVp91Oq

Tienda Oficial Acer, envío full. https://t.co/M803zxkWbR",2025-08-26 14:07:08+00:00,OfertasDeYanni,2042,https://x.com/OfertasDeYanni/status/1960343257595965516,0,0,0,0,0,111.0,Twitter for Android
@titolectura @mercadopago Está caído @mercadopago @Mercadolibre https://t.co/f64zCSZMci,2025-08-26 13:25:41+00:00,_lucasvc_,178,https://x.com/_lucasvc_/status/1960332827628536308,6,1,2,0,0,1008.0,Twitter Web App
"Me dio ganas de comprarme una bandera de  mi pais. Busqueda: Bandera argentina

@Mercadolibre : ????? 

#MercadoLibre https://t.co/LfRnjlbWxV",2025-08-26 13:29:46+00:00,ZNKatz,75,https://x.com/ZNKatz/status/1960333854482296974,1,0,1,0,0,22.0,Twitter Web App
Ya es como la 4ta vez que entro al producto que me interesa y el  producto no está disponible @Mercadolibre que onda ? Y peor a veces el producto ya no existe y así así me sale publicidad del mismo https://t.co/xV1VhgHc3Z,2025-08-26 06:00:13+00:00,ElAmigo_Piedra,367,https://x.com/ElAmigo_Piedra/status/1960220718404153762,2,0,0,0,0,70.0,Twitter for Android
Terrible atención y servicio de @Mercadolibre,2025-08-26 03:54:59+00:00,osama_27,508,https://x.com/osama_27/status/1960189205537083873,0,0,0,0,0,3.0,Twitter for Android
"👇Este viernes 29/8 a las 16 se viene una nueva charla de DÁTAME! a cargo de Romina Decurgez  y Gastón De Battista (ambos directores de @Mercadolibre): ""Datos, modelos y decisiones: el poder de la analítica en el ciclo del crédito"". No requiere inscripción. Aula 1402. https://t.co/bM8U8mE74G",2025-08-26 14:39:16+00:00,ComputacionUBA,5489,https://x.com/ComputacionUBA/status/1960351343245148569,1,0,0,0,0,58.0,Twitter Web App
"Alguien que haya comprado en MercadoLibre, sabe cuanto tiempo se queda ahí ? y si es que va a llegar hoy como dice en el producto, es que no se ha movido  y otras compras que igual decían llega mañana si se mueven rápido, este tiene 1 día y medio, envío full #mercadolibre https://t.co/PUNRli2Q08",2025-08-26 06:50:54+00:00,LoboAlex91,208,https://x.com/LoboAlex91/status/1960233474666746148,0,0,0,0,0,23.0,Twitter for Android
"MercadoLibre: Crayola 150 Super Tips Exclusivo (100 Super Tips + 50)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rktCa2OTBn

✅Cupón de 10% del vendedor

🔥Precio Oferta + Cupón: $719
🔥Precio Oferta: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/dDVv3uRItN",2025-08-26 15:00:51+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960356774612992359,0,0,0,0,0,7.0,IFTTT
"¡OFERTA IMPERDIBLE! ETERNITY FOR MEN EDT 100ML 🎉💼
MercadoLibre: Eternity For Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/f1TlJv7lyV

54% OFF
🔥Precio Oferta: $311,88
Precio Anterior: $678

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/fjsl814yus",2025-08-26 04:15:33+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960194381161353386,0,0,0,0,0,59.0,IFTTT
"MercadoLibre, Inc. (MELI) reportó un EPS de $10.31, por debajo de la estimación de $12.01. A pesar de esto, los ingresos alcanzaron $6.79 mil millones, superando expectativas. Actualmente, las acciones se cotizan a $2,407.74. #Inversiones #Bolsa #Analisis $MELI",2025-08-26 11:02:10+00:00,mervalinsights,425,https://x.com/mervalinsights/status/1960296709818396803,0,0,0,0,0,27.0,1855205539312975872mervalinsig
"❗OFERTAS❗ Power Bank 80000mah Portátil Batería Pila 150w Carga Rápida Con Cables Integrados Zuszox, Banco De Energía Solar De Carga...

$599 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/ho4DJggAOU

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/PnR8qjcyqW",2025-08-26 14:45:03+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352800304423347,0,0,0,0,0,1.0,Twitter Web App
"¡BAILE SIN PARAR CON JUST DANCE 2025! 🎉💃
MercadoLibre: Just Dance 2025 - Playstation 5

👉Ver Oferta: https://t.co/K8p75l56zK

16% OFF
🔥Precio Oferta: $466
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u61k23yCuA",2025-08-26 03:00:32+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960175502544523396,3,0,0,0,0,69.0,IFTTT
"LOS LIP OILS MAS VIRALES, FAT OIL LIP DRIP DE NYX🔥
NYX Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo labial hidratante con efecto jugoso hasta por 12 horas, sensación no pegajosa, fórmula vegana

Link MercadoLibre: https://t.co/cYwcQ6fGg7

💋Prec…",2025-08-26 03:25:40+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960181827903136032,0,0,0,0,0,61.0,IFTTT
"¡OFERTA IMPERDIBLE! CELULAR XIAOMI POCO M7 - 8GB RAM, 256GB ROM NEGRO 🖤📱🚀
MercadoLibre: Celular Xiaomi Poco M7 8gb Ram 256gb Rom Negro

👉Enlace al Producto aquí: https://t.co/4PA8wVF7te

15% OFF
🔥Precio Oferta: $2,949
Precio Anterior: $3,499

⚡️Unete a nuestros otros grupo… https://t.co/4EiplsfaKb",2025-08-26 00:55:24+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960144011601080367,0,0,0,0,0,61.0,IFTTT
"¡NUEVA MISIÓN EN HEROQUEST! 🌙🛡
MercadoLibre: Hasbro Gaming Avalon Hill Heroquest Pack De Misión La Luna

👉Ver Oferta: https://t.co/7O63rk1OYZ

68% OFF
🔥Precio Oferta: $382,28
Precio Anterior: $1,229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/l8eE2BIEUM",2025-08-26 14:25:25+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960347858646806925,0,0,0,0,0,31.0,IFTTT
"❗OFERTAS❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$189 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQPYuq

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/ECZQaneyzw",2025-08-26 14:44:32+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352669651829166,0,0,0,0,0,3.0,Twitter Web App
"¡IMPULSA TU ESTILO CON CH MEN EDT 100ML! 🌟🕺
MercadoLibre: Ch Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/L8FuAXKrJP

37% OFF
🔥Precio Oferta: $1,041
Precio Anterior: $1,676

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ylK2g5QuY9",2025-08-26 00:30:39+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960137783193858151,0,0,0,0,0,61.0,IFTTT
"¡INVICTUS VICTORY EXTREME EDP 200ML! 💪🔥
MercadoLibre: Invictus Victory Victory Extreme Edp 200ml Para Hombre

👉Ver Oferta: https://t.co/sVffXP21PQ

3% OFF
🔥Precio Oferta: $2,090
Precio Anterior: $2,170

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/4znH6GlbUx",2025-08-26 00:40:37+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960140291387588830,0,1,0,0,0,77.0,IFTTT
"essa mulher é indiscutivelmente uma maquina de genialidade, de fazer dinheiro, de inovação.. vcs n tem noção do poder dela. 

AULAS, AULAS, AULAS... 
#anitta #mercadopago #MercadoLibre https://t.co/GQF67zXyPd",2025-08-26 00:06:37+00:00,matheuussxx,660,https://x.com/matheuussxx/status/1960131733539443049,0,0,0,0,0,128.0,Twitter for iPhone
me puse d pendejo a limpiarle el centro de carga al cel y luego no me quizo cargar nombre loco m di un cagadon y pedir un cargador inalámbrico por mercado libre pero ya me sirvio de nuevo gracias papa dios https://t.co/TgbAjzWuMt,2025-08-26 02:41:59+00:00,fonkisponkis,5,https://x.com/fonkisponkis/status/1960170834603213074,0,0,0,0,0,12.0,Twitter for iPhone
"Voy a ahorrar esta quincena: 
Yo: 
rentar un airbn 
Polo Red Bull 
Spotify 
iCloud 
Mi carrito de mercado libre : https://t.co/u7ZuVA1YcJ",2025-08-26 03:23:14+00:00,Antonio21294572,59,https://x.com/Antonio21294572/status/1960181212619718900,0,0,0,0,0,14.0,Twitter for iPhone
si mi hijo no sale futbolista lo vendo por mercado libre,2025-08-26 14:30:09+00:00,alvezkevinn,114,https://x.com/alvezkevinn/status/1960349050634387753,1,0,0,0,0,20.0,Twitter for iPhone
Solo con las hegemónicas van a hacer lo de mercado libre te consulto #LaVozArgentina,2025-08-26 02:03:42+00:00,solcitosantafe,1192,https://x.com/solcitosantafe/status/1960161200701882465,10,1,0,0,0,685.0,Twitter for iPhone
"El yate de Jeff Bezos: motor de la actividad económica: Un yate —como cualquier otro bien que se comercializa en el mercado libre—, representa innumerables intercambios que maximizan el valor y simboliza una industria que da empleo a miles de personas… https://t.co/zsjrX3OrDm",2025-08-26 07:37:09+00:00,institutomises,38091,https://x.com/institutomises/status/1960245115966128572,3,0,3,0,0,242.0,dlvr.it
Acabo de pedir comida en Mercado Libre por primera vez y de $10.300 que salía pague $3.300 https://t.co/YkrrdoIbNL,2025-08-26 14:04:55+00:00,CepaSinGluten,568,https://x.com/CepaSinGluten/status/1960342699145404681,2,1,0,0,0,55.0,Twitter for iPhone
"... respuesta, me siento muy molesto porque con esfuerzo te compras tus cosas y resulta que nadie te da respuesta, la agencia que recibe el paquete se deslinda, mercado libre dice que por políticas de la empresa, no hay nada que hacer y el vendedor alega que no llego el equipo...",2025-08-26 00:32:58+00:00,charli3ni,152,https://x.com/charli3ni/status/1960138363610239320,0,0,0,0,0,8.0,Twitter for Android
Aparecía Stephie de la nada haciéndole publicidad a Mercado Libre  #LaVozArgentina,2025-08-26 01:01:50+00:00,mermaidcalu,148,https://x.com/mermaidcalu/status/1960145629952483486,5,0,0,0,0,267.0,Twitter Web App
Mercado libre solo viste a las mujeres hegemónicas? #LaVozArgentina,2025-08-26 02:07:26+00:00,ignacioporrasok,1249,https://x.com/ignacioporrasok/status/1960162138657350069,11,2,0,0,0,781.0,Twitter for iPhone
"🛍️ Mercado Libre: Horno De Microondas Samsung, 1.1 Pies, Negro, Ceramic Inside

👉🏽 Ver: https://t.co/11yFuSDvc5
🔎 O búscalo con este ID: OFEMEX-FRTK

🟢 Precio Actual: $2,299 (-46%) 🔴 Precio de lista: $4,298
💳 Hasta 15 meses sin intereses de $153.27 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:28:00+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960167313086501216,0,0,0,0,0,36.0,Twitter Web App
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/D4RHkl5bJP
🔎 O búscalo con este ID: OFEMEX-C3S0

🟢 Precio Actual: $269 (-57%) 🔴 Precio de lista: $627
💳 Hasta 3 meses sin intereses de $89.91

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:07:38+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960162188389232663,0,0,0,0,0,52.0,Twitter Web App
"🛍️ Mercado Libre: Bundle Gopro Hero 13 Black + Kit Con Accesorios

👉🏽 Ver: https://t.co/hph2IkX9hv
🔎 O búscalo con este ID: OFEMEX-QWF0

🟢 Precio Actual: $7,499 (-28%) 🔴 Precio de lista: $10,499
💳 Hasta 18 meses sin intereses de $416.61 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:47:54+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960172322532249614,0,0,0,0,0,52.0,Twitter Web App
"Ni casa contenedor, ni casa prefabricada: Tiny House, la casa que está en Mercado Libre por $19,4 millones https://t.co/D0bezIEfNA
PERFECTO PARA LOS CHINOS QUE SE METEN COMO CUCARACHAS",2025-08-26 01:04:15+00:00,XimenaA95780030,180,https://x.com/XimenaA95780030/status/1960146236830319008,0,0,0,0,0,12.0,Twitter for iPhone
"Vehículo de Mercado Libre atropella a empleada en Altamira, Tamaulipas

El incidente ocurrió a la altura de la intersección de las calles Carrizo y C-11, justo frente a un Oxxo en el acceso al Fraccionamiento Arecas
https://t.co/sIeR608GwM
#Victoria #Reynosa #Matamoros #NuevoLaredo #Tamaulipas #LaRoja",2025-08-26 14:50:52+00:00,VoxPopuliNoti,71651,https://x.com/VoxPopuliNoti/status/1960354262594007522,0,0,0,0,0,48.0,Twitter Web App
"14M anuncia a xunta pa 73 vivendas en Carballo. 
A 200k por un piso protexido en Carballo.
Está ben porque sabes de que tipo de veciño abundante en Carballo te libras, pero por eses cartos tamén tes o mercado libre.",2025-08-26 09:24:06+00:00,ssxamdx,1000,https://x.com/ssxamdx/status/1960272030835638532,4,0,0,0,0,99.0,Twitter for iPhone
"Dice el gnomo que destruyó tu vida que  te la va a arreglar . 
Tu hijo el asesinado por la moto tenía ojos oscuros o claros ? 
Que si podés mandes una foto porque está aprovechando oferta de maniquiés en Mercado Libre .  
@FuerzaPatriaBA q si se quiere se puede reemplazar",2025-08-26 12:58:46+00:00,mispolainas65,1815,https://x.com/mispolainas65/status/1960326051428536797,0,0,0,0,0,11.0,Twitter for Android
Señores @DIANColombia les recomiendo poner muchísimo pero muchísimo cuidado a la empresa Mercado Libre Colombia ya que al parecer no están reportando los impuestos que retienen en la plataforma como retenciones tanto a los compradores como a los vendedores ojo con éstos últimos,2025-08-26 00:30:06+00:00,MalPensante2020,140,https://x.com/MalPensante2020/status/1960137644370993390,0,0,0,0,0,7.0,Twitter Web App
"¿Dónde conviene comprar un Samsung Galaxy S?: diferencias de precios entre la tienda oficial, Amazon y Mercado Libre https://t.co/DidfN2kQtZ https://t.co/g5g6btR33d",2025-08-26 00:50:30+00:00,iProfesional,90042,https://x.com/iProfesional/status/1960142777729143197,0,0,0,0,0,803.0,Echobox-X
"🔥 Mercado Libre: Honor Magic7 Lite Jade Cyan 512 Gb Con Audífonos De Regalo

👉🏽 Ver: https://t.co/d8HX3N6RvD 🔎 OFEMEX-LZSS

💥 Precio Promo: $7,190.10
⚡️10% EXTRA, cupón Automático

✅ Precio Actual: $7,989.00 ❌ Precio de lista: $9,999.00
💳 Hasta 18 meses sin intereses de $443.83

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-08-26 01:58:31+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960159895925461110,0,0,0,0,0,299.0,Twitter Web App
Aaaaaa soy adicta a comprar en mercado libre,2025-08-26 14:37:35+00:00,LourdesZurita3,89,https://x.com/LourdesZurita3/status/1960350917850542554,0,0,0,0,0,6.0,Twitter for Android
"CONFERENCISTAS
Roger Berman es emprendedor serial de productos tecnológicos, con mas de 23 años en la industria, de los cuales 13 fueron en MercadoLibre. Ha tenido 4 exits y es CEO Latam y cofounder de POK, donde da soluciones a mas de 800 universidades en la región. https://t.co/syscpxcHTS",2025-08-26 12:05:08+00:00,edtechconf_ar,13,https://x.com/edtechconf_ar/status/1960312552849916280,0,0,0,0,0,10.0,Wix Apps
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/w6qtapTHIV",2025-08-26 14:44:07+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352565037527119,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS❗ Gwynne Suplemento De Cortisol 90 Cápsulas + Suplemento De Inositol Myo-inositol Y D 90 Cápsulas,con Glicinato De Magnesio,v...

$473 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/cSFd1wXI3L

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/Vl28whB10k",2025-08-26 14:45:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960353016843780294,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS❗ Bagada Mesablanca120 Mesa De Exterior De Acero Color Blanco

$680 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/b9rbHiPXDQ

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/ZxHawSljyD",2025-08-26 14:43:39+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352446204592352,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Zte Smartphone Blade A35e 6.52 64 Gb Gris Gris

$989 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/Wia1MJ4lAK

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/JqKwIFEKpw",2025-08-26 13:06:08+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960327907596755082,0,0,0,0,0,17.0,Twitter Web App
"¡OFERTA IMPERDIBLE! KIT DE CÁMARAS DE SEGURIDAD 8 CÁMARAS 🔒👀
MercadoLibre: Kit De Camaras De Seguridad 8 Cámaras Vigilancia Disco 1tb

👉Ver Oferta: https://t.co/n5SgCX4PiN

53% OFF
🔥Precio Oferta: $2,819
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/zk8Alf4YsB",2025-08-26 00:50:36+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960142801158439033,0,0,0,0,0,54.0,IFTTT
"❗OFERTAS ELECTRODOMESTICOS❗ Horno De Microondas 25 Lts 9 Pies Acero Inoxidable Espejo 900w Shtark

$1,648 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/YUpj3rVV3s

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/qIUfcYHrmS",2025-08-26 02:49:45+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960172788418822322,0,0,0,0,0,10.0,Twitter Web App
@AlertaF1 Ya hasta puse mis riñones en @Mercadolibre,2025-08-26 01:05:22+00:00,_piso37,341,https://x.com/_piso37/status/1960146518062813656,3,0,0,0,0,176.0,Twitter for iPhone
"❗MAS VENDIDOS EN COMEDORES❗ Set Comedor Mundo In Cristal Con 4 Sillas Eames Redondo 80cm De Polipropileno Color Gris

$2,689 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/80eVqRQmD5

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/7tOQeWQ8Z2",2025-08-26 04:32:47+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960198715353801192,0,0,0,0,0,15.0,Twitter Web App
"❗OFERTAS❗ Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

$2,199 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/CxsyPOSrp7

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/2WR5eQd3Rq",2025-08-26 14:45:28+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352903849255118,0,0,0,0,0,6.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN RED JEANS DE VERSACE! 👖✨
MercadoLibre: Red Jeans De Versace Eau De Toilette 75 Ml

👉Ver Oferta:  https://t.co/ssAkT8MHZY

14% OFF
🔥Precio Oferta: $383,56
Precio Anterior: $446

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/KxRhhcPzwg",2025-08-26 14:20:42+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960346669427429668,0,0,0,0,0,35.0,IFTTT
"Gente de #Chile @Mercadolibre tiene el iPhone 16 pro Max de 256 GB NUEVO en menos de 800 Lucas envío desde usa.  Les dejo el link #descuentorata #errordeprecio #iphone16promax 

https://t.co/YmKmHWuYH5 https://t.co/XnO8Sm6El3",2025-08-26 00:47:34+00:00,edelnasser,3267,https://x.com/edelnasser/status/1960142038453661999,0,1,0,0,0,36.0,Twitter for iPhone
