text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MODO vs Mercado Pago, las diferencias entre las billeteras más usadas en Argentina⬇️ https://t.co/hPFzl7tOyH",2025-12-08 10:43:05+00:00,iProfesional,90273,https://x.com/iProfesional/status/1997980244993552617,0,0,0,0,1,393.0,Marfeel Amplify
"CESTO EM INOX 🧹✨ *Mop Giratório Preto Cesto Em Inox Cabo De 140cm 8 Litros* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$59,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/cXoO9xvacL

⚠️  _Estoque promocional limitado!_",2025-12-08 23:01:23+00:00,topaoferta,170,https://x.com/topaoferta/status/1998166042166575442,0,0,0,0,0,4.0,Twitter for Android
"A Globo assinou nesta segunda contrato com 14 marcas para a #BBB26. Ao todo, uma arrecadação de R$ 1 bilhão. 

Amstel, McDonald’s, Mercado Livre, Ademicon, CIF, iFood, Electrolux, Ajinomoto, Mercado Pago, Betano, TIM, Nivea, Nestlé e MRV. https://t.co/0ENru8OoNO",2025-12-08 21:29:23+00:00,Dantinhas,709546,https://x.com/Dantinhas/status/1998142889210323037,305,36,24,8,27,16067.0,Twitter for iPhone
Mercado pago del orto,2025-12-08 15:01:23+00:00,jjulietanahi,3,https://x.com/jjulietanahi/status/1998045247201583424,4,2,0,0,0,548.0,Twitter for iPhone
o mercado pago acabou de assaltar 10 reais q eu tinha no debito pra pagar um emprestimo q fiz com eles https://t.co/O97LYL6G7A,2025-12-08 17:42:50+00:00,wivanno,1637,https://x.com/wivanno/status/1998085878124892654,2,0,0,0,0,442.0,Twitter for iPhone
@PunkyBolsonaro o @mercadopago me roubou 1800 de uma  venda de 6000. BANDIDOS  @MercadoPagoBR,2025-12-08 22:44:07+00:00,jumissare,456,https://x.com/jumissare/status/1998161696267890868,0,0,0,0,0,2.0,Twitter Web App
@mercadopago No deja ingresar dinero Mercado pago,2025-12-08 15:13:35+00:00,gragarcia1952,205,https://x.com/gragarcia1952/status/1998048316190494796,1,0,0,0,0,171.0,Twitter for Android
@KoolioAR @mercadopago @uala_arg Pensé que era la unicaaa dios mío que problema,2025-12-08 20:10:22+00:00,nikkb11,2,https://x.com/nikkb11/status/1998123004891386212,1,0,0,0,0,151.0,Twitter for iPhone
"Todavía no cobras con Point? Y que estas esperando? 
Aqui te dejo el link:
https://t.co/fI3Eq06XwM",2025-12-08 20:23:54+00:00,eleolindl,123,https://x.com/eleolindl/status/1998126409815064967,0,0,0,0,0,10.0,Twitter for Android
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-08 16:38:33+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1998069702027829352,0,0,0,0,0,57.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis. Más barato, más rápido q rappi o pedidos ya y por las mismas cosas 
Entren desde este link 👉 https://t.co/Z2H3Qbc56L

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-12-08 17:09:50+00:00,soul___rebel333,1,https://x.com/soul___rebel333/status/1998077574874853511,0,0,0,0,0,215.0,Twitter for Android
"@KoolioAR @mercadopago ¡Hola! Para que podamos verificar tu caso, ¿podrías, por favor, escribirnos por mensaje directo con tu número de DNI y más detalles?. Recordá que nunca te vamos a pedir claves, contraseñas o códigos de tu cuenta. ¡Saludos!",2025-12-08 19:23:40+00:00,uala_arg,190739,https://x.com/uala_arg/status/1998111253030412311,0,0,0,0,0,161.0,Genesys_Prod_USE1
"@beatrizgonz98 @Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Ya denle un dildo a esta pinche vieja se la pasa haciendo videos , doña nadaqueverienta",2025-12-08 23:12:31+00:00,fifislyck,3083,https://x.com/fifislyck/status/1998168845702353178,0,0,0,0,0,3.0,Twitter for iPhone
@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Pero un violentador de mujeres que casi mata una sí puede estar adentro? ExConvicto?,2025-12-08 22:07:48+00:00,MrVendett4___,1506,https://x.com/MrVendett4___/status/1998152557831815583,1,0,0,0,0,37.0,Twitter for Android
ella tan face card yo tan crédito de mercadopago,2025-12-08 20:47:19+00:00,nevermeanttorni,488,https://x.com/nevermeanttorni/status/1998132302824824875,1,1,0,0,0,50.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/A7Z0MXroZq",2025-12-08 19:36:26+00:00,GatitaPromos,1095,https://x.com/GatitaPromos/status/1998114466022527206,0,0,0,0,0,230.0,Twitter for iPhone
"Es muy buena, muy facil para operar y abonar. Con muchos buenos beneficios en Mercado Libre.",2025-12-08 22:41:29+00:00,zarafeli,1816,https://x.com/zarafeli/status/1998161034272559133,0,0,0,0,0,4.0,Twitter for Android
@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Ay ya van a empezar punches Fiona’s cabronas c no lo vean y ya alv con ustedes,2025-12-08 23:12:05+00:00,fifislyck,3083,https://x.com/fifislyck/status/1998168737569005921,0,0,0,0,0,5.0,Twitter for iPhone
@mercadopago @mercadopago   Me estan cobrando las transferencias,2025-12-08 13:14:47+00:00,Lolitamora2021,559,https://x.com/Lolitamora2021/status/1998018418692489349,0,0,0,0,0,107.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/lPYAT7A8Se",2025-12-08 00:11:55+00:00,CarameloPromos,3342,https://x.com/CarameloPromos/status/1997821404994207877,0,0,0,0,0,233.0,Twitter for iPhone
yo q iba a ofrecer 100 con el prestamo de mercadopago,2025-12-08 19:14:10+00:00,Kalowerrc,1105,https://x.com/Kalowerrc/status/1998108862038376906,0,0,0,0,0,176.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/4xXg9V436Q",2025-12-08 17:06:23+00:00,CarameloPromos,3342,https://x.com/CarameloPromos/status/1998076704435429540,0,0,0,0,0,171.0,Twitter for iPhone
que poronga sos mercado pago,2025-12-08 19:32:30+00:00,agusaredes_,64,https://x.com/agusaredes_/status/1998113475592065242,2,0,0,0,0,213.0,Twitter for Android
Otra vez esta funcionando mal Mercado Pago 🤔,2025-12-08 15:04:21+00:00,Miotroyo,756,https://x.com/Miotroyo/status/1998045993905131933,7,0,0,0,0,820.0,Twitter for Android
A Mercado Pago le dió la garrotera.,2025-12-08 19:43:20+00:00,xandersirit,111,https://x.com/xandersirit/status/1998116203999461729,0,0,0,0,0,157.0,Twitter for Android
SE CAYÓ MERCADO PAGO https://t.co/EXdy234UFW,2025-12-08 07:27:28+00:00,Makoo_x_,301,https://x.com/Makoo_x_/status/1997931016074543172,0,0,0,0,0,63.0,Twitter for Android
Amigos quem souber de alguém que queira comprar meu Lolla pass ( pelo preço que paguei) posso até parcelar pelo mercado pago ( mas aí lá tem taxa) https://t.co/o0LbkTVpTz,2025-12-08 09:59:41+00:00,kinhaa,394,https://x.com/kinhaa/status/1997969321033953455,1,1,0,0,0,38.0,Twitter for iPhone
Situación económica: acabo de pedir un préstamo en mercado pago,2025-12-08 19:00:01+00:00,Annita_Calvo,221,https://x.com/Annita_Calvo/status/1998105301061661054,0,0,0,0,0,297.0,Twitter for iPhone
"A Globo vendeu todas as cotas comerciais do #BBB26, já são 14 marcas fechadas e 18 cotas vendidas, com previsão de R$ 1 bilhão em receita. Amstel, McDonald’s, Mercado Livre, Ademicon, CIF, iFood, Electrolux e Ajinomoto renovaram. Estreiam Mercado Pago, Betano, TIM e Nivea.
MRV e Nestlé entram nas dinâmicas.
A edição terá veteranos, 5 casas de vidro simultâneas e até troca de participantes escolhida pelo público.

🗞 Outro Canal",2025-12-08 17:53:27+00:00,forumeplay,95134,https://x.com/forumeplay/status/1998088547849396666,810,49,41,27,62,40561.0,Twitter for Android
Ganhei 45 reais do mercado pago só por ter feito a portabilidade kkkkkkk https://t.co/kcIiss3sjr,2025-12-08 14:04:59+00:00,deadlylotusz,339,https://x.com/deadlylotusz/status/1998031052909187352,4,1,0,0,0,424.0,Twitter for Android
qué onda con Mercado Pago? lpm,2025-12-08 19:40:58+00:00,KiaaAnello,2257,https://x.com/KiaaAnello/status/1998115605312856292,0,0,0,0,0,195.0,Twitter for Android
busco suggar dady que tenga mercado pago,2025-12-08 18:54:07+00:00,st4rrdrexm1,2,https://x.com/st4rrdrexm1/status/1998103815879639522,0,0,0,0,0,247.0,Twitter for Android
Mercado pago caiu?,2025-12-08 22:34:01+00:00,Alisson_Frota,876,https://x.com/Alisson_Frota/status/1998159156264546670,0,0,0,0,0,13.0,Twitter for iPhone
"Descuentazo de hasta el 40% en estacionamiento de Aeroouertos Argentina 2000 con Mercado Pago y sin tope 

Términos y condiciones 
https://t.co/aDDYN8eZeh https://t.co/YoqLzjaCSY",2025-12-08 21:40:36+00:00,adrianratam,95758,https://x.com/adrianratam/status/1998145713658593335,3,0,0,0,3,2521.0,Twitter for iPhone
"Escolhi o caixa errado hj, o senhor na minha frente 3 anos pra conseguir pagar com mercado pago. Diz que está sem Internet e nada de pagar",2025-12-08 20:45:39+00:00,fnanda_ss,253,https://x.com/fnanda_ss/status/1998131886011609590,0,0,0,0,0,68.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/OPs0ifhWZd",2025-12-08 09:56:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997968393828274552,0,0,0,0,0,179.0,Twitter Web App
"Galperin ya tiró la posta: “¿Qué es Nubank? No sé…”.
Mientras todos se pelean por el neobanco de moda, el que ya cobra, presta y banca al comercio en toda LatAm es Mercado Pago.
El “ $NU del futuro” probablemente sea $MELI … pero el mercado todavía no se dio cuenta.",2025-12-08 19:37:11+00:00,blackrobert2024,757,https://x.com/blackrobert2024/status/1998114653176479896,4,0,0,1,0,1280.0,Twitter for iPhone
"♡PHOTOBOOK ARE YOU SURE  -  POB WEVERSE JAPÃO ( 1 photocard do Jimin e 1 do JK com moldura dupla face)

☆ R$ 550,00  FRETE INTERNACIONAL E TAXA INCLUSOS

 💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5,5%)

Pode ser pago 50% agora os outros 50% quando vier pro BR https://t.co/Nc4gqzKVwf",2025-12-08 13:52:10+00:00,personak_store,394,https://x.com/personak_store/status/1998027830266130871,0,1,0,0,1,413.0,Twitter for Android
Que bronca me da que el delivery de mercado pago tenga tantas ofertas y que no llegue a mi casa,2025-12-08 15:46:16+00:00,sunsungjin,11,https://x.com/sunsungjin/status/1998056543342772400,0,0,0,0,0,59.0,Twitter for Android
"🔥 Mercado Libre: (-15%) Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

👉🏽 Ver: https://t.co/rFZ5PEPRsu
🔎 O búscalo con este ID: OFEMEX-MWNX

🟢 Precio Actual: $1,599 🔴 Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $533 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:32:25+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998113453735903702,0,0,0,0,0,197.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/HAVn4NMRYa",2025-12-08 16:38:05+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1998069584050692170,0,1,0,0,0,60.0,Twitter for Android
"Eu não sei colocar dinheiro no cofre no Mercado Pago, eu aperto no botão e não vai, não consigo acessar 😔",2025-12-08 14:01:49+00:00,jpg_lycas,123,https://x.com/jpg_lycas/status/1998030258914943280,0,0,0,0,0,217.0,Twitter for Android
Una más ahora por mercado pago 🥹😍 https://t.co/AGqzn2GmoM,2025-12-08 21:18:32+00:00,HuesitosBebe,17086,https://x.com/HuesitosBebe/status/1998140158697156646,0,0,0,0,0,51.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/NdZDfrKCde",2025-12-08 17:32:00+00:00,cupomdeouro_,52,https://x.com/cupomdeouro_/status/1998083150220779968,0,0,0,0,0,171.0,Twitter Web App
"💻 Notebook Asus Vivobook – Intel 
👉 https://t.co/Ge6jaSfxpN
💳 Pagamento: Em até 24x sem juros no Cartão Mercado Pago!
🎉 E O MELHOR: tem CUPOM EXCLUSIVO pra derrubar ainda mais o preço!
🎟️ R$200 OFF

#Domingao #fantástico #DancaDosFamosos https://t.co/Tn8hjctcLW",2025-12-08 01:46:40+00:00,achadosforyou,825,https://x.com/achadosforyou/status/1997845251944480953,3,0,1,0,0,33.0,Twitter for Android
"🔥 Mercado Libre: (-55%) Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉🏽 Ver: https://t.co/uUHtG3ZYDt
🔎 O búscalo con este ID: OFEMEX-GHBS

🟢 Precio Actual: $681 🔴 Precio de lista: $1,513
💳 Hasta 3 meses sin intereses de $227.03 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-08 16:45:23+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998071421424075105,0,0,0,0,0,88.0,Twitter Web App
"iPhone 16e (128 GB)

De: R$5.799 / Para: R$3.494,02  ou 21x R$184,87 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/wMWCbPu8Wv

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/tNxoFzViqC",2025-12-08 01:00:00+00:00,Promolandia__,1104,https://x.com/Promolandia__/status/1997833507587117558,0,0,0,0,0,290.0,Twitter Web App
Acabei de sumir cartão mercado pago e agora? Já cancelei mas mesmo assim ro com meedo,2025-12-08 16:55:04+00:00,Paula_aparecida,320,https://x.com/Paula_aparecida/status/1998073855269830846,0,0,0,0,0,85.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3LjuHSyalG",2025-12-08 13:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998028037557002350,0,0,0,0,0,179.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Xkq1Myx3yT",2025-12-08 14:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998043388445168030,0,0,0,0,0,187.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GtEqoAu73p",2025-12-08 01:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997847346072216024,0,0,0,0,0,159.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gOvIhZL7ft",2025-12-08 00:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997831743458725958,0,0,0,0,0,213.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/4YfYcIbyXH",2025-12-08 15:32:30+00:00,cupomdeouro_,52,https://x.com/cupomdeouro_/status/1998053077346386086,0,0,0,0,0,93.0,Twitter Web App
"✨ *Sandália Feminina Brilho Salto Alto Confortável Original * — #MERCADOLIVRE ✨

🔥🔥 *POR : R$75,77*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*https://t.co/2HdSh0GAZ7

⚠️  _Estoque promocional limitado!_ https://t.co/dGApeZ0zBs",2025-12-08 16:35:07+00:00,topaoferta,170,https://x.com/topaoferta/status/1998068837976006852,0,0,0,0,0,45.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/myv36OJle7",2025-12-08 12:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998012937961677105,0,0,0,0,0,64.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/j6BkH125Kv",2025-12-08 03:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997877042340147411,0,0,0,0,0,158.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/4j8cF9o6sr",2025-12-08 09:33:00+00:00,cupomdeouro_,52,https://x.com/cupomdeouro_/status/1997962606028705814,0,0,0,0,0,165.0,Twitter Web App
🔴🇦🇷🇧🇷 Mercado Pago con problemas en Argentina y Brasil: usuarios reportan fallas en transferencias y pagos con tarjeta,2025-12-08 20:54:11+00:00,FinanzasArgy,292694,https://x.com/FinanzasArgy/status/1998134030295040164,447,11,25,1,14,22120.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/5BWESAQ2KX",2025-12-08 05:34:00+00:00,cupomdeouro_,52,https://x.com/cupomdeouro_/status/1997902459637751964,0,0,0,0,0,121.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bOwPV9j2VN",2025-12-08 10:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997982738780205210,0,0,0,0,0,209.0,Twitter Web App
"✨ *Regata Nike Dri-fit Legend Masculina* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 63,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIPROMOS

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/RxaP45aIJR

⚠️  _Estoque promocional limitado!_",2025-12-08 22:17:17+00:00,topaoferta,170,https://x.com/topaoferta/status/1998154943862091805,0,0,0,0,0,5.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/iurwx7Fmjz",2025-12-08 16:05:35+00:00,oJrFera,2164,https://x.com/oJrFera/status/1998061401915412872,0,0,0,0,0,90.0,Twitter for iPhone
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA SEGUNDA SEMANA DE DICIEMBRE ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27f7pd
@mexicomics1 https://t.co/j2wtIo2ecL",2025-12-08 00:00:01+00:00,mangabreria,3708,https://x.com/mangabreria/status/1997818412479959171,2,0,0,0,0,138.0,Twitter Web App
"Penteadeira 5 Gavetas Giulia Yescasa

De: R$799,98 / Para: R$637,56  ou 18x R$35,42 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/QjNipDR3Xv

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/55R0THoVJv",2025-12-08 15:00:02+00:00,Promolandia__,1104,https://x.com/Promolandia__/status/1998044906410090960,0,0,0,0,0,222.0,Twitter Web App
@rookie0nline alguien saque un mercado pago coreano por favor ajajajsjs,2025-12-08 19:42:15+00:00,meawoo0o,248,https://x.com/meawoo0o/status/1998115931667693923,160,0,0,0,1,4335.0,Twitter for Android
"bueno tengo que recuperar plata que gaste en un hechizo que no funcionó xd así que cambie algunos precios de la carrd y si encargan 2 lecturas les hago 20% off! acepto mercado pago y paypal 💜 
https://t.co/KLY2iIn9Iw
https://t.co/KBjvIVh2y5",2025-12-08 22:50:26+00:00,solcitotarot,617,https://x.com/solcitotarot/status/1998163288975110490,2,0,3,0,0,178.0,Twitter for Android
DALE MERCADO PAGO FUNCIONA LA CONCHA DE TU MADRE,2025-12-08 15:39:33+00:00,Panchito1cm,128,https://x.com/Panchito1cm/status/1998054850928460282,0,0,0,0,0,68.0,Twitter for Android
"Me fui a comprar un libro del Maestro Stephen a Yenny, veo el precio $49.990 pensé ""que caro"" entonces no se porque se me ocurrió abrir mercado pago, estaba a $28.000 con envió gratis. Lo pedí  adentro del local. Después se quejan porque no venden.",2025-12-08 14:34:29+00:00,LordGrudge,390,https://x.com/LordGrudge/status/1998038477368397965,0,0,0,0,0,156.0,Twitter for Android
"¡Cualquier consulta no es problema!.

Dibujitos para poner tu ss, yume. Ship. Etc! puedes cambiarles las expresiones sin problema. Acepto mercado pago, Naranja x, etc. Por ahora solo acepto por argentina :3 https://t.co/WyomOASUnv",2025-12-08 22:34:39+00:00,Roy651849543206,16,https://x.com/Roy651849543206/status/1998159313723171176,14,2,15,2,0,226.0,Twitter for Android
y si te bloqueo hablame por mercado pago que tanto,2025-12-08 22:41:46+00:00,mariannno_,26458,https://x.com/mariannno_/status/1998161106947452962,2,0,1,0,0,111.0,Twitter for iPhone
"Inter, PicPay, Nubank e Mercado Pago: isso só te ajuda, não garante nada, às vezes nem funciona. #picpay #picpaycard #nubank #inter #bancointer #mercadopago #mercadolivre #score https://t.co/kqEjnkX77M",2025-12-08 22:08:39+00:00,DigitalBankBR,59,https://x.com/DigitalBankBR/status/1998152772433162670,1,0,0,0,0,75.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/TooPuOhxs0

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-08 09:07:20+00:00,palomacambista,478,https://x.com/palomacambista/status/1997956148117581961,1,0,0,0,0,247.0,Twitter for Android
"✅ Impressora Multi-Funcional com Tanque de Tinta Wi-Fi Canon Pixma G3110

🔥POR R$ 659,10 🔥 em até 18x sem juros no cartão Mercado Pago

🎟️ Cupom: MELIQUERO 

🔗https://t.co/YTPKUCmkzN https://t.co/gcfZl7hlVm",2025-12-08 15:07:13+00:00,Luxcabernardes,67,https://x.com/Luxcabernardes/status/1998046716726284795,0,0,0,0,0,156.0,Twitter Web App
"Todo mês eu movimento mais de 3k na conta do mercado pago e meu limite não sei de R$ 1.000 no cartão de crédito, pelo amor de Deus.",2025-12-08 13:15:54+00:00,avengerdarkside,7914,https://x.com/avengerdarkside/status/1998018699501187319,1,1,0,0,0,208.0,Twitter for Android
Vamos ver se esse mercado pago é bom mesmo,2025-12-08 19:11:18+00:00,raysssacarvalho,670,https://x.com/raysssacarvalho/status/1998108142346137972,0,0,0,0,0,269.0,Twitter for iPhone
"detesto acessar a conta do Mercado Livre no pc.
você coloca senha, ele pede para você entrar no mercado pago e escanear o QR code sendo que você ignorou a opção de QR code e acessa do mesmo navegador sempre",2025-12-08 11:30:52+00:00,fakeall,931,https://x.com/fakeall/status/1997992271082357055,1,0,0,0,0,70.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Fregadero Tarja Empotrar Acero Inox 80x50 C/kit Mezc Flexibl

👉🏽 Ver: https://t.co/RFl3fXS0V7
🔎 O búscalo con este ID: OFEMEX-6N9E

🟢 Precio Actual: $819 🔴 Precio de lista: $1,415
💳 Hasta 3 meses sin intereses de $273 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:44:37+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998116526176829606,0,1,0,0,0,183.0,Twitter Web App
Soy capaz de gastar todos los intereses de Mercado pago para pagar la entrada de humbe ok,2025-12-08 15:55:01+00:00,auri_mar_,25,https://x.com/auri_mar_/status/1998058744844812496,0,1,0,0,0,65.0,Twitter Web App
"DO P AO GGG ✅️

Camiseta Nike Sb

POR R$79,99 em até 5x sem juros no Cartão Mercado Pago

https://t.co/EKTHHfAzU6 https://t.co/g9VhDwicWU",2025-12-08 18:23:20+00:00,sherlockdpromos,2097,https://x.com/sherlockdpromos/status/1998096070866592091,0,0,0,0,0,238.0,Twitter for Android
"@_bkriger trabalho no ramo, era da Stone e hoje no mercado pago e falo tranquilamente que empresário é cabeça dura, você explica, explica e parece que entra por um ouvido e sai pelo outro",2025-12-08 01:25:08+00:00,GabsInst,188,https://x.com/GabsInst/status/1997839833193140358,14,0,0,0,0,2926.0,Twitter for iPhone
"tengo 100 pesos en mercado pago, a vos t parece q no preciso plata????? pajero",2025-12-08 18:08:11+00:00,luvistrzzz,68,https://x.com/luvistrzzz/status/1998092257648631828,0,0,0,0,0,265.0,Twitter for Android
"depois que meus cartões do mercado pago e do banco do brasil foram clonados (e eu não sei onde), cancelei os dois, pedi novos e só ando com eles bloqueados. foi o único jeito que encontrei",2025-12-08 16:37:56+00:00,daisiespuente,185,https://x.com/daisiespuente/status/1998069544389357624,1,0,0,0,0,390.0,Twitter for Android
Puede ser que cayó mercado pago? (de vuelta),2025-12-08 15:15:01+00:00,isajagri,364,https://x.com/isajagri/status/1998048679060754583,0,0,0,0,0,105.0,Twitter for Android
