text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Los mejores empresarios no son un poco mejores que la media, son 100 veces mejores.
Y amplificados con IA son 1 millón de veces mejores.
La disrupción que se viene es brutal. 

Un ejemplo claro que se viene a mi mente es la banca tradicional vs MercadoPago WechatPay Nubank

Los mejores empresarios obsesionados, jóvenes (de mentalidad) y con una misión están condenados a ganar más que nunca. 
Y los empresarios mediocres a perder más que nunca.

Sectores y modelos de negocio ya han cambiado para siempre, solo que hay gente que aún no lo sabe",2026-03-26 20:03:15+00:00,NestorPlanes,457,https://x.com/NestorPlanes/status/2037259104432119823,2,0,1,0,0,311,Twitter for iPhone
"🔔 26 marzo 2026
Info Completa + Calculadora 👉 https://t.co/5GgLJYP3lU

💰 CUENTA REMUNERADA
⚪️ Carrefour Banco: 27.00%
⚪️ Montemar Pay: 25.00%
⚪️ Ualá: 23.00%
🔴 Naranja X: 22.00%
⚪️ Brubank: 20.00%
⚪️ Banco Nacion: 20.00%
🔴 Supervielle: 18.50%

📈 FONDOS COMUNES
⚪️ Cocos: 27.00%
🔴 ⬆️ Prex: 23.70%
⚪️ ⬆️ Fiwind: 23.00%
🔴 ⬇️ ARQ (DolarApp): 22.84%
🔴 ⬆️ Cresium: 22.29%
🔴 ⬇️ Mercado Pago: 22.10%
⚪️ ⬆️ Personal Pay: 22.00%
🔴 ⬇️ Claro Pay: 21.80%
⚪️ Lemon: 20.48%
⚪️ AstroPay: 20.00%
🔴 LB Finanzas: 17.31%

Porcentaje: 🟢 Subió - 🔴 Bajó - ⚪️ Sin cambio
Puesto: ⬆️ Subió - ⬇️ Bajó",2026-03-26 19:02:11+00:00,tasas_ar,2526,https://x.com/tasas_ar/status/2037243737600848122,8,0,1,0,0,431,Tasas.ar
"@tuitslaura @tvglobo @bbb @mercadopago @iFood @MercadoLivre @ademicon @NIVEABRASIL @AmstelBrasil @Betano_BR @Nestle @mrvoficial @ElectroluxBr @TIMBrasil @supercimed @McDonalds ahhhhh...mas o Juliano tudo b em né? Seii............vcs ssão uma piadaaaaaa, não cola mais!!! VCS CAGARAM NO DESABAFO DA VIVI...NÃO COLAAA",2026-03-26 17:35:22+00:00,mo83162,56,https://x.com/mo83162/status/2037221888959684913,2,0,0,0,0,171,Twitter Web App
"Qué sentís vos por je, liberkuka, que después de usar la promo de Mercado Pago te manejas a pie para no gastar en bondi????",2026-03-26 21:43:44+00:00,AccidenteEtermo,632,https://x.com/AccidenteEtermo/status/2037284392612086268,0,0,0,0,0,6,Twitter for Android
"Así como Adorni se hace un nombre, vos podés hacerte un lugar en el mundo digital. Creá contenido que deje huella y monetizalo como un campeón. Empezá acá: https://t.co/KGg2p4taOi #Emprender #ContenidoDigital #CreadorDigital",2026-03-26 16:38:04+00:00,DropyFile,0,https://x.com/DropyFile/status/2037207467239829633,0,0,0,0,0,10,2021581757657616384DropyFile
"@mercadopago @ITBA Às marcas patrocinadoras — #MRV Engenharia, @MercadoLivre  @MercadoPago — fica um alerta importante: ao se associarem ao Big Brother Brasil neste momento, acabam sendo impactadas diretamente pela percepção negativa do público.
A desonestidade percebida e a sensação de manipulaçao",2026-03-26 01:24:38+00:00,LurdesSilveira1,3,https://x.com/LurdesSilveira1/status/2036977594189381755,0,0,0,0,0,14,Twitter for Android
CDI do Mercado Pago rendendo quase cinquenta conto por dia… coisa boa de se ver https://t.co/taB3BbBv8a,2026-03-26 10:37:25+00:00,gbreisduarte,461,https://x.com/gbreisduarte/status/2037116706213028313,0,0,0,0,0,20,Twitter for iPhone
Los bancos y billeteras locales apuestan a la integración de inteligencia artificial para generar el futuro del dinero electrónico. Las claves https://t.co/Qgj0Q0JE0e,2026-03-26 09:44:57+00:00,iproup,9679,https://x.com/iproup/status/2037103505018679704,0,0,0,0,0,117,Marfeel Amplify
Tiemblan los mil pesos de mi mercado pago,2026-03-26 22:39:21+00:00,vickyborio07,666,https://x.com/vickyborio07/status/2037298386777358714,0,0,0,0,0,10,Twitter for iPhone
No me jodas  @spin_by_oxxo un mes después me llega mi paquete de internet que necesitaba hace un mes? Y no me vayas a salir como con @didi a culpar @Telcel porque esta es mi compra recurrente con @mercadopago y nunca me ha pasado algo similar @cofetel @Profeco https://t.co/wTEhXo1DoP,2026-03-26 20:08:34+00:00,cjsalvadorch,477,https://x.com/cjsalvadorch/status/2037260441802412369,0,1,0,0,0,57,Twitter for Android
"El plazo fijo en los bancos ha bajado tanto que conviene poner la plata en las billeteras como mercado pago y las otras.... que te dan lo mismo de interés y tenés la plata disponible...
 por ejemplo el más bajo de todo es el de @BancoNacion  no conviene ya ni tener la plata ahí.",2026-03-26 13:34:59+00:00,artistalibre55,1777,https://x.com/artistalibre55/status/2037161391719579853,0,0,0,0,0,23,Twitter for Android
Boatos que o mercado pago rende mais,2026-03-26 14:50:13+00:00,BruMoonS2,58,https://x.com/BruMoonS2/status/2037180328582746175,0,0,0,0,0,30,Twitter for Android
Ou coloca no cofrinho do @mercadopago que rende 115% do cdi,2026-03-26 09:26:31+00:00,drax32dd,544,https://x.com/drax32dd/status/2037098863060799524,0,0,0,0,0,61,Twitter for Android
"@CharlottePapers Harta estoy con ese tema. Tuve q darlo de baja. Primero me pasaba con la tarjeta, des x mercado pago, despegue del auto el sticker y me facturaban igual jeje. Diréctamente desvincule telepase @ausa @TelepaseArg #chorros",2026-03-26 11:59:43+00:00,jorlds,353,https://x.com/jorlds/status/2037137418592137267,0,0,0,0,0,62,Twitter for Android
@MercadoLivre @MarcieleAlb libera p ela mercado pago 😭,2026-03-26 13:57:57+00:00,luaakly,64,https://x.com/luaakly/status/2037167173366370457,0,0,0,0,0,9,Twitter for iPhone
"hoy fui a comprar galletitas y alguna boludez para mi mamá y mi hermana y tuve que pagar con billete pq no me andaba el mercado pago. Soy super lento contando, siento que la que atendía me habrá puteado internamente por tardar en contar 4200 pesos 💆‍♂️",2026-03-26 06:47:24+00:00,Maever_wtk0c,58,https://x.com/Maever_wtk0c/status/2037058822288674836,0,0,0,0,0,6,Twitter for Android
"@aminkhader @AlbertoCowboy Hahaha como se ele estivesse participando das Olimpíadas , e não fazendo gincanas num provódromo de estúdio em Curicica enquanto lê merchan do Mercado Pago.",2026-03-26 21:36:43+00:00,DiegoHasSaid,3948,https://x.com/DiegoHasSaid/status/2037282627367920107,0,0,0,0,0,46,Twitter for iPhone
@jadecomjota @lacucur Era só colocar no mercado pago que dobrava,2026-03-26 20:17:04+00:00,1Kaleb_f,181,https://x.com/1Kaleb_f/status/2037262582797549889,0,0,0,0,0,16,Twitter for iPhone
"Console PlayStation 5 Slim Digital

- Ative o cupom de 10% na página do produto

R$ 3.280,00 no PIX
R$ 3.469,00 em até 10x (em até 24x com Cartão Mercado Pago)

https://t.co/MGGiAKRIeG
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/LAiSyqKlKZ",2026-03-26 11:42:43+00:00,MC8MB,689,https://x.com/MC8MB/status/2037133138732740624,0,0,0,0,0,36,Twitter Web App
"@majo_navajasOK Hay casas de ""chatarras"" y se venden por kilo, fijate los que reciclan. En Mercado Pago hay un tipo de monedas de esas que son de colección tienen una falla.",2026-03-26 21:51:30+00:00,elarcondeclio,3964,https://x.com/elarcondeclio/status/2037286347556135196,1,0,0,0,0,59,Twitter for Android
"Hoy Jueves en CARREFOUR 15% de descuento pagando con mercado pago y dinero en cuenta! Sin tope y acumula con todas las promos!

Recuerden que hay 2da al 80% en huevos de pascua y acumulan con el 15% de mp!

También pueden acumular el 15% con el 25% del favorito de la semana en la app!",2026-03-26 10:56:33+00:00,ahorraconana,40860,https://x.com/ahorraconana/status/2037121521588617359,16,0,1,0,4,3807,Twitter for iPhone
"aqui preparando minha jantinha pra acompanhar a festa do líder
#MercadoPagoNoBBB26 #BBB26

https://t.co/dAKT1FMe6v",2026-03-26 00:30:36+00:00,MercadoPagoBR,67132,https://x.com/MercadoPagoBR/status/2036963997346652209,20,3,2,0,1,1055,Emplifi
"@allemassti Seria o marketing interessante do mercado pago né. A questão é o perigo do Juliano pegar o top 2. Talvez, q genético boa dele né...",2026-03-26 17:03:13+00:00,JusFuracoes,6416,https://x.com/JusFuracoes/status/2037213798809891267,0,1,0,0,0,33,Twitter for Android
"@cabezamartini Una reverenda cagada, cuando ese taxi levante pasaje o deje pasaje y haya que pagar y el mercado pago esté lento o el pos no imprima, o la señora con el bastoncito o el Andador y demore 5 minutos al bajar...
la trancadera va a llegar al Cerro.",2026-03-26 11:43:21+00:00,boniatero75,4411,https://x.com/boniatero75/status/2037133299450089595,26,2,0,0,0,1406,Twitter for Android
@magissa07 @gatalansky Mercado pago o mc Donalds? 🤣,2026-03-26 06:18:09+00:00,Maxibanega_,2735,https://x.com/Maxibanega_/status/2037051461624823925,1,1,0,0,0,57,Twitter for Android
@14Ludmilaaa que usas? mercado pago o q basura se usa alla,2026-03-26 19:09:07+00:00,BikerProdigyTV,24,https://x.com/BikerProdigyTV/status/2037245479419797729,0,3,0,0,0,417,Twitter Web App
Mercado pago esta caido??,2026-03-26 20:04:42+00:00,Localuly,418,https://x.com/Localuly/status/2037259470003196369,0,0,0,0,0,19,Twitter for Android
"@DescuentosRata Estaba buscando una batería portátil y la compré totalmente a ciegas, queda a 26 con mercado pago, espero sea buena",2026-03-26 14:27:18+00:00,andres_ignaci0,290,https://x.com/andres_ignaci0/status/2037174558138986879,0,1,0,0,0,105,Twitter for Android
"Volante gamer Logitech G29 G29 DRIVING FORCE cor preto.

R$1.8616% OFF
18x R$103,39 sem juros com cartão Mercado Pago

LINK: https://t.co/tPi8cttNTO

#volante #gamer #drivingforce #logitech",2026-03-26 19:06:33+00:00,JotaJ03562050,27,https://x.com/JotaJ03562050/status/2037244836193935405,0,0,0,0,0,15,Twitter Web App
"@moramororora Igual trata de sacar mañana yo saqué hoy con mercado pago, me aparecía Santander y mastercard que era mercado pago. Quizás mañana les aparezca igual.",2026-03-26 01:34:02+00:00,Florenciaquin,79,https://x.com/Florenciaquin/status/2036979961433645478,1,0,0,0,0,24,Twitter for iPhone
@obrunookamoto Tem previsão pra integrar MercadoPago? Eu recebo tudo por lá...,2026-03-26 14:11:17+00:00,gabriel_cacharo,48,https://x.com/gabriel_cacharo/status/2037170530210443537,0,0,0,0,0,2,Twitter Web App
"@ML_Argentina @mercadopago 

Me siento ACOSADO por la cantidad de mensajes push y su insistencia en darme una TDC que no quiero para nada, de ustedes.... https://t.co/I9e7GKuTwc",2026-03-26 18:39:16+00:00,tomas24880,321,https://x.com/tomas24880/status/2037237969749217398,0,0,0,0,0,7,Twitter for Android
@Ilovmerval MercadoPago,2026-03-26 23:06:01+00:00,jplargente,1329,https://x.com/jplargente/status/2037305097860886993,1,0,0,0,0,3,Twitter for Android
https://t.co/C9BNjWbesG,2026-03-26 23:01:44+00:00,tokenticker,12,https://x.com/tokenticker/status/2037304020180570358,0,0,0,0,0,11,Twitter Web App
@__________rochi Mi abuela me había regalado 30k y me lo comió el crédito de MercadoPago jajajajajaa,2026-03-26 17:01:43+00:00,ens1996_,11389,https://x.com/ens1996_/status/2037213418562666921,0,0,0,0,0,159,Twitter for Android
"imagina se for no mercado pago que tá rendendo 140% do CDI

o Brasil seria o país mais rico do mundo!!!",2026-03-26 19:41:47+00:00,lucastlopes,90194,https://x.com/lucastlopes/status/2037253703321698503,16,1,1,0,1,948,Twitter for iPhone
juntando energia para ir al carrefour y aprovechar el 15% de descuento con mp,2026-03-26 20:51:14+00:00,micavermiculita,7,https://x.com/micavermiculita/status/2037271181108170997,0,0,0,0,0,12,Twitter Web App
"MODO habilitará próximamente los pagos en Shein y Temu.
Dato: Mercado Pago lo anunció ayer",2026-03-26 13:46:58+00:00,Giulianabelenn1,2181,https://x.com/Giulianabelenn1/status/2037164410309857639,4,0,0,0,0,238,Twitter for iPhone
"@mercadopago Aumentou a taxa de empréstimo de 5% p 11%, enqto a @voude99 @99Pay usa taxa de 3,90%. O MP deixou de ser uma boa opção, suas taxas estão dentro das maiores, se tornando inviável. Quem usava como banco principal, com certeza mudará de opinião. Longe de ser boa opção",2026-03-26 10:28:21+00:00,andre_lucio3,632,https://x.com/andre_lucio3/status/2037114425845461065,0,0,0,0,0,21,Twitter for Android
@MercadoPagoMex  de olano en verdad ya no me van a dar tdc por haberla cancelado es real que quieren perder un cliente,2026-03-26 02:10:51+00:00,rodolfon60,13,https://x.com/rodolfon60/status/2036989224977637448,0,0,0,0,0,2,Twitter for Android
KKKKKKKKK no @mercadopago rende mais,2026-03-26 10:34:33+00:00,dglimax_,1317,https://x.com/dglimax_/status/2037115986873102620,0,0,0,0,0,69,Twitter for iPad
"por favor RT 
necesita mucha ayuda por favor 🙏🏼🙏🏼",2026-03-26 18:50:37+00:00,ritita78,2640,https://x.com/ritita78/status/2037240823838847305,1,0,1,0,0,39,Twitter for Android
"@Dantinhas @tvglobo @bbb @tadeuschmidt @AmstelBrasil , @McDonalds , @MercadoLivre  , @ademicon , @iFood , @ElectroluxBr  @ajinomoto_umami  , @mercadopago , @Betano_BR , @TIMBrasil , @NIVEABRASIL  e @Cimedremedios @cvcviagens , ACABA com esse veto já tá chato festa desse Humberto. SEM VETO",2026-03-26 00:08:35+00:00,cidy_donai34564,11,https://x.com/cidy_donai34564/status/2036958455295008886,14,0,1,0,0,357,Twitter for Android
@_lakaiser Yo dejo entre 1000 o 3000 segun lo que tenga en mano para dar o directamente en Mercadopago al momento de pagar.,2026-03-26 19:13:09+00:00,Helskrym,95,https://x.com/Helskrym/status/2037246494764404980,0,0,0,0,0,10,Twitter for Android
Pero no se puede hacer descuento en efectivo ñiñiñi https://t.co/sI3ApiGm9W,2026-03-26 17:48:06+00:00,GatoCascarrabia,14923,https://x.com/GatoCascarrabia/status/2037225091679846573,30,5,2,0,0,2980,Twitter for Android
"@PorlachuchaSan Depende de la tasa. Por ejemplo se estima que la inflación será de 4%. Si la tasa es 0,42 es mucho menos que un DAP o cuenta remunerada de Mercadopago incluso. Recomendación: lo que te dé más de 4,8 anual.",2026-03-26 01:03:29+00:00,yogurt_acuenta,935,https://x.com/yogurt_acuenta/status/2036972271877710192,0,1,0,0,0,39,Twitter for Android
"Hice otra compra en SHEIN me apareció el cupón de 83% entrando de incógnito!
Mail y cel nuevos!
Pero los productos que yo quería me terminó haciendo 78% y no el 83%, me pareció muy bueno igual!
Y esta vez, no puse tarjeta, elegí la opción de pagar con Mercado pago, me llevó a la app y pagué en pesos, sin impuestos extras!
Para envío gratis me pedía gastar $35.000
Acá les dejo link para que prueben! 
https://t.co/s2GUKCdYhf",2026-03-26 12:14:52+00:00,ahorraconana,40860,https://x.com/ahorraconana/status/2037141230933414302,1138,33,14,1,908,117549,Twitter for iPhone
"@tiamilenabbb Gente 
As duas merecem os 5 milhões 

@mercadopago DOBRA DE NOVO ESSE PREMIO

#BBB26",2026-03-26 09:12:34+00:00,noneclose,29,https://x.com/noneclose/status/2037095352570974605,0,0,0,0,0,194,Twitter for Android
Acho que agora no Top 10 o @mercadopago precisa dobrar o prêmio do 2 e 3 lugar do BBB. #top10bbb26,2026-03-26 23:28:49+00:00,glauce_paim,6,https://x.com/glauce_paim/status/2037310834871767529,0,0,0,0,0,5,Twitter for Android
"""Mercado Pago Ganha Ganha,a informaçao privilegiada e: JONAS BEIJOU 3 BOCAS NA CASA"",DUVIDO FAZER???!!!!... @bbb https://t.co/bwMoha5t8j",2026-03-26 03:33:17+00:00,MBB1978,173,https://x.com/MBB1978/status/2037009970974134760,1,0,1,0,0,51,Twitter Web App
@jadecomjota Ele podia colocar no mercado pago que tá rendendo 140% https://t.co/m8uXbaiGGN,2026-03-26 07:59:11+00:00,Mob_Isaac,28,https://x.com/Mob_Isaac/status/2037076888024231952,1472,8,7,2,13,28399,Twitter for Android
@aperryxonada Ela perguntando se o Mercado Pago não quer comprar a imunidade por 10K.,2026-03-26 14:03:38+00:00,ultimateexid_,45,https://x.com/ultimateexid_/status/2037168603380756628,23,0,0,0,0,1449,Twitter Web App
"se eu fosse ele eu colocava no mercado pago que tá rendendo 140% do cdi 
https://t.co/ftxQeCjjhY",2026-03-26 11:33:43+00:00,thisisforloona,176,https://x.com/thisisforloona/status/2037130874462838919,0,0,0,0,0,29,Twitter for iPhone
@unaveraporahi @radioconvos899 de Mercado Pago llamaron a mi hija por una deuda mía,2026-03-26 15:16:38+00:00,friedrichknishe,351,https://x.com/friedrichknishe/status/2037186974499422466,2,1,0,0,0,146,Twitter Web App
"@MullerAgus52776 si pero me da paja, porque no acepta mercado pago",2026-03-26 02:08:10+00:00,santypatriota,6947,https://x.com/santypatriota/status/2036988551074574558,37,0,1,0,0,968,Twitter Web App
isso acontecendo comigo ontem no mercantil porem deu 10 centavos a mais eu tive que pegar um empréstimo do mercado pago de 1 real pq fiquei constrangida no caixa,2026-03-26 06:06:38+00:00,staarlady,138,https://x.com/staarlady/status/2037048561611747450,1,0,0,0,0,30,Twitter for iPhone
Ela vai recusar o prêmio do mercado pago? São apoiadores do milei...,2026-03-26 15:26:15+00:00,MarcioWotroba,123,https://x.com/MarcioWotroba/status/2037189393610330596,0,0,0,0,0,18,Twitter for Android
"IMPORTANTE 📌 | 
Ya contamos con cuenta de Prex para las personas del exterior que apoyan a Sol y quieran aportar en la Unificacion Oficial. 

📌PREX
N° de cuenta: 37676558
ALIAS: UnificacionSolPrex

📌MERCADO PAGO
ALIAS: UnificacionSol

#granhermano",2026-03-26 02:43:05+00:00,martiniteando,1763,https://x.com/martiniteando/status/2036997339571798211,3,0,3,0,0,298,Twitter for iPhone
Gente preciso tanto ganhar os 20 mil do ganha ganha do mercado pago 😓 https://t.co/2D2eE6jwdl,2026-03-26 15:41:45+00:00,Leozin_me,1352,https://x.com/Leozin_me/status/2037193293453300140,0,0,0,0,0,19,Twitter for iPhone
me olvidé del crédito de mercado pago kjjjj,2026-03-26 01:10:32+00:00,bababaden,0,https://x.com/bababaden/status/2036974047884398902,0,0,0,0,0,9,Twitter for Android
@sunzjolie nubank e falam do mercado pago,2026-03-26 21:36:57+00:00,delreystrr,652,https://x.com/delreystrr/status/2037282684938965186,1,0,0,0,0,50,Twitter for iPhone
"dicen “si te va mal en el amor te va bien en el dinero” me arrancaron el corazón y tengo 0 pesos en mercado pago que hasta al colectivero le di lástima y no me cobró, pedilo",2026-03-26 23:16:58+00:00,olipeeeee_,1,https://x.com/olipeeeee_/status/2037307854084882928,0,0,0,0,0,2,Twitter for iPhone
voy preparando mis humildes 1000 pesos en mercado pago porque se viene nueva fecha de airbag en el monumental,2026-03-26 22:42:31+00:00,swiftvoragine,21950,https://x.com/swiftvoragine/status/2037299186450764158,15,3,2,0,0,375,Twitter Web App
"Les dejo cupón de descuento para CENTRAL DE PASAJES
20% de descuento para sacar pasajes para el FERIADO DE SEMANA SANTA! Tope $8.000
Cupón: FINDECDP

Dice exclusivo desde la app!
Ojo! Pagando con $ en cuenta de mercado pago!
Válido hasta el 1/4 o hasta agotar stock!
En las fotos les dejo como aplicar el cupón!",2026-03-26 18:46:32+00:00,ahorraconana,40860,https://x.com/ahorraconana/status/2037239798998720997,11,0,1,0,4,2124,Twitter for iPhone
@yoongis_light @Telefonia_MX Hace rato cobré 100 usando Mercado pago y me cayeron 95 y centavos,2026-03-26 03:51:16+00:00,EduardoGomez_15,168,https://x.com/EduardoGomez_15/status/2037014495021719930,1,0,0,0,0,77,Twitter for iPhone
"Jade, o negocio agr mercado pago chegando ate 140% bbzinha 
https://t.co/qUvoF0Icli",2026-03-26 02:29:43+00:00,missyouygona,74,https://x.com/missyouygona/status/2036993975647682995,0,0,0,0,0,21,Twitter Web App
"Trata-se de cashback do Mercado Pago. Baixei a declaração de rendimentos pelo app e o valor confere. Deveriam ter avisado, em tempos de golpes de todo o jeito, ainda vai ter muita gente reclamando. Ideal é que isso seja investigado melhor. @ReceitaFederal",2026-03-26 13:27:49+00:00,internetlegal,4295,https://x.com/internetlegal/status/2037159589271998654,0,0,0,0,0,22,Twitter Web App
"@meigagalega_ Ah tranqui, te acostumbras. Los prestamos de Mercado Pago y de Brubank son salvadores, pero te cogen después con los intereses, ojo que son traicioneros.",2026-03-26 14:54:00+00:00,lcscdsl,100,https://x.com/lcscdsl/status/2037181280769462377,1,0,0,0,0,115,Twitter Web App
"@aperryxonada @esperanca34 o mercado pago é em dobro.
Acho que vai acontecer isso.
Por isso quero às duas na final.",2026-03-26 14:16:55+00:00,CRISMADLA,109,https://x.com/CRISMADLA/status/2037171947126018311,9,0,0,0,0,230,Twitter for Android
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app: 
1⃣ 23,70% (PA) Prex Argentina
2⃣ 22,10% (MP) Mercado Pago
3⃣ 22,00% (NX) Naranja X
3⃣ 22,00% (PP) Personal Pay
4⃣ 21,80% (CP) Claro Pay

Promedio: 22,32% https://t.co/o6pAlsomz3",2026-03-26 11:55:54+00:00,MarceloCoro,414,https://x.com/MarceloCoro/status/2037136457278661089,0,0,0,0,0,56,Twitter Web App
"Burro é vc kkkkkkk quem colocaria na caixinha da Nubank qnd o mercado 
pago tá rendendo 140%?! Acorda amor 
 https://t.co/PA2nkJNM7Z",2026-03-26 13:54:32+00:00,_bystraykids,578,https://x.com/_bystraykids/status/2037166311474672040,0,0,0,0,0,149,Twitter for iPhone
"@phemalek @Garsenic_ @Gameplayscassi Aleḿ das taxas menores, você recebe os valores das vendas no cartão de crédito em 1 dia útil sem cobrança de taxas extras. 
No Mercado Pago, você recebe em 14 ou 30 dias, além de pagar uma taxa de acordo com o plano escolhido.",2026-03-26 19:52:26+00:00,FranciesLima,2199,https://x.com/FranciesLima/status/2037256383532306548,1,0,0,0,0,14,Twitter Web App
"yo jode y jode que airbag largue fecha y re que no tengo ni 50 pesos en mercado pago
 https://t.co/NfOCmXr1EA",2026-03-26 22:47:36+00:00,luunamm,90,https://x.com/luunamm/status/2037300464073494927,0,0,0,0,0,23,Twitter for iPhone
"@playlatam_op que descarados que son, la anterior vez fue con Yape, ahora salen con Mercado Pago, eso sin contar que la mayoria que quizo el kit basico no los dejaron inscribirse, a comparacion de los que compraron el ace, tuvieron mas favoritismo, pero nada, aca gana el que tenga 💵",2026-03-26 06:37:48+00:00,Mr_bross221,1,https://x.com/Mr_bross221/status/2037056405463617629,2,1,0,0,0,48,Twitter Web App
"@elduckpost Le paso por mercado pago, lo dijo un periodista, debe ser asi",2026-03-26 14:31:44+00:00,kukacabras,25,https://x.com/kukacabras/status/2037175675333791977,0,0,0,0,0,111,Twitter for Android
Lo que más nos duele es que somos hincha número uno de Meli y Mercado Pago y no tenemos rta. Si nos podes ayudar (directa o indirectamente) estaremos agradecidos y te deberemos un asado en Salta!,2026-03-26 19:29:40+00:00,Jpablofs,70,https://x.com/Jpablofs/status/2037250650489155629,0,0,0,0,0,14,Twitter for iPhone
"2 monstros
3 paredões
5 barrados (+1 da produção)
1 big fone
230 barracos
19 rivais (e contando) 
1 ano de nestle
3 balas de caramelo
20 mil do mercado pago
5 milhões e meio na conta https://t.co/9FnvY1qfaP",2026-03-26 00:21:36+00:00,anacervy,14281,https://x.com/anacervy/status/2036961732225028256,5567,21,898,18,245,51328,Twitter for iPhone
"@Sergiomdp23 @DarioEpstein @FinGuruok al menos te pide permiso y esta en vos darlo o no, se llama libertad de mercado, borra la ap de mercado pago y automaticamte te deja de ofrecer credito , mira que facil es.",2026-03-26 03:00:04+00:00,ExbondO,1991,https://x.com/ExbondO/status/2037001611206139920,0,1,0,0,0,32,Twitter Web App
"imagina se ele coloca tudo no mercado pago rendendo 140% do CDI… 

Nossa ia entrar trilhões também",2026-03-26 12:24:49+00:00,JorgeRaspado,318,https://x.com/JorgeRaspado/status/2037143735566323812,0,0,0,0,0,25,Twitter for iPhone
"tive que pedir um pix pra minha irmã no meio da fila do caixa pq meu cartão do mercado pago não tá me deixando comprar um tênis mesmo com limite na conta bem mais acima do valor dele
 https://t.co/lsvKfR7KaT",2026-03-26 00:04:42+00:00,hawkeyeswift,12300,https://x.com/hawkeyeswift/status/2036957480362598467,5,0,0,0,2,315,Twitter for iPhone
"“Tarjeta de crédito de mercado pago para que hagan compras extras” JAJAJA, qué es ese invento?

#gh #granhermano #granhermanoar #granhermanoargentina #granhermano26 #GranHermanoGeneraciónDorada #granhermano2026 https://t.co/ZLehjzQmMW",2026-03-26 02:36:20+00:00,damipro_,47,https://x.com/damipro_/status/2036995639070834827,1,0,0,0,0,387,Twitter for iPhone
somos yo y mis 20 mil pesos del crédito de mercado pago hasta la semana que viene,2026-03-26 12:50:54+00:00,Galarzaserena_,761,https://x.com/Galarzaserena_/status/2037150301145170267,2,0,0,0,0,38,Twitter for Android
"Chapeau a Mercado Pago que entrenó su IA para que sea haga tan bien la boluda, que parece que te responde un ser humano que no quiere hacerse cargo de nada.",2026-03-26 18:10:50+00:00,chanchochino,350,https://x.com/chanchochino/status/2037230813440266737,0,0,0,0,0,11,Twitter for Android
"Mientras Mercado Pago aguarda pacientemente por su licencia bancaria, su CEO asegura que su oferta digital es amplia y que sólo otro gran banco en el país los supera en usuarios digitales: BBVA.

Esto dijo Pedro Rivas para #VocesDeLaBancaria, una serie especial de #LaEstrevistaDelDía previo a la 89ª Convención Bancaria.

Escucha la entrevista completa aquí: https://t.co/kgvtifnicO",2026-03-26 19:30:40+00:00,LaEstrategiaMx,6719,https://x.com/LaEstrategiaMx/status/2037250904080965868,0,0,0,0,1,75,Sprout Social
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela. 
- Clique no link abaixo: 
🔗 https://t.co/OflITXrAY0   
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/zArqn69PQP",2026-03-26 13:19:12+00:00,goodpromosbr,2463,https://x.com/goodpromosbr/status/2037157422792331405,2,0,2,0,0,183,Twitter for Android
No me jodas  @spin_by_oxxo un mes después me llega mi paquete de internet que necesitaba hace un mes??? Y no me vayas a salir como con @didi a culpar @Telcel porque esta es mi compra recurrente con @mercadopago y nunca me ha pasado algo similar @cofetel @Profeco https://t.co/XofHMHaYFG,2026-03-26 20:07:44+00:00,cjsalvadorch,477,https://x.com/cjsalvadorch/status/2037260234138202319,0,1,0,0,0,58,Twitter for Android
"🚨 ¡Cae en Eldorado! Simuló una transferencia de Mercado Pago para no pagar el delivery y la atraparon por GPS
Lo que parecía el ""plan perfecto"" para cenar gratis terminó en un calabozo. Una mujer de 32 años fue detenida en las últimas horas en ... 🚔
https://t.co/pPBLoC9GBc https://t.co/cf77rl70FH",2026-03-26 13:36:35+00:00,extraprensa6,50,https://x.com/extraprensa6/status/2037161797090677025,0,0,0,0,0,16,Twitter for Android
não tive tempo em casa no trabalho mds que dia foi esse https://t.co/fAHsUYY6kW,2026-03-26 01:43:18+00:00,imnotkaus,599,https://x.com/imnotkaus/status/2036982291570794809,0,1,0,0,0,17,Twitter for iPhone
"@mercadopago suspendeu minha conta sem motivo, falando que “não sou eu” utilizando a minha conta, ridículos",2026-03-26 21:16:31+00:00,juamaobruno,301,https://x.com/juamaobruno/status/2037277543795978657,0,0,0,0,0,9,Twitter for iPhone
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/WAIopy0bgz",2026-03-26 04:14:18+00:00,CClotos,552,https://x.com/CClotos/status/2037020292778795162,0,0,0,0,0,8,Twitter for Android
