text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Regalo comprado. 1 vez me reprograma la entrega el vendedor y 3 veces me reprograma @Mercadolibre ,  el chat bot de #IA es inútil en estos casos y el centro de atención telefónica más inútil, además de que tienen el personal entrenado como bots respondiendo con clichés 👎🏻",2025-12-22 20:41:04+00:00,mdriosuy,863,https://x.com/mdriosuy/status/2003204160427360618,0,1,0,0,0,11,Twitter for Android
"5 No-Brainer Stocks to BUY for 2026 (in my opinion)

$AMZN Amazon

$SOFI SOFI Technologies 

$PYPL PayPal

$MELI MercadoLibre

$NVDA Nvidia",2025-12-22 15:03:51+00:00,Dividend_Dollar,165336,https://x.com/Dividend_Dollar/status/2003119296474763412,241,28,18,0,69,14173,Twitter for iPhone
"Gracias @moreyra_ca503 !!
Les dejo cupón de descuento para Mercado libre! para que apliquen acá (Es para algunos usuarios)
https://t.co/HzOgQKA1G9

Aprovecho y les paso ESTA POCHOCLERA POR $26.000🍿🍿🍿🍿🍿 https://t.co/8wVpxZ6wMW",2025-12-22 20:19:39+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003198770092343477,3,0,1,0,0,1580,Twitter for iPhone
"Here are the 10 Top Stocks to Buy in 2026, per @themotleyfool 

1. Lemonade - $LMND
2. SoFi Technologies - $SOFI
3. Nu Holdings - $NU
4. American Express - $AXP
5. Walmart - $WMT
6. MercadoLibre - $MELI
7. Taiwan Semiconductor - $TSM
8. Urban Outfitters - $URBN
9. Alphabet - $GOOG
10. Amazon - $AMZN",2025-12-22 22:43:10+00:00,MidlClassMoney,198,https://x.com/MidlClassMoney/status/2003234888716001696,4,2,0,0,0,98,Twitter for iPhone
"Les dejo lista de mas de 60 pequeños electrodomésticos con DESCUENTO! Hay yogurteras, licuadoras, pavas, wafleras, cafetetas, minipimer, batidoras, jugueras y mas!
Si no pueden ver toda la lista, me avisas si necesitan algún producto y se los paso!

https://t.co/BCdckvxfUv https://t.co/IDpx7TyIZ2",2025-12-22 13:29:02+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003095435779641744,5,0,1,0,2,1173,Twitter for iPhone
"@TugoNews Literal nada más cómodo que comprar a carrefour a través de MERCADOLIBRE. 

NO impacta en el rubro “Supermercados” del IPC del INDEC, sino en comercio electrónico / otros canales https://t.co/9oyvz2t36h",2025-12-22 12:15:27+00:00,mervalides,103,https://x.com/mervalides/status/2003076919282245967,2,0,0,0,0,138,Twitter for iPhone
"Necesito saber si la probaron y funciona??
Duele.? 
Arranca o saca de raíz?
Que onda???

Borrador De Vello Smud Original Violeta
👇
https://t.co/QmPGVfEOX8 https://t.co/5iBXAiCo4a",2025-12-22 21:59:39+00:00,Silnari,132146,https://x.com/Silnari/status/2003223938290290701,5,9,0,0,2,1655,Twitter for iPhone
@TugoNews Osea quiere integrar el consumo  de mercadolibre en mexico tambien https://t.co/VX35ZZdTZ7,2025-12-22 01:39:29+00:00,Xoxo_CDMEX,646,https://x.com/Xoxo_CDMEX/status/2002916873693020333,2,0,1,0,0,169,Twitter for Android
"CUPÓN de descuento para MERCADO LIBRE ahora YAAA, cargalo acá: 
https://t.co/3rcAy1pUbC

🎟️ Código: ULTIMODIA
💸 $5.000 OFF
🛒 Compra mínima: $55.000 https://t.co/yFgUbpYCVX",2025-12-22 14:19:44+00:00,momentotip,215,https://x.com/momentotip/status/2003108195443822909,3,0,0,0,0,598,Twitter for iPhone
"There are many bad omens in markets, but two stand above the rest: positive consensus on X and a terrible chart. $MELI MercadoLibre has both.

No position https://t.co/mml3A77cTV",2025-12-22 15:27:09+00:00,ZeeContrarian1,33053,https://x.com/ZeeContrarian1/status/2003125159751028937,74,14,0,0,9,10947,Twitter for iPhone
"MercadoLibre: Smart Tv Pantalla 65 65q5k Tcl Google Qled 4k Voice Control

👉Ver Oferta: https://t.co/mkhl0d4hfK

🔥Precio Final con ✅Cupón: $7,990

➡️Cupones aplicables
✅Cupón de 10%. mínimo $2,000: ULTIMODIA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo … https://t.co/AqHBIGQBUy",2025-12-22 19:35:33+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003187672538308864,0,0,0,0,0,40,IFTTT
"MercadoLibre: Sony Playstation 5 Call Of Duty: Black Ops 6 Paquete de color blanco

👉Ver Oferta: https://t.co/mKwouM3xQB

🔥Precio Final con ✅Cupón: $8,299

➡️Cupones aplicables
✅Cupón de 10%. mínimo $2,000: ULTIMODIA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700… https://t.co/XtShvqFIkN",2025-12-22 19:40:27+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003188906909421591,1,0,0,0,0,42,IFTTT
"#Mercadolibre
Pas inquiétant pour l'instant, mais cela rame https://t.co/3z29K09t7W",2025-12-22 16:20:01+00:00,fuckthedip,15870,https://x.com/fuckthedip/status/2003138464938971344,23,0,1,0,4,2485,Twitter Web App
"APROVECHEN BAJO MAS EL PLAYSTATION 5
MercadoLibre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco

👉Ver Oferta: https://t.co/7LKtccW7EO

🔥Precio final con ⭐️Cupón combinable ""PDSNAVIDAD"": $6,799
🔥Precio final con ⭐️Cupón combinable ""PDSNAVIDAD"" + ✅Cupón Bancar… https://t.co/IqoMGUINk7",2025-12-22 21:20:53+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003214181860888621,0,0,0,0,0,41,IFTTT
"¡EXCLUSIVA BOLSA MALETÍN PARA LAPTOP! ✨💼
MercadoLibre: Bolsa Maletín Para Laptop Mujer Lovevook Lona Con Cuero Pu

👉Link: https://t.co/1NPSkCF6yv

-27% de descuento
🔥Precio Oferta: $1,149
Precio Anterior: $1,584

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/lD0FVqL5ws",2025-12-22 20:55:27+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003207780774076881,1,0,0,0,0,27,IFTTT
"MercadoLibre (MELI) emitió USD 750M al 4,9% ( vencimiento 2033) con un 3.6x sobresuscripto, y como investment grade.
Impresionante @marcos_galperin @juanmdlserna",2025-12-22 13:10:28+00:00,pablodasneves,12509,https://x.com/pablodasneves/status/2003090763308241291,5,0,0,0,0,427,Twitter Web App
"🔵 Figura decorativa de cerámica, niña y bebé con carriola disponible en Mercado Libre, pulsa el link: https://t.co/9wp9SY85jn 

#decoración #decorativo #niña #cerámica #artesanía #méxico #cdmx #mercadolibre https://t.co/rrhrerwcJ3",2025-12-22 18:14:23+00:00,novatiendamx,31,https://x.com/novatiendamx/status/2003167246823358697,2,0,1,0,0,5,Twitter for iPhone
"MercadoLibre: Pantalla Hisense 58 Pulgadas Smart Tv Roku Series 4k Uhd

👉Ver Oferta: https://t.co/91Gx6a70qf

🔥Precio Final con ✅Cupón: $5,776

➡️Cupones aplicables
✅Cupón 10% del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferto… https://t.co/dqYRDoOjbr",2025-12-22 16:15:17+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003137273865396379,0,0,0,0,0,34,IFTTT
Paravisini cree que Trinidad y Tobago deberá ir al mercado libre de energía tras el fin de los acuerdos con Venezuela https://t.co/9ttywtGXQ9 https://t.co/caB8moNXNS,2025-12-22 15:20:00+00:00,contrapuntovzla,113803,https://x.com/contrapuntovzla/status/2003123361665458617,0,0,0,0,0,43,TweetDeck Web App
"Mercado Libre: Set de Maletas Rumbo ABS Ultra Resistente con Tamaños 16”, 20”, 24” y 28”, Ideal como Equipaje de Mano 55 × 40, Maleta Documentada y Maleta de Viaje 10 kg; Incluye Bolsas Organizadoras - Color Gris

👉Enlace: https://t.co/CyMdTf1gPC

🔥Precio Final con ✅Cupón: $… https://t.co/8Eh4GAsndL",2025-12-22 21:20:54+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003214187158282448,0,0,0,0,0,118,IFTTT
Ves las fotos que sube la gente a Mercado Libre mostrando un  producto de cocina o de cama y te das cuenta el mal gusto y la desprolijidad con la que viven en general.,2025-12-22 22:04:00+00:00,cocorita_,5636,https://x.com/cocorita_/status/2003225034190671875,3,0,0,0,0,30,Twitter for Android
"""Estamos en maximos historicos, es el maximo de los ultimos 8 años, esta cambiando la forma en la cualquier consume las personas, fijense como evoluciona Mercado Libre""

CAME, quien mide el consumo, YA MIDE el consumo digital y no es cierto esto, de hecho ha sido de los peores años de la historia",2025-12-22 18:49:43+00:00,PonzistaAnti,19232,https://x.com/PonzistaAnti/status/2003176140995985751,28,3,3,0,1,1585,Twitter Web App
"#Nacionales El Mercado Libre de Maracay enfrenta una baja afluencia de compradores, lo que ha afectado la venta de ingredientes navideños como pernil y aceitunas. La crisis económica obliga a las familias a reducir cantidades y priorizar gastos. https://t.co/9bDDZDqOIj",2025-12-22 15:16:00+00:00,CronicaUno,249086,https://x.com/CronicaUno/status/2003122354990334414,0,0,0,0,0,113,Twitter Web App
"🏠 Vivienda pública joven en Soria

🗣️ “No hablamos solo de construir vivienda, sino de entregarla completamente equipada, lista para entrar a vivir, con precios muy por debajo del mercado libre.”
— Carlos Martínez
➡️ 12 viviendas municipales en el Trinquete
➡️ Alquileres entre 280 y 350 €
➡️ Inversión total: 2,2 M€
➡️ Asignación prevista en 2026

#ViviendaPública #AlquilerJoven #Soria",2025-12-22 15:46:58+00:00,Ayto_Soria,10015,https://x.com/Ayto_Soria/status/2003130148090994893,0,0,0,0,0,287,Twitter Web App
"Según Milei ""estamos en máximos históricos de consumo, pasa que no se está midiendo que se consume comprando en MERCADO LIBRE""

Sí Javo, se compra pan y carne por ML, dale, sí sí 
https://t.co/68M68cER8C",2025-12-22 13:15:14+00:00,axel_gigachad,52193,https://x.com/axel_gigachad/status/2003091963076390951,36,0,15,3,2,2676,Twitter Web App
"⚡ PROMO Mercado Libre: (-36%) Kit 2 Llantas 195/65r15 91h Firehawk 900 Firestone Índice De Velocidad H

💥 Precio Promo: $2,665.00
😮 10% EXTRA, cupón: ULTIMODIA

👉🏽 Ver: https://t.co/x4WS1tZpxP
🔎 O búscalo con este ID: OFEMEX-N85M

✅ Precio Actual: $2,875 ❌ Precio de lista: $4,533
💳 Hasta 15 meses sin intereses de $191.67

#ofertasdemexico #mercadolibre #cupones",2025-12-22 20:14:39+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003197514556522893,1,0,1,0,1,153,Twitter Web App
"🔥 PROMO Mercado Libre: Xiaomi Redmi Note 14 Pro 5g Negro 256gb 8ram 200mpx 🔎 OFEMEX-KH3B

👉🏽 Ver: https://t.co/ikuQpoVl57
☑️ $5,399.00 ⚡️Cupón: NAVIDAD10 
☑️ $5,689.00 ⚡️Cupón: ULTIMODIA

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $5,899.00 🔴 Precio de lista: $8,181.00
💳 Hasta 18 meses sin intereses de $327.72 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-22 20:13:42+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003197272964690371,1,0,1,0,1,143,Twitter Web App
"Colombia tiene con qué mover lo que produce 🚚
Y detrás de cada entrega que llega a tiempo, hay una red que impulsa a miles de pymes a seguir creciendo.

💛 Conoce más en nuestro especial Orgullo Local: https://t.co/AkuhYbuKfH https://t.co/DvljCkFCZQ",2025-12-22 17:06:57+00:00,ML_Colombia,22817,https://x.com/ML_Colombia/status/2003150277587976571,8,2,2,0,1,1452,Twitter Web App
"Hay una nueva modalidad de robo: pedis tu compra por mercado libre, el repartidor espera para entregarlo y de la nada pasan motos random que se suben a la vereda y se roban el paquete sin saber que hay adentro (cuidado gente! Pasó en mi barrio)",2025-12-22 22:53:54+00:00,mialmasensible,1874,https://x.com/mialmasensible/status/2003237588799508673,0,0,0,0,0,21,Twitter for iPhone
No he envuelto regalos ¿Y si se los dejó así con las bolsas y cajas de Mercado Libre y Amazon? 🤣,2025-12-22 22:00:32+00:00,Nushhnushh,1048,https://x.com/Nushhnushh/status/2003224160387105155,0,0,0,0,0,5,Twitter for Android
"🟠 Cepillo para cabello masajeador con diseño ergonómico perfecto para llevar en bolso disponible en Mercado Libre: https://t.co/fDxo22ghqx

#peine #peines #cepillo #cepillos #masajeador #mujer #México #cdmx #mercadolibre https://t.co/qQP4Uc2Rqo",2025-12-22 01:59:00+00:00,novatiendamx,31,https://x.com/novatiendamx/status/2002921783385903289,2,0,0,0,0,10,Twitter Web App
Che en mercado libre los del aire acondicionado me están clavando el visto desde el viernes les voy a prender fuego el depósito.,2025-12-22 21:34:29+00:00,plsletmein25,467,https://x.com/plsletmein25/status/2003217603792371844,8,0,0,0,0,63,Twitter Web App
"@ML_Argentina 
@marcos_galperin 

No deberían desaparecer los productos que guardamos en FAVORITOS!!!! 
MAL AHI",2025-12-22 19:56:48+00:00,amarievie,64,https://x.com/amarievie/status/2003193020041298007,0,0,0,0,0,4,Twitter for Android
@ML_Argentina  necesito que solucionen mi problema.,2025-12-22 15:44:56+00:00,vitor_vitucho,136,https://x.com/vitor_vitucho/status/2003129635123744918,0,0,0,0,0,4,Twitter for Android
@ML_Argentina @marcos_galperin Galpedin,2025-12-22 02:47:35+00:00,soyperoon,21,https://x.com/soyperoon/status/2002934011480703001,0,0,0,0,0,20,Twitter for iPhone
@ML_Argentina @marcos_galperin Che nene malo hacete el vivo con Cristina ya vas a correr cuando te fundas con milei,2025-12-22 02:48:30+00:00,soyperoon,21,https://x.com/soyperoon/status/2002934239596319086,0,0,0,0,0,35,Twitter for iPhone
@ML_Argentina Nos merecemos mas guita che,2025-12-22 16:51:06+00:00,Chino_Blc,517,https://x.com/Chino_Blc/status/2003146287550726213,0,0,0,0,0,29,Twitter for iPhone
@ML_Argentina hace una semana compre brillantina y hoy me llego una pistola?? con balas e instrucciones de uso ???????? explicame,2025-12-22 04:00:13+00:00,KrisGetTheSilk,348,https://x.com/KrisGetTheSilk/status/2002952290504982887,0,0,0,0,0,8,Twitter for Android
"🔥 Mercado Libre: (-35%) Conjunto Deportivo De Sudaderas Y Pantalón Para Hombre Moda

👉🏽 Ver: https://t.co/UDzYJqYjGk
🔎 O búscalo con este ID: OFEMEX-594C

🟢 Precio Actual: $382 🔴 Precio de lista: $597
💳 Hasta 3 meses sin intereses de $127.53

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 18:47:07+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003175483932819716,0,0,0,0,0,20,Twitter Web App
"🔥 Mercado Libre: (-18%) 6 Pzas Fundas Elástica Protectora De Silla Comedor Removible

👉🏽 Ver: https://t.co/jR9GedKLmV
🔎 O búscalo con este ID: OFEMEX-43Z1

🟢 Precio Actual: $289 🔴 Precio de lista: $357
💳 Hasta 24 meses de $54.40

#masvendido #mercadolibre #ofertasdemexico https://t.co/tBXibYD48x",2025-12-22 20:16:39+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003198017562903037,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-10%) Albornoz Súper Absorbente Camisón De Pareja Hombre / Mujer

👉🏽 Ver: https://t.co/ZV4UtQLd5l
🔎 O búscalo con este ID: OFEMEX-D3F6

🟢 Precio Actual: $214 🔴 Precio de lista: $238
💳 Hasta 3 meses sin intereses de $71.40

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 18:32:37+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003171836322812222,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-35%) Cortina Blackout Para Ventana 280x240cm Para Habitacion Sala

👉🏽 Ver: https://t.co/lyhWYYoK7x
🔎 O búscalo con este ID: OFEMEX-N06U

🟢 Precio Actual: $241 🔴 Precio de lista: $373
💳 Hasta 3 meses sin intereses de $80.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-22 18:12:46+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003166840537731074,0,0,0,0,0,15,Twitter Web App
"MercadoLibre: Colchón Restonic Matrimonial De Alta Densidad Anti Estrés Gris Oscuro Con Almohadas

👉Ver Oferta: https://t.co/XjpzUEvX4m

🔥Precio Final con ✅Cupón: $2,589

➡️Cupones aplicables
✅Cupón de 10%. mínimo $2,000: ULTIMODIA
✅Cupón de $500, mínimo $5,000: NAVIDAD10
… https://t.co/QZFco6gzrT",2025-12-22 21:55:26+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003222878599213353,0,0,0,0,0,29,IFTTT
"🔥 Mercado Libre: (-51%) Eucerin Anti-pigment Dual Sérum Facial Anti-manchas 30ml

👉🏽 Ver: https://t.co/Y4cd9R8uP3
🔎 O búscalo con este ID: OFEMEX-K6T3

🟢 Precio Actual: $688 🔴 Precio de lista: $1,407
💳 Hasta 3 meses sin intereses de $229.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 18:46:05+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003175223844106312,0,0,0,0,0,17,Twitter Web App
"Dispositivo de streaming Onn Google TV Full HD 2023 8GB 1.5GB RAM con control por voz color negro a $53.199

+ $3.000 OFF con el cupón: AMIGOHOY

Por lo que dice en los comentarios de los que compraron se puede usar la APP ""Magica"" 🙌

https://t.co/HZvh9LjzJb https://t.co/iBMtlKETqU",2025-12-22 20:22:17+00:00,AhorrandoAndoAr,138054,https://x.com/AhorrandoAndoAr/status/2003199433908072945,16,4,2,0,5,5613,Twitter Web App
"Muy barata esta cafetera! 

https://t.co/CxPmX7piN1 https://t.co/q3lTJzNqpW",2025-12-22 21:48:24+00:00,ahorraconana,9355,https://x.com/ahorraconana/status/2003221105809695109,5,0,0,0,2,1002,Twitter for iPhone
"¡OFERTA IMPERDIBLE: HORNO FREIDORA OSTER® 35L GRIS! 🔥🍽
MercadoLibre: Oster® Horno Freidora De Aire 35 L Recubrimie Antiadherente Gris

👉Ver Oferta: https://t.co/VaVuiLe0yK

-55% de descuento
🔥Precio Oferta: $1,988
Precio Anterior: $4,490

⚡️Unete a nuestros otros grupos:
… https://t.co/PjIzUcWLYY",2025-12-22 15:45:49+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003129858860212326,0,0,0,0,0,23,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $3.000
Código: AMIGOHOY
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/YKQkUzFyhy",2025-12-22 19:39:19+00:00,AhorrandoAndoAr,138054,https://x.com/AhorrandoAndoAr/status/2003188622099644476,12,3,2,0,5,5540,Twitter for Android
"MercadoLibre: Wanbo Proyector Mozart 1 Pro New 2025 Smarter Google Tv Os, 1080p Nativa, 1200 Ansi Lumens, Online 4k Support

👉Link: https://t.co/E1PUyPEikk

🔥Precio Final con ✅Cupón: $7,197

➡️Cupones aplicables
✅Cupón de $700:PDSNAVIDAD
✅10% OFF Mercado Pago Visa: TCMP25N… https://t.co/1fcQl6QMjz",2025-12-22 17:20:42+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003153735829098907,0,0,0,0,0,62,IFTTT
"🔥 Mercado Libre: (-53%) 50cm Muñeca Niña Bebé Reborn Cuerpo Completo De Silicona

👉🏽 Ver: https://t.co/eyaguTx2Di
🔎 O búscalo con este ID: OFEMEX-YWXD

🟢 Precio Actual: $618 🔴 Precio de lista: $1,316
💳 Hasta 3 meses sin intereses de $206

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-22 18:31:53+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003171650339037581,0,0,0,0,0,18,Twitter Web App
"🟣 Hada de Las Crónicas de Spiderwick a la venta en Mercado libre:
https://t.co/xyblw7Ezwd 

#spiderwick #hada #fairy #cdmx #juguete #juguetes #niños #niña #cajitafeliz #McDonalds #México #mercadolibre https://t.co/F3ItlSpDoL",2025-12-22 17:55:33+00:00,novatiendamx,31,https://x.com/novatiendamx/status/2003162509285687798,2,0,1,0,0,19,Twitter for iPhone
Si mercadolibre me notifica de nuevo que me regaló cinco mil pesos voy a cometer una masacre,2025-12-22 15:35:37+00:00,madeofchalk,6569,https://x.com/madeofchalk/status/2003127293414420962,1164,3,37,2,1,26529,Twitter for iPhone
https://t.co/GZQJuTya7x vs. MercadoLibre: Margin Discipline vs. Growth - Implications for Investors and the E-commerce Industry,2025-12-22 17:07:03+00:00,mobdecor,23027,https://x.com/mobdecor/status/2003150303600746666,0,0,0,0,0,22,MarketsGW-v2
"🔥 Mercado Libre: (-31%) Bata De Baño Hombre Y Mujer Albornoz Suave Y Absorbente

👉🏽 Ver: https://t.co/b5ir5qLENW
🔎 O búscalo con este ID: OFEMEX-7Y5G

🟢 Precio Actual: $248 🔴 Precio de lista: $360
💳 Hasta 3 meses sin intereses de $163

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 20:15:48+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003197802244112443,0,0,0,0,0,17,Twitter Web App
"MercadoLibre: Samsung Galaxy S25 Ultra 256gb Titanium Silverblue

👉Ver Oferta: https://t.co/QSck5oqX4c

🔥Precio Final con ✅Cupón + Bonificacion Santander: $15,999

➡️Cupones aplicables
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV
✅Bonificación de 15% pagando con Tarjeta de … https://t.co/V2H279nAlu",2025-12-22 14:55:55+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003117300572942434,0,0,0,0,0,99,IFTTT
"🥃 La  Kross 5 Strong Ale bajó a $2.913 en la tienda de Cervecería Kross en MercadoLibre.

Link directo 🔗 https://t.co/Ua2AcKmFak https://t.co/W6qaOO5ORr",2025-12-22 19:21:10+00:00,DescuentosRata,329530,https://x.com/DescuentosRata/status/2003184053894185341,11,0,0,0,0,2472,Metricool
"@TugoNews Este tipo es un forro terrible! Vas a comprar huevos, verdura, pan por Mercado Libre? 
Nos toma de boludos! 
M. Libre es una usura terrible! Ladrones y mentirosos!",2025-12-22 14:01:55+00:00,reynoso_zulema,1231,https://x.com/reynoso_zulema/status/2003103712152355320,2,0,0,0,0,122,Twitter for Android
"⚡ PROMO Mercado Libre: (-38%) Cubot Kingkong Ace 2 Dual Sim 128 Gb Naranja 6 Gb Ram

💥 Precio Promo: $2,149.00
😮 10% EXTRA, cupón: ULTIMODIA

👉🏽 Ver: https://t.co/6CGM65bqi4
🔎 O búscalo con este ID: OFEMEX-DWH8

✅ Precio Actual: $2,359 ❌ Precio de lista: $3,855
💳 Hasta 3 meses sin intereses de $786.33

#ofertasdemexico #mercadolibre #cupones",2025-12-22 18:43:43+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003174631356682441,0,0,0,0,0,169,Twitter Web App
Que pedo con la publicidad de Mercado Libre en Facebook xddd https://t.co/4dUd3XbnM7,2025-12-22 16:58:45+00:00,Zherghal,714,https://x.com/Zherghal/status/2003148215085129908,2,0,0,0,0,41,Twitter for Android
"la increíble libertad del capitalismo y su gran mercado """"""""""libre""""""""""""",2025-12-22 13:36:19+00:00,arpoak,253,https://x.com/arpoak/status/2003097270510887265,2,0,0,0,0,164,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-35%) Bocina Portatil Bluetooth Aiwa Ipx6 Con Tws 110w Aw-s544bt Color Negro

💥 Precio Promo: $2,289.00
😮 10% EXTRA, cupón: ULTIMODIA

👉🏽 Ver: https://t.co/MTDxLeHDyY
🔎 O búscalo con este ID: OFEMEX-Z4C0

✅ Precio Actual: $2,499 ❌ Precio de lista: $3,899
💳 Hasta 15 meses sin intereses de $166.60 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-22 19:45:19+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003190129779724427,0,0,0,0,0,137,Twitter Web App
"ESTAMOS GANANDO PERO NECESITAMOS REMATAR!! DEBEMOS DESTRUIR LOS SUEÑOS DE LOS DEMÁS VIDEOS!! HACER QUE EMPIECEN A VER PLAYSTATIONS 3 USADOS EN MERCADO LIBRE PORQUE ESTE NO SE LO GANAN!!!

NECESITO UN ÚLTIMO COMENTARIO, UN ÚLTIMO RT, UN ÚLTIMO COMPARTIR

 https://t.co/UjwwxnRxlT",2025-12-22 18:06:29+00:00,noquieroguebona,1169,https://x.com/noquieroguebona/status/2003165261113762148,8,3,5,1,0,501,Twitter for iPhone
ME PEDÍ LA TABLETA GRAFICA PORDIOS SOLO ESPERO Q NO ME ESTAFEN CONFIO EM TI MERCADO LIBRE https://t.co/6Jj9FffWhF,2025-12-22 05:31:43+00:00,mikorasanji,835,https://x.com/mikorasanji/status/2002975314759307761,2,1,0,0,0,253,Twitter for Android
"⚡ PROMO Mercado Libre: (-37%) Set 4 Sillas De Bar Altura Ajustable Con Reposapiés Cromado Negro

💥 Precio Promo: $1,852.39
😮 10% EXTRA, cupón: ULTIMODIA

👉🏽 Ver: https://t.co/g1xUIzAx4G
🔎 O búscalo con este ID: OFEMEX-03BL

✅ Precio Actual: $2,058 ❌ Precio de lista: $3,267
💳 Hasta 3 meses sin intereses de $687.20

#ofertasdemexico #mercadolibre #cupones",2025-12-22 18:58:00+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003178225439015363,0,0,0,0,0,158,Twitter Web App
Cómo sabe el ? Mercado libre le pasa información?,2025-12-22 05:11:58+00:00,Carlos_Dimarco,9097,https://x.com/Carlos_Dimarco/status/2002970345918361686,243,10,13,0,3,2728,Twitter for Android
"Mercado Libre: Tocador Moderno Con Espejo Y Luces Led Taburete Y 5 Cajones Blanco

👉Enlace: https://t.co/OaFJKXNpOH

🔥Precio Final con ✅Cupón: $2,165.34

➡️Cupones aplicables
⭐️Cupón de 10%: ULTIMODIA
⭐️Cupón de $500 : NAVIDAD10

⚡️Unete a nuestros otros grupos:
… https://t.co/8ceep4ktS1",2025-12-22 16:35:41+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003142407093690549,0,0,0,0,0,196,IFTTT
El perfume árabe que es tendencia en Mercado Libre por sus notas cítricas y florales https://t.co/xTURCLxzBD,2025-12-22 22:54:32+00:00,la100fm,763272,https://x.com/la100fm/status/2003237749944377573,0,0,0,0,0,58,LA100-PROD
"🔥 Mercado Libre: (-42%) Creatina Monohidratada Micronizada En Polvo | Pre Workout - 100% Alta Pureza Certificada | Disuelve Rápido -con Scoop... Sin Sabor

👉🏽 Ver: https://t.co/Bzu5Njv2jZ
🔎 O búscalo con este ID: OFEMEX-CF2Y

🟢 Precio Actual: $289 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:33:40+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003187201799319811,0,0,0,0,0,16,Twitter Web App
"Mercado Libre: Trampolin Para Ninos Infantil 1.4m Con Red Seguridad Rosa

👉Enlace: https://t.co/Fr3Z7Yq2PO

🔥Precio Final con ✅Cupón: $2,034.50

➡️Cupones aplicables
⭐️Cupón de 10%: ULTIMODIA
⭐️Cupón de $500 : NAVIDAD10

⚡️Unete a nuestros otros grupos:
… https://t.co/HtXixNIo0M",2025-12-22 16:50:55+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003146243069911277,0,0,0,0,0,213,IFTTT
