text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@poptime De todos patrocinio esse do mercado pago foi o pior que eu ja vi na vida. Como pode errar tanto?,2026-04-05 03:14:07+00:00,JefersonRdSouza,110,https://x.com/JefersonRdSouza/status/2040629026507624954,5,0,0,0,0,153.0,Twitter Web App
"Kits 2026 de @TacuaremboFC1 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/z0UlczGxvf https://t.co/WNgqkBo2gw",2026-04-05 13:53:11+00:00,juanmdenize,2941,https://x.com/juanmdenize/status/2040789850534600773,25,1,2,0,3,505.0,Twitter Web App
"Bueno, para las que quieren comprar una entrada o más para el concierto de BTS usen la Mercado pago. Le hice una transferencia a Clínica por más de 2 palos y 0 problema ✔️",2026-04-05 01:37:51+00:00,Niniblu_,2765,https://x.com/Niniblu_/status/2040604798328705233,1,0,0,0,1,108.0,Twitter Web App
@violentntired perdón no llego con el mercado pago (?,2026-04-05 21:43:08+00:00,rodritls,1159,https://x.com/rodritls/status/2040908120721854895,1,1,0,0,0,33.0,Twitter for Android
@centralreality O mercado pago podia participar da próxima eliminação né? Realize o desejo do público e faça eliminação em dobro pra esse entojo sair logo dessa casa,2026-04-05 04:59:02+00:00,0lasxx,2,https://x.com/0lasxx/status/2040655430699905412,9,0,0,0,0,298.0,Twitter for Android
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Batería De Cocina Orfeld NG3SSS 20 Piezas De Aluminio Con Antiadherente Color Negro se pone de 2999 a solo 1310 pesos 
https://t.co/JFp6KdoGwb

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 05:18:26+00:00,Pixelania,91811,https://x.com/Pixelania/status/2040660311724724350,1,0,0,0,0,143.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Nautica Voyage Eau De Toilette 200 ml Para Hombre se pone de 499 a solo 422 pesos 
https://t.co/HRCkIYx64S

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 03:39:41+00:00,Pixelania,91811,https://x.com/Pixelania/status/2040635459806638592,0,0,0,0,0,141.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Set 2 Sillas Playeras De Playa Plegable Portátil Surpday se pone de 520 a solo 294 pesos 
https://t.co/RafnJFZrV1

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 02:44:07+00:00,Pixelania,91811,https://x.com/Pixelania/status/2040621476349440010,0,0,0,0,0,136.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Getac Sandalia Chancla Pantunfla Eva Plataforma 4cm Confort se pone de 139 a solo 98 pesos 
https://t.co/UHu9BkApoj

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 03:04:57+00:00,Pixelania,91811,https://x.com/Pixelania/status/2040626717052551665,0,0,0,0,0,120.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Bocina Aiwa Boombox AWS244BT AWS244BT portátil con bluetooth waterproof negra se pone a solo 2490 pesos 
https://t.co/q93PJmO3JE

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-05 15:44:36+00:00,Pixelania,91811,https://x.com/Pixelania/status/2040817889469431930,0,0,0,0,0,90.0,Twitter Web App
@Besotika Pongo me gusta a la consigna. No te participo ni que me envíen guita a Mercado Pago. 😆,2026-04-05 21:01:19+00:00,limalimon75,781,https://x.com/limalimon75/status/2040897593819992347,0,0,0,0,0,17.0,Twitter Web App
"Por que uno es solo nacional, el otro internacional e incluye billeteras virtuales como Amazon, mercado pago, porque en la diferencia y la accesibilidad es la diversidad del mercado. Y además lo de haber rechazado los ataques de Estados Unidos a Irán también le ha sumado muchos puntos.",2026-04-05 19:52:29+00:00,tefaniaa26,8368,https://x.com/tefaniaa26/status/2040880273152242100,0,0,0,0,0,73.0,Twitter for iPhone
"@isisw1ft Claro, ele não ganhou look do mercado pago, tadinho",2026-04-05 01:02:52+00:00,lucasescorisa,1182,https://x.com/lucasescorisa/status/2040595995449307205,2,0,0,0,0,75.0,Twitter for iPhone
"COMISIONES EN OFERTA.

icons 5 USD o 5000 ARS (pesos argentinos).

Medio cuerpo 7 USD o 7000 ARS.

Cuerpo completo 10 USD 10.000 ARS.

Personaje extra 50% del precio.

Métodos de pago Paypal y mercado pago (argentina).

COMPREN QUE ME MUERO DE HAMBRE. https://t.co/JxiKEa5NcQ",2026-04-05 01:10:19+00:00,koko913222,81,https://x.com/koko913222/status/2040597870521274597,2,0,0,0,0,25.0,Twitter for Android
@revengevampir3 no tenia mercado pago el maestro,2026-04-05 05:21:44+00:00,dulc3c0ndena,965,https://x.com/dulc3c0ndena/status/2040661140078739793,5,0,0,0,0,223.0,Twitter Web App
@MercadoLivre Com mercado pago é mico em dobro. Samira prin https://t.co/6KqudMGAij,2026-04-05 22:02:46+00:00,EuNaoSouOYan,66,https://x.com/EuNaoSouOYan/status/2040913060395651403,0,0,0,0,0,38.0,Twitter for Android
"POZO PARA YIPIO AL 9009🚨

ALIAS MERCADO PAGO: 
YIPIOAL9009

PAYPAL:
chin4ss

 SOLZIA RESISTE
#granhermano https://t.co/ANdHpysZnJ",2026-04-05 04:00:43+00:00,martiniteando,1782,https://x.com/martiniteando/status/2040640752837968185,42,0,21,0,0,845.0,Twitter for iPhone
"Las entradas 🎟️ valen 50 soles peruanos, que serían menos de 25 mil pesos argentinos y se pueden pagar a través del mercado pago.

*Por la misma cuenta pueden comprar hasta 12 personas.",2026-04-05 17:59:39+00:00,JuntoaTigre,2258,https://x.com/JuntoaTigre/status/2040851879270191187,0,1,0,0,0,142.0,Twitter for Android
"@azulesbico ""deixo os meus 5.5m rendendo no mercado pago ou compro ações 🤔""",2026-04-05 04:04:47+00:00,88aNaluu,724,https://x.com/88aNaluu/status/2040641776227102880,18,1,0,0,1,960.0,Twitter for Android
"Quién más descargó y usa la apps problema de Mercado Pago en Talca Chile?

Apps Mercado Pago sufre caída de servicio, impidiendo inicio de sesión, transferencia y pagos. Cambio color de icono amarillo al diseño celeste y blanco. Sin evitar fallas técnicas, seguridad y atención... https://t.co/dLCPobm5fW",2026-04-05 03:05:49+00:00,DanylCarreno,724,https://x.com/DanylCarreno/status/2040626937786249275,0,0,0,0,1,87.0,Twitter for Android
"Hey guys, I’m raising my comms prices slightly. Hope u guys could understand, PayPal fees are hitting hard and this is my full-time job now... I also take US bank transfers or Mercado Pago (i'll send the invoice via email)🙇🏻",2026-04-05 02:10:10+00:00,EruBrightArt,152,https://x.com/EruBrightArt/status/2040612934204739891,0,2,0,0,0,62.0,Twitter Web App
"@PonzistaAnti A mi empleada doméstica le enseñé a comprar dólares en Mercado Pago, invertir la plata y a usar la función ""reserva"" para no reventarse lo que gana en cerveza el fin de semana.
Hace un año que me agradece.",2026-04-05 07:26:55+00:00,Macartisto,278,https://x.com/Macartisto/status/2040692645308092483,0,0,0,0,0,61.0,Twitter for Android
"@blessedgaucha Trabalhei em uma empresa de telemarketing que o produto era mercado pago e livre,a empresa arrobava com o psicológico de todo mundo,só viu gente tomando remédio controlado,entrando na justiça contra a empresa enquanto o produto mercado livre saía ileso",2026-04-05 04:13:58+00:00,Eng23Maria,270,https://x.com/Eng23Maria/status/2040644086328090761,31,1,0,0,1,2888.0,Twitter Web App
@kookliaito La mercado pago tiene tope de compra? Estoy pensando sacrificarla para darle los datos a mis amigas con las que voy a comprar JSKDKAKDK,2026-04-05 01:59:36+00:00,swt_hearts,113,https://x.com/swt_hearts/status/2040610272642048382,0,0,0,0,0,49.0,Twitter for Android
"@marc_slans What about regional players like prix, mercado pago (south america), upi (india), wechat pay (chiba) devopments in the EU? How you think about this medium to longterm..",2026-04-05 07:21:56+00:00,Fahrweid7,329,https://x.com/Fahrweid7/status/2040691392444268660,1,2,0,0,0,334.0,Twitter for Android
"@Guiller14961513 @icardo8 'mercado pago' não é banco e não é seguro em caso de golpes corriqueiros. 

pix é uma forma estantanea de transferência etc sem taxas para pessoas comuns e MEI... com controle do BC.",2026-04-05 14:29:15+00:00,iobrsc,286,https://x.com/iobrsc/status/2040798928736563469,0,1,0,0,0,24.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/xh1lUUqNfn",2026-04-05 18:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040852468125634912,0,0,0,0,0,70.0,Twitter Web App
"@sarmientopcdoc2 Si querés para votar a yipio al 9009 podes pasar a estás cuentas 
MERCADO PAGO: YIPIOAL9009 
PAYPAL: chin4ss",2026-04-05 05:06:53+00:00,cotyverse,4011,https://x.com/cotyverse/status/2040657402798780454,2,1,0,0,0,66.0,Twitter for Android
@samira_sagr adm cade o vídeo da sami dançando pq ganhou 20K do mercado pago? queria mt achar esse vídeo😭😭😭,2026-04-05 01:20:41+00:00,raissasgrace,2016,https://x.com/raissasgrace/status/2040600480213033422,0,0,0,0,0,105.0,Twitter for iPhone
"Plan listo, pago resuelto 💙✨
Compra tu boleto y paga con Mercado Pago sin complicarte.

Así de fácil se arma el viaje 😉
🔗 https://t.co/g6ZWIGQ5tU

#PrimeraPlus #MercadoPago #Escápate #ViajaFácil #PlanPerfecto #México https://t.co/BiKLsUaGjw",2026-04-05 18:24:06+00:00,Primera_Plus,28899,https://x.com/Primera_Plus/status/2040858029294264690,0,0,0,0,0,113.0,Sprout Social
"$MELI Music is a calculated tool for user acquisition. The festival launched in last year. It was created in partnership with Global Talent Services, a division of $UMG (cc: @BillAckman). The core goal is to lock younger consumers into the MercadoLibre ecosystem. It bridges the gap between a digital app and physical culture.

The strategy works as a closed-loop flywheel. First, it builds a subscription moat. MercadoLibre uses Meli Music to drive its Meli+ program. Subscribers get early access to tickets. They also get exclusive cashback. This adds massive value to the subscription. People are far less likely to cancel Meli+ if it guarantees them access to major cultural events.

Next is the fintech engine. Fans must use the Mercado Pago app to get the best deals, buy tickets, or earn the cashback. This forces people to download the app and fund their accounts. Once the user has the digital wallet, Mercado Libre can sell them high-margin products. They offer personal loans and high-yield savings accounts. The concert ticket is just the bait.

Then, there is the digital expansion. Not everyone can fit into the physical venue. So, the company streams the entire festival live on Mercado Play. This is their free streaming service. This turns a physical event into a massive digital tool. Fans log into the app just to watch the show and stay inside the ecosystem.

There is the advertising revenue too. The event integrates Mercado Ads. MercadoLibre monetizes this large, highly engaged audience. They sell sponsorships and ad space to other brands. The festival basically pays for itself while capturing new users.

This strategy is scaling aggressively. The first shows in 2025 featured Trap and Pop artists like Matuê and Luísa Sonza. They were held at the Mercado Pago Hall for 6.5k people. In January they confirmed a massive expansion. The May 2026 edition is moving to the main field of the Mercado Livre Arena Pacaembu. It will hold over 20k people. It will feature massive Sertanejo stars like Ana Castela and Lauana Prado.

Meli Music is a very public strategy. But it is a brilliant business move. By subsidizing live music, MercadoLibre lowers its customer acquisition costs. It builds intense brand loyalty. It outmaneuvers competitors who only compete on cheap products and fast shipping.",2026-04-05 22:21:08+00:00,CapexAndChill,8171,https://x.com/CapexAndChill/status/2040917680685748480,3,1,0,0,0,435.0,Twitter Web App
Tá complicado viu @mercadopago https://t.co/UHUAjdg7k6,2026-04-05 00:22:36+00:00,SantistaONE,399,https://x.com/SantistaONE/status/2040585861926973711,0,0,0,1,0,8.0,Twitter for Android
"Mientras algunos buscan huevos de chocolate, yo busco nuevas formas de monetizar mis archivos digitales. ¿Vos qué preferís: dulce o ingresos pasivos? 🐣💻 #CreadorDigital #IngresosPasivos #FelicesPascuas https://t.co/KGg2p4taOi",2026-04-05 10:21:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2040736677912862873,0,0,0,0,0,4.0,2021581757657616384DropyFile
o soco no lixo do mercado pago,2026-04-05 11:50:45+00:00,ritalica_,257,https://x.com/ritalica_/status/2040759042490909014,0,0,0,0,0,20.0,Twitter for iPhone
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/tT09xDt8lZ",2026-04-05 16:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040822521298030727,0,0,0,0,0,70.0,Twitter Web App
"Mientras Racing juega en la cancha, yo juego en el mercado digital. Crear contenido que vende es mi partido. ¿Cuántos goles llevás este mes? ⚽️💻 #CreadorDigital #VenderOnline #Racing https://t.co/KGg2p4taOi",2026-04-05 16:21:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2040827274803781669,0,0,0,0,0,27.0,2021581757657616384DropyFile
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/fQ3SlWRR60",2026-04-05 20:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040882918772679137,0,0,0,0,0,33.0,Twitter Web App
Imagino que toma nota @ML_Argentina @mercadopago @SANTIAGODELMORO @GranHermanoAr @DGO_Latam @telefe #GranHermanoGeneraciónDorada #GranHermano NO?,2026-04-05 11:55:28+00:00,leprosa_encapi3,4901,https://x.com/leprosa_encapi3/status/2040760229252489598,1,0,0,0,0,479.0,Twitter for Android
Cuando tengo plata en mp no se me descuenta el Spotify AAAAAA pero cuando no tengo un peso y doy lástima me sale que Spotify no pudo debitar por falta de saldo,2026-04-05 23:38:54+00:00,MuchicoMaria,32,https://x.com/MuchicoMaria/status/2040937253128573171,0,0,0,0,0,6.0,Twitter for iPhone
"Confiar en plataformas es clave, pero siempre tené un plan B. Cuando vendés online, diversificar es la clave para no quedar en offside. 🎯 #VenderOnline #EconomiaCreadora #HYBECannotBeTrusted https://t.co/KGg2p4taOi",2026-04-05 11:51:54+00:00,DropyFile,0,https://x.com/DropyFile/status/2040759332250525991,0,0,0,0,0,4.0,2021581757657616384DropyFile
"@tuitbela @bbb @tvglobo @tadeuschmidt Vocês são coniventes com MANIPULAÇÃO? @mrvoficial @NIVEABRASIL @MercadoLivre 
@iFood @McDonalds @Nestle @TIMBrasil @Betano_BR @ademicon @supercimed @AmstelBrasil @mercadopago 
Ajinomoto Cif Eletrolux
@bbb @tvglobo @globoplay @tadeuschmidt
#BBB26 dos absurdos!🤮 
#festabbb",2026-04-05 01:07:32+00:00,Kaly23,149,https://x.com/Kaly23/status/2040597169556586720,0,0,0,0,0,302.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/ENOL3W7A1n

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-04-05 22:58:18+00:00,Murimore,14,https://x.com/Murimore/status/2040927037406257174,0,0,0,0,0,16.0,Twitter Web App
"Convertir tu pasión en ingresos pasivos es una maravilla. No es magia, es estrategia y trabajo constante. ¿Ya tenés tu tienda online? 🌟 #MonetizarContenido #NegocioDigital #Maravilla https://t.co/KGg2p4taOi",2026-04-05 13:51:54+00:00,DropyFile,0,https://x.com/DropyFile/status/2040789527481217108,0,0,0,0,0,8.0,2021581757657616384DropyFile
"$MELI is my largest position.

The flywheel is real. The moat is real. The TAM is enormous.

But a $12.5B loan book growing 90% YoY demands respect but also demands caution. Mercado Pago is the opportunity but also the risk. 

I’m watching NIMAL closely. https://t.co/uspIw1gHvw",2026-04-05 21:10:04+00:00,hollertotide,1206,https://x.com/hollertotide/status/2040899798039920658,5,1,0,0,2,181.0,Twitter for iPhone
Solo se puede usar mercado pago para cobrar con mi iPhone 🧐,2026-04-05 20:22:32+00:00,pauvelociraptor,153,https://x.com/pauvelociraptor/status/2040887837042606093,3,0,0,0,0,37.0,Twitter for iPhone
