text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dE0pLLoXFz",2025-10-14 01:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1977915510479040709,0,0,0,0,0,343.0,Twitter Web App
ojo con mercado pago y el subte q despues los chantas d emova te roban guita,2025-10-14 19:34:59+00:00,endlesswilds,86,https://x.com/endlesswilds/status/1978182766693937555,0,0,0,0,0,42.0,Twitter Web App
"Os 120% do cdi do mercado pago rendem mais que os 120% do cdi do nubank, ql o sentido???",2025-10-14 14:05:40+00:00,TeAlameida,169,https://x.com/TeAlameida/status/1978099894255587437,0,1,0,0,0,30.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/K84iYlYrKU",2025-10-14 16:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978137221288034675,0,0,0,0,0,70.0,Twitter Web App
"tarjeta naranja x aceptame la devolucion de Temu tu atencion al cliente es re chamu, primero tienen la foto de Naranja y desp la cambian a Mercado Pago no te pido ayuda ni ahi",2025-10-14 04:02:48+00:00,pekehcore,127,https://x.com/pekehcore/status/1977948175060111593,1,1,0,0,0,39.0,Twitter for Android
Fuí en mi fondita de confianza tratando de pagar 70 pesitos...afortunadamente tenía 130 pesos en mercado pago e incluso pude pagar por un compañero que también usa BBVA,2025-10-14 19:20:03+00:00,solpek1,231,https://x.com/solpek1/status/1978179008413011991,1,0,0,0,0,144.0,Twitter for Android
"La bueno de pagar el viaje con la #LemonCard de @lemonapp_ar es que además de que te hace el descuento del 60% de mercado pago te da cashback en #Bitcoin 

¡Con #Lemon a todos lados!. https://t.co/tRJJagauXA",2025-10-14 01:32:12+00:00,ZETTAFREAK,395,https://x.com/ZETTAFREAK/status/1977910277698912698,1,1,0,0,0,94.0,Twitter for Android
¿Alguien sabe cómo se hace para pasar plata de Mercado Pago a tu cuenta bancaria?,2025-10-14 03:41:11+00:00,TipicaLoca,1532,https://x.com/TipicaLoca/status/1977942734800400465,0,4,0,0,0,403.0,Twitter for Android
Nunca nadie te va a mentir tanto como las notificaciones de mercado pago,2025-10-14 13:09:07+00:00,Fasuti06,80,https://x.com/Fasuti06/status/1978085660700409952,0,0,0,0,0,15.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/IeatopHPc4",2025-10-14 14:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978106771538330079,0,0,0,0,0,62.0,Twitter Web App
"🛁 Jogo de Toalhas 4 Peças – Fio Cardado 100% Algodão Karsten (Cor: Cinza Bosco)

De: R$149,90 
Por: ➡️ R$119,90 🔥20% OFF
ou 12x de R$11,84 com cartão Mercado Pago

Compre aqui 👉🏾 https://t.co/QOwxPaIN4Z https://t.co/GJvWUtwl7S",2025-10-14 17:03:34+00:00,promosdapaah,1398,https://x.com/promosdapaah/status/1978144664738771257,1,0,2,0,0,26.0,Twitter for Android
"✮ ENHYPEN DICON

SET DE MEMBRO
2 revistas (A+B)
+ 2 POBs WEVERSE (A+B)

✦ R$445 + frete para o Brasil e possíveis taxas de importação

✧ pix / parcelado Mercado Pago (+taxas)

{ wtsenhypen wtbenhypen enhypenwts enhawts enhagos enhypengo ceg enhypen } https://t.co/auEhO77bXG",2025-10-14 02:51:10+00:00,in__reverie,49,https://x.com/in__reverie/status/1977930150067982450,0,1,1,0,0,60.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/quoCHb3iRk",2025-10-14 20:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978197367624180209,0,0,0,0,0,33.0,Twitter Web App
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/DC2t1kQJfj",2025-10-14 16:13:46+00:00,GatitaPromos,1110,https://x.com/GatitaPromos/status/1978132129541140606,0,0,0,0,0,115.0,Twitter for iPhone
"como eu odeio essa porra de face id do mercado pago, é só faltar uma iluminação que fudeu",2025-10-14 14:01:13+00:00,gabrielle_snv,344,https://x.com/gabrielle_snv/status/1978098773185221032,1,1,0,0,0,39.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ny2Mdu56wM",2025-10-14 03:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1977945709371363329,0,0,0,0,0,179.0,Twitter Web App
Cómo solicitar la flamante tarjeta de crédito que lanzó Mercado Pago https://t.co/hroaQlK4yj,2025-10-14 13:17:19+00:00,MendozaPost,39433,https://x.com/MendozaPost/status/1978087724872569300,0,0,0,0,0,130.0,Twitter Web App
ay dios otro espacio más donde todo sea sponsor: mercado libre presenta labubu matcha chocolate dubai gracias a elvive liso samsung con cocos compra dólar blue nicoochiatto te puedo ser franco mercado pago,2025-10-14 17:08:50+00:00,agcerutix,4,https://x.com/agcerutix/status/1978145988020686909,1,0,0,0,0,176.0,Twitter for iPhone
@MercadoPagoMex No regresa dinero y cancela las cuentas ni le pagan a vendedor ni lo regresan al comprador @Profeco cierran el caso y no me dejan interactuar con el vendedor y mercado pago se quedo con mi pago https://t.co/50o2zHKTnT,2025-10-14 19:42:55+00:00,PinGuaymas,1822,https://x.com/PinGuaymas/status/1978184765384589443,0,0,0,0,0,54.0,Twitter for iPhone
"@MovistarMX Sólo quiero saber la parrilla de las cargas, prepago porque no aparece en ningún lado, ni siquiera en Mercado pago y antes de recargar quiero saber los beneficios que dan. O en su caso me cambio de compañía.",2025-10-14 20:18:20+00:00,albertomty,1476,https://x.com/albertomty/status/1978193676024045975,0,0,0,0,0,10.0,Twitter for iPhone
"@noveleirotv Eu retirei mes passado, se quase 6k, o governo ficou com 2k do meu próprio dinheiro e como a partir do ano que vem vai mudar, eu vou sacar novamente em Dezembro tudo o que puder e deixar rendendo no mercado pago.",2025-10-14 10:57:12+00:00,tuitaLely,1077,https://x.com/tuitaLely/status/1978052465279824115,0,0,0,0,0,687.0,Twitter for Android
"🔥 R$25 OFF em R$70 no Mercado Pago! 

Válido para o 1° pagamento de boletos de consumo!

👉 Passo a passo:

1️⃣ Clique no link: https://t.co/gkap6JpIqF
2️⃣ Escolha uma das opções abaixo 👇

- Pagar com cartão Mercado Pago.
- Comprar no ML com saldo em conta.
- Pagar contas de consumo: Água, luz e telefone.
- Recarregar celular e cartão de transporte.

⚠️ Dica: Se estiver no iPhone, copie o link e cole no WhatsApp ou Bloco de Notas antes de abrir!",2025-10-14 15:26:21+00:00,teindicopromos,1399,https://x.com/teindicopromos/status/1978120197199237531,0,0,0,0,0,30.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/kVRdkQM5r9",2025-10-14 09:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978036809914556493,0,0,0,0,0,283.0,Twitter Web App
"Mercado pago: pofavor, comprarías dólares con nuestro sistema? 😢 
-Bueno, ok
Mercado Pago: JAJAJAJA ¿Que vas a comprar vos? pobre de mierda 😎",2025-10-14 17:15:16+00:00,AndyBC09,127,https://x.com/AndyBC09/status/1978147607110164813,0,0,0,0,0,20.0,Twitter for Android
"De quien fue la brillante idea de que el icono de la app de @mercadopago y @ML_Argentina sean EXACTAMENTE IGUALES????
Estoy podrido de querer entrar a mercado pago y abrir mercado libre, y viceversa",2025-10-14 15:45:27+00:00,scorpius_ok,57,https://x.com/scorpius_ok/status/1978125005364830332,0,0,0,0,0,27.0,Twitter for iPhone
"🚨 PROMOÇÃO MERCADO LIVRE 

🛍️ Monitor Gamer Curvo Samsung Odyssey 34"" G5 165 Hz 1ms Ultrawide

🔥 R$ 1.839 em 12x sem juros
🎟️ Cupom: DESCONTOMAX

🔗 Compre aqui:
https://t.co/0lqsc9cxJe
Parcelado até 21x no cartão mercado pago https://t.co/gPWWTuWG0v",2025-10-14 15:29:38+00:00,thebestdaspromo,444,https://x.com/thebestdaspromo/status/1978121023389052967,0,0,0,0,0,91.0,Twitter Web App
"Apple iPhone 16 (256 GB) - Branco - Distribuidor Autorizado

Por R$ 4.754,84 no Pix
💳 Em até 12x de R$ 440,26 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom APROVEITA
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/xERT0Dmn01 https://t.co/HYnMxFOkpq",2025-10-14 12:24:56+00:00,pegaessapromo,2936,https://x.com/pegaessapromo/status/1978074542812627008,0,0,0,0,0,118.0,Twitter Web App
"Te das cuenta que en realidad no quieren trabajar cuando en Big 2025 lloran falta de trabajo. Antes de cargar la sube con Mercado Pago, podría estar trabajando en Pedidos Ya, por ej. Literal caminás por Av Corrientes y 1 de cada 3 locales buscan gente.",2025-10-14 11:51:05+00:00,p_james_fry,165,https://x.com/p_james_fry/status/1978066022943908337,0,0,0,0,0,118.0,Twitter for Android
"Conta Mercado Pago: Tudo sobre a conta digital que revoluciona pagamentos
Clique na imagem e saiba mais.

https://t.co/VG2BzASeIX",2025-10-14 14:31:26+00:00,Credydsite,3,https://x.com/Credydsite/status/1978106377378648496,0,0,0,0,0,13.0,IFTTT
"Chicos, ya no tengo mercado pago, las comisiones son gratis hasta ver como me puedo hacer otra cuenta bancaria.",2025-10-14 04:15:06+00:00,thunder_saibot2,379,https://x.com/thunder_saibot2/status/1977951272574623825,1,1,0,0,0,20.0,Twitter for Android
Primer hut tweet vamos carajo,2025-10-14 15:46:54+00:00,tizifloo,49,https://x.com/tizifloo/status/1978125370554491381,0,0,0,0,0,35.0,Twitter for Android
"Os apps do Mercado Livre e Mercado pago ficaram iguais (amarelos) e toda vez que eu quero abrir um, abro o outro. Obrigada por piorar @MercadoLivre @mercadopago, custava manter o Mercado Pago azulzinho e branco e só o ML amarelo?
#ML #MercadoLivre #MercadoPago",2025-10-14 15:16:11+00:00,MeryMedeirox,1099,https://x.com/MeryMedeirox/status/1978117639001051159,0,0,0,0,0,41.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/9LJgBbfyTz",2025-10-14 16:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978142002849186015,0,0,0,0,0,72.0,Twitter Web App
"Samsung Galaxy S24 Ultra (256GGB)

R$ 4.499,10 no Pix
R$ 4.999,00  em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/FrCloc2iAL
______

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/oroiFay39d",2025-10-14 16:08:46+00:00,MC8MB,614,https://x.com/MC8MB/status/1978130872525103286,0,0,0,0,0,35.0,Twitter Web App
"o ódio que eu tô da minha mercado pago não tá no gibi, vontade de explodir eles",2025-10-14 15:01:35+00:00,KetllynLima,1893,https://x.com/KetllynLima/status/1978113965675643215,0,1,0,0,0,167.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8uyKxiWmkP",2025-10-14 02:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1977931113331863853,0,0,0,0,0,279.0,Twitter Web App
@marcos_galperin Y si unificas mercado libre y mercado pago en vez de estar perdiendo el tiempo en x?,2025-10-14 11:26:39+00:00,reydelbaiteo_,312,https://x.com/reydelbaiteo_/status/1978059873465045329,1,2,0,0,0,986.0,Twitter for Android
"buenas, necesito cambiar dolares de paypal a mercado pago que no me arranquen mucho con la comision y que sea seguro, si saben de alguien se agradece la data",2025-10-14 18:21:54+00:00,pppatricio_,434,https://x.com/pppatricio_/status/1978164377422360967,0,0,0,0,0,36.0,Twitter Web App
