text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"We Go Up #RUKA ver is now sold out on 'Mercado Libre' the largest e-commerce and online auction platform in Latin America (every product not just album store) RUKA is the only member sold out in here

 #KAWAIRUKA #루카 #ルカ #베이비몬스터루카 #河井瑠花  #BABYMONSTER https://t.co/mHR1FOog7g",2025-09-21 09:17:58+00:00,rucharisma,415,https://x.com/rucharisma/status/1969692569476215016,104,0,28,2,5,2414.0,Twitter for Android
FTC trademark scam warning; Mercado Libre in-house strategy; award nominations open; and much more - WTR https://t.co/IpxGTjsltD,2025-09-21 12:57:29+00:00,patesalo_e,1665,https://x.com/patesalo_e/status/1969747813266256014,0,0,0,0,0,29.0,IFTTT
"No sé quién necesita leer esto: pero, no necesitas nada de Amazon, mercado libre, temu y shein. Necesitas Ahorrar",2025-09-21 19:26:18+00:00,teammiltoner,81003,https://x.com/teammiltoner/status/1969845662100369540,2,0,0,0,0,93.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: GOLIZA (15% de descuento en compras mínimas de 1500 pesos, topado a 240 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-09-21 03:30:54+00:00,Pixelania,94015,https://x.com/Pixelania/status/1969605228652622229,0,0,0,0,0,704.0,Twitter Web App
@pib3cantina Compraba cerveza por mercado libre https://t.co/2p3w8hatHb,2025-09-21 03:07:14+00:00,Seba00006,1227,https://x.com/Seba00006/status/1969599273298804742,150,1,0,0,0,5492.0,Twitter Web App
"gracias por tu triangularidad, el perro del mercado libre https://t.co/vz8uLYVsqU",2025-09-21 00:43:34+00:00,SunFoxx_,568,https://x.com/SunFoxx_/status/1969563115445510409,2,0,0,0,0,31.0,Twitter Web App
"🛍️ Mercado Libre: Kit De Faros Delanteros De 4 Lados 9007 H4 Led Rayo H13 9004

👉🏽 Ver: https://t.co/C50mQPDrDX
🔎 O búscalo con este ID: OFEMEX-P45N

🟢 Precio Actual: $125 (-64%) 🔴 Precio de lista: $347
💳 Hasta 3 meses sin intereses de $41.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-21 20:06:02+00:00,OfertasMexico2,640,https://x.com/OfertasMexico2/status/1969855662902382734,0,0,0,0,0,17.0,Twitter Web App
"¡Aprende cómo usar la tecnología para llevar tu producto más lejos!

En alianza con Mercado Libre, traemos una capacitación más para ti: Panel de Ventas.

📅 29 septiembre
🖥️ Modo virtual
✍️ Inscripciones https://t.co/8dc5c1IA5e

Cupo limitado

#LaCapitalImparable🪽 https://t.co/wqscUohXmO",2025-09-21 23:00:00+00:00,DesaEcoPue,10117,https://x.com/DesaEcoPue/status/1969899443127197974,0,0,0,0,0,5.0,Twitter Web App
"@pbarbieri Crítica constructiva: tengo UALA y Mercado Libre, tienen un delay en su app respecto a ML, en lectura de QR, transferencias. cuando estoy apurado voy directo a ML que es más rápida, calculo que no seré el único. Con onda.",2025-09-21 14:15:21+00:00,MMonteaguado,0,https://x.com/MMonteaguado/status/1969767407821390260,5,2,0,0,0,545.0,Twitter for iPhone
"@marcos_galperin volve a Meli, cuando estabas todo andaba mejor!!! Hace semanas que quiero activar el Telepase y no hay forma. Hasta tuve que pedir uno nuevo y tampoco anduvo. @ML_Argentina @mercadopago https://t.co/Jq4DlGBRQU",2025-09-21 13:28:00+00:00,g_dinapoli,66,https://x.com/g_dinapoli/status/1969755494798803122,0,1,0,0,0,19.0,Twitter for iPhone
Como me gustaria que @bbva_argentina tuviera 6 12 o 16 cuotas sin interés en @ML_Argentina,2025-09-21 01:05:34+00:00,Baka_Kuma22,136,https://x.com/Baka_Kuma22/status/1969568653256405019,0,0,0,0,0,29.0,Twitter for Android
@LuisCaputoAR @JMilei @mercadopago @ML_Argentina,2025-09-21 13:38:07+00:00,eljor19,443,https://x.com/eljor19/status/1969758041127162035,0,0,0,0,0,15.0,Twitter for Android
@marcos_galperin no podes censurar la cantidad de banderas palestinas y productos antisemitas que se están vendiendo en @ML_Argentina ?,2025-09-21 01:49:34+00:00,gblejer,15,https://x.com/gblejer/status/1969579724620865589,0,0,0,0,0,6.0,Twitter for iPhone
"4/6 hasta ahora en los ML con mi tabla de excel 🥰, también tengo mercado de simulaciones,AA, O/U 2.5 y record de como van las selecciónes. 

La argentina los sabrosos son los AA si, cuando arroja la tabla uno se apuesta sin problema https://t.co/vK2lLNEQkZ",2025-09-21 01:57:01+00:00,sports_sig60297,9,https://x.com/sports_sig60297/status/1969581599697051831,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina @FranColapinto Bancando siempre!!! 👏🏾👏🏾👏🏾,2025-09-21 11:14:11+00:00,Mfav_07,28,https://x.com/Mfav_07/status/1969721817641157007,0,0,0,0,0,38.0,Twitter for Android
@ML_Argentina @FranColapinto 👏🏻👏🏻👏🏻👏🏻👏🏻🇦🇷🇦🇷🇦🇷💪🏻💪🏻💪🏻,2025-09-21 17:08:49+00:00,Daniel78616180,1,https://x.com/Daniel78616180/status/1969811061650882830,0,0,0,0,0,12.0,Twitter for iPhone
@ML_Argentina @FranColapinto Esperando unos buenos cupones de descuento!!!,2025-09-21 12:03:48+00:00,SerAlonso1965,0,https://x.com/SerAlonso1965/status/1969734302129705321,0,0,0,0,0,28.0,Twitter for Android
"@SergioAJBarrett Imitando Miley e Trump.  Argentina e Estados Unidos,  ambos países cuja economia é decadente.",2025-09-21 07:48:47+00:00,MarcosO33644166,46,https://x.com/MarcosO33644166/status/1969670125952401708,1,0,0,0,0,16.0,Twitter for Android
Ahora entiendo por qué Argentina volvió a votar por el kirscherismo/peronismo tienen cagada en el cerebro. 🙈👇🏻👇🏻👇🏻👇🏻 https://t.co/WnMIUefn3c,2025-09-21 19:30:55+00:00,DoctorMuffin24,2430,https://x.com/DoctorMuffin24/status/1969846825461940584,0,0,0,0,0,20.0,Twitter for iPhone
@ML_Argentina @FranColapinto Vamos Francoo ❤️‍🩹💪,2025-09-21 12:13:35+00:00,Meliiblueberry,169,https://x.com/Meliiblueberry/status/1969736764202909819,0,0,0,0,0,39.0,Twitter for Android
@ML_Argentina @FranColapinto hh        nff,2025-09-21 13:28:01+00:00,ARolon96465,0,https://x.com/ARolon96465/status/1969755497382178879,0,0,0,0,0,19.0,Twitter for Android
@ML_Argentina @FranColapinto Albon que haces hdo,2025-09-21 11:43:07+00:00,LeonesDeMilei25,694,https://x.com/LeonesDeMilei25/status/1969729097388462225,0,0,0,0,0,48.0,Twitter for Android
@GabyLob Desde Argentina.,2025-09-21 02:02:43+00:00,SilviaML1951,41,https://x.com/SilviaML1951/status/1969583037949096213,0,0,0,0,0,4.0,Twitter for Android
"@ML_Argentina @FranColapinto #FC43
#FranClub43
#SiempreConEl43
#MuroColapinto
🏎️🏁🙌🏼💪🏻🫶🏻🇦🇷🥹",2025-09-21 19:42:42+00:00,IvyGonzalezOk,21,https://x.com/IvyGonzalezOk/status/1969849789190730128,0,0,0,0,0,11.0,Twitter for Android
"@ClaudiaRainoldi @PiccininiAna Pero para, y la logística? Ta bien compran dos contenedores llenos de alfajores como mínimo. Pero y los costos aduaneros? 
El arancel de Trump? 
En ML 19 mini alfajores de choco, 33.000 pesos. O sea 22usd dólar a 1500.  
Argentina 🇦🇷 es cara en Uds con sueldos de Ruanda 🇷🇼. Fin.",2025-09-21 14:04:32+00:00,ETTWF,496,https://x.com/ETTWF/status/1969764686204706858,0,1,0,0,0,257.0,Twitter for iPhone
@ML_Argentina @FranColapinto Vamos!,2025-09-21 10:59:28+00:00,Valee_fc43,313,https://x.com/Valee_fc43/status/1969718112736944449,0,0,0,0,0,42.0,Twitter for Android
"MercadoLibre $MELI ahora está generando imágenes con Nano Banana de $GOOG 🍌🤖

Un Software Development Manager de MELI compartió el video hace una semana.

Por ahora parece ser solo para vendedores.

🚀 Long $MELI https://t.co/jzX2bC8K37",2025-09-21 21:00:57+00:00,LorenzoBolsa,2355,https://x.com/LorenzoBolsa/status/1969869480869380124,5,1,0,0,0,289.0,Twitter Web App
Surgamy se robo mí paquete del Mercadolibre.,2025-09-21 18:32:18+00:00,IwasJohnnyCage,2113,https://x.com/IwasJohnnyCage/status/1969832073369428169,3,0,2,0,0,81.0,Twitter for Android
Soñe que tenía síndrome de túnel carpiano y tenía que usar una férula. Mi sueño fue auspiciado por MercadoLibre,2025-09-21 09:53:21+00:00,__luzbelito__,3489,https://x.com/__luzbelito__/status/1969701476370169952,8,2,0,0,0,555.0,Twitter for Android
"🎉¡OFERTA IRRESISTIBLE DE LAPTOP ROSA!💖🎁
MercadoLibre: Hp Pink Stream 14-ep2011 Intel N150 4 Gb Ram 128 Gb Ufs Incluye Windows 11 Instalado Pantalla 14 Laptop Rosa Con Regalo

👉Link: https://t.co/6DQJrXd1uQ

44% OFF
🔥Precio Oferta: $5,061
Precio Anterior: $9,201

⚡️Unete a … https://t.co/RWWWN9o1tn",2025-09-21 22:50:43+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969897106748899448,0,2,0,0,0,20.0,IFTTT
"Mercadolibre $MELI is now genereting pictures with Nano Banana $GOOG 

The video was posted by a Software Development Manager from MercadoLibre a week ago.

Long $MELI and $GOOG https://t.co/LbGsGcJdzq",2025-09-21 19:25:14+00:00,BourbonCap,53333,https://x.com/BourbonCap/status/1969845393073869238,79,14,6,1,14,7123.0,Twitter Web App
"#FAILS de #Mercadolibre: En vez de checkboxes p/ los idiomas ponen un drop-down con combinaciones arbitrarias
Mi libro es Francés/Inglés/Alemán/Italiano. PUES NO ESTÁ ESA COMBINACIÓN. Si PORTUGUÉS/ARAMEO.
$MELI #FAIL
@drabinovich @sbassien @jnvrro
https://t.co/hh49IP7bZw",2025-09-21 22:57:26+00:00,fcassia,2583,https://x.com/fcassia/status/1969898797531554138,0,0,0,0,0,11.0,Twitter Web App
"Camara de aire para carros y camionetas.

Compra en Bs y con envio gratis por #MercadoLibre

Compra en #USDT y con descuento por @buyesia 

#Venezuela #Cauchos 
https://t.co/vRIiBtaLRo",2025-09-21 22:32:35+00:00,BitcoinViral999,1694,https://x.com/BitcoinViral999/status/1969892543912608041,0,0,0,0,0,23.0,Twitter Web App
"El Samsung A16 rebajó a $109.990 en MercadoLibre, ¡captura cada detalle con su cámara de hasta 50 MP! 📱 https://t.co/7wQgPnMWSE https://t.co/jrsRLsHtlc",2025-09-21 20:47:38+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1969866131868401719,0,1,0,0,0,96.0,retail-notifier-cl
El Smartwatch Huawei D2 rebajó a $257.991 en mercadolibre ¡No te pierdas esta oportunidad! 🕒 https://t.co/TTqyIQcy0l https://t.co/ZgIvD6bfST,2025-09-21 21:51:56+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1969882310292967797,0,0,0,0,0,79.0,retail-notifier-cl
recién me entero que se puede pedir comida por mercadolibre gracias a un tweet viral de acá?????????,2025-09-21 19:08:11+00:00,fullsunismm,3172,https://x.com/fullsunismm/status/1969841100983611596,0,0,0,0,0,74.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! ASPIRADORA DEERMA DX115C 3 EN 1 💨✨
MercadoLibre: Aspiradora Deerma Dx115c 3 En 1 Vertical Y De Mano 600w Con Filtro Hepa Lavable Cable 5m

👉Enlace: https://t.co/SPjpU6jZmi

47% OFF
🔥Precio Oferta: $1,105
Precio Anterior: $425.57

⚡️Unete a nuestros otros… https://t.co/fRBmRJwrmX",2025-09-21 21:25:26+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969875642322710913,1,0,0,0,0,53.0,IFTTT
"Miro la carrera por Fox porque me duermen los de ESPN, pero las propagandas de REMAX, ACA, MercadoLibre y BetWarrior me dan ganas de usarlo con los publicistas que las crearon... Muchas... MAL... https://t.co/v3oRrhQe4c",2025-09-21 10:38:16+00:00,ManuchoMujicaL,1014,https://x.com/ManuchoMujicaL/status/1969712776261124452,0,1,0,0,0,59.0,Twitter for Android
"¡ATENCIÓN, FANS DE NINTENDO! 🎮🔥 MARIO &amp; LUIGI BROTHERSHIP EN FORMATO FÍSICO | NO TE LO PIERDAS! 🌟
MercadoLibre: Videojuego Mario &amp; Lugi Brothership Formato Físico Nintendo

👉Ver Oferta: https://t.co/BA6HXyHsxv

51% OFF
🔥Precio Oferta: $683,54
Precio Anterior: $1,399

⚡️Une… https://t.co/78wBwwKDHS",2025-09-21 23:00:39+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969899606340202571,0,0,0,0,0,12.0,IFTTT
"🌟 OFERTA RELÁMPAGO: SMART TV 32 PULGADAS CON ANDROID TV Y AUDIO HD 🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Smart Tv 32 Pulgadas Pantalla Android Tv Audio Hd Bluetooth

👉Ver Oferta: https://t.co/Yw1LO6POax

38% OFF
🔥Precio Oferta: $1,859
Precio Anterior: $2,999

⚡️Unete a nuestro… https://t.co/OtC5ILjh3E",2025-09-21 22:30:44+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969892074389479714,0,0,0,0,0,33.0,IFTTT
charles pasá a ese visa mercadolibre honda porque me m*to,2025-09-21 11:56:38+00:00,leclercsista,456,https://x.com/leclercsista/status/1969732499245793316,5,0,0,0,0,60.0,Twitter for Android
@noessj_ ¿Argentina tiene Mercadolibre de comidas?,2025-09-21 02:35:47+00:00,ANSEC99,64,https://x.com/ANSEC99/status/1969591357376283066,3,2,0,0,0,17399.0,Twitter for Android
"¡LOS MEJORES 180 TONOS EN UNA SOLA PALETA! 🎨✨
MercadoLibre: Paleta Sombras De 180 Colores Paletas De Maquillaje

👉Enlace: https://t.co/qvusrJydvw

56% OFF
🔥Precio Oferta: $395.56
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/XXonQY14et",2025-09-21 21:55:20+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969883165876470060,0,0,0,0,0,32.0,IFTTT
"¡IMPRESORA LÁSER WIFI BROTHER HL1212W A UN PRECIO INMEJORABLE! 🖨🔥
MercadoLibre: Brother Hl1212w Impresora Láser Wi-fi Color Negro/blanco

👉Link: https://t.co/6v6aPFkmZ4

25% OFF
🔥Precio Oferta: $2,099
Precio Anterior: $2,811

⚡️Unete a nuestros otros grupos:
… https://t.co/zVRwq5sLkz",2025-09-21 22:15:34+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969888260072550683,0,0,0,0,0,29.0,IFTTT
"¡CONTROL REMOTO DE ECLIPSE VERDE! 🚗💨✨
MercadoLibre: Brian's Mitsubishi Eclipse Control Remoto 1/16 Jada Color Verde Personaje Brian Oconner

👉Ver Oferta: https://t.co/zncT3DFok5

34% OFF
🔥Precio Oferta: $777,99
Precio Anterior: $1,179

⚡️Unete a nuestros otros grupos:
… https://t.co/KupxcUJCwI",2025-09-21 05:25:42+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969634117915439530,1,0,0,0,0,75.0,IFTTT
"Lo que viene ahora es distinto:

Un pueblo que ya sabe lo que cuesta el estatismo.

Una diáspora que aprendió en carne propia el valor de las instituciones y del mercado libre.

Una generación que entiende que sin libertad no hay prosperidad.",2025-09-21 16:18:46+00:00,AngelFuerza,1152,https://x.com/AngelFuerza/status/1969798467385254284,2,1,0,0,0,27.0,Twitter for iPhone
"@Asesoriaptvida Yo estaba buscando un protector de pantalla para mi teléfono (moto RAZR 2024, el que tiene ya está con fisuras) y buscando en mercado libre los vi en 75$, en Amazon 9$ con envío aquí en Venezuela total 24$ enviado por DHL, algunas cosas es mejor por Amazon y tarda 15 días.",2025-09-21 15:59:18+00:00,godoyrluis,143,https://x.com/godoyrluis/status/1969793569826423293,2,0,0,0,0,276.0,Twitter for Android
Una persona que pide comida por mercado libre no tendría que poder hablar de alguien que está laburando un sábado a la noche  con lluvia,2025-09-21 02:49:01+00:00,dani_carc_,96,https://x.com/dani_carc_/status/1969594688857653590,4,1,0,0,0,258.0,Twitter for Android
"Es la unica fabrica de bolitas de sudamerica?

Kukarda : si

E igual se funde porque los nenes ya no juegan con bolitas

K: si

Que propones?

K : cerrar las importaciones, mercado libre, shein y poner impuestos para que los nenes las vuelvan a usar https://t.co/vkqc0LSAPY",2025-09-21 00:54:49+00:00,therealbuni,439030,https://x.com/therealbuni/status/1969565946659684554,11137,400,1108,50,626,487198.0,Twitter for Android
pidió cerveza en mercado libre 🥀🥀🥀,2025-09-21 04:30:02+00:00,Tomovro,1393,https://x.com/Tomovro/status/1969620108944306317,3,1,0,0,0,257.0,Twitter Web App
"Franco Colapinto demostró q es un pésimo piloto, y solo era inflado por la prensa argentina. Lo pusieron en la F1 solo por los millonarios auspicios de su compatriota dueño de ""Mercado Libre"". Lleva CERO puntos esta temporada y su compañero Gasly con el mismo auto lleva 20 puntos",2025-09-21 17:39:13+00:00,Roth001Luis,7994,https://x.com/Roth001Luis/status/1969818713089011793,2,3,0,0,1,376.0,Twitter Web App
Me acuerdo un youtuber que una vez pidió unos sobres de jugos por una versión nacional y popular de mercado libre,2025-09-21 06:46:46+00:00,Spinelessbastrd,80,https://x.com/Spinelessbastrd/status/1969654520360943745,2,0,0,0,0,123.0,Twitter for Android
Mercado Libre cobrará por el envío ?,2025-09-21 07:38:17+00:00,CondeyManchu,19184,https://x.com/CondeyManchu/status/1969667483725451758,3,0,0,0,0,140.0,Twitter for iPhone
"Si este narigón no se vuelve peronista y anti liberatario por una cuestión de dignidad, hay que mandarlo a la concha de la lora en un paquete de mercado libre

El gobierno de Milei es el gobierno más inútil mentiroso y tránsfuga de la historia, hay que reventarlo en las urnas",2025-09-21 19:27:44+00:00,DiosPeronDiego,940,https://x.com/DiosPeronDiego/status/1969846024090059087,2,0,0,0,0,84.0,Twitter for Android
Hay que ser demasiado obeso para comprar CERVEZA por mercado libre,2025-09-21 19:21:52+00:00,LocoXBoca3_,4184,https://x.com/LocoXBoca3_/status/1969844548223586485,7,0,1,0,0,403.0,Twitter for Android
@mateosalem1 Mercado libre te debería decir a cuanto se vendieron los últimos 100 y cobrar una publicación progresivamente mas cara,2025-09-21 21:33:49+00:00,nanomotorblog,649,https://x.com/nanomotorblog/status/1969877752963907602,2,0,0,0,0,136.0,Twitter for Android
"@iingridrod Yo no entiendo eso y lo q muchos escriben acá,  hinchan las pelotas q no quieren a los mismos, q basta de las mismas caras y bla bla bla. Les ponen una cara ""nueva"" y van a ir a votar al mismo de siempre, q saben q les va a poner más impuestos. Hasta Mercado libre se les fue x él",2025-09-21 03:35:16+00:00,Luly_Redes7,1088,https://x.com/Luly_Redes7/status/1969606327224975689,12,0,1,0,0,598.0,Twitter for Android
@bandadescabio Mercado Libre! Con google leans seguro lo ubicas fácil,2025-09-21 02:33:56+00:00,el_enfoque_,6940,https://x.com/el_enfoque_/status/1969590892970254500,25,2,0,0,2,5278.0,Twitter for iPhone
"@porqueTTarg Gente, es el número del chabón pero sin el sufijo 11 (¿sufijo se dice?) vendría a ser 11.5907.4800. Es común en mercado libre poner tu número en el precio",2025-09-21 02:23:53+00:00,BenjaaGauto,109,https://x.com/BenjaaGauto/status/1969588363729781171,24,1,0,0,1,3354.0,Twitter for Android
@BCerdaPaola $6.000 en mercado libre,2025-09-21 01:41:30+00:00,TEKO6666,94,https://x.com/TEKO6666/status/1969577694892605834,2,1,0,0,0,15.0,Twitter for Android
"@FaiberR09 @ColombiaOscura La cagada es que se le daño, por comprarlo en mercado libre jajaja, no lo podía guardar porque se le doblo. Toca darle otro al socio",2025-09-21 03:02:35+00:00,sebasti39081827,15,https://x.com/sebasti39081827/status/1969598102874280092,9,0,0,0,0,125.0,Twitter Web App
mira como roba el forro y ni siquiera pedi por mercado libre,2025-09-21 04:49:22+00:00,pib3cantina,258,https://x.com/pib3cantina/status/1969624973804253266,10,4,0,0,0,445.0,Twitter for Android
"@skyzza_ No quiero ser la defensora de la multinacional millonaria pero que diferencia tiene pedir comida por mercado libre y pedirla por rappi o pedidosya? Es lo mismo, no entiendo el drama",2025-09-21 19:43:06+00:00,caritocarit0,178,https://x.com/caritocarit0/status/1969849888067240355,4,1,0,0,0,1767.0,Twitter for Android
"@SGimenista_9 La Economía social cristiana:

mercado libre regulado por la moral, propiedad privada con responsabilidad, subsidiariedad estatal, solidaridad comunitaria y centralidad del bien común.

La Iglesia no es, ni socialista ni capitalista puro...",2025-09-21 16:51:24+00:00,rodgalina,638,https://x.com/rodgalina/status/1969806679962435665,6,1,0,0,1,84.0,Twitter for Android
"@julioleao87 @AtaqueFutbolero Si exacto. La tercera división en Argentina está divida en 2 torneos: B Metro para los clubes afiliados directamente a AFA (Buenos Aires, GBA y Rosario) y el Federal A para los clubes regionales del país.",2025-09-21 22:18:07+00:00,MatiLucero_94,25,https://x.com/MatiLucero_94/status/1969888900375081201,0,0,0,0,0,51.0,Twitter Web App
"KIT PROFESIONAL CON 8 PIEZAS PARA CORTAR EL CABELLO🔥
Tijeras Para Cabello Profesional Ciicii®, 6.7 Tijeras Barbero, Tijeras De Peluqueria, 8pzs Kit De Tijeras Cabello (Tijeras Para Degrafilar &amp; Tijeras Cortar Pelo) Para Bricolaje Hogar Barberia.

Link MercadoLibre: … https://t.co/DUSf0ovZJR",2025-09-21 23:00:41+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969899611608272905,0,0,0,0,0,19.0,IFTTT
"🛍️ Recomendaciones MercadoLibre 

👉🏼Heladera Siam bajomesada $159.000

https://t.co/jSBqp6cTbm

👉🏼Lavavajillas $409.000

https://t.co/xNhWaTRMsM

👉🏼filtro purificador $160.000

https://t.co/5BvpgwJ6IO

Lavarropas 6kg $380.000

https://t.co/jKvXScZ5k6

Mochila para low cost que yo recomiendo porque es impermeable excelente calidad y la tengo si necesitarás sacarte dudas $51.000

https://t.co/Pez5dvnRMz

Seguime en MercadoLibre que ahí voy dejando todas las recomendaciones de precios bajos que encuentro y vas a encontrar las artículos de los que publico",2025-09-21 22:44:27+00:00,vmenditto,253564,https://x.com/vmenditto/status/1969895530105844143,10,1,0,0,11,7408.0,Twitter for iPhone
"🛍️ Mercado Libre: Comal Sarten Cuadrada Reversible De Hierro Fundido 50x24 Cm

👉🏽 Ver: https://t.co/G65fEVCUt5
🔎 O búscalo con este ID: OFEMEX-L4HD

🟢 Precio Actual: $273 (-26%) 🔴 Precio de lista: $371
💳 Hasta 3 meses sin intereses de $91.17

#masvendido #mercadolibre #ofertasdemexico",2025-09-21 20:13:09+00:00,OfertasMexico2,640,https://x.com/OfertasMexico2/status/1969857452192813352,0,0,0,0,0,19.0,Twitter Web App
"✨ ¡SET DE UTENSILIOS DE COCINA INCREÍBLES! ✨🍳
MercadoLibre: Carote 10pcs Detachable Cookware Set Stainless Steel-silver

👉Enlace: https://t.co/hpJKBHRyHd

74% OFF
🔥Precio Oferta: $910,94
Precio Anterior: $3,503

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/lHXJqt46c6",2025-09-21 21:05:17+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969870570327060922,0,2,0,0,0,56.0,IFTTT
