text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Solo con las hegemónicas van a hacer lo de mercado libre te consulto #LaVozArgentina,2025-08-26 02:03:42+00:00,solcitosantafe,1192,https://x.com/solcitosantafe/status/1960161200701882465,10,1,0,0,0,682.0,Twitter for iPhone
"... respuesta, me siento muy molesto porque con esfuerzo te compras tus cosas y resulta que nadie te da respuesta, la agencia que recibe el paquete se deslinda, mercado libre dice que por políticas de la empresa, no hay nada que hacer y el vendedor alega que no llego el equipo...",2025-08-26 00:32:58+00:00,charli3ni,152,https://x.com/charli3ni/status/1960138363610239320,0,0,0,0,0,7.0,Twitter for Android
"🛍️ Mercado Libre: Horno De Microondas Samsung, 1.1 Pies, Negro, Ceramic Inside

👉🏽 Ver: https://t.co/11yFuSDvc5
🔎 O búscalo con este ID: OFEMEX-FRTK

🟢 Precio Actual: $2,299 (-46%) 🔴 Precio de lista: $4,298
💳 Hasta 15 meses sin intereses de $153.27 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:28:00+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960167313086501216,0,0,0,0,0,33.0,Twitter Web App
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/D4RHkl5bJP
🔎 O búscalo con este ID: OFEMEX-C3S0

🟢 Precio Actual: $269 (-57%) 🔴 Precio de lista: $627
💳 Hasta 3 meses sin intereses de $89.91

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:07:38+00:00,OfertasMexico2,586,https://x.com/OfertasMexico2/status/1960162188389232663,0,0,0,0,0,48.0,Twitter Web App
"@ML_Mexico Necesito de su ayuda para que llegue mi paquete.  Que onda  contigo mercado libre. Hoy si me decepcionas .
Tache https://t.co/BHKwZSNfy1",2025-08-26 13:20:43+00:00,eve_alva_gut,453,https://x.com/eve_alva_gut/status/1960331577059082497,0,0,0,0,0,8.0,Twitter for Android
Thread: Mercado Libre (MELI) – the Latin American super-app 🧵,2025-08-26 07:42:52+00:00,JoshMcCloud11,26,https://x.com/JoshMcCloud11/status/1960246552934400473,0,1,0,0,0,4.0,Twitter Web App
Señores @DIANColombia les recomiendo poner muchísimo pero muchísimo cuidado a la empresa Mercado Libre Colombia ya que al parecer no están reportando los impuestos que retienen en la plataforma como retenciones tanto a los compradores como a los vendedores ojo con éstos últimos,2025-08-26 00:30:06+00:00,MalPensante2020,140,https://x.com/MalPensante2020/status/1960137644370993390,0,0,0,0,0,7.0,Twitter Web App
"Me la paso viendo cosas en mercado libre, cómo si pudiera comprarme todo",2025-08-26 12:21:51+00:00,giaflorgiu,239,https://x.com/giaflorgiu/status/1960316762487984573,0,0,0,0,0,4.0,Twitter for Android
"@Pastibord Yo la verdad estoy ofendidisima de que aún no puedo comprar riñones humanos por mercado libre, ni eso hizo!",2025-08-26 11:35:22+00:00,Feyfairy_,111,https://x.com/Feyfairy_/status/1960305062900637991,11,0,0,0,0,318.0,Twitter for Android
🧑‍💻LAPTOP HP 245 G9 AMD Ryzen 3 / 16GB / 512GB SSD / Windows 11 Home 💻 #SSDiski #Windows /  https://t.co/G4DLyoxVlp,2025-08-26 00:37:35+00:00,LTR5302,57,https://x.com/LTR5302/status/1960139527894233532,0,0,0,0,0,42.0,Twitter Web App
Necesito gastar plata por mercado libre,2025-08-26 00:05:03+00:00,EzeSajo_00,216,https://x.com/EzeSajo_00/status/1960131341317460070,0,0,0,0,0,34.0,Twitter for iPhone
"Kaliteli işler yapan ABD borsası şirketleri: 👇

1- Mercado Libre $MELI 🌎
2- Fair Isaac $FICO 🤖
3- Equifax $EFX 🔐
4- American Express $AXP 💳
5- Texas Pacific Land $TPLA ⛽
6- Alphabet $GOOGL 🌐
7- Fortinet $FTNT 🛡️
8- Novo Nordisk $NVO ⚕️
9- Copart $CPRT ♻️
10- Constellation Software $CSU 💻

#yatırım #borsa #ekonomi #stockmarket #quality",2025-08-26 05:11:56+00:00,bugra_kurtoglu,1052,https://x.com/bugra_kurtoglu/status/1960208567677440370,10,0,4,0,2,576.0,Twitter Web App
Mercado libre solo viste a las mujeres hegemónicas? #LaVozArgentina,2025-08-26 02:07:26+00:00,ignacioporrasok,1249,https://x.com/ignacioporrasok/status/1960162138657350069,11,2,0,0,0,778.0,Twitter for iPhone
@IJSB @gusipati19 No se por que presiento que al rato estarán en mercado libre o en temu,2025-08-26 00:13:16+00:00,mingochas420,0,https://x.com/mingochas420/status/1960133409449328753,2,0,0,0,0,179.0,Twitter for iPhone
Adicta a comprar en mercado libre jajaja amo que me lleguen cosas y armarlas para mi casa,2025-08-26 13:44:15+00:00,flortjd22,482,https://x.com/flortjd22/status/1960337497147281788,0,0,0,0,0,4.0,Twitter for iPhone
"alguien que haya vendido algun producto por  mercado libre y le hayan pagado con tarjeta, me explicaría como funciona el recibir el pago??",2025-08-26 03:39:35+00:00,JuaanP16,489,https://x.com/JuaanP16/status/1960185329102516425,1,1,0,0,0,71.0,Twitter for iPhone
"Venga entonces la mierda de pipe bueno y Luisa  era publicidad para mercado libre ajjajajjajaja , se mearon en todo Colombia.",2025-08-26 05:29:06+00:00,Alejcol_,46,https://x.com/Alejcol_/status/1960212888540332525,0,0,0,0,0,13.0,Twitter for iPhone
"Mercado Libre Q2, fY2025: growth-oriented changes in Fintech, Advertising and E-commerce Logistics. https://t.co/AxigswCwQF",2025-08-26 00:05:08+00:00,eternalinvestor,38,https://x.com/eternalinvestor/status/1960131362377326706,0,0,0,0,0,10.0,Twitter Web App
En mercado libre acabo de encontrar una tienda que vende juegos de PS2 (no son originales para mi pesar) pero que estan en su cajita y todo,2025-08-26 13:24:44+00:00,Vek_Caelum,192,https://x.com/Vek_Caelum/status/1960332584505811296,0,0,0,0,0,8.0,Twitter for Android
"Ni casa contenedor, ni casa prefabricada: Tiny House, la casa que está en Mercado Libre por $19,4 millones https://t.co/D0bezIEfNA
PERFECTO PARA LOS CHINOS QUE SE METEN COMO CUCARACHAS",2025-08-26 01:04:15+00:00,XimenaA95780030,180,https://x.com/XimenaA95780030/status/1960146236830319008,0,0,0,0,0,11.0,Twitter for iPhone
"marketing que me da cringe.
1. Lo último de mercado libre 
2. Fajardo",2025-08-26 02:24:39+00:00,valepastela,754,https://x.com/valepastela/status/1960166469813301650,2,0,0,0,0,62.0,Twitter for iPhone
Como hacen para entrar a trabajar a mercado libre ?,2025-08-26 04:43:49+00:00,mapache_pau,394,https://x.com/mapache_pau/status/1960201493551722948,0,0,0,0,0,5.0,Twitter for Android
"🔍 Pega este ID en el buscador de Mercado Libre: 6D1OXO-FU8L

🔗 O ingresa al siguiente link:
https://t.co/31UJSkJ1hx Adquiere este producto para tus hrs de laboratorio. Solo por tiempo ilimitado.",2025-08-26 00:06:17+00:00,DuranPabel32179,7,https://x.com/DuranPabel32179/status/1960131651142324626,0,0,0,0,0,6.0,Twitter Web App
"https://t.co/0FiQE0FID6

Grandes artículos y de buen precio en mercado libre!! Solo tienes que entrar al link y podrás ver la lista de artículos disponibles no lo pienses más",2025-08-26 02:54:54+00:00,JosueAlexi29562,2,https://x.com/JosueAlexi29562/status/1960174084421009464,0,0,0,0,0,,Twitter for Android
"🛍️ Mercado Libre: 10piezas Molde Pastelero Redondo Para Repostería De Aluminio

👉🏽 Ver: https://t.co/Q9stVGvsfN
🔎 O búscalo con este ID: OFEMEX-01L2

🟢 Precio Actual: $125 (-58%) 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $41.86

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:57:50+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960159724378173548,0,0,0,0,0,11.0,Twitter Web App
"🛍️ Mercado Libre: F Felicasa® 2 Piezas Multicontactos Usb 2500w Cable De Cobre De 2 Metros Con 8 Salidas+3 Usb+1 Tipo C 10a 110v-220v Cable Para Extensiones Electrica Extension Uso Rudo Resistente Al Fuego Color Negro

👉🏽 Ver: https://t.co/QDNTpuoE97
🔎 O búscalo con este ID: OFEMEX-JZ9J

🟢 Precio Actual: $229 (-50%) 🔴 Precio de lista: $459
💳 Hasta 24 meses de $13.90

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 00:49:38+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960142559696859382,0,0,0,0,0,15.0,Twitter Web App
"Promotores son obligados a construir plazas de aparcamiento
En nuevos desarrollos se hacen estudios de tráfico pero no de tpe público, ciclismo ni caminabilidad. 
La normativa de tráfico está pensada para el coche

En un mercado libre las diferentes opciones compiten.",2025-08-26 06:53:09+00:00,fuenlaenbici,37,https://x.com/fuenlaenbici/status/1960234039962456230,0,1,0,0,0,22.0,Twitter Web App
"🛍️ Mercado Libre: Motosierra Leñera A Gasolina 21 Pulgadas 52cc 4.1hp Adir 11577 Color Rojo

👉🏽 Ver: https://t.co/PPcCC4j8z1
🔎 O búscalo con este ID: OFEMEX-QHRD

🟢 Precio Actual: $969 (-39%) 🔴 Precio de lista: $1,599
💳 Hasta 3 meses sin intereses de $323

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 01:04:58+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960146417965470189,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: 2 Sillas Oficina Ejecutiva Reclinable Ergonómica Escritorio Color Negro Material Del Tapizado Mesh Cuory Cuosorm3

👉🏽 Ver: https://t.co/kvGMgo3sGu
🔎 O búscalo con este ID: OFEMEX-G8K6

🟢 Precio Actual: $1,129 (-52%) 🔴 Precio de lista: $2,398
💳 Hasta 3 meses sin intereses de $376.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:29:52+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960167785515958648,0,0,0,0,0,12.0,Twitter Web App
"🛍️ Mercado Libre: Nivea Derma Skin Clear Gel Limpiador Anti-imperfecciones 150 Ml Piel Grasa Día Y Noche

👉🏽 Ver: https://t.co/VJM6StqLdb
🔎 O búscalo con este ID: OFEMEX-Z4M2

🟢 Precio Actual: $83 (-42%) 🔴 Precio de lista: $145
💳 Hasta 3 meses sin intereses de $43.65

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:22:10+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960180946847793631,0,0,0,0,0,15.0,Twitter Web App
"🛍️ Mercado Libre: Iluminador Hidratante Lumi Glotion 40 Ml De L'oreal Paris Tono Del Maquillaje Light Glow

👉🏽 Ver: https://t.co/usGcYk0Nw4
🔎 O búscalo con este ID: OFEMEX-BCDE

🟢 Precio Actual: $249 (-35%) 🔴 Precio de lista: $385
💳 Hasta 3 meses sin intereses de $83

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:25:53+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960181881737036156,0,0,0,0,0,23.0,Twitter Web App
"🛍️ Mercado Libre: Rack Estante Metalico Organizador Anaquel Mueble 5 Niveles

👉🏽 Ver: https://t.co/vmx61G47Gn
🔎 O búscalo con este ID: OFEMEX-2X3U

🟢 Precio Actual: $599 (-40%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $199.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:57:57+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960174851395649978,0,0,0,0,0,21.0,Twitter Web App
Aparecía Stephie de la nada haciéndole publicidad a Mercado Libre  #LaVozArgentina,2025-08-26 01:01:50+00:00,mermaidcalu,148,https://x.com/mermaidcalu/status/1960145629952483486,5,0,0,0,0,267.0,Twitter Web App
"🛍️ Mercado Libre: Termos Taza Acero Inoxidable 1 Litro Botella Fría/caliente

👉🏽 Ver: https://t.co/1Za2QsNrrF
🔎 O búscalo con este ID: OFEMEX-V5QT

🟢 Precio Actual: $198 (-50%) 🔴 Precio de lista: $397
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:45:01+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960171598201122963,0,0,0,0,0,22.0,Twitter Web App
"🛍️ Mercado Libre: Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack  50 Pzas

👉🏽 Ver: https://t.co/bfiGbqiNyU
🔎 O búscalo con este ID: OFEMEX-JV32

🟢 Precio Actual: $239 (-39%) 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $79.89

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:46:32+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960187076864852054,0,0,0,0,0,24.0,Twitter Web App
"Muy de cornudo palermitano decirle Meli a Mercado Libre, a estos los tienen que dormir como a mí abuelo https://t.co/EuXAxhdC3e",2025-08-26 05:18:50+00:00,Mogolizar,138,https://x.com/Mogolizar/status/1960210305293631685,2,0,0,0,0,57.0,Twitter for Android
"¿Dónde conviene comprar un Samsung Galaxy S?: diferencias de precios entre la tienda oficial, Amazon y Mercado Libre https://t.co/DidfN2kQtZ https://t.co/g5g6btR33d",2025-08-26 00:50:30+00:00,iProfesional,90039,https://x.com/iProfesional/status/1960142777729143197,0,0,0,0,0,802.0,Echobox-X
"🛍️ Mercado Libre: 2piezas Cortinas Blackout Para Niños 132x214cm Con Estrellas

👉🏽 Ver: https://t.co/jcpcyJNuxQ
🔎 O búscalo con este ID: OFEMEX-HJP4

🟢 Precio Actual: $295 (-38%) 🔴 Precio de lista: $476

#mercadolibre #ofertasdemexico https://t.co/xxIczeANvb",2025-08-26 01:11:05+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960147959011553753,0,0,0,0,0,18.0,Twitter Web App
"🔍 Pega este ID en el buscador de Mercado Libre: 6D1OXO-NCQV

🔗 O ingresa al siguiente link:
https://t.co/ppopbRQx30 Adquiere este matraz y disfruta de sus grandes beneficios que tiene para ti 👨‍💼",2025-08-26 00:07:04+00:00,DuranPabel32179,7,https://x.com/DuranPabel32179/status/1960131848312607003,0,0,0,0,0,7.0,Twitter Web App
"@loreangelical @RobertoMerken @Cesarcmoya y a eso súmale los insumos hospitalarios que mágicamente se venden por mercado libre, es una práctica de algunos funcionarios, tan normalizada, como lo fue las licencias medicas fraudulentas",2025-08-26 02:12:51+00:00,nuryreyes,28,https://x.com/nuryreyes/status/1960163500325581269,5,0,0,0,0,205.0,Twitter for iPhone
