text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina Buenos días, no puedo quitar ítems del carrito. Los elimino y se vuelven a agregar de manera automática. Ya reinicié la app. Sigue teniendo el problema",2026-02-15 14:28:19+00:00,Kat_saytruth,2,https://x.com/Kat_saytruth/status/2023041688634265867,0,0,0,0,0,5,Twitter for Android
"Mirá en vivo, desde las 22.00 y por @TNTSportsAR, el encuentro entre @RosarioCentral y @barracascentral por la #Fecha5 del #TorneoMercadoLibre 2026 🏆. Relata @ferlingiardi y comenta @fabig08.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/jtUY9uAFlv",2026-02-15 23:01:00+00:00,LigaAFA,1191217,https://x.com/LigaAFA/status/2023170708742807894,3,0,1,0,0,1189,TweetDeck Web App
"¡La T terminó con la sequía en el Kempes!

@CATalleresdecba le ganó 2 a 1 a @GimnasiaMendoza (Módica) con doblete de Dávila por la #Fecha5 del #TorneoMercadoLibre 2026 🏆

📷 Gimnasia de Mendoza
👉🏻@ML_Argentina https://t.co/KDQd3BGje1",2026-02-15 00:43:28+00:00,LigaAFA,1191217,https://x.com/LigaAFA/status/2022834108531933668,96,2,5,1,0,4523,Twitter Web App
"¡Goleada Decana en el José Fierro!

@ATOficial superó 4 a 0 a @EstudiantesRio4 con goles de Tesuri, Díaz (2) y Laméndola por la #Fecha5 del #TorneoMercadoLibre 2026 🏆

📷 Atlético Tucumán
👉🏻 @ML_Argentina https://t.co/ksqttcPBjV",2026-02-15 02:59:44+00:00,LigaAFA,1191217,https://x.com/LigaAFA/status/2022868400616112222,38,2,11,1,0,4124,Twitter Web App
"🎙️ La palabra de Nacho Fernández, de @gimnasiaoficial, en la #ConferenciaLPF previa al #ClásicoPlatense de la #Fecha5 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/qXpTmo3xcP",2026-02-15 14:24:05+00:00,LigaAFA,1191217,https://x.com/LigaAFA/status/2023040622886822246,6,0,0,0,1,3449,TweetDeck Web App
"¡El Pirata terminó con la racha de la Lepra!

@Belgrano derrotó 1 a 0 a @CSIRoficial con gol de Vázquez por la #Fecha5 del #TorneoMercadoLibre 2026 🏆

📷 Belgrano
👉🏻 @ML_Argentina https://t.co/vlzCZ25Ofx",2026-02-15 02:59:05+00:00,LigaAFA,1191217,https://x.com/LigaAFA/status/2022868235599630827,249,1,16,0,1,5584,Twitter Web App
"🎙️ La palabra de Santiago Núñez, de @EdelpOficial, en la #ConferenciaLPF previa al #ClásicoPlatense de la #Fecha5 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/FcHRAmQ8um",2026-02-15 16:01:00+00:00,LigaAFA,1191217,https://x.com/LigaAFA/status/2023065012324204739,4,0,0,0,0,3335,TweetDeck Web App
"En La Bombonera, @BocaJrsOficial y @caplatense se enfrentan, desde las 19.30, por la #Fecha5 del #TorneoMercadoLibre 2026 🏆. Sumate a la pantalla de @ESPNArgentina con @PolloVignolo y @dflatorre.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/5eXIff5si9",2026-02-15 20:30:00+00:00,LigaAFA,1191217,https://x.com/LigaAFA/status/2023132708801593737,6,1,2,0,0,2369,TweetDeck Web App
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 5

7:30
ボカ vs プラテンセ https://t.co/4TVsViiQFz",2026-02-15 22:02:37+00:00,ARGolazo,366,https://x.com/ARGolazo/status/2023156018683990341,0,0,0,0,0,44,Twitter for iPhone
"¿Alguna vez pensaste cómo hacen Instagram, Netflix o Mercado Libre para actualizarse todo el tiempo sin que se rompa nada?

No es magia.

Es una filosofía de trabajo que cambió todo en la industria. Se llama DevOps.

Te lo explico en criollo para que entiendas la cocina de internet:",2026-02-15 02:59:40+00:00,TecnoSinHumo,125,https://x.com/TecnoSinHumo/status/2022868384728207373,7,4,4,0,6,181,Twitter Web App
"https://t.co/5Mk4ztgGum
Cupón extra para usar en mercado libre https://t.co/StlcmJ6vpA",2026-02-15 15:09:34+00:00,tbdescuentos,4614,https://x.com/tbdescuentos/status/2023052070073598267,2,0,0,0,1,1301,Twitter for iPhone
"¡FINAAAL EN CHILLÁN! Los Diablos Rojos vencieron 1-0 a Audax Italiano y suman su primer triunfo en la Liga de Primera Mercado Libre 🏆 

⚽️ Ignacio Tapia

🎰 Presentado por Apuestas Royal Chile. https://t.co/gsAmvjSSap",2026-02-15 23:00:15+00:00,nublenseSADP,38114,https://x.com/nublenseSADP/status/2023170520875684163,5,0,0,0,0,53,Twitter for iPhone
"¡TENEMOS TRANSMIÓN DESDE MACUL! Colo-Colo 🆚 Unión la Calera 
🗓️ Domingo 15 de febrero
⏰ 20:30 hrs
🏆 Liga de Primera Mercado Libre - Fecha 3 #vamoscolocolo #SintoniaAlbaRadio https://t.co/cOp3AKpayc",2026-02-15 22:19:35+00:00,SintoniaAlba,10857,https://x.com/SintoniaAlba/status/2023160284769079497,2,0,1,0,0,242,Twitter for Android
"Big move seeing Ethereum open a hub in Buenos Aires 

With builders on ground and collaborations with players like Mercado Libre and Ripio, it feels like a real push toward growing Web3 in LATAM. Definitely one to keep an eye on.

#Ethereum #BuenosAires #BingX https://t.co/buc4IGtaTx",2026-02-15 11:22:12+00:00,Stan_lheey,133,https://x.com/Stan_lheey/status/2022994850124345530,3,0,0,0,0,25,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Caja de Herramientas Metálica Articulada Profesional. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/ssbesrpE5F https://t.co/9kxhzL23Ad",2026-02-15 22:24:42+00:00,descuentoff,54162,https://x.com/descuentoff/status/2023161574140027341,1,0,0,0,0,255,Twitter Web App
@ViktoreliusXD kkkkkkkkkkk https://t.co/WFFPwcXgrb,2026-02-15 05:31:32+00:00,men543210,500,https://x.com/men543210/status/2022906600629977219,8,1,0,0,0,631,Twitter Web App
"🚨Ethereum abre oficinas en Buenos Aires 🇦🇷

La blockchain inaugura su hub en Argentina: 300 m² en Polo Dot con 70 expertos.

Aliando con fintechs como Mercado Libre y Ripio.

Impulsado por Vitalik Buterin.

Argentina se consolida como Web3 en LATAM 🔥

#Ethereum  #BingX #Crypto https://t.co/xp2zE4YThy",2026-02-15 19:03:31+00:00,gofajardom,320,https://x.com/gofajardom/status/2023110946164793757,2,0,0,0,0,60,Twitter Web App
"🔥 Mercado Libre: (-20%) Soporte Porta Bicicletas Para Auto Capacidad 3 Bicicletas Negro

👉🏽 Ver: https://t.co/sL0Zn0cJ2h
🔎 O búscalo con este ID: OFEMEX-Y9H0

🟢 Precio Actual: $1,199.00 🔴 Precio de lista: $1,499.00
💳 Hasta 3 meses sin intereses de $399.73

#imperdible #mercadolibre #ofertasdemexico",2026-02-15 18:46:54+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2023106764753834022,0,0,0,0,0,21,Twitter Web App
"Encontramos en oferta en Mercado Libre Cámara de Seguridad Anberx K2 IP 5MP WiFi Exterior 360°. El envío es gratis.
Link: https://t.co/LPjpFXuOJF https://t.co/j4QK09OONh",2026-02-15 22:40:25+00:00,descuentoff,54162,https://x.com/descuentoff/status/2023165530979319955,2,0,0,0,0,243,Twitter Web App
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 5

5:00 試合中
ヒムナシア 0-0 エストゥディアンテス https://t.co/oNBMt4dzAv",2026-02-15 21:03:15+00:00,ARGolazo,366,https://x.com/ARGolazo/status/2023141078157959541,0,1,0,0,0,35,Twitter for iPhone
"Ethereum desembarca oficialmente en Buenos Aires 🇦🇷

$ETH inaugura su primer hub físico en Latam: un espacio de 300m² en el Polo DOT (Workplace de IRSA).

📍 Sede en el nodo tech junto a Mercado Libre y  Ripio App.
👥 +70 expertos impulsando la innovación local.
🤝 Alianza estratégica con Fundación Crecimiento.

Tras el éxito masivo de Devconnect 2025, Argentina se posiciona como el ""Silicon Valley"" cripto. ¡La adopción masiva ya tiene su casa! 🏠✨

#Ethereum #BuenosAires #BlockchainNews #BingX",2026-02-15 02:18:07+00:00,Jorhelis_,646,https://x.com/Jorhelis_/status/2022857925954253159,4,1,0,0,0,73,Twitter for Android
El fresco perfume árabe con aroma a pera y notas florales que es tendencia en Mercado Libre: cuánto sale  https://t.co/PfDPPF4ScB,2026-02-15 19:02:15+00:00,la100fm,762978,https://x.com/la100fm/status/2023110627091193875,1,0,0,0,0,158,LA100-PROD
"⚡🎟️ PROMO Mercado Libre: (-31%) Batidora Deluxe 4.2 L Con Cabezal Inclinable Kitchenaid Empire Red - Ksm97er Rojo 60hz

💥 Precio Promo: $5,458.00
😮 $500 EXTRA, cupón: TEQUIEROTANTO

👉🏽 Ver: https://t.co/VJzwh1FV6S
🔎 O búscalo con este ID: OFEMEX-915K

✅ Precio Actual: $5,958.00 ❌ Precio de lista: $8,699.00
💳 Hasta 15 meses sin intereses de $397.20

#ofertasdemexico #mercadolibre #cupones",2026-02-15 18:29:18+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2023102335073824791,0,0,0,0,0,7,Twitter Web App
".@swaisgold advierte posible volatilidad hacia junio. Señala debilidad en Microsoft, oportunidad en Mercado Libre y Uber, y recomienda 30% en liquidez ante rotación hacia energía y sectores defensivos.

Mirá el programa completo: https://t.co/9yYhVd2bNa https://t.co/vRyqW3QyPU",2026-02-15 17:00:01+00:00,MundoDinerotv,1004,https://x.com/MundoDinerotv/status/2023079864795066396,1,0,1,0,0,80,Twitter Web App
"🤝 Chamarra Reebok  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/ZjTnOucHgg

💲 Precio en oferta: $1,185

↩️ Antes: $1,399

🏷️ Ahorras: $214 (15%) https://t.co/qJ3IlY0Wv0",2026-02-15 18:30:20+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023102592700628995,0,0,0,0,0,7,Buffer
"🔥 Mercado Libre: (-43%) Ventilador De Torre Bv-7 Turbo Con Oscilación Color Negro De 74 Cm De Alto Marca Beckon 15 Meses De Garantía

👉🏽 Ver: https://t.co/jwa3ZttTtS
🔎 O búscalo con este ID: OFEMEX-VCXZ

🟢 Precio Actual: $679.00 🔴 Precio de lista: $1,205.00
💳 Hasta 7 meses sin intereses de $97

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-15 18:54:37+00:00,OfertasMexico2,888,https://x.com/OfertasMexico2/status/2023108706335064423,0,0,0,0,0,16,Twitter Web App
Podrido de las campañas de descuentos de @Mercadolibre dónde nada baja de precio. Cómo me vas a decir que un producto que hace días tengo en el carrito ahora está a 50% off CON EL MISMO PUTO PRECIO QUE HACE DOS SEMANAS,2026-02-15 18:07:00+00:00,German_urug,5188,https://x.com/German_urug/status/2023096722088734914,5,0,0,0,0,192,Twitter for Android
"@En_jupiter_ Repartidor de Amazon o MercadoLibre. Unos auténticos explotadores dentro de esas empresas, o ya en general, todas la de última milla son una porquería.",2026-02-15 01:44:56+00:00,Moonlovers_Scar,32,https://x.com/Moonlovers_Scar/status/2022849576508551511,3,0,0,0,1,184,Twitter for Android
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Skbe® Organizador Baño Regadera Estante 304 Acero Inoxidable Con Adhes...

$388 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/SGjcFiRYhE

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/J7tS53Lhdf",2026-02-15 22:53:14+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023168755057017200,0,0,0,0,0,11,Twitter Web App
Oigan @ANFPChile  y @TNTSportsCL Yo creo que ya no es buena idea que Liga de Primera @Mercadolibre se juegue en Estadios de Conciertos. Se debería jugar en Estadios para deportes https://t.co/PAaZDjzfzr,2026-02-15 16:53:21+00:00,AZavala14,786,https://x.com/AZavala14/status/2023078185722925471,0,0,0,0,0,48,Twitter for iPhone
"MercadoLibre: Omega 3 Platinum De 180 Cápsulas Con 1000 Mg Por Porción B Life Sin Sabor

👉Ver Oferta: https://t.co/ylDcGlMo33

🔥Precio Oferta: $614

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/b0mPzYYaTS",2026-02-15 20:40:36+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023135374940184632,0,0,0,0,0,26,IFTTT
"❗PRECIOS INBATIBLES❗ Alimento Para Perros Ganador Premium Cachorro Raza Mediana/grande 20kg

$949 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/4AK7zkqzXC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/XNi9DZ8Ni4",2026-02-15 21:59:55+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023155339227783205,0,0,0,0,0,23,Twitter Web App
"MercadoLibre $MELI is the only publicly listed company to have grown revenue at &gt;30% for the last 27 consecutive quarters. 

LatAm’s King👑 https://t.co/68kRNb05xU",2026-02-15 13:54:32+00:00,DG_Invests,4242,https://x.com/DG_Invests/status/2023033186406789426,9,0,0,0,0,466,Twitter for iPhone
"MercadoLibre: Pala De Pádel Bela Lt V2.5 Wilson Color Blanco

👉Ver Oferta: https://t.co/JZcu77GBre

🔥Precio Oferta: $3,839

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/b5EYaPoxKG",2026-02-15 23:10:23+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023173069376733272,0,0,0,0,0,9,IFTTT
Bold Prediction: MercadoLibre $MELI Is About to Soar. Here's Why. | The Motley Fool https://t.co/HKbu0LBfVZ,2026-02-15 17:43:26+00:00,TMFSunLion,4900,https://x.com/TMFSunLion/status/2023090791565160641,0,0,0,0,1,97,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Tónico Capilar Biotinamina B3 Anticaída 52ml Pantene

$136 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/qKPZHsI8nv

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/xVTVxTSaVL",2026-02-15 20:43:17+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023136053167849503,0,0,0,0,0,37,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Colchón Emma Hybrid Individual | Memory Foam &amp; Resortes Color Blanco/gris

$6,313 - ❗67% DE DESCUENTO❗

Compra aquí:
https://t.co/BatcdUh8PO

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/EP12ZWdO61",2026-02-15 20:46:25+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023136841558585498,0,0,0,0,0,7,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Triciclo Infantil 9 En 1 Para Bebé Bicicleta Tipo Carreola Verde Triciclo Nina Tri...

$2,299 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/D2N4dnFxqh

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/hslHDNTsMv",2026-02-15 22:29:54+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023162882054136265,0,0,0,0,0,24,Twitter Web App
"¡ILUMINA TU CAMINO CON EL KIT DE FAROS LED! 💡🚗✨
MercadoLibre: Kit De Faros Led H11 9005 9006 9012 33000lm 120w Focos Led

👉Link: https://t.co/fLhNXBXXN7

🔥Precio Oferta: $1,262

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sQRsoI37Q9",2026-02-15 18:05:25+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023096322060849340,0,0,0,0,0,44,IFTTT
"❗OFERTAS DEL DIA ML❗ Colchón Queen Size Emma Premium Memory Foam Anti Movimiento Color Blanco

$6,133 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/AGpNBq5JII

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/dsthcbbkTj",2026-02-15 20:48:41+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023137408951419251,0,0,0,0,0,4,Twitter Web App
"MercadoLibre: Oster Cafetera, De 5 Tazas, Con Filtro Permanente, Negro Negro

👉Ver Oferta: https://t.co/GZkkRfG0WK

🔥Precio Oferta: $359

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sliuXvgl7h",2026-02-15 20:25:40+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023131617460355100,0,0,0,0,0,31,IFTTT
"Liberales te muestran Mercadolibre para demostrar que bajan los precios y podes comprar internacional, cuando le mostras  que no bajo un carajo ,te dicen que no sabes compra..

Confirma que Mercadolibre son garcas y los vendedores tmb.",2026-02-15 17:40:47+00:00,Carlos_Dimarco,9378,https://x.com/Carlos_Dimarco/status/2023090124624695494,16,0,4,0,0,166,Twitter for Android
@Cristancho3000 https://t.co/5FWfiJZPdm,2026-02-15 21:59:57+00:00,BarBalgerei,1425,https://x.com/BarBalgerei/status/2023155343790952908,2,1,0,0,0,51,Twitter for iPhone
"¡OFERTA IMPERDIBLE: ACUARIO NANO 14 LITROS! 🐠✨
MercadoLibre: Acuario Nano 14 Litros Lomas Alargado Peces

👉Link: https://t.co/zaQCl9on0u

🔥Precio Oferta: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/MnUJxlcbg8",2026-02-15 19:10:54+00:00,OfertonesMex,6094,https://x.com/OfertonesMex/status/2023112802785792379,0,0,0,0,0,35,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Cabezal De Ducha Mumian Negro Alta Presión 5 Modos Con Filtro 23 Etapa...

$270 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/SugCYK0VAO

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/P2ji04oCXT",2026-02-15 22:53:42+00:00,pacoo_motta,139,https://x.com/pacoo_motta/status/2023168873105637443,0,0,0,0,0,39,Twitter Web App
"Si Marcos Galperín se lastima la mano esquiando y por 15 días no puede prender el botón de Mercado Libre: 

¿Estarías dispuesto a pagarle las comisiones igual, a pesar de tener que comprar en Temu? Si me respondés que no, pero te molesta q un empleador recupere $, sos un kuka. https://t.co/uaoeprRCzO",2026-02-15 13:48:53+00:00,TengoRemedio,614,https://x.com/TengoRemedio/status/2023031765867393310,1,0,0,0,0,35,Twitter Web App
Necesito comprar un anotador pero necesito saber exactamente como es el papel y en mercado libre suben fotos hechas con IA. Suben 3 fotos y ninguna es igual. Es imposible.,2026-02-15 22:47:48+00:00,TephoNah,50,https://x.com/TephoNah/status/2023167387940380910,0,0,1,0,0,2,Twitter for Android
Te amo mercado libre 🫂🥰,2026-02-15 21:46:23+00:00,gabssalvarez_,114,https://x.com/gabssalvarez_/status/2023151932920230179,0,0,0,0,0,1,Twitter for iPhone
Like si tu equipo ha podido ganar un partido en la Liga de Primera Mercado Libre 2026,2026-02-15 18:13:32+00:00,Diegver166704,80,https://x.com/Diegver166704/status/2023098367216431361,31,3,0,1,0,1409,Twitter for Android
"¡Mira lo que encontré! Detergente líquido Mas Color, Frescura intensa 4.65L en Mercado Libre. Entra aquí:  https://t.co/ITWG34XQw8",2026-02-15 22:30:46+00:00,RicardoVieyraG1,122,https://x.com/RicardoVieyraG1/status/2023163098966659091,0,0,0,0,0,2,Twitter for Android
"🤝 Tenis New Balance  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/63Z1vXDEkB

💲 Precio en oferta: $746

↩️ Antes: $999

🏷️ Ahorras: $253 (25%) https://t.co/jYG04yjYiq",2026-02-15 19:40:23+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023120224204050715,0,0,0,0,0,13,Buffer
"🏷️ Oferta: PGA Tour 2K25 para Xbox Series X, en Mercado Libre

🔗 https://t.co/8vSGenYfKq

💲 Precio en oferta: $484

↩️ Antes: $665

🤑 Ahorras: $181 (27%) https://t.co/bDutSvLt2C",2026-02-15 21:25:28+00:00,GamerHUB_vg,564,https://x.com/GamerHUB_vg/status/2023146665872355594,0,0,0,0,0,47,Buffer
"🤝 Chamarra Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/TYts1hvDqj

💲 Precio en oferta: $728

↩️ Antes: $1,299

🏷️ Ahorras: $571 (43%) https://t.co/NoobB9Svuz",2026-02-15 18:00:23+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2023095058082169134,0,0,0,0,0,12,Buffer
"Dos años de gobierno nacional anarcocapitalista libertario y todavía no se venden órganos por Mercado Libre.

Lo único que encuentro son instrumentos musicales. Absolutamente desilusionado de mi voto.
Me fallaste milei.

https://t.co/5CSg5BkHvr https://t.co/fnQg6hVrDi",2026-02-15 22:09:42+00:00,TraductorTeAma,273244,https://x.com/TraductorTeAma/status/2023157798935408905,168,9,35,0,2,2276,Twitter for Android
