text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Olha a gente doBBBrando a #publi também 😘 

#MercadoPagoNoBBB26 #BBB26 https://t.co/PPHoxWbyg1",2026-01-21 17:34:15+00:00,MercadoPagoBR,65007,https://x.com/MercadoPagoBR/status/2014028784123420852,11,3,0,0,0,617,Twitter Web App
"e cabe ao mercado pago mandar um pix de 10 mil pra chaiany agora! #bbb26

https://t.co/FHORO4VmQz",2026-01-21 02:28:12+00:00,rievhh,13907,https://x.com/rievhh/status/2013800768487162063,12,2,2,0,0,609,Twitter for iPhone
Podia ter uma foto bem grande da @juliette divulgando o mercado pago no BBB. #BBB26 https://t.co/phCGD74vDH,2026-01-21 02:20:36+00:00,Biahlohan,176,https://x.com/Biahlohan/status/2013798854164963730,3,0,0,0,0,432,Twitter for iPhone
"Essa informação não vale 10k nunca! Kkkkkkk!
#bbb26
#mercadopago",2026-01-21 02:25:16+00:00,Teodoro16386138,87,https://x.com/Teodoro16386138/status/2013800031879393365,4,0,0,0,0,406,Twitter for iPhone
Nada se puede pagar en 🇺🇾 con @mercadopago tiene alguna explicación lógica @marcos_galperin,2026-01-21 18:25:31+00:00,DocMingroni,9434,https://x.com/DocMingroni/status/2014041684309340329,0,1,0,0,0,330,Twitter for iPhone
"da 10 mil reais p os participantes do bbb é fácil, quero ver me dar
@MercadoPagoBR
@mercadopago
#bbb26",2026-01-21 02:26:20+00:00,p4ulazamb3,309,https://x.com/p4ulazamb3/status/2013800299605959055,2,0,0,0,0,251,Twitter Web App
Pela energia de Chayanne ela também deveria ter ganhado uns 10.000 #Mercadopago #bbb26,2026-01-21 02:26:05+00:00,queiroz_maa,0,https://x.com/queiroz_maa/status/2013800234191659245,2,0,0,0,0,359,Twitter Web App
"@mercadopago @jmacri al dar de baja, como método de pago, mercado pago…el tag del telepase es bloqueado…cómo puede ser??",2026-01-21 22:07:36+00:00,perrsusa,2,https://x.com/perrsusa/status/2014097575037513902,0,0,0,0,0,29,Twitter for iPhone
"Las personas que fuimos estafadas por @mercadopago Argentina, estamos recibiendo 1 mail en el q proponen devolvernos nuestro dinero y a cambio piden información sensible que ellos ya tienen registrada. Creo q @marcos_galperin   quiere actualizar su base de datos. https://t.co/Lpg8IOi0p4",2026-01-21 15:08:42+00:00,AlejandraMonges,4248,https://x.com/AlejandraMonges/status/2013992154205458874,0,0,0,0,0,69,Twitter for Android
"Me quisieron estafar en una página en IG, (merafit.arg), hice mi compra en tienda nube, transferencia desde #mercadopago , nunca llegó mi pedido, me bloquearon de ig y wa, hdp. 

Hice la denuncia en #MercadoPago y hoy me avisaron que recuperaron mi dinero. 

Gracias @mercadopago",2026-01-21 16:09:59+00:00,Bethzyloo,1373,https://x.com/Bethzyloo/status/2014007579232313705,0,0,0,0,0,33,Twitter for iPhone
Estoy esperando al viernes q COTO tiene 25% con @mercadopago,2026-01-21 23:31:36+00:00,AnibalPachanga5,94541,https://x.com/AnibalPachanga5/status/2014118714468167929,1,0,0,0,0,31,Twitter for iPhone
"... @marcos_galperin a quien se le ocurrio poner una IA para manejar los problemas de MERCADOPAGO???
dejate de joder loco, quita esa mierda",2026-01-21 18:21:06+00:00,tonybaffoni,70,https://x.com/tonybaffoni/status/2014040571732488337,0,0,0,0,0,27,Twitter Web App
"@mercadopago @VisaBR esse sorteio foi feito realmente ou vocês escolheram o ganhador igual a mega sena fez??

Números sequenciais no sorteio. 

Parece fraude esse sorteio https://t.co/xO38K76eT3",2026-01-21 01:08:43+00:00,VitorSantos290,50,https://x.com/VitorSantos290/status/2013780765029306855,0,0,0,0,0,20,Twitter for Android
"@CondusefMX @MercadoPagoMex Todas las cuentas están a mi nombre, tanto la de @BanCoppel, como la de @mercadopago, pero nadie me ayuda a generar el reporte para recuperar el dinero.",2026-01-21 00:32:26+00:00,Ery_zr27,195,https://x.com/Ery_zr27/status/2013771636499955946,0,0,0,0,0,45,Twitter Web App
Tenho uma boa grana investida no @mercadopago e mesmo assim apareceu a mensagem de que eles não podem me dar um cartao de credito nessa campanha do BBB. Sacanagem!,2026-01-21 02:22:15+00:00,leandropomps,300,https://x.com/leandropomps/status/2013799269233197285,0,0,0,0,0,215,Twitter for Android
@poptime @mercadopago façam o favor de dar esses dez mil p Chay tbm!!! O senhor não se atreva! Olha q coisinha mais preciosa,2026-01-21 02:28:13+00:00,BragaTau,73,https://x.com/BragaTau/status/2013800774136910117,10,0,0,0,0,786,Twitter for Android
"@fedetbq Y aclarar que tampoco es tipear mal el alias sino elegir por error de una lista. Por ejemplo, en mercadopago aunque tengás favoritos, cada que entrás te muestran los contactos como quieren y a veces cambian de lugar delante de tus ojos.",2026-01-21 21:52:02+00:00,breivaj0911,25,https://x.com/breivaj0911/status/2014093655171043449,0,0,0,0,0,307,Twitter for Android
"@mercadopago  Oye, me debes un reembolso de $499.00 desde hace un mes y aún nada eh! 😐  Espero no te guste quedarte con dinero ajeno 👎🏻 ya hablé con el banco receptor y dicen que siempre es lo mismo con ustedes 🥲 solo se andan lavando las manos con los reembolsos",2026-01-21 03:30:11+00:00,ResendizKen,248,https://x.com/ResendizKen/status/2013816368827654185,0,0,0,0,0,35,Twitter for iPhone
"Oíme @marcos_galperin transfiero todos los meses toda mi plata a @mercadopago, de ahi pago impuestos, gastos, uso reservas. Me la paso comprando en @Mercadolibre y todavia no tengo acceso a la tarjeta de crédito. 
Mi pareja tiene MP de adorno y ya se la ofrecieron. Qué onda? https://t.co/D9lqiuSBTa",2026-01-21 02:28:34+00:00,criticodepizzas,2395,https://x.com/criticodepizzas/status/2013800860598386911,1,0,0,0,0,173,Twitter for Android
@MafinhaBarba Eu confio no mercadopago pois eles tem um negócio que existe por trás que é muito rico e real.,2026-01-21 19:13:42+00:00,dragoondrg,7,https://x.com/dragoondrg/status/2014053812047138980,23,6,0,0,0,2618,Twitter for Android
"—————-
Anotem, guardem, 7 bancos que eu não investiria de jeito algum:

Banco C6
Banco BS2
Banco Voiter
PagBank
Mercado Pago
BRB (Banco de Brasília) 
Banco Sofisa 

Os únicos bancos que eu investiria:

Banco Itaú 
Banco Bradesco
Banco Santander
Banco do Brasil",2026-01-21 16:12:29+00:00,BlondieOprof,93,https://x.com/BlondieOprof/status/2014008205777445309,17,3,3,0,9,5562,Twitter for iPhone
"@maycon_1crvg @detremura Mercado pago não é mercado livre, assim como as americanas não era a AmBev. Mas o dinheiro é seu e vc faz o que quiser com ele.",2026-01-21 14:28:16+00:00,GabrielFaedo,23,https://x.com/GabrielFaedo/status/2013981977699840393,52,6,0,0,0,7220,Twitter for Android
@brunafeia infelizmente o mercado pago rendendo 120% do CDI me pega demais,2026-01-21 19:27:20+00:00,d_amphetamin,24,https://x.com/d_amphetamin/status/2014057242010562598,28,0,0,0,1,2786,Twitter Web App
"@nathfinancas Nath, coloquei uma grana no cofrinho do Mercado Pago que paga 120% do CDI. Acha seguro?",2026-01-21 21:27:40+00:00,dudubrasil28,1792,https://x.com/dudubrasil28/status/2014087525992702446,6,7,0,0,3,9003,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: EXCLUSIVO 
Compra mínima: $50.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/bMsm1E7Hkf",2026-01-21 02:13:29+00:00,AhorrandoAndoAr,147304,https://x.com/AhorrandoAndoAr/status/2013797063725666804,29,3,6,0,11,9000,Twitter for Android
Eu queria saber o valor da cota de patrocínio do Mercado Livre/Mercado Pago no BBB. Os caras compraram tudo! #BBB26,2026-01-21 02:24:56+00:00,avlisfla,268,https://x.com/avlisfla/status/2013799947670319306,5,1,1,0,0,1051,Twitter for iPhone
"@detremura Pro Mercado Pago quebrar, a MAIOR empresa da América Latina tem que quebrar. Então… me garanto nisso KKKK Meu cofrinho tá lá, pipocando aos 120% de CDI 🔥",2026-01-21 15:53:47+00:00,gabrielgoeske,1328,https://x.com/gabrielgoeske/status/2014003502075318623,29,0,0,0,0,2202,Twitter for iPhone
@matheuscaseca VOCÊ GANHOU 10 MIL 🙀 informação privilegiada 👀 É????? É O QUE? 👀 #MercadoPagoNoBBB26 #BBB26,2026-01-21 02:59:41+00:00,MercadoPagoBR,65007,https://x.com/MercadoPagoBR/status/2013808690147561972,84,1,3,0,1,4252,Twitter Web App
"@chaiany_andrade a Chai assim: ""EU GANHEI 10 MIL???🤑☝️"" #MercadoPagoNoBBB26 #BBB26",2026-01-21 03:19:18+00:00,MercadoPagoBR,65007,https://x.com/MercadoPagoBR/status/2013813628202352889,32,3,0,0,0,2218,Twitter Web App
"Acto 1 : te ignora el mensaje
Acto 2 : ignora el double texting
Acto 3 : preguntas que le pasa
Acto 4 : te bloquea
Acto 5 : le pasas 1000 en mercado pago
Acto 6 : TE ROBASTE MIS EMPRESAS, DEVOLVEMELAS! Gritas desaforado pidiendo ayuda.",2026-01-21 06:12:03+00:00,FrigioDominant,349,https://x.com/FrigioDominant/status/2013857103023104305,10,0,0,0,0,105,Twitter for Android
"@souapenasV Para o Mercado Pago quebrar, o Mercado Livre teria que ir junto.",2026-01-21 18:03:26+00:00,FranciesLima,2120,https://x.com/FranciesLima/status/2014036125833191910,3,0,0,0,0,283,Twitter for Android
mercado pago tá sem dinheiro? podia dar o prêmio para os 3,2026-01-21 02:23:59+00:00,tuitdebs,234,https://x.com/tuitdebs/status/2013799707672183003,2,0,0,0,0,137,Twitter for Android
Mercado Pago dio el primer paso y YPF analiza seguirlo: las fintech quieren ser bancos⬇️ https://t.co/RIIKdJe14d,2026-01-21 13:23:18+00:00,iProfesional,90504,https://x.com/iProfesional/status/2013965629913436327,1,0,0,0,0,211,Marfeel Amplify
"@detremura Se o Mercado Pago, que pertence ao Mercado Livre, que é a maior empresa da América Latina, quebrar.... aí fudeu mesmo. Existe um abismo de diferença entre Will e Mercad Pago.",2026-01-21 13:20:30+00:00,guilhermkanarek,308,https://x.com/guilhermkanarek/status/2013964924679074244,762,5,2,0,8,50242,Twitter for Android
"@BlondieOprof Dos 7 que vc não investiria, só não entendi o Mercado Pago. Pq?",2026-01-21 21:48:23+00:00,rogerio_cortess,165,https://x.com/rogerio_cortess/status/2014092740154286370,2,1,0,0,0,203,Twitter for Android
"Que frustrante, o programa faz sorteio com 3 pessoas mas só 1 ganha o prêmio do mercado pago. Que ridículo, pq já não sorteou somente 1 já? Programa gosta de frustrar as pessoas tá ruim demais.
#BBB26",2026-01-21 02:26:22+00:00,AllineEterna,21,https://x.com/AllineEterna/status/2013800307851952387,5,0,0,0,0,334,Twitter for Android
"Noite de eliminação no #BBB26, mas antes disso já aproveitaram meu cashback em dobro no cartão de crédito mercado pago pra quem é assinante Meli+? 🤝
#MercadoPagoNoBBB26 https://t.co/CXjPxqsiTQ",2026-01-21 00:24:24+00:00,MercadoPagoBR,65007,https://x.com/MercadoPagoBR/status/2013769613067403691,4,4,0,0,0,753,Emplifi
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: FECHADOBLE
Compra mínima: $60.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/kM4YRTwclR",2026-01-21 15:03:05+00:00,AhorrandoAndoAr,147304,https://x.com/AhorrandoAndoAr/status/2013990741912015235,21,1,3,0,7,5820,Twitter Web App
@BOSTIZ @mercadopago @marcos_galperin Gracias  pombero,2026-01-21 22:07:16+00:00,DocMingroni,9434,https://x.com/DocMingroni/status/2014097491721912727,1,0,0,0,0,20,Twitter for iPhone
"Otro matiz importante:
que un anuncio esté clasificado bajo una fiat (ej. USD) no implica que el método de pago sea doméstico de ese país.
En Binance P2P, muchos anuncios USD usan métodos transfronterizos o bancarios externos:
– Zelle
– Banesco Panamá
– MercadoPago USD
– Banco Guayaquil USD
– Bank Republic Uruguay USD

Es decir: el tag de la moneda no siempre representa flujo local real.
Por eso: fiat ≠ territorio, anuncio ≠ operación.
El mercado real se ve en el cruce ejecutado.",2026-01-21 23:20:42+00:00,henrymotaduran,3685,https://x.com/henrymotaduran/status/2014115971737198688,1,1,0,0,0,34,Twitter Web App
@DocMingroni @mercadopago @marcos_galperin Use Prex Doc,2026-01-21 20:56:55+00:00,BOSTIZ,1557,https://x.com/BOSTIZ/status/2014079786797126027,1,1,0,0,0,41,Twitter for Android
"🙏Te pedimos sigas a las marcas que arrobamos en agradecimiento a sus donaciones

⚡$100 cada número⚡ 

📩Pedinos el tuyo por MP📩 

💥Podes pagar tus números con Mercado Pago:

♥️Bono Burakero genérico:
https://t.co/SP7HEmS79A",2026-01-21 21:17:09+00:00,burakeras,1505,https://x.com/burakeras/status/2014084878778675378,0,1,0,0,0,51,Twitter for Android
@vowtz Mercadopago paga isso tb,2026-01-21 22:32:24+00:00,joaoSaoPauloFC1,29,https://x.com/joaoSaoPauloFC1/status/2014103816430330189,0,1,0,0,0,368,Twitter for Android
@mercadopago Háganse cargo de las estafas virtuales!!,2026-01-21 15:27:17+00:00,patitosolveyra,208,https://x.com/patitosolveyra/status/2013996832150417744,4,1,0,0,0,162,Twitter Web App
"Te regalo un descuento de hasta $ 20.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Conseguilo desde $39.999 (antes $60.000) ¡ Hasta 33% OFF!  

Ingresá al siguiente link y conseguilo a un precio especial:
https://t.co/3kC6XZCPKU https://t.co/hf1dTmmdJu",2026-01-21 21:18:31+00:00,ayalagustavo93,220,https://x.com/ayalagustavo93/status/2014085220018864320,0,0,0,0,0,41,Twitter Web App
MERCADOPAGO ERES TU?,2026-01-21 16:00:34+00:00,trenchinheaven,2231,https://x.com/trenchinheaven/status/2014005206816641374,0,0,0,0,0,21,Twitter for Android
"Súper descuento al comprar tu máquina de pago 45% de descuento 

https://t.co/ouUU3h2m24
#chile #PymesUnidas https://t.co/lL1QuIC9kP",2026-01-21 17:15:28+00:00,Maricelavalenz5,47,https://x.com/Maricelavalenz5/status/2014024058556260531,0,0,1,0,0,20,Twitter for iPhone
@henriquesayuri @laubefelipe @Moonxy79 @Rickygfl nubank é a empresa mais valiosa do país e mercadopago faz parte do ml que é a maior empresa da américa latina. esses dois estão anos-luz a frente desses outros que você citou.,2026-01-21 21:50:57+00:00,alex_azjr,566,https://x.com/alex_azjr/status/2014093384483275237,3,2,0,0,0,331,Twitter for iPhone
"@detremura É mais estruturado. Dos bancos digitais eu recomendaria Nubank, PicPay, Pagbank e Mercadopago. Tem empresas fortes e consolidadas por trás.",2026-01-21 13:33:00+00:00,FalangeEsquerda,123,https://x.com/FalangeEsquerda/status/2013968069786304638,58,8,0,1,7,53918,Twitter for Android
"Si alguien quiere apoyar el experimento, dejo el link aquí:
https://t.co/JmVujN7xZS",2026-01-21 03:25:21+00:00,DanielOC666,138,https://x.com/DanielOC666/status/2013815151774900483,0,0,0,0,0,19,Twitter for Android
"@GabrielFaedo @detremura Trabalho em banco, só vejo usando mercadopago dois tipos de público: os vendedores (por conta de maquininha) e as pessoas que aplicam golpe/são laranja e perderam conta nos bancões",2026-01-21 15:11:08+00:00,jaquexara,2272,https://x.com/jaquexara/status/2013992769153384853,5,2,1,0,0,2893,Twitter for iPhone
"@mercadopago arreglen su mamada, no puedo ingresar dinero",2026-01-21 13:24:18+00:00,ScuderiaGusx,118,https://x.com/ScuderiaGusx/status/2013965882569920756,0,0,0,0,0,10,Twitter for iPhone
"Fiquei com dó também! Poxa Mercado Pago só passar esse pix ai dobrado para ela! Afina não é tudo em dobro
@MercadoLivre
@mercadopago #bbb26",2026-01-21 21:34:18+00:00,AwdrenC,60,https://x.com/AwdrenC/status/2014089195753553974,0,0,0,0,0,227,Twitter Web App
@grok @ryancavalari7 @detremura @grok e o mercadoPago?,2026-01-21 16:05:04+00:00,SabeViver,793,https://x.com/SabeViver/status/2014006339584823352,0,1,0,0,1,77,Twitter for Android
"Si mi contenido periodístico te sirve, podés apoyarme por medio de: 
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/fPQydID88f 
https://t.co/w63s4gKtjd 
https://t.co/AWpWkO2Ykl
 https://t.co/SqzTRQgYwz",2026-01-21 20:59:41+00:00,nachomdeo,278673,https://x.com/nachomdeo/status/2014080482195935533,33,1,7,0,1,2581,Twitter Web App
"@detremura Seguro é. Mas não está coberto pelo FGC, mas não chega nem perto do risco que tinha no Will.
MercadoPago é totalmente consolidado, só não é banco porque não querem ser banco. É uma gigante de logística do continente",2026-01-21 22:44:32+00:00,marc_ffc,15,https://x.com/marc_ffc/status/2014106868252107148,0,0,0,0,0,36,Twitter for Android
"@llanca Jajajajaja, un SDW tratando de estafar a chilenos con MercadoPago",2026-01-21 21:06:54+00:00,LaraMa1234,1635,https://x.com/LaraMa1234/status/2014082297260130736,3,0,0,0,0,230,Twitter for Android
"Olha a ""Caixinha"" do MercadoPago&gt; Sem FGC.
""Caixinhas"" nao têm cobertura do FGC se forem aplicadas em FUNDOS (seja de CDB ou tít públicos).
Só onde vc tem uma ""sub-conta"" separada onde tem um ""micro-CDB"" que é SEU, q tem garantia.
Cada um opera como quer

https://t.co/aqqD8omQm7",2026-01-21 21:05:54+00:00,RegisGalo_13,8403,https://x.com/RegisGalo_13/status/2014082048684605669,1,1,1,0,0,80,Twitter Web App
"*Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/26, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros no regulamento: https://t.co/NVeeq68vze",2026-01-21 15:11:35+00:00,MercadoPagoBR,65007,https://x.com/MercadoPagoBR/status/2013992881476993107,2,0,0,0,0,234,Emplifi
"@DrConsumidorArg Hace  años me equivoque en una transferencia de mercadopago a un banco , 265000  eran unos cuantos dolares y nunca la cobre , mercadolibre decia que no podia dar info y el banco tampoco por seguridad de su cliente , fue un dia de varias transferencias y tipie mal un alias",2026-01-21 17:44:55+00:00,autoslottito,364,https://x.com/autoslottito/status/2014031468696060241,0,0,0,0,0,45,Twitter Web App
@mercadopago @AliExpressES DONDE ESTA MI DINERO QUE DEVOLVIO ALIEXPRESS Según comprobantes!! Falta UNO!!!,2026-01-21 01:56:02+00:00,HannHuld1,8,https://x.com/HannHuld1/status/2013792672213856767,0,0,0,0,0,7,Twitter for Android
