text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Mercadolibre 
@AtencionProfeco 

Pedí algo el 17/febrero y la fecha de entrega era el 27/febrero, no llegó.

Envié mssg al vendedor, no contestó.

Fui a FedEx, no envió nada.

Cancelé.

ML  me pide que espere el envío (por email), ya no lo necesito.

Compré otro producto.

??",2026-02-28 23:06:49+00:00,flovelj,16,https://x.com/flovelj/status/2027883216749600879,2,2,0,0,0,5.0,Twitter for iPhone
"🚀 ¡MEJORA TU RENDIMIENTO AHORA! 🏋️‍♂️❤️
MercadoLibre: Maca Negra Peruana Orgánica 1000 Mg - Capsulas Maca Negra - Suplemento Alimenticio Testo Vegano - Vitaminas Hombres / Mujer - Testosterona 60 Cápsulas Beyond Vitamins Sin Sabor

👉Link: https://t.co/JMMXqLtvJy

🔥Precio Oferta… https://t.co/mPwEzCYqOT",2026-02-28 18:25:39+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027812455842238561,0,0,0,0,0,52.0,IFTTT
"Dagens aktie er Mercadolibre $MELI
Latinamerikas dominerende e-commerce og fintech-platform med voldsomme vækstrater.
Kapitalintensiv vækststrategi der bliver ved at kræve store investeringer.
https://t.co/kLEA3gRyEi

Selskabet har en fast plads i min portefølje.",2026-02-28 08:25:34+00:00,dagensaktiedk,4456,https://x.com/dagensaktiedk/status/2027661440899748202,15,2,0,0,1,1458.0,Twitter Web App
"#MercadoLibre se instala en #China y desata tensión en guerra del e-commerce global

La compañía busca acelerar envíos y ganar competitividad en el comercio transfronterizo hacia América Latina, mientras crece la presión de gigantes como Shein y Temu.
https://t.co/RgeJKjQF06",2026-02-28 23:00:00+00:00,mundiario,5113,https://x.com/mundiario/status/2027881498926256626,0,0,0,0,0,2.0,Twitter Web App
"MercadoLibre resultados Q4: revenue $8.76B (beat +10%), pero EPS miss -13%. GMV +35%. Acción: -1.5% tras publicación. Mixed earnings: inversiones pesadas comprimen márgenes short-term en balances ya conocidos. https://t.co/Do9fqfVY4q",2026-02-28 20:07:07+00:00,agustinberet,579,https://x.com/agustinberet/status/2027837993835208927,1,0,0,0,0,32.0,creator openclaw
"🔥 Mercado Libre: (-39%) Horno De Microondas Midea 0.7 P3 20l Tastexpress Gris

👉🏽 Ver: https://t.co/Nyj4CgSHbY
🔎 O búscalo con este ID: OFEMEX-L8QZ

🟢 Precio Actual: $1,635.00 🔴 Precio de lista: $2,699.00
💳 Hasta 13 meses sin intereses de $125.77

#imperdible #mercadolibre #ofertasdemexico",2026-02-28 20:40:30+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027846394397049145,0,0,0,0,0,19.0,Twitter Web App
"Las ganancias netas de MercadoLibre crecieron 4,5% en 2025. https://t.co/o2DWmYTNTh",2026-02-28 16:20:00+00:00,bancaynegocios,258613,https://x.com/bancaynegocios/status/2027780835869385036,0,0,0,0,0,124.0,Twitter Web App
"El día que pueda comprar un bebé por MercadoLibre, Milei tiene mi voto por la eternidad",2026-02-28 16:33:00+00:00,Emaarario,812,https://x.com/Emaarario/status/2027784109100048823,0,0,0,0,0,9.0,Twitter for Android
"MercadoLibre: Minisplit Hisense Ah121ck Blanco

👉Ver Oferta: https://t.co/B9CqDRwEy8

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $4,489

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/A888xl4O9O",2026-02-28 21:55:50+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027865353494163521,0,0,0,0,0,29.0,IFTTT
"🔥 PLANCHA VERTICAL PORTÁTIL: TU ALIADA ANTE ARRUGAS! ✈️✨
MercadoLibre: Vaporizador Plancha De Vapor Vertical Y Portátil Para Ropa, Plancha De Vapor Portátil De Mano, Eliminador De Arrugas, Calentamiento Rápido, Ideal Para Viajes Y Hogar

👉Link: https://t.co/16PTGQV3cq

🔥Prec…",2026-02-28 20:35:25+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027845114479903121,0,0,0,0,0,37.0,IFTTT
"OFERTA RELÁMPAGO 🌟 ARMAF ODYSSEY HOMME EDITION EDP 200 ML 🔥 ¡NO TE QUEDES SIN EL TUYO!
MercadoLibre: Armaf Odyssey Homme Edition Edp 200 Ml

👉Ver Oferta: https://t.co/EoxfmytnG5

🔥Precio Oferta: $657
Precio Anterior: $1,059

⚡️Unete a nuestros otros grupos:
… https://t.co/Q0R2MGPzTf",2026-02-28 21:05:47+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027852756548010336,0,0,0,0,0,39.0,IFTTT
"MercadoLibre: Laptop Gamer Loq Intel Core I5 24gb 512gb Ssd Rtx 5050 Pc Ia Gris Luna Lenovo

👉Ver Oferta: https://t.co/9zSAJXbrqC

✅Cupón de $1,500 del vendedor

🔥Precio Final con ✅Cupón: $17,500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre… https://t.co/lFY9MNnZkz",2026-02-28 22:10:33+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027869056053710893,0,0,0,0,0,20.0,IFTTT
"¡LLEVA LA PASIÓN DE LA F1 CON ESTA PLAYERA BLANCA MERCEDES! 🏎✨
MercadoLibre: Playera Oficial Blanca Mercedes F1 Team Jx5801 adidas

👉Compra aquí: https://t.co/DQL1U4H9z0

🔥Precio Oferta: $980
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/pT7ea7khY7",2026-02-28 22:10:36+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027869069550964836,0,0,0,0,0,37.0,IFTTT
"☕️ CAFETERA SEMIAUTOMÁTICA DE 6 TAZAS - ¡UNA DELICIA EN CADA GOTEO! 🌟
MercadoLibre: Cafetera De Goteo Semiautomática 6 Tazas Filtro Permanente Negro

👉Enlace: https://t.co/ms1o4bS15o

🔥Precio Oferta: $199
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
… https://t.co/O2wF8HMGqF",2026-02-28 21:10:47+00:00,OfertonesMex,6111,https://x.com/OfertonesMex/status/2027854013962551352,0,0,0,0,0,27.0,IFTTT
"¿Cuántos de ustedes están usando la startup venezolana Tilin para contratar servicios? 

¿O acaso siguen buscando piratas en mercado libre o instagram? https://t.co/2ZPpCeTNfx",2026-02-28 19:08:00+00:00,AmintoreOficial,6834,https://x.com/AmintoreOficial/status/2027823114164539509,5,0,1,0,3,348.0,Twitter Web App
Los creativos de publicidad de Mercado Libre ven Nuestra Premier ✅️ https://t.co/lYaKq8pkHk,2026-02-28 01:03:08+00:00,matucas24,518,https://x.com/matucas24/status/2027550100830998588,13,2,0,1,2,3221.0,Twitter for Android
"Libros de Entretenimientos y Lectura para Jugar en Familia o con Amigos
A Jugar con El Fútbol Mundial
A Jugar con el Principito
A Jugar con Elige tu Propia Aventura
Este Libro de Juegos es Mundial
A Jugar con los Tricampeones
Por Aníbal Litvin
En Librerías. En Mercado Libre https://t.co/FG3MzcIOIo",2026-02-28 10:36:07+00:00,sanketon2,12403,https://x.com/sanketon2/status/2027694297697431847,11,0,3,0,0,219.0,Twitter Web App
"Mercado Libre entregando empanadas con drones:

 https://t.co/XhZPnxIuRL",2026-02-28 20:19:18+00:00,Bracesco2023,72599,https://x.com/Bracesco2023/status/2027841056935448891,132,6,18,0,6,3303.0,Twitter for iPhone
"📋 | #Convocados por Carlos Tévez para jugar ante San Lorenzo por la Fecha 8 del Torneo Apertura Mercado Libre 2026.

🔜 Mañana.
⌚️ 22:15 horas.
🏟️ Estadio Mario Alberto Kempes.
📺 @TNTSportsAR

Suscribite al Pack Fútbol 🔗 https://t.co/tBGPkcRHA0

🔵⚪️ #NacidosEnTalleres #TorneoMercadoLibreApertura 🏆",2026-02-28 01:15:00+00:00,CATalleresdecba,394062,https://x.com/CATalleresdecba/status/2027553085384536466,207,10,15,1,0,4451.0,Twitter Web Client
"Bueh… Apple Store de París. Debe ser el más lindo del mundo. Seguido por el de la Regent Street en Londres. Por qué los CEOS se presentan tan crotos en los lanzamientos, en esos videos que hacen? Pensar que en Argentina lo que más se vende es contrabandeado por Mercado Libre. https://t.co/lP6E12DmdS",2026-02-28 19:52:18+00:00,alecastelli22,1291,https://x.com/alecastelli22/status/2027834265296056474,0,0,0,0,0,77.0,Twitter for iPad
Mercado Libre? https://t.co/jMSXLtdqfT,2026-02-28 20:13:28+00:00,alpineclub_esp,25216,https://x.com/alpineclub_esp/status/2027839589067391163,1131,24,15,4,24,22231.0,Twitter Web App
"Cupón extra para usar en mercado libre 

https://t.co/v8wEiYEZuI https://t.co/Lp75eqwRbF",2026-02-28 15:17:17+00:00,tbdescuentos,4741,https://x.com/tbdescuentos/status/2027765054985138194,0,0,0,0,0,363.0,Twitter for iPhone
El exótico perfume árabe que combina elegancia con un toque de misterio y es furor en Mercado Libre: cuánto cuesta https://t.co/gs2t9wV3YH,2026-02-28 19:02:14+00:00,la100fm,763046,https://x.com/la100fm/status/2027821663010644041,1,0,0,0,0,157.0,LA100-PROD
"⚖ AUTORIDADES CONFIRMADAS|FECHA 8 LIGA PROFESIONAL DE FÚTBOL ARGENTINO DE AFA 

📆 Lunes 2 de Marzo 
⏰ 19:15 horas
⚽️ #PrensaRiestra   vs #Platense
🏟 Estadio Guillermo Laza 
🟡 Torneo Mercado Libre 

#ElMalevo #ElCalamar 
#TorneoMercadoLibre https://t.co/W3FfTRgy3D",2026-02-28 20:46:16+00:00,TiempoDeportiv8,292,https://x.com/TiempoDeportiv8/status/2027847843373777079,1,0,0,0,0,64.0,Twitter for Android
le estaba revisando el carrito de mercado libre a mi mamá y vi que metió el álbum yoi jungwon ver que le vengo pidiendo hace 40 siglos https://t.co/rL7ViwX57x,2026-02-28 18:22:02+00:00,kniifehoon,206,https://x.com/kniifehoon/status/2027811546978558169,1,0,0,0,0,44.0,Twitter for Android
será que tendremos a mercado libre de nuevo? permitanme soñar e ilusionarme carajo https://t.co/s4zXTxYAYm,2026-02-28 23:03:05+00:00,elortodenorris,2209,https://x.com/elortodenorris/status/2027882277577867626,1,0,0,0,0,13.0,Twitter for Android
EU QUERO USINA NUCLEAR NO SUL DE MINAS PORRAAAAAAAAAAAAAAAAAAAA,2026-02-28 19:35:16+00:00,men543210,514,https://x.com/men543210/status/2027829977207501112,1,0,0,0,0,61.0,Twitter Web App
"⚖ AUTORIDADES CONFIRMADAS|FECHA 8 LIGA PROFESIONAL DE FÚTBOL ARGENTINO DE AFA 

📆 Domingo 1 de Marzo 
⏰ 21:30 horas
⚽️ #DefensayJudticia vs #Lanús
🏟 Estadio Norberto Tito Tomaghello 
🟡 Torneo Mercado Libre 

#ElOrgulloSerDefensa #ElGranate
#TorneoMercadoLibre https://t.co/oPFmZ7nBjQ",2026-02-28 19:33:26+00:00,TiempoDeportiv8,292,https://x.com/TiempoDeportiv8/status/2027829515318145178,1,0,0,0,0,47.0,Twitter for Android
Bro's having the best year of his life https://t.co/wyfBIZntNh,2026-02-28 16:01:54+00:00,men543210,514,https://x.com/men543210/status/2027776283883491543,1,0,0,0,0,22.0,Twitter Web App
"Zapatillas Adidas con 40% de descuento y cupón extra de Mercado Libre 

https://t.co/v8wEiYEZuI https://t.co/94p6rn8gib",2026-02-28 15:17:47+00:00,tbdescuentos,4741,https://x.com/tbdescuentos/status/2027765180252172399,0,0,0,0,3,916.0,Twitter for iPhone
"Rebaja de 40% en Mercado Libre para la bicicleta estática Neon para spinning en casa | Soporta 120 kg🚲

La oferta: https://t.co/UX7H6cHWWH",2026-02-28 21:19:51+00:00,ELDEBATE,224302,https://x.com/ELDEBATE/status/2027856294640586769,0,0,0,0,0,60.0,Twitter Web App
"Me llegó el teclado gaymer, un msi vigor gk50, en mercado libre estaba baratisimo https://t.co/V9nmRKNIti",2026-02-28 14:05:20+00:00,Lolikirchner,130,https://x.com/Lolikirchner/status/2027746944823558485,14,2,0,0,3,142.0,Twitter for Android
"Una clienta satisfecha 
Una empresa que cumple 
Alicia ~ 82 años~ Merlo ~ PBA 
Gracias @marcos_galperin 
Gracias @ML_Argentina https://t.co/Ep3xzAd1Yl",2026-02-28 21:53:52+00:00,julieburg1,353,https://x.com/julieburg1/status/2027864857060503791,0,0,0,0,0,22.0,Twitter for iPhone
"¡Empate en La Bombonera! 

Con los goles de Merentiel y Paredes, @BocaJrsOficial y @GimnasiaMendoza igualaron 1-1 por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/4k5ic2ceTp",2026-02-28 22:46:23+00:00,LigaAFA,1192617,https://x.com/LigaAFA/status/2027878071982821677,9,1,7,0,0,2544.0,TweetDeck Web App
Horrible el sistema de devolución de @ML_Argentina para devolver el producto. tenes que hablar 15 minutos con un bot y después esperar dos días hasta que te den una respuesta. A veces innovar es retroceder. Antes era mucho más fácil. Pesimo esto que implementaron.,2026-02-28 13:49:57+00:00,Fyhunters,82,https://x.com/Fyhunters/status/2027743074445586517,0,0,0,0,0,5.0,Twitter for iPhone
"🇦🇷 Argentina / Liga Profesional – Independiente vs Central Córdoba (Santiago del Estero) 
⏰ Time: 20:00 BRT | 18:00 ET | 00:00 CET 
THE BETTING MATRIX

🛡️ SAFESPORT: Soccer | MARKET: Match Winner (1X2) | PERIOD: Full Time | LINE: Independiente ML Independiente ML @ 1.70 (-143) Why: Independiente returns to the Libertadores de América needing a victory after stumbling against Independiente Rivadavia and drawing with Gimnasia Mendoza. Central Córdoba arrives with some momentum after beating Talleres, but their overall away form and squad depth remain inferior. The pressure of playing in Avellaneda and the offensive presence of Gabriel Ávalos provide a highly reliable edge for the hosts. Implied Probability: 58.82% Estimated True Probability: 63.50% Edge: +4.68% ✅

⚖️ MODERATESPORT: Soccer | MARKET: Total Goals | PERIOD: Full Time | LINE: Under 2.5 Goals Under 2.5 Goals @ 1.65 (-154) Why: Central Córdoba has tightened their defense recently, keeping clean sheets in their last two matches (0-0 vs Tigre, 2-0 vs Talleres). Independiente often struggles to break down deep defensive blocks, and with Gustavo Quinteros potentially making tactical adjustments at the back, a tight, low-scoring affair is the most probable mathematical outcome. Implied Probability: 60.60% Estimated True Probability: 65.00% Edge: +4.40% ✅

🧪 LEANSPORT: Soccer | MARKET: Both Teams To Score (BTTS) | PERIOD: Full Time | LINE: No BTTS - No @ 1.75 (-133) Why: While Central Córdoba's Michael Santos is a threat, the team's overall transition play can be sterile away from home. Independiente relies heavily on goalkeeper Rodrigo Rey to organize the defense. With the visitors likely prioritizing a compact shape to secure a point, backing a clean sheet for either side (most likely the hosts) offers solid structural value. Implied Probability: 57.14% Estimated True Probability: 61.00% Edge: +3.86% ✅

ANALYTICAL THESIS

🇺🇸 English
FACT: Independiente hosts Central Córdoba at the Libertadores de América seeking to bounce back from a recent draw against Gimnasia Mendoza, while the visitors arrive rejuvenated under coach Lucas Pusineri after securing a 2-0 win over Talleres and keeping two consecutive clean sheets. MODEL: Central Córdoba will deploy a cautious, compact shape, hoping to frustrate Independiente and exploit isolated transitions through Michael Santos. However, Independiente’s midfield, led by Iván Marcone, will monopolize possession. The hosts' ability to sustain pressure and feed Gabriel Ávalos in the penalty area will eventually break down the visitors' resistance, especially as physical fatigue sets in during the second half. ASSUMPTION: Independiente will dictate the tempo and control territory against a defensive-minded opponent. A pragmatic, low-variance home victory is the most logical game script (e.g., 1-0 or 2-0).

🇪🇸 Español
HECHO: Independiente recibe a Central Córdoba en el Libertadores de América buscando recuperarse tras un reciente empate ante Gimnasia de Mendoza, mientras que los visitantes llegan rejuvenecidos bajo el mando del técnico Lucas Pusineri tras vencer 2-0 a Talleres y mantener su portería a cero en dos partidos consecutivos. MODELO: Central Córdoba desplegará un esquema cauteloso y compacto, con la esperanza de frustrar a Independiente y explotar transiciones aisladas a través de Michael Santos. Sin embargo, el mediocampo de Independiente, liderado por Iván Marcone, monopolizará la posesión. La capacidad de los locales para mantener la presión y alimentar a Gabriel Ávalos en el área penal terminará por quebrar la resistencia visitante, especialmente cuando el desgaste físico se haga notar en la segunda mitad. SUPOSICIÓN: Independiente dictará el ritmo y controlará el territorio ante un rival de corte defensivo. Una victoria local pragmática y de baja varianza es el guion de juego más lógico (por ejemplo, 1-0 o 2-0).

🇧🇷 Português
FATO: O Independiente recebe o Central Córdoba no Libertadores de América buscando se recuperar após um recente empate contra o Gimnasia Mendoza, enquanto os visitantes chegam revigorados sob o comando do técnico Lucas Pusineri, após vencerem o Talleres por 2 a 0 e não sofrerem gols há dois jogos. MODELO: O Central Córdoba adotará uma postura cautelosa e compacta, esperando frustrar o Independiente e explorar transições isoladas com Michael Santos. Contudo, o meio-campo do Independiente, liderado por Iván Marcone, monopolizará a posse de bola. A capacidade dos donos da casa de manter a pressão e acionar Gabriel Ávalos na grande área acabará quebrando a resistência dos visitantes, especialmente quando o cansaço físico bater no segundo tempo. SUPOSIÇÃO: O Independiente ditará o ritmo e controlará o território contra um adversário focado em se defender. Uma vitória mandante pragmática e de baixa variância é o roteiro de jogo mais lógico (como 1-0 ou 2-0).",2026-02-28 14:15:46+00:00,NeoStatsAI,55,https://x.com/NeoStatsAI/status/2027749571913224648,0,0,0,0,0,40.0,Twitter Web App
"Enlace compartido: 

Por qué las botellas de vino son de 750 ml: el curioso motivo - LA NACION [La Nación] 

URL:
 https://t.co/7aWRoLeHhM

Diarios de Argentina",2026-02-28 03:16:46+00:00,Blanconsult,36,https://x.com/Blanconsult/status/2027583730101993965,0,0,0,0,0,17.0,Twitter for Android
Y estoo? @ML_Argentina @marcos_galperin no me gané nada 😜? https://t.co/hbVyzejx5f,2026-02-28 01:14:09+00:00,FrancoAndrees,167,https://x.com/FrancoAndrees/status/2027552870225113490,0,0,0,0,0,21.0,Twitter for iPhone
"Lo  de ML  en Alpine y la F1 va para largo así que bienvenidos de nuevo... 
Va... Nunca se fué... https://t.co/AUHNrRsJW7",2026-02-28 20:26:47+00:00,ARGENTINA_info1,201,https://x.com/ARGENTINA_info1/status/2027842942501581304,3,1,1,0,0,83.0,Twitter for Android
"Mirá en vivo, desde las 20.00 y por @ESPNArgentina, el encuentro entre @Independiente y @cacc_sde por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆. Relata @leogentiliok y comenta @estebanedul.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/RdKCmiE8kD",2026-02-28 21:01:00+00:00,LigaAFA,1192617,https://x.com/LigaAFA/status/2027851551872618680,6,0,1,0,0,2624.0,TweetDeck Web App
Lo que esta haciendo @ML_Argentina con la IA es una barbaridad. Ahora el cliente pide devolver y vos no te enteras. No te llega notificación ni mail. Lo ves al revisar los cobros y ves retenido. Entras a la venta y ves q la IA responde POR UNO o sea toma atribuciones de HUMANO https://t.co/8ppg9pnxtS,2026-02-28 01:17:43+00:00,cassianillaa,36,https://x.com/cassianillaa/status/2027553770289103006,1,1,0,0,0,12.0,Twitter for iPhone
"Cupón para $MELI @ML_Argentina @Mercadolibre
Vence a las 23:59hs o hasta agotar stock.
Cupón: CHAUFEBRERO
Mercado libre cupones.
Dcto de $5.000 con minimo de compra de $45.000 https://t.co/cT8BNc6JQG",2026-02-28 15:25:36+00:00,Rusofinanciero,18,https://x.com/Rusofinanciero/status/2027767145174577595,2,0,0,0,0,398.0,Twitter for iPhone
"Las #Ofertas terminan siendo un engaño y #estafa 
Va ejemplo en el día de hoy. Mismo producto en @ML_Argentina y en @fravegaonline que dice ofrecer 83% de #Descuento https://t.co/SZkLdVTSpM",2026-02-28 14:53:53+00:00,eduardothill,2301,https://x.com/eduardothill/status/2027759163476979902,0,0,0,0,0,45.0,Twitter for iPhone
