text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Samsung Galaxy Tab A11+ Gris 128gb 6gb Ram Tablet Gris

👉Compra aquí: https://t.co/kkyTr493f4

🔥Precio Final con ✅Cupón: $3,648

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
✅Cupón de $500, mínimo $5,000:  NAVIDAD10
✅Cupón 5% para usua… https://t.co/CmCzL7W9QW",2025-12-21 20:55:26+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002845390584836528,0,0,0,0,0,244,IFTTT
"Mercado Libre: HONEYWHALE Carro Montable Electrico Honey Whale Niños Bluetooth Musica Control 1208 Autonomía de 80 Minutos Velocidad Máxima 4KM/H Color Rojo

👉Compra aquí: https://t.co/qmlwq7zkqk

🔥Precio Final con ✅Cupón: $2,984

➡️Cupones aplicables
✅Cupón de 10%, mínimo … https://t.co/Mo3KlItumD",2025-12-21 21:30:48+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002854289924833603,0,0,0,0,0,177,IFTTT
"Mercado Libre: Oppo Reno12 F 5G 256 GB verde 12 GB RAM

👉Compra aquí: https://t.co/k6vflmoYqg

🔥Precio Final con ✅Cupón: $4,530

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
✅Cupón de $500, mínimo $5,000:  NAVIDAD10
✅Cupón 5% para usuarios Meli+: MEL… https://t.co/JYYHuwZMcP",2025-12-21 19:15:32+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002820248362229854,0,0,0,0,0,241,IFTTT
"Mercado Libre: Celular Infinix Note 50 Pro Ai Phone titanio gris Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram

👉Compra aquí: https://t.co/OrSMcWpYSz

🔥Precio Final con ✅Cupón: $3,872

➡️Cupones aplicables
✅Cupón de 10%, mí… https://t.co/FiXLpmIqRi",2025-12-21 19:40:35+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002826553978163309,0,0,0,0,0,241,IFTTT
"Mercado Libre: Honey Whale S2-V2 Color Negro Scooter Eléctrico Plegable 500w Velocidad Máxima De 30km/h Con Luz Led En 4 Colores Honeywhale Patin electrico

👉Enlace: https://t.co/1lJJ6F6FEA

🔥Precio Final con ✅Cupón: $4,184

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000… https://t.co/PUVMyAeYq5",2025-12-21 17:55:14+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002800041300251059,0,0,0,0,0,221,IFTTT
Cerré sesión en la cuenta de Mercado Libre para poder abrir una mexicana y se cerró también la de Mercado pago con millones dentro qué hago?,2025-12-21 19:09:44+00:00,_FabraKadabra,1643,https://x.com/_FabraKadabra/status/2002818790132953580,0,0,0,0,1,41,Twitter for Android
"Mercado Libre: Pantalla 50 pulgadas LG UHD AI UA75 4K SMART TV 2025 50UA7500PSA

👉Compra aquí: https://t.co/76x1UoFKTY

🔥Precio Final con ✅Cupón: $5,499

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
✅Cupón de $500, mínimo $5,000:  NAVIDAD10
✅Cupón 5%… https://t.co/zHadj5WZHj",2025-12-21 18:50:40+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002813991299563768,0,0,0,0,0,206,IFTTT
Mercado libre https://t.co/6nHi6TKEiq,2025-12-21 22:33:23+00:00,AlAnguloViejo,71,https://x.com/AlAnguloViejo/status/2002870038781632669,3,1,1,1,0,49,Twitter for Android
"Mercado Libre: Pantalla Aiwa 43 Pulgadas Qled 1080p Smart Tv Roku Wifi Hdmi

👉Compra aquí: https://t.co/5rOpkfymcI

🔥Precio Final con ✅Cupón: $3,601

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
✅Cupón de $500, mínimo $5,000:  NAVIDAD10
✅Cupón 5% par… https://t.co/5glz7b8eQU",2025-12-21 20:25:34+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002837872747884610,0,0,0,0,0,187,IFTTT
"Mercado Libre: Consola Nintendo Switch Oled Blanco 64gb 4gb Ram Portátil

👉Compra aquí: https://t.co/0E3yaUZP95

🔥Precio Final con ✅Cupón: $4,889

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000:  ULTIMOSREGALOS
✅Cupón de $500, mínimo $5,000:  NAVIDAD10
✅Cupón 5% para u… https://t.co/DA17SNIhzz",2025-12-21 19:05:13+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002817651022680179,0,0,0,0,0,194,IFTTT
"Mercado Libre: Caminadora Eléctrica NEON Pantalla LCD Potencia 2.0 HP Plegable 1-10 km/h 12 Programas De Entrenamiento Porta Botellas Soporte Para Celular

👉Enlace: https://t.co/32O97G2EdY

🔥Precio Final con ✅Cupón: $2,827.80

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,0… https://t.co/PJahiHjLZ4",2025-12-21 18:25:21+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002807619266753020,0,0,0,0,0,186,IFTTT
"Mercado Libre: Denbel DB-MS34 Sierra De Inglete Telescópica Deslizante 10in 1900w Guía Laser 60Hz

🔥Precio Final con ✅Cupón: $2,984

📦  https://t.co/pWoVk2pFy1

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/QvQ7TrgOvj",2025-12-21 18:13:43+00:00,Ofertas_LineaMx,1569,https://x.com/Ofertas_LineaMx/status/2002804692641051095,0,1,0,0,0,254,Twitter for Android
"A ver quién tiene la ratoneada más interesante, los leo en los comentarios 📷
#defensadelconsumidor #derecho #reclamos #argentina #MercadoLibre #juicios #justicia #abogados #storytelling #story #anecdotas https://t.co/FncDHjGmDw",2025-12-21 16:16:24+00:00,otramiradanomad,692,https://x.com/otramiradanomad/status/2002775168457056678,0,0,0,0,0,2,Twitter Web App
"MercadoLibre over the last 5 years:

Revenue +559%
Stock Price +16%

$MELI https://t.co/t0LKPQtTlG",2025-12-21 17:00:17+00:00,fiscal_ai,76800,https://x.com/fiscal_ai/status/2002786209727439104,791,32,53,9,201,74375,Typefully
#libro #literatura #letras  #mercadolibre #arg #palermo https://t.co/WbALagNaZv,2025-12-21 01:12:11+00:00,_____YO_____YO,33042,https://x.com/_____YO_____YO/status/2002547615079006221,1,0,1,0,0,46,Twitter for iPhone
"$MELI | MercadoLibre

There has been no major support that has been hit yet

There has been no signs of a bullish reversal yet

Buying $MELI is buying early still https://t.co/JNQLUB5Gy9",2025-12-21 13:39:33+00:00,ElliotWaveBull,961,https://x.com/ElliotWaveBull/status/2002735695811789100,1,0,0,0,0,167,Twitter Web App
#Xbox  #Mercadolibre   https://t.co/Gi1OaI00Wg https://t.co/H7JmfQz35n,2025-12-21 20:33:01+00:00,huizachess,490,https://x.com/huizachess/status/2002839749820862779,0,0,0,0,0,13,Twitter Web App
el doble factor de autenticación forzado de @Mercadolibre es el peor. yo no pedí esto.,2025-12-21 17:34:20+00:00,IvanMontilla,1105,https://x.com/IvanMontilla/status/2002794779546112337,0,0,0,0,0,13,Twitter Web App
"¡SECADOR MUDO PARA MASCOTAS DE 2800W EN OFERTA! 🐾💨
MercadoLibre: Secador De Pelo Para Mascotas De Alta Potencia 2800w Mudo

👉Link: https://t.co/zEkcob4GN8

-48% de descuento
🔥Precio Oferta: $1,300
Precio Anterior: $2,500

⚡️Unete a nuestros otros grupos:
… https://t.co/2t2wUMEx9z",2025-12-21 22:15:23+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002865509495107707,0,0,0,0,0,17,IFTTT
"¡OFERTA IMPERDIBLE! KIT DE CÁMARAS DE SEGURIDAD 2MP 🎥✨
MercadoLibre: Kit De Cámaras De Seguridad 2mp 4 Cámaras Disco 500gb Boeroy Tzb36

👉Link: https://t.co/ixNEOtcag9

-57% de descuento
🔥Precio Oferta: $1,375
Precio Anterior: $3,198

⚡️Unete a nuestros otros grupos:
… https://t.co/dB4YIDS6pg",2025-12-21 22:40:53+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002871928357376472,0,0,0,0,0,11,IFTTT
Re manija con mi Chiqiichiqui para que arranque la #F1 bancando a @FranColapinto #43 con los nuevos impulsores #mercedesbenz #telemetrico @AdrianPuenteF1 #Argentina #Alpine #bwt #mercadolibre https://t.co/SvcI8oOt9D,2025-12-21 03:09:04+00:00,NGMProducciones,1961,https://x.com/NGMProducciones/status/2002577027543765095,1,0,0,0,0,27,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Lige Sport Bw0220a Pro Reloj Inteligente Para Hombre Bluetooth Im...

$379 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/Qys2UoQlRF

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/3sTD4mxVJ7",2025-12-21 21:08:00+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002848551815291256,0,0,0,0,0,1,Twitter Web App
"✨ TOCADOR MODERNO CON ESPEJO LED ✨ ¡TU DORMITORIO LO NECESITA! 🛏💖
MercadoLibre: Tocador De Dormitorio Con Espejo Led Cajone Compacto Moderno

👉Link: https://t.co/QJplJPmREH

-64% de descuento
🔥Precio Oferta: $789
Precio Anterior: $2,193

⚡️Unete a nuestros otros grupos:
… https://t.co/X4cyXk4vGy",2025-12-21 22:55:31+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002875609165291571,0,0,0,0,0,7,IFTTT
"CABLE USB 2.0 A MINI USB 5 PINES, 0,5 MTS., a solo $1390 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/F1in8o6ng7 FB https://t.co/Op8Jg2XGDA #LaFlorida https://t.co/aa80jJ3T2E",2025-12-21 20:00:03+00:00,feriatecno,572,https://x.com/feriatecno/status/2002831453131022560,0,0,0,0,0,8,FeriaTecno
"🚀 Mercado Ads lanza Agency Partners 2025 para reconocer a las agencias como socios clave del crecimiento digital. Creatividad y retail media en foco, con Publicis y Omnicom como Platinum en MX y AR. 🏆✨ #MercadoAds #RetailMedia #Marketing @Mercadolibre  https://t.co/oWVaa2SpFY",2025-12-21 17:00:30+00:00,roastbrief,247061,https://x.com/roastbrief/status/2002786265469747605,0,0,0,0,0,101,Emplifi
"🎄 ¡Volvió, volvió! Última reposición antes de Navidad de #UnaHistoriaMonumental. Compra hoy y recibe mañana en Santiago. Envíos a regiones confirmar directamente en MercadoLibre y BuscaLibre.  https://t.co/8EKErjHfPR https://t.co/65KvVg38zR",2025-12-21 19:00:20+00:00,DatosAlbos,65991,https://x.com/DatosAlbos/status/2002816425082392905,0,0,1,0,0,538,Twitter Web App
"¡ORGANIZA CON ESTILO! 🥄✨ CUBIERTOS EN 5 DIVISIONES CON TAPA BLANCA
MercadoLibre: Organizadora Cubiertos 5 Divisiones Con Tapa Blanca

👉Enlace: https://t.co/38mBgtiEXg

-32% de descuento
🔥Precio Oferta: $245
Precio Anterior: $361

⚡️Unete a nuestros otros grupos:
… https://t.co/gaxr5rnVM6",2025-12-21 18:55:21+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002815168032506268,0,0,0,0,0,27,IFTTT
"📊 MercadoLibre, Inc. $MELI — Weekly Alpha Assessment

Regime: Late-cycle correction within a broader long-term uptrend
Framework: EMA structure + Ichimoku + Momentum + TBM (Triple Barrier ML)
Final Bias: BEARISH (tactical, not structural) 📉

1️⃣ PRICE ACTION — LAST 4–6 WEEKLY CANDLES (MOST IMPORTANT)
🔴 Candle Structure
Recent candles show lower highs + failed bullish follow-through

Large red impulse candle broke below short-term equilibrium

Subsequent candles = weak-bodied, indecisive, signaling distribution, not accumulation

👉 This is classic post-trend exhaustion behavior, not a healthy pullback yet.

2️⃣ EMA STRUCTURE (Weekly) — TREND DAMAGE CONFIRMED
EMA 50 = white

EMA 100 = yellow

Key Observations:

Price lost EMA50 decisively

EMA50 has flattened and begun to roll

Price now compressing between EMA50 (resistance) and EMA100 (support)
📉 This is a trend transition zone, not a buy-the-dip structure.

In institutional playbooks:
Below EMA50 + flat slope = no long alpha

3️⃣ ICHIMOKU — WEEKLY CLOUD IS DOING ITS JOB
Price inside / below Kumo
Tenkan < Kijun → bearish momentum alignment

Cloud ahead flat to bearish, not rising

📌 This invalidates trend-following longs until price reclaims cloud top (~2250–2300).
4️⃣ MOMENTUM — CONFIRMATION, NOT DIVERGENCE

MACD (Weekly)

Bearish crossover already occurred

Histogram accelerating negative
MACD below zero → trend-confirming bearish momentum
RSI (Weekly)

Drifting in 40–45 zone

No bullish divergence

This is bearish continuation territory, not oversold

✔ Momentum confirms price — no counter-trend signal yet

5️⃣ VOLUME & FLOW — SMART MONEY STEPPING BACK
From your TBM feature stability:
CMF, OBV_Zscore, Zscore_Vol are top stable drivers

Current read:

No sustained bullish volume spike
Recent red candles not aggressively bought
OBV not confirming upside attempts

📉 This is absence of demand, not panic selling.

6️⃣ TBM / ML LAYER — IMPORTANT CONTEXT

🔬 Model Output (2-week horizon, ±1.5×ATR)

Profit: 8.9%

Loss: 18.4%

Neutral: 72.7%

Alpha Score: -0.195
Prob-weighted R/R: 0.49x
This matters because:

The model is not screaming “crash” —
It’s saying “no edge on the long side + asymmetric downside risk.”

That aligns perfectly with:

EMA compression

Weak candles

Momentum rollover
7️⃣ KEY WEEKLY LEVELS (INSTITUTIONAL MAP)
🔻 Downside Risk Zone
$1,960–1,900 → structural support
Loss of this = fast move toward $1,750–1,720 (TBM target aligns)

🔺 Bullish Reversal Conditions (NOT YET MET)

All must occur:
Weekly close back above EMA50

Tenkan crosses above Kijun

MACD histogram turns positive
Volume expansion on green candle
Until then → bearish bias remains valid

🎯 FINAL VERDICT — WEEKLY ALPHA READ

Signal: BEARISH (TACTICAL) 📉
Nature: Correction / digestion, not secular breakdown
Best Trades:

Shorts on EMA50 rejection

Patience for longs (wait for structure reclaim)
This is a capital preservation phase, not an aggression phase.",2025-12-21 13:07:17+00:00,seahorse_anton,126,https://x.com/seahorse_anton/status/2002727573839655021,1,1,0,0,0,80,Twitter Web App
"@0800nacho @GrupoIEB @IebMas como ves el impacto en bancos si se habilitan la acreditacion de sueldos en wallets x ley de reforma laboral? no creo puedan competir vs Mercadolibre , y le quitaria a los bancos el fondeo barato. Por algo ya se empezaron a quejar las Camaras de bancos. Seria un golpe letal.",2025-12-21 02:28:17+00:00,GustavoBramana,107,https://x.com/GustavoBramana/status/2002566765822509529,2,1,0,0,0,35,Twitter Web App
"¡IMPULSA TU ENERGÍA CON EL POWER BANK DE 45000MAH! ⚡️🔋
MercadoLibre: Power Bank 45000mah Batería Portátil Pila 66w Carga Rápida

👉Link: https://t.co/7LpPt13yKL

-70% de descuento
🔥Precio Oferta: $298
Precio Anterior: $994

⚡️Unete a nuestros otros grupos:
… https://t.co/1tD3EMIvm7",2025-12-21 19:35:15+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002825211809288570,0,0,0,0,0,33,IFTTT
"¡EXFOLIA TU PIEL CON LA ROCHE POSAY! 🌟✨
MercadoLibre: Gel Microexfoliante La Roche Posay Effaclar Piel Grasa 400ml De Día Y Noche

👉Ver Oferta: https://t.co/G2IxYYV5eX

-50% de descuento
🔥Precio Oferta: $412
Precio Anterior: $829

⚡️Unete a nuestros otros grupos:
… https://t.co/GwuxHlYLSL",2025-12-21 15:30:21+00:00,OfertonesMex,5940,https://x.com/OfertonesMex/status/2002763577900298713,0,0,0,0,0,38,IFTTT
"Full no es lo mismo que Full-Super en envíos. Comprás 2 sugus y te dice sumá algo más para envío gratis, dale venga otro. Ahh  no, ocupa mucho espacio, te cobramos 2 envíos. Media pila @ML_Argentina , me cansa jugar al tetris armando envíos.",2025-12-21 18:29:27+00:00,mxmauro,150,https://x.com/mxmauro/status/2002808650747019496,1,0,0,0,0,11,Twitter Web App
@ML_Argentina larguen envio gratis y 50% de descuento,2025-12-21 00:00:52+00:00,PijaPincharrata,1418,https://x.com/PijaPincharrata/status/2002529665635033328,8,0,0,0,0,449,Twitter for iPhone
@sebascaos @ML_Argentina Si me pasara a mí.. https://t.co/FVlRwHbpL7,2025-12-21 00:19:30+00:00,Marianoopereira,226,https://x.com/Marianoopereira/status/2002534358159405545,1,0,0,0,0,48,Twitter for iPhone
@derechopenal20 El comercio de local. Lo bueno es que ellos mismos son lo s que venden en ML. Gracias @marcos_galperin por hacer de la Argentina cada día un país más lindo.,2025-12-21 22:44:49+00:00,ezequielcbar,2063,https://x.com/ezequielcbar/status/2002872915684184530,0,0,0,0,0,1,Twitter for Android
"@sebascaos @ML_Argentina Dale homero, vos podes https://t.co/8j480Y8utl",2025-12-21 01:43:47+00:00,falcionisiempre,67,https://x.com/falcionisiempre/status/2002555566254883157,0,0,0,0,0,9,Twitter for Android
@ML_Argentina 💪🏆🥰🦁💪🏆🥰🦁,2025-12-21 07:24:52+00:00,cutyndy,701,https://x.com/cutyndy/status/2002641402115862673,0,0,0,0,0,124,Twitter for Android
"@sashajrr Si querían a alguien que represente a la Argentina en la guitarra era *me pongo de pie*
GUSTAVO SANTAOLALLA. Esta mina no sabe lo que es un do menor",2025-12-21 03:32:43+00:00,ml_gastoon,11,https://x.com/ml_gastoon/status/2002582981245120607,1,0,0,0,0,470,Twitter for Android
"4.0 Ml - 193 km al Noroeste de Ciudad de Salta - Argentina
Domingo 21 de Diciembre del 2025",2025-12-21 18:44:26+00:00,vural_mexx,507,https://x.com/vural_mexx/status/2002812423800340878,0,0,0,0,0,7,Twitter for Android
@ML_Argentina Como la pegaste hdp.. revisen el contrato.. pongan un poquito más,2025-12-21 16:47:41+00:00,Roberbarbier,20,https://x.com/Roberbarbier/status/2002783041731887467,0,0,0,0,0,41,Twitter Web App
@ML_Argentina Giranos más guita,2025-12-21 17:53:35+00:00,QuimeyHerrera01,85250,https://x.com/QuimeyHerrera01/status/2002799626240577973,10,0,0,0,0,435,Twitter for iPhone
@ML_Argentina Dale la puta que los parió bajen más guita! No sean ratas,2025-12-21 04:10:29+00:00,Roll_Roycer,3848,https://x.com/Roll_Roycer/status/2002592483960893698,4,0,0,0,0,215,Twitter for Android
@sebascaos @ML_Argentina Para que vayas practicando cuando llegue Ikea a la Argentina 😉,2025-12-21 19:08:30+00:00,FerTech,1251,https://x.com/FerTech/status/2002818480001978731,1,0,0,0,0,11,Twitter Web App
"@siemprecasm_ @titi_fco Todo bien con San Martín, pero la Copa Argentina que ganó Patronato fue la más épica hasta hoy.",2025-12-21 18:49:07+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/2002813598603833570,0,1,0,0,0,31,Twitter for Android
@ML_Argentina Pónganse las pilas porque el cedear de MELI dice lo contrario....,2025-12-21 22:34:10+00:00,OAporta,10,https://x.com/OAporta/status/2002870235788136786,0,0,0,0,0,2,Twitter for Android
@ML_Argentina Hay cupon por Campeones ?,2025-12-21 17:51:55+00:00,digoloq28676745,55,https://x.com/digoloq28676745/status/2002799206961217589,0,0,0,0,0,118,Twitter for Android
@ML_Argentina Vamos pincha !!! Salud,2025-12-21 00:24:23+00:00,jnaretti,604,https://x.com/jnaretti/status/2002535586520056286,1,0,0,0,0,288,Twitter for iPhone
"@sebascaos @xeneizelina @ML_Argentina No le hagas caso. La tapa está bien y las bisagras valen 2,50. Las cambias y listo. Si la usas de vez en cuando como la mayoría te va a durar más de un año seguro.",2025-12-21 03:21:38+00:00,HoracioAr3,41,https://x.com/HoracioAr3/status/2002580191529587004,0,0,0,0,0,33,Twitter for Android
@sebascaos @ML_Argentina https://t.co/a3Kiz8R6sI,2025-12-21 14:54:11+00:00,gonzasfok,1063,https://x.com/gonzasfok/status/2002754476227362846,1,0,0,0,0,64,Twitter for Android
"@sebascaos @ML_Argentina Tantos títulos acumulaste en tu vida y no te das mala para armar esa parrilla, además @ML_Argentina no fabrica la parrilla es solo el intermediario , muchas veces acumular títulos no sirve para sobrevivir en el mundo real.",2025-12-21 13:56:43+00:00,losarboles08,74,https://x.com/losarboles08/status/2002740013688311920,0,0,0,0,0,15,Twitter for Android
"Compré un regalo en @Mercadolibre  y me mandaron otro producto, nada que ver, a DÍAS de navidad. Los odio. Nunca más compro nada por ahí.",2025-12-21 22:29:56+00:00,rzepedamajmud,4444,https://x.com/rzepedamajmud/status/2002869170078384498,3,0,0,0,0,74,Twitter for iPhone
"❗JUGUETES BEBES❗ Magni Blocs Pista de Carreras para Niños, 2 Carritos de Baterias,...

$969 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/yjhC5ut5Pv

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/2x6CNpWHsC",2025-12-21 21:39:36+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002856504014361043,0,0,0,0,0,1,Twitter Web App
"$MELI MercadoLibre’nin son 5 yılı:

Gelir: %559 artış
Hisse fiyatı: %16 artış

Bu şirket Amerika'lı olsaydı hisse getirisi de şimdi bambaşka seviyede olurdu. Amerika'lı olmayan şirketlerden bu nedenle kaçınıyorum. $SE ve $GRAB da buna benzer olay. İkisi de güzel şirket ama hisse fiyatı sürünüyor maalesef.

Görsel: @fiscal_ai",2025-12-21 18:42:14+00:00,cevikfinance,26821,https://x.com/cevikfinance/status/2002811866494705742,52,5,2,0,9,4981,Twitter for iPhone
