text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
#mercadolibre compré 29/11: no tenes vergüenza con las entregas. Entre el 2 y 3 de dic me dijiste entregabas. Ahora x demora entre 4 y 6 d dic...q tengo q estar clavada en casa esperando cuando a vos se t ocurra pasar??? @ML_Argentina respeten al cliente loco! https://t.co/E7SIvHZDn0,2025-12-04 12:31:36+00:00,Gizmo7919,449,https://x.com/Gizmo7919/status/1996558001713340819,0,0,0,0,0,29.0,Twitter for Android
"Suscribite al canal del @MLN_Argentina 
@Martin_Ayerbe Conducción
#Argentina #MileiDestruyeArgentina https://t.co/mw8NtT292N",2025-12-04 15:12:45+00:00,JuvMLNcba,54,https://x.com/JuvMLNcba/status/1996598556082249861,6,0,4,0,0,66.0,Twitter for Android
"El Nacional justicialismo ganará cuando se saque de encima a la conducción kirchnerista
@Martin_Ayerbe @MLN_Argentina @RomiCortaberria 
#Argentina #MileiEstafador #MileiTraidorALaPatria https://t.co/g64nH2NR8F",2025-12-04 15:47:44+00:00,JuvMLNcba,54,https://x.com/JuvMLNcba/status/1996607360798798028,5,0,3,0,1,49.0,Twitter Web App
"@Julianacoria @ML_Argentina No es ML pero vanguard 3D tiene muy lindas lámparas también ✨💐
https://t.co/suKjxNPk6u https://t.co/siMfXdah08",2025-12-04 17:37:02+00:00,Kndzzz_,142,https://x.com/Kndzzz_/status/1996634865681551753,12,0,0,0,5,5643.0,Twitter for Android
"@Julianacoria @ML_Argentina 😍💡
https://t.co/Sd6PqAwk2j https://t.co/STsb26CDF8",2025-12-04 19:38:16+00:00,Larai151,97,https://x.com/Larai151/status/1996665375543480556,16,1,1,0,11,2676.0,Twitter for iPhone
"@ML_Argentina envié MD y no quiero mas respuesta de IA
El 29/11 hice una compra que debía llegar el martes 2/12, unilateralmente reprogramaron el envío para ayer 3/12, todavía no llegó y tampoco se actualiza el estado del envío desde las 8:39 de hoy 4/12.
Necesito que llegue hoy! https://t.co/ojtbcpaCVp",2025-12-04 15:54:30+00:00,SantiagoMaria4,2705,https://x.com/SantiagoMaria4/status/1996609064936116243,0,0,0,0,0,23.0,Twitter for Android
"‼️🚨Novedad!! ATENCIÓN!! En @ML_Argentina 

¿Sabían que ahora pueden regalar productos de Mercado Libre sin preocupaciones? ¿Cómo? Con el *ticket de cambio para regalos*.
Ahora pueden comprar tranquilos sabiendo que, si el regalo no es el indicado, quien lo reciba puede cambiarlo sin costo y sin pedir ayuda. 
Más información acá -> https://t.co/Ii759f4CW7
🎁✨",2025-12-04 21:58:38+00:00,ahorraconana,7853,https://x.com/ahorraconana/status/1996700700655735233,8,1,2,0,0,488.0,Twitter for iPhone
@ML_Argentina Háganse cargo de las ventas internacionales canceladas después de 20 dias. El producto nunca llega y cancelan sin motivo alguno total ya usaron la plata de muchas personas,2025-12-04 21:46:55+00:00,cristian6680,269,https://x.com/cristian6680/status/1996697753074692180,0,0,0,0,0,6.0,Twitter for Android
"@aleberco Esto a mí me parece que debería ser un escándalo pero no parece darle bola nadie: @ML_Argentina pidiendo plata a un vendedor para mejorar su reputación. Para mí es una estafa, un pedido de coimas, un abuso con los vendedores y una traición a los compradores, etc https://t.co/LvBT4zLDaL",2025-12-04 15:27:09+00:00,CatardiSilvio,19,https://x.com/CatardiSilvio/status/1996602180728451524,0,0,0,0,0,7.0,Twitter Web App
💕 Voy a hacer un hilo con todas las lámparas lindas que encontré en @ML_Argentina https://t.co/JxqNWqLyXD,2025-12-04 16:31:35+00:00,Julianacoria,31114,https://x.com/Julianacoria/status/1996618394339278884,3062,27,50,9,2468,135753.0,Twitter for iPhone
"@ML_Argentina Realice 1 compra, elegí un medio de pago. Al momento de revisar todo, me sale un monto distinto al q había aceptado al momento de pagar. Busco soluciones y nadie me da respuestas concretas porq es engañoso el sistema q no avisa los sobrecargo q te cobran. Una falta de respeto.",2025-12-04 20:45:03+00:00,CordobesaAr,15,https://x.com/CordobesaAr/status/1996682184300826752,0,0,0,0,0,3.0,Twitter Web App
"@eldestapeweb Esto no parece interesarle a nadie: @ML_Argentina  libre pidiendo plata para mejorar la reputación de un vendedor. A mí me parece una estafa, un abuso, un pedido de coima para que alcances los objetivos que ellos fijan y un montón de cosas más... https://t.co/mKwaPSazi6",2025-12-04 15:20:02+00:00,CatardiSilvio,19,https://x.com/CatardiSilvio/status/1996600387957133413,0,0,0,0,0,5.0,Twitter Web App
Lidiando con @ML_Argentina que se hace el mediador con una compra de una balanza de mierda. Compre un modelo y me mandan otro. @ML_Argentina me obliga a una mediación y no me deja devolverlo. Empresa estafadora JAZAK shop,2025-12-04 12:16:44+00:00,Juliocbayona,27,https://x.com/Juliocbayona/status/1996554260025336229,0,0,0,0,0,8.0,Twitter for iPhone
"Que verga se esta volviendo @ML_Argentina la atención pésima, no te ayudan en nada.",2025-12-04 21:07:46+00:00,dolarCCL,256,https://x.com/dolarCCL/status/1996687899660575018,0,0,0,0,0,4.0,Twitter for iPhone
"Liderar en reputación es una responsabilidad que se construye todos los días.

¡Por tercer año consecutivo, Mercado Libre está en el primer lugar del ranking Merco Empresas Chile!

Gracias por confiar 💛 https://t.co/dCOcAxgwVt",2025-12-04 20:55:28+00:00,ML_Chile,17933,https://x.com/ML_Chile/status/1996684805715767625,3,0,2,0,1,177.0,Twitter for iPhone
Pero mercado libre… https://t.co/dE5dLYYOML,2025-12-04 22:32:01+00:00,estadodenada,4104,https://x.com/estadodenada/status/1996709099833073694,2,0,0,0,0,22.0,Twitter for iPhone
"El estudio elaborado por Mercado Libre Venezuela, en conjunto con la UCAB, analiza cerca de 150.000 anuncios en el portal Mercado Libre Inmuebles https://t.co/b7TiNhgDy2",2025-12-04 23:00:00+00:00,BitacoraEcoV,501,https://x.com/BitacoraEcoV/status/1996716144359886870,0,0,0,0,0,5.0,Twitter Ads
@TheRoyalSerf Will I be accepted into Agartha too? https://t.co/9jFlbhRNAG,2025-12-04 05:54:34+00:00,men543210,445,https://x.com/men543210/status/1996458084378800573,9,1,0,0,0,935.0,Twitter Web App
en mercado libre están vendiendo las tini dolls. seguro que son las mismas personas que allá se compraban todas las que podian para que después no haya para los demás https://t.co/J1E714ASzk,2025-12-04 21:30:50+00:00,tinimanobal,1421,https://x.com/tinimanobal/status/1996693706024296751,1,1,1,0,0,100.0,Twitter for iPhone
@judeufascista olha minha cara aq lerdão https://t.co/XzBbLnaNSD,2025-12-04 21:52:34+00:00,men543210,445,https://x.com/men543210/status/1996699172892819731,2,1,0,0,0,21.0,Twitter Web App
A veces pasan cosas lindas en Mercado Libre... https://t.co/cRgKwJxrsJ,2025-12-04 13:15:17+00:00,ZurdoDeMoron,1735,https://x.com/ZurdoDeMoron/status/1996568995042836958,4,2,1,0,0,108.0,Twitter for Android
@PamphletsY Cuidado con los Z mexichango https://t.co/GDkbfFkeLV,2025-12-04 01:36:34+00:00,men543210,445,https://x.com/men543210/status/1996393157018497132,4,1,0,0,0,125.0,Twitter Web App
"Mercado Libre empezó con una idea simple: facilitar el comercio online en Latinoamérica 💻

Con el tiempo, escaló país por país hasta convertirse en un ecosistema de pagos, envíos y servicios financieros 

#Negocios #Innovación https://t.co/Dsom8NiMOB",2025-12-04 18:31:23+00:00,5DiasPy,232910,https://x.com/5DiasPy/status/1996648543109423200,1,0,0,0,0,388.0,Zoho Social
"El estudio elaborado por Mercado Libre Venezuela, en conjunto con la UCAB, analiza cerca de 150.000 anuncios en el portal Mercado Libre Inmuebles https://t.co/4dO9Big8Th",2025-12-04 18:06:05+00:00,BitacoraEcoV,501,https://x.com/BitacoraEcoV/status/1996642178379272502,0,0,0,0,0,34.0,Twitter for Android
"@leireis 🔴Marina del Mármol: ""El planteamiento de la vivienda asequible debe ser crear un parque público de vivienda extenso en España que no entre en el mercado libre""

➡️#EntidadEstatalVivienda

🔗https://t.co/yzEwAB7K66 https://t.co/3HhGn3c3AZ",2025-12-04 12:32:57+00:00,Casa47gob,1327,https://x.com/Casa47gob/status/1996558343096484263,4,1,3,0,0,303.0,Twitter Web App
Ya no se puede confiar ni en Mercado Libre Full?,2025-12-04 21:14:27+00:00,DaleCancelar,732,https://x.com/DaleCancelar/status/1996689581907779761,1,0,0,0,0,4.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Set De 3 Sartenes Hierro Fundido 16 20 Y 25cm Fierro. Tiene envío full.
Link: https://t.co/mSbdjRMNaV https://t.co/T9tkaNnmnD",2025-12-04 16:04:51+00:00,descuentoff,54354,https://x.com/descuentoff/status/1996611666272715158,3,0,0,0,0,811.0,Twitter Web App
#ECONOMÍA 🚘🪙 | Así se comportan los precios de vehículos nuevos para las marcas más ofertadas en Mercado Libre https://t.co/JZatn6NPle,2025-12-04 21:00:00+00:00,NDtitulares,779032,https://x.com/NDtitulares/status/1996685945714938288,0,1,0,0,1,290.0,Twitter Web App
"""El propósito de @mercado Libre es democratizar el comercio y las finanzas"". Juan Martin de la Serna, en la reunión de fin de año de @Mercadolibre https://t.co/AXTa8EOgxI",2025-12-04 23:00:57+00:00,cburgueno,66724,https://x.com/cburgueno/status/1996716383141499050,0,0,0,0,0,148.0,Twitter for Android
"@FernandoHValls La nueva empresa pública Casa 47 establece un régimen de gran estabilidad con contratos de alquiler de hasta 75 años y precios tope (30% de la renta media).
Aún así, esto probablemente  tendrá un impacto limitado en el mercado libre.",2025-12-04 17:00:00+00:00,_RealtyInvestor,92,https://x.com/_RealtyInvestor/status/1996625546453962989,5,0,0,0,0,1296.0,Twitter Web App
"📦 ¿Vale la pena ser repartidor de Mercado Libre? Mirá los sueldos de diciembre
📝 Descubrí cómo registrarte, cuáles son los requisitos y qué ingresos podés obtener según tu disponibilidad.
https://t.co/O7VXu30myu",2025-12-04 15:08:45+00:00,canalccordoba,15767,https://x.com/canalccordoba/status/1996597548279116012,0,0,0,0,0,36.0,Twitter Web App
@NintendoLatam Mientras tanto mercado libre 🥲🥲🥲 https://t.co/RxTwkTwpYf,2025-12-04 16:59:21+00:00,emilio_tumbas,128,https://x.com/emilio_tumbas/status/1996625382662087099,4,1,0,0,0,269.0,Twitter for Android
"Para Navidad. Y todo el año, también

Estos son algunos de los míos

En Librerías de Argentina y México.
En Mercado Libre. En Amazon https://t.co/kesvV1Cjxo",2025-12-04 11:17:13+00:00,sanketon2,10775,https://x.com/sanketon2/status/1996539283591815482,40,1,19,0,0,420.0,Twitter for Android
"#DiegoFlores, @fperezponsa  @FaustiOro y la lucha por la conquista del 100° #campeonato #argentino de #ajedrez 

te lo cuento en @infobae @infobaedeportes 

https://t.co/uWR9vZMMuB

@FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @Mercadolibre @chesscom_es https://t.co/UuHXCIZgvz",2025-12-04 12:02:21+00:00,ajedrezCAIchess,6277,https://x.com/ajedrezCAIchess/status/1996550639766458478,5,2,0,0,0,317.0,Twitter Web App
"Y acá estamos amigos, reunión de fin de año de @Mercadolibre https://t.co/yK18XZzEDq",2025-12-04 22:25:11+00:00,cburgueno,66724,https://x.com/cburgueno/status/1996707380055146897,3,0,0,0,0,417.0,Twitter for Android
"#ECONOMÍA | ALIANZA DIGITAL 
 El Ministerio de Producción y #MercadoLibre firmaron un acuerdo de cooperación para capacitar a micro, pequeños y medianos empresarios en #ComercioElectrónico. La meta es incrementar sus ventas y fortalecer el ecosistema de #Emprendimiento. Las capacitaciones iniciarán en enero de 2026, permitiendo a los productores un mayor acceso y exposición en la plataforma multinacional. #Ecuador #MIPYMES",2025-12-04 23:04:00+00:00,Lanotiec,19350,https://x.com/Lanotiec/status/1996717149801652624,0,0,0,0,0,,Twitter Web Client
"@Mercadolibre No me deja comprar la compra pal mes, arreglen eso por favor. https://t.co/yjAQDGqRTl",2025-12-04 17:45:02+00:00,GullitDelBulla,1602,https://x.com/GullitDelBulla/status/1996636877781389525,26,1,2,0,1,590.0,Twitter for Android
"Ideales para un día como hoy: anteojos de sol polarizados muy vendidos con descuento y cuotas

Rusty Xold 
https://t.co/eKtHoIzurs

Rusty Terdey 
https://t.co/TP6yhgt04f

Rusty Blozon
https://t.co/ITiFS4NWeG https://t.co/ArJH8D3RGG",2025-12-04 13:22:53+00:00,inspectorahorro,1365,https://x.com/inspectorahorro/status/1996570909335847066,4,0,0,0,0,283.0,Twitter Web App
"Conozco de cerca a personas que trabajan en Bodegas de Mercado Libre, en serio, están al borde de la esclavitud., malas condiciones y cosas fuera norma legal. Estoy pensando como canalizar denuncia.
@Mercadolibre",2025-12-04 17:53:11+00:00,Icarus3012,17674,https://x.com/Icarus3012/status/1996638930440278404,1,0,0,0,0,50.0,Twitter for Android
"""Crecimos durante 27 trimestres consecutivos. Tuvimos un gran año"". Juan Martin de la Serna, en la reunión de fin de año de @Mercadolibre https://t.co/BVd04KrOYh",2025-12-04 22:27:16+00:00,cburgueno,66724,https://x.com/cburgueno/status/1996707906042122370,0,0,0,0,0,395.0,Twitter for Android
"🔥 Mercado Libre: (-55%) Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

👉🏽 Ver: https://t.co/cwe0sRJUTv
🔎 O búscalo con este ID: OFEMEX-24YH

🟢 Precio Actual: $799 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $266.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 20:55:00+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996684687587057739,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-25%) Max Force Gel Bayer 30 Gr Mata Cucarachas Maxforce

👉🏽 Ver: https://t.co/StAX6ObfA4
🔎 O búscalo con este ID: OFEMEX-W2DH

🟢 Precio Actual: $279 🔴 Precio de lista: $374
💳 Hasta 3 meses sin intereses de $93.19

#masvendido #mercadolibre #ofertasdemexico https://t.co/AJeoftDCO8",2025-12-04 19:24:28+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996661901284290571,0,0,0,0,0,10.0,Twitter Web App
"¡DECORA TU HOGAR CON UN ÁRBOL DE NAVIDAD DE 1.8 M! 🎄✨
MercadoLibre: Árbol De Navidad Tradicional 1.8 M Arvore De Natal Verde

👉Ver Oferta: https://t.co/zrzS70YZHp

-36% de descuento
🔥Precio Oferta: $545
Precio Anterior: $859

⚡️Unete a nuestros otros grupos:
… https://t.co/cysKJiPSRy",2025-12-04 15:31:03+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996603163764212185,0,0,0,0,0,37.0,IFTTT
"#MercadoMcCann incorpora a Antonella Fossati como nueva Head of Art, con el objetivo de trabajar para todas las marcas de la agencia. En su carrera se destaca su trabajo para #CocaCola, #MercadoLibre, #StellaArtois, #PedidosYa, #FernetBranca y #Bimbo https://t.co/xQAJR4xJuK",2025-12-04 14:00:08+00:00,Totalmedios_com,6672,https://x.com/Totalmedios_com/status/1996580280358826133,0,0,0,0,0,34.0,Buffer
"The Shopee Brazil Paradox: From Disruptor to Disciplined Challenger 🇧🇷

The narrative that's Shopee would burn cash until it made MercadoLibre obsolete is DEAD. The Q3 2025 data reveals a far more interesting reality: 
Shopee has successfully pivoted from a chaotic disruptor to a disciplined, profitable operator in Brazil.

Here is the (objective) state of play:

The Pivot to Profitability
For years, bears argued Shopee’s model in Brazil was structurally unprofitable. Q3 2025 refutes this.

The Milestone: Shopee Brazil maintained positive adjusted EBITDA this quarter. This is not accounting magic. It is a fundamental shift in unit economics.

The Mechanism: They stopped subsidizing every transaction. Take rates have risen (Ads revenue up >70% globally), and they are no longer the free shipping on everything marketplace. They are monetizing their traffic.

Growth: Robust but not Unchecked
Shopee is growing, but they are no longer running laps around the incumbent.

The Numbers: Shopee reported global GMV growth of 28.4% YoY, noting that Brazil growth ""outpaced the market"".

The Context: While impressive,$MELI actually accelerated faster in Brazil this quarter, delivering 34% FX-neutral GMV growth. (Yes, I know that SHOPEEMALL doubled GMV in Brazil, but that is a fraction of their business in Brazil. It is easy to grow FAST from such a SMALL base)

The Insight: Shopee is no longer stealing share largely from MELI. Both are stealing share from the dying offline retail sector and weaker incumbents (Magalu, Casas Bahia).

Logistics: Asset Heavy vs Asset Light
This is the most profound strategic divergence.

MELI’s Strategy: Density. They own the planes and fulfillment centers. They lowered unit shipping costs by 8% QoQ by filling trucks to the brim.

Shopee’s Strategy: Bifurcation. They admitted they cannot beat MELI on pure speed in every zip code. Instead, they optimized for cost in the margins. Shopee reduced cost-per-order by 20% for rural deliveries by using slower, aggregated logistics networks.

The Result: 

Shopee wins on cost for a user in a remote town willing to wait 5 days. 

MELI wins on speed for a user in São Paulo wanting a fridge tomorrow.

The Fat Middle Battleground:
The market is converging.

Shopee Moving Up: They realize selling $5 phone cases isn't enough. Shopee Mall (branded, higher-ticket items) doubled its GMV YoY in Brazil. They are aggressively courting brands like Nivea and Samsung to shed the flea market reputation.

MELI Moving Down: MELI attacked Shopee’s stronghold this quarter by lowering the free shipping threshold to R$19. 

The result? 
Items sold accelerated to 42% growth. MELI proved it can defend the low-end if it’s willing to sacrifice some margin. 

This is not the first time MELI has done this over the last several years and each time they do it, it proves to be accretive. 

The Fintech Gap (A Hidden Weakness)
This is where Shopee lags behind.

SeaMoney (Shopee): Their loan book in Brazil ""more than tripled"" YoY. Sounds massive, but it’s off a tiny base.

Mercado Pago (MELI): A behemoth with an $11.0 Billion credit portfolio. Their credit card is the #1 choice for installments in Brazil.

Why it Matters?
MELI uses fintech profits to subsidize free shipping. Shopee doesn't have that profit engine at scale yet in Brazil. They are fighting a commerce war with one hand tied behind their back.

My Final Thoughts: A Rational Duopoly
Shopee has secured its beachhead. It is not going to disappear. It has carved out a profitable niche as the destination for Discovery-First shopping (gamified, browsing, lower AOV).

However, the dream of Shopee unseating MercadoLibre as the market leader is MATHEMATICALLY unlikely in the next decade. MELI controls the infrastructure and the money (fintech) at least FOR NOW.

A large part of $MELI's continued dominance is dependent on EXECUTION. Any missteps and it could cost them their market share. (I think this is highly unlikely considering how impressive their management is. If you are unfamiliar I highly suggest you download the @Quartr_App and listen to their management speak. Shopee has great management too btw)

The Future of Brazil E-commerce:
🟦 MercadoLibre: The Amazon+ (Utility, Speed, High-Ticket, Primary Bank). 
🟧 Shopee: The Dominant Shoppertainment (Discovery, Low-Prices, Rural Reach). 
💀 Everyone Else: Squeezed out of existence.",2025-12-04 18:44:19+00:00,CapexAndChill,1844,https://x.com/CapexAndChill/status/1996651797453127708,1,0,0,0,0,562.0,Twitter Web App
otro día atornillado a casa porque los muchachos de mercadolibre me juran que llegan en los próximos 24 minutos,2025-12-04 20:37:04+00:00,pekedgh,498,https://x.com/pekedgh/status/1996680175334138237,0,1,0,0,0,8.0,Twitter Web App
"¡CARRIOLA PLEGABLE PARA MASCOTAS EN GRIS! 🐾🛒
MercadoLibre: Carreola Para Mascota Perros Gatos Plegable Con Cinturón Color Gris

👉Enlace: https://t.co/YK1Ronezjv

-48% de descuento
🔥Precio Oferta: $1,349
Precio Anterior: $2,599

⚡️Unete a nuestros otros grupos:
… https://t.co/UVazPxEByW",2025-12-04 20:05:40+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996672272975753278,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPERDIBLE EN BOTES DE BASURA! 🚮✨
MercadoLibre: Botes De Basura 12l Metalico Acero Inox C/pedal Cocina 2pzas Gris

👉Ver Oferta: https://t.co/i3zw1j2teT

-58% de descuento
🔥Precio Oferta: $849
Precio Anterior: $2,039

⚡️Unete a nuestros otros grupos:
… https://t.co/echOMmC8kl",2025-12-04 15:40:29+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996605535987077177,0,0,0,0,0,26.0,IFTTT
@XQestendenciaMX Estaba esperando un artículo que compre en MercadoLibre y decía que ya había sido entregado pero nadie lo recibió en mi casa y el paquete apareció en mi balcón jajajaj,2025-12-04 18:10:08+00:00,SpikeLopez71985,1,https://x.com/SpikeLopez71985/status/1996643197922300182,11,6,0,0,0,5465.0,Twitter for Android
"¡POTENCIA Y LIMPIEZA CON LA HIDROLAVADORA ELÉCTRICA! 💦✨
MercadoLibre: Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

👉Ver Oferta: https://t.co/UXv03xXxxh

-60% de descuento
🔥Precio Oferta: $899
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
… https://t.co/GWeHk8xUMN",2025-12-04 22:35:13+00:00,OfertonesMex,5874,https://x.com/OfertonesMex/status/1996709906410336509,0,0,0,0,0,12.0,IFTTT
"🔥 Mercado Libre: (-25%) 36w Diamante Lámpara Led Para Pestañas Salón De Belleza

👉🏽 Ver: https://t.co/Lkw6Kyg9Yn
🔎 O búscalo con este ID: OFEMEX-BDQG

🟢 Precio Actual: $712 🔴 Precio de lista: $949
💳 Hasta 24 meses de $43.06

#masvendido #mercadolibre #ofertasdemexico https://t.co/jrEapIU2St",2025-12-04 18:39:31+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996650589414105344,0,0,0,0,0,11.0,Twitter Web App
"El estudio elaborado por Mercado Libre Venezuela, en conjunto con la UCAB, analiza cerca de 150.000 anuncios en el portal Mercado Libre Inmuebles https://t.co/KReeOg5oQF",2025-12-04 14:34:18+00:00,BitacoraEcoV,501,https://x.com/BitacoraEcoV/status/1996588878912774243,0,0,0,0,0,34.0,Twitter for Android
"🎥✨ ADRIDE by Untold llega a AWLATAM con conversaciones reales entre quienes están impulsando el marketing y la tecnología en la región.

A bordo de un Lynk &amp; Co recorriendo Chapultepec, exploramos ideas, retos y aprendizajes de compañías como OXXO, Mercado Libre y Amazon. https://t.co/5Ny5WYTOCb",2025-12-04 16:42:01+00:00,AWLATAM_,1604,https://x.com/AWLATAM_/status/1996621020753444923,0,0,0,0,0,25.0,HubSpot
"El SAT aseguró a plataformas como Meta, Amazon, TikTok, Mercado Libre, Netflix y Rappi que el acceso a información fiscal que deberán otorgar a partir de 2026 respetará la privacidad de usuarios. También señalaron que este proceso facilitará el cumplimiento de obligaciones fiscales y brindará seguridad jurídica y fiscal.

📄 Solo información fiscal

Durante la reunión con representantes de diversas plataformas digitales, el SAT subrayó que la nueva disposición se limita exclusivamente a datos fiscales, sin invadir información privada de empresas o usuarios. Además, se emitirá una propuesta normativa que detalla exactamente qué datos podrán ser consultados, lo que genera mayor certeza.

💻 Opciones para cumplir

Las plataformas podrán elegir el mecanismo tecnológico —sistema, interfaz o aplicativo— mediante el cual otorgarán acceso a la información fiscal. Esto permitirá que cada una lo implemente de forma práctica y alineada con sus operaciones.

#ExpansiónEconomía",2025-12-04 21:05:13+00:00,ExpansionMx,3515217,https://x.com/ExpansionMx/status/1996687256896053265,7,0,4,0,0,1240.0,Hootsuite Inc.
"Hoy se suma un nuevo talento a Mercado Libre: João Fonseca 🎾
João está explotando en el tenis y nos tenemos mucho orgullo de acompañarlo a partir de ahora como patrocinadores oficiales. ¡Bienvenido! https://t.co/Kgs7Apt86S",2025-12-04 16:40:53+00:00,SeanSummers_,3618,https://x.com/SeanSummers_/status/1996620734387331531,18,0,1,0,0,547.0,Metricool
"Ventas en alza y alquileres con oferta récord: radiografía del mercado rosarino. Así lo marca un relevamiento elaborado por la Universidad de San Andrés (UdeSA) y Mercado Libre, a partir del análisis de publicaciones activas

https://t.co/FJsbMcnhwg",2025-12-04 14:58:48+00:00,elciudadanoweb,84909,https://x.com/elciudadanoweb/status/1996595045097464175,0,0,0,0,0,150.0,Twitter Web App
"🚨📱 ¿El SAT va a revisar tu Netflix? La duda encendió las redes, pero el SAT aclaró qué información podrá ver de plataformas digitales como Netflix, Amazon, TikTok, Meta y Mercado Libre 😳💳

Más detalles en Radio Fórmula: https://t.co/ovFHipxeeS https://t.co/fN93Z4daRk",2025-12-04 22:55:00+00:00,Radio_Formula,989507,https://x.com/Radio_Formula/status/1996714884264849645,0,0,0,0,0,220.0,Twitter Web App
Nuevas reglas para vendedores en Mercado Libre: cambian límites para percepción de IVA⬇️ https://t.co/ckImq6Ve5C,2025-12-04 09:24:08+00:00,iProfesional,90261,https://x.com/iProfesional/status/1996510824295190554,0,0,0,0,0,297.0,Marfeel Amplify
