text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/sQucFpYs3V

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-06 19:07:25+00:00,legalyblvelvet,321,https://x.com/legalyblvelvet/status/1986510751268319557,0,1,0,0,0,108.0,Twitter Web App
el concepto de dua lipa teniendo un código qr de mercadopago enfrente,2025-11-06 18:45:21+00:00,dawnsomar,384,https://x.com/dawnsomar/status/1986505199268065346,2,0,1,0,0,309.0,Twitter for iPhone
"Oi! 👋

Estou te dando 82% de desconto pra você garantir sua Point Pro 3! 💳

Na Black Friday, você ainda pode ganhar 100% de cashback e aproveita taxas a partir de 0,74% no crédito à vista e 8,99% no parcelado em 12x 😍

Aproveita antes que acabe 👉 https://t.co/aDZ9JAQ4iA",2025-11-06 21:07:09+00:00,marcolinux77,611,https://x.com/marcolinux77/status/1986540884528406812,0,0,0,0,0,2.0,Twitter for Android
"@MamaPato324 @carrefourarg @mercadopago Yo cuando pasa eso dejo todo y me voy, para mi lo hacen caer a propósito a esta q es la hora pico, yo desde q salió q nunca tuve problema los jueves, igual hace el reclamo q te lo van a reconocer q me pasó hace poco en una sucursal q no me hicieron el descuento",2025-11-06 22:19:59+00:00,sebag_nOK,1291,https://x.com/sebag_nOK/status/1986559211841724823,1,1,0,0,0,34.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Hay9RP6DV3",2025-11-06 21:25:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986545374945841437,0,0,0,0,0,169.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/xBTK1Hwk06",2025-11-06 22:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986557454771990681,0,0,0,0,0,91.0,Twitter Web App
"Mercado Pago exigió al Gobierno protección frente a
las plataformas chinas. 

Cuando hay problemas, los liberales empiezan a creer en el Estado y en la regulación del capitalismo. 

Curioso momento en el que los liberales dejan de ser liberales y se convierten en socialistas.",2025-11-06 18:47:46+00:00,rodrigo_lloret,6890,https://x.com/rodrigo_lloret/status/1986505808075735310,15,1,1,0,1,262.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/BX0AKE06FD",2025-11-06 20:45:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986535308444545466,0,0,0,0,0,71.0,Twitter Web App
Eu não me conformo que o mercado pago não funciona na carteira do iPhone QUE ÓDIO,2025-11-06 15:06:13+00:00,thadceu,622,https://x.com/thadceu/status/1986450051619774475,0,0,0,0,0,28.0,Twitter for iPhone
"@chica_mileista -mercado pago
-no te bañes un mes
- pelo lila, verde o cualquier colo vomitivo
(esito para emppezar) ahh y el flequillo",2025-11-06 23:09:42+00:00,d0t42,39,https://x.com/d0t42/status/1986571724255793383,2,0,0,0,0,13.0,Twitter Web App
"✨ *The Perfect Top Insider* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 72,75*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/gxpxjHnJV5

⚠️  _Estoque promocional limitado!_",2025-11-06 23:15:41+00:00,topaoferta,146,https://x.com/topaoferta/status/1986573229218042218,0,0,0,0,0,7.0,Twitter for Android
Odio los bancos si no fuera porque me obligan a tener una cuenta en mi laburo tendria solamente mercado pago para todo,2025-11-06 19:46:59+00:00,gordopornazo,838,https://x.com/gordopornazo/status/1986520707476410476,0,0,0,0,0,36.0,Twitter for iPhone
"to me humilhando pro mercado pago me liberar o cartao de credito, to usando a porra da linha de creditos deles q tem mais juros q outra coisa. Se eu concluir as missões e eles nao liberarem eu explodo esse banco",2025-11-06 13:56:13+00:00,dougustto,1557,https://x.com/dougustto/status/1986432437334012380,0,0,0,0,0,47.0,Twitter Web App
"@GCSantiniX @_cerbeck e a dona Lúcia tem funcionário CLT e CNPJ? ou usa uma maquininha do Mercado Pago com o CPF dela cadastrado e é a única ""funcionária"" pra além da filha dela que ajuda tb",2025-11-06 20:05:35+00:00,douguod,350,https://x.com/douguod/status/1986525390932730353,22,1,0,0,0,762.0,Twitter for Android
¿Vieron que en Modo y Mercado Pago sacaron todos los descuentos para viajar en subte? 😵‍💫,2025-11-06 21:43:45+00:00,alemazzitelli12,2184,https://x.com/alemazzitelli12/status/1986550092481110385,0,0,0,0,0,177.0,Twitter for Android
"Um spam acabou de me ligar me oferecendo 17Bilhoes de reais em crédito pelo mercado pago

Será que era golpe ou perdi a oportunidade?",2025-11-06 17:22:04+00:00,Kennedy_Sax,3275,https://x.com/Kennedy_Sax/status/1986484240352006476,0,0,0,0,0,33.0,Twitter for Android
mercado pago devolva meu limite logo vá,2025-11-06 21:52:49+00:00,loucaybela,233,https://x.com/loucaybela/status/1986552376690372861,0,0,0,0,0,106.0,Twitter for iPhone
"✨ *Garrafa Térmica Quick Flip Stanley 710ml Go Bottle Branco Cor Polar* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 111,75*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/OEkhnxDMtV

⚠️  _Estoque promocional limitado!_",2025-11-06 23:14:30+00:00,topaoferta,146,https://x.com/topaoferta/status/1986572934278742320,0,0,0,0,0,10.0,Twitter for Android
"KitPack 2025 de @CSIRoficial para #PES2021
by: @NicoKitMaker 
Donaciones:
https://t.co/ofJNhnn2Ph
https://t.co/0oTziGYcN8 (mercado Pago)
Drive: https://t.co/yO3ghGz155 https://t.co/hGQWQA5PcH",2025-11-06 17:37:29+00:00,NicoKitMaker,5216,https://x.com/NicoKitMaker/status/1986488118803906897,9,0,0,0,2,411.0,Twitter for Android
"Quiero hacer comisiones, pero no se como ponerle precio a mis dibujos y ni siquiera se como podria venderlos si solo tengo mercado pago (siento q 1 dolar ya es muy caro pipipi) https://t.co/FX2cbpJJU8",2025-11-06 15:45:35+00:00,Mel_16181,3470,https://x.com/Mel_16181/status/1986459957017870619,18,8,5,0,3,438.0,Twitter for Android
"Smart Tv 4K 50"" Dled Wi-fi Multiexperience Roku Multi - Mercado Livre

https://t.co/VNtZnC8rIq

R$ 1439 em 12x (21x no cartão Mercado Pago)
Aplique o cupom de 10% OFF no Anúncio!
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/4d6UrtuTck",2025-11-06 22:21:01+00:00,PromocaoDiario,871,https://x.com/PromocaoDiario/status/1986559471699767659,0,0,0,0,0,65.0,TweetDeck Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/iEgtDMscrI",2025-11-06 20:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986527255305306594,0,0,0,0,0,61.0,Twitter Web App
"6/ Defining “Principality” 🏦 

$MELI finally gave us their internal metric for becoming the user’s principal bank. 

They define principality when at least 50% of client’s income passes through Mercado Pago",2025-11-06 00:10:08+00:00,CapexAndChill,200,https://x.com/CapexAndChill/status/1986224543787016311,2,1,0,0,0,173.0,Twitter for iPhone
saquenme mercado pago porque soy una maquina de comprar giladas,2025-11-06 18:01:23+00:00,prscllnt,23,https://x.com/prscllnt/status/1986494132550844762,0,0,0,0,0,20.0,Twitter for iPhone
"Qué onda con los mensajes @mercadopago, @Mercadolibre❓
Un día me dice que ya tengo el 13% hasta fin de diciembre, y al otro día me dice que recupere el 13% ingresando $3,000 pesos.
¿Qué debo entender o a cuál debo hacer caso? https://t.co/jMegruL9bV",2025-11-06 02:33:08+00:00,angel_mora1,139,https://x.com/angel_mora1/status/1986260533683552362,0,0,0,0,0,32.0,Twitter for Android
"@MamaPato324 @carrefourarg @mercadopago Twitter es servicio, saludos!! Guarda el ticket de la compra!",2025-11-06 22:43:52+00:00,sebag_nOK,1291,https://x.com/sebag_nOK/status/1986565221264064588,1,1,0,0,0,12.0,Twitter for Android
"Oi! 👋

Estou te dando 82% de desconto pra você garantir sua Point Pro 3! 💳

Na Black Friday, você ainda pode ganhar 100% de cashback e aproveita taxas a partir de 0,74% no crédito à vista e 8,99% no parcelado em 12x 😍

Aproveita antes que acabe 👉 https://t.co/BhE3FHcXpQ",2025-11-06 05:41:45+00:00,andersonlemes13,3983,https://x.com/andersonlemes13/status/1986307998550036874,0,0,0,0,0,15.0,Twitter for Android
"Solo son una empresa de software? Wtf @mercadopago @ML_Argentina @Mercadolibre  @marcos_galperin 

Galperin yo te idolatro, pero en los textos de resolucion del reclamo me estan diciendo CUALQUIERA, ademas las propias politicas que me mandaron encajan con lo que me paso https://t.co/LJEdovtQEr",2025-11-06 12:03:06+00:00,facuyavicoli,221,https://x.com/facuyavicoli/status/1986403971179974673,0,1,0,0,0,29.0,Twitter for iPhone
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/dp77GcRX9r",2025-11-06 02:58:26+00:00,CClotos,554,https://x.com/CClotos/status/1986266897545883981,0,0,0,0,0,19.0,Twitter for Android
@DolaritoApp @mercadopago Ahí dice por motivos varios. Jajaja.,2025-11-06 15:55:46+00:00,califidalgo,24769,https://x.com/califidalgo/status/1986462521679552668,0,0,0,0,0,217.0,Twitter Web App
"@riellodecba @ML_Argentina Hay que permitir wechat en argentina, y que se hagan las transferencias por esa plataforma. Nos sacamos de encima mercadopago",2025-11-06 14:31:48+00:00,livermoreplus,234,https://x.com/livermoreplus/status/1986441392739283027,0,0,0,0,0,29.0,Twitter for Android
@mercadopago @juniorenarg q onda con el rendimiento de hoy loco?? Ya hacen los q se les canta el pero pedazos de chantas,2025-11-06 22:27:05+00:00,r3beldin4,843,https://x.com/r3beldin4/status/1986561001152565745,0,0,0,0,0,19.0,Twitter for Android
"@BowTiedMara I do everything with cash. No sube, no mercadopago. International transfers I use Western union. Is often the cheapest. Is there a law in Argentina that allows you to pay in cash?",2025-11-06 22:45:55+00:00,amstelerman,161,https://x.com/amstelerman/status/1986565737511583849,0,2,0,0,0,19.0,Twitter Web App
