text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@slospennato Ahi le mandamos, como prefieren, efectivo, transferencia o Mercado Pago?",2026-04-01 22:28:23+00:00,chelotigre2,3818,https://x.com/chelotigre2/status/2039469955138175112,2,0,0,0,0,24,Twitter for Android
odiei essa dinâmica do mercado pago caralho o patrocinador só se queima #bbb26,2026-04-01 02:26:57+00:00,CpcYasmin,411,https://x.com/CpcYasmin/status/2039167603856364009,5,0,1,0,0,283,Twitter for iPhone
"@scarltwicht @MercadoLivre Como cliente mercado livre e mercado pago, será um desprazer ver esta pessoa. Prefiro ver Ana Paula e Juliano, fiéis até no jogo.",2026-04-01 07:21:19+00:00,IedaMMC,79,https://x.com/IedaMMC/status/2039241683896815757,6,0,0,0,0,132,Twitter for Android
Mentira que colocaram 2 negócios do mercado pago só pra Samira não surtar e o Tadeu ainda soltou que ela tá ganhando um monte de coisa KKKKKKKKKK #bbb26,2026-04-01 02:27:23+00:00,belieberello,44,https://x.com/belieberello/status/2039167712614641725,8,0,0,0,0,591,Twitter for iPhone
@MercadoPagoBR Mercado pago para de fomentar essa ganância da Samira.. primeiro foi o Big fone que ela não completou a ligação ficou em uma choradeira até que deram 10 mil pra ela no fim . Agora viram que ela barraria o Juliano e deu um jeito pra ficar bom pros dois ahhh pelo amor,2026-04-01 04:38:48+00:00,tamialik,53,https://x.com/tamialik/status/2039200784231862497,28,2,2,0,1,333,Twitter for iPhone
"A produção do BBB odeia o público e o mercado pago é cúmplice 
#bbb26 https://t.co/VgELpTqCUb",2026-04-01 02:31:09+00:00,dzamitx,2189,https://x.com/dzamitx/status/2039168663488434259,6,0,0,0,0,219,Twitter for Android
Ana Paula provando os looks que o Mercado Pago separou. #BBB26 https://t.co/i0yPIx0xbF,2026-04-01 15:29:57+00:00,josielaimar_,370,https://x.com/josielaimar_/status/2039364651738190286,1,0,0,0,0,252,Twitter for Android
"recién le pasé lo que me quedó en Mercado Pago a Migue, a ver si le llega y puede comprar su parte 🥺",2026-04-01 22:47:24+00:00,floraaval_,633,https://x.com/floraaval_/status/2039474740121784798,1,0,0,0,0,36,Twitter for Android
"@betweenusMat6 @luscas Mercado pago, queremos o peido da Milena ou do Juliano em um frasco, para a eumira!",2026-04-01 16:50:01+00:00,Nasussontnass,3,https://x.com/Nasussontnass/status/2039384801589764305,2,0,0,0,0,95,Twitter for iPhone
"@investidorhelp Mercado Pago tb. Como eu sou da velha guarda, lembro quando vc tinha que pagar comissão do Mercado Livre por BOLETO. HJ é uma fintech",2026-04-01 11:04:47+00:00,arthurforces1,117,https://x.com/arthurforces1/status/2039297923545022756,1,0,0,0,0,928,Twitter Web App
"@alineramosme O mercado pago ama a Ana Paula! Haahahaha
Até mudou a dinâmica pra ela não ter de fazer a escolha de Sofia",2026-04-01 02:35:21+00:00,okarinadotempo,34,https://x.com/okarinadotempo/status/2039169717726814662,3,0,0,0,0,218,Twitter for iPhone
Se mata mercado pago,2026-04-01 02:25:53+00:00,legendofzaphir,215,https://x.com/legendofzaphir/status/2039167334842016085,6,0,1,0,0,608,Twitter for iPhone
"@brinozo Ainda não sei exatamente, Mãe Maria está indo no BB pra ver o que rolou exatamente! Acho que tem a ver com as taxas altas do Banco do Brasil pra não comer a grana da doação.. me avisaram agora que já mudaram o pix do CNPJ pro Mercado Pago pra continuar ♥️",2026-04-01 17:01:44+00:00,bjodaglai,44956,https://x.com/bjodaglai/status/2039387752513388862,1,1,0,0,0,44,Twitter for iPhone
