text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hice una compra en @fravegaonline a través de @ML_Argentina no me dí cuenta que era de Frávega porque se sabe que nunca cumplen. Ni hablar de ML, la última vez que lo hago.",2025-12-11 18:37:05+00:00,soyamigaD,1716,https://x.com/soyamigaD/status/1999186692004085973,0,0,0,0,0,212,Twitter for Android
Esto te parece coherente @ML_Argentina ?? Y si nunca llega la compra cómo se supone que la voy a cancelar??????????? https://t.co/w5nFdNENyN,2025-12-11 01:48:19+00:00,conejerow,11872,https://x.com/conejerow/status/1998932829212913900,1,0,0,0,0,97,Twitter for Android
"Ayer fue otra vez récord de venta la Freidora de Aire!

https://t.co/PCEiXVjRRz

Te comparto este código de descuento para usarlo en @ML_Argentina  y tener la tuya!

🎁 Cupón:
🎁 Cupón: *LLEGONAVIDAD*
💸 Beneficio: *$5.000 OFF*
🛒 Compra mínima: $50.000 https://t.co/dwXHRrpJC4",2025-12-11 17:24:56+00:00,Silnari,132093,https://x.com/Silnari/status/1999168534925181407,6,0,0,0,3,1206,Twitter for iPhone
"@ML_Argentina deberían prohibir enviar paquetes por OCASA. Cada vez que me envían algo por ese medio o no llega, se demora la entrega, ""no encuentran gente en el domicilio"" (cosa que es mentira porque SIEMPRE hay alguien) o algunos de los que entregan tienen muy mal humor.",2025-12-11 00:08:15+00:00,Magi_camentes,0,https://x.com/Magi_camentes/status/1998907646280454169,0,0,0,0,0,19,Twitter for Android
"❄️☃️Máquina de nieve de alta potencia con control DMX y temporizador.
- mando con cable
- mando inalámbrico
- tanque 3500 ml
- control de volumen de nieve
🌐https://t.co/eah98sTLCc
📱953296068 / 619 79 05 41
🏢República Argentina, 37 - Jaén
#Jaen #Navidad https://t.co/GvGegxnze0",2025-12-11 18:47:10+00:00,KmarJaen,1148,https://x.com/KmarJaen/status/1999189231713849441,0,0,0,0,0,11,Twitter Web App
"@marcos_galperin @BradStone @marcos_galperin Sr. Galperín, perdón que lo moleste pero mi cuñado tiene un problema con @ML_Argentina, le suspendieron la cuenta. Es la fuente de vida de mis sobrinos, mi hermana y mi cuñado. Están desesperados. Por favor le pido ayuda. Muchas gracias.",2025-12-11 21:38:14+00:00,fabianadevelez,1062,https://x.com/fabianadevelez/status/1999232279487353202,0,0,0,0,0,9,Twitter for Android
@jefadelahorro @ML_Argentina Tocadiscos!! https://t.co/OeaQ7ShdWC,2025-12-11 19:47:29+00:00,JuanmaBotacable,184,https://x.com/JuanmaBotacable/status/1999204409595576686,0,0,0,0,0,144,Twitter for Android
Che @ML_Argentina será que me dejas cancelar la compra que HICE EL LUNES Y AÚN NO ME LLEGA Y NO ME DEJAS CANCELAR PORQUE TENGO QUE ESPERAR A QUE LLEGUE!!!! CÓMO SALGO DE ESTE LOOP DE MIERDA QUE UDS MISMOS HICIERON????,2025-12-11 01:44:30+00:00,conejerow,11872,https://x.com/conejerow/status/1998931867182182748,0,0,0,0,0,114,Twitter for Android
"@marcos_galperin 
Sr. Galperín disculpe si lo molesto por este medio. Mi cuñado tiene un problema porque le suspendieron la cuenta de @ML_Argentina q es la fuente de ingresos de mis sobrinos, hermana y cuñado. Están desesperados. Le agradecería su ayuda x favor. Muchas gracias.",2025-12-11 21:42:35+00:00,fabianadevelez,1062,https://x.com/fabianadevelez/status/1999233378063728866,0,0,0,0,0,6,Twitter for Android
"""El"" regalo de navidad 🎄para los amantes del vino 🍷
Mi libro 📕 ""Vino para vos"" lo conseguís en ML y llega directo a casa, simple y sencillo 😎 
Avisame si lo querés autografiado! es del autor directo al lector.
👉 https://t.co/1lcIvUrvDG",2025-12-11 12:47:32+00:00,angelyvino,5979,https://x.com/angelyvino/status/1999098727005405687,6,0,1,2,0,606,Twitter Web App
"@ML_Argentina una vergüenza hace 15 días q no llega ningún pedido a tiempo. Y recién es 10-12-25 
Encima no se puede cancelar la compra porque está en camino y hay q ir a devolverla 👎🏽👎🏽👎🏽👎🏽👎🏽",2025-12-11 00:15:00+00:00,miriamsilvian,3146,https://x.com/miriamsilvian/status/1998909346873548809,0,0,0,0,0,7,Twitter for iPhone
"No compren en @ML_Argentina !
Hice un pedido la semana pasada que nunca llegó. Cancelé y compré a otro local con fecha de entrega entre sabado y martes. El martes pospusieron para miércoles/jueves. Anoche me dicen q no esta en hoja de ruta y vuelven a posponer. https://t.co/oTeN8FLYfm",2025-12-11 11:22:21+00:00,LaPoligriya,260,https://x.com/LaPoligriya/status/1999077290060489142,0,1,0,0,0,14,Twitter for Android
"“Real power is choosing when to step away,” says Argentina’s richest person, Marcos Galperin, who’s stepping down as CEO of MercadoLibre at the end of the year https://t.co/ybjNNxd0Wo",2025-12-11 18:00:37+00:00,BW,2283902,https://x.com/BW/status/1999177518079758458,3,1,0,0,1,2011,trueanthem_pro2
"Stanford, I'm here! 🇦🇷

Esta semana viajé a SF para exponer nuestro proyecto de fin de cuatrimestre como parte de mi posgrado en IA en @Stanford

Aprovechamos para pulir los últimos detalles en el campus de @Microsoft en Mountain View

@Stanford @GraduadosUTN @Mercadolibre https://t.co/CoIiFGparN",2025-12-11 15:36:47+00:00,BauGuerra,33,https://x.com/BauGuerra/status/1999141321307750719,9,3,0,0,2,223,Twitter for iPhone
"MercadoLibre $MELI delivered its 27nd straight quarter with more than 30 percent YoY growth  🔥

Q3 Rev +39% yoy
Stock +12% YTD
Multiple -25% YTD
P/LTM EBIT(temporarily suppressed) now at ~31

Use EBIT over FCF for valuation. 
Captures credit provisioning, excl. credit funding,  FX.

A mispriced juggernaut in plain sight.
$MELI keeps dominating while valuation compresses.

Fintech. Credit. Commerce.
Brazil 🇧🇷    Mexico 🇲🇽   Argentina 🇦🇷

My play on owning Latin America. 🤝

🇧🇴 🇨🇱 🇨🇴 🇨🇷 🇪🇨 🇸🇻 🇬🇹🇭🇳🇳🇮 🇵🇦 🇵🇾 🇵🇪 🇩🇴 🇺🇾 🇻🇪",2025-12-11 11:55:36+00:00,GarpandChill,797,https://x.com/GarpandChill/status/1999085658132918296,16,1,0,1,8,3020,Twitter Web App
"Cupón extra para usar en mercado libre

https://t.co/dLxzIcejG4
Ig: Tebuscodescuentos https://t.co/w1vVjrcEPk",2025-12-11 17:13:32+00:00,tbdescuentos,3650,https://x.com/tbdescuentos/status/1999165668575576287,4,0,0,0,2,1311,Twitter for iPhone
"@therealbuni no tengo nada para aportar pero el mes pasado me compré estos lentes en temu (acá no veía lentes redondos por ningún lado) por 6 dólares, ayer me aparecieron en mercadolibre https://t.co/3nrvIekOdT",2025-12-11 16:16:53+00:00,Azrael424,21,https://x.com/Azrael424/status/1999151409741111661,3,0,0,0,1,141,Twitter for Android
"https://t.co/vo75bFSuiX
Cupón para usar en mercado libre 
Ig: Tebuscodescuentos 

#mercadolibreargentina #mercadolibre #cupones #mercadolibre #mercadolibrecupon https://t.co/Iivw3olq0E",2025-12-11 15:56:57+00:00,tbdescuentos,3650,https://x.com/tbdescuentos/status/1999146395735859419,1,0,0,0,1,1408,Twitter for iPhone
¡Mirá lo que encontré! 📚 Mar Del Plata: Crónicas De Ovnis Nazis Y Opus Dei en Mercado Libre. Entrá acá:  https://t.co/j1QhyrpYD0 https://t.co/m4dgRT7UO7,2025-12-11 12:06:42+00:00,facundodigenova,997,https://x.com/facundodigenova/status/1999088448419102849,2,0,1,1,0,122,Twitter for Android
"Cupón de descuento mercado libre de $7.500
CALENDARIO
APROVECHALO EN ESTE SMART que te queda a $192.500 con cupón 🤑🤑🤑

https://t.co/nGuNSdGouW
Gracias siempre Bian🫶 https://t.co/grnWQ9cVao",2025-12-11 16:33:01+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1999155472444629388,5,0,1,0,1,1869,Twitter for iPhone
"Part 1 of 3: The founding, the crash, and the decisions that made MercadoLibre the last one standing.

https://t.co/jGgJd3uMUz",2025-12-11 22:32:02+00:00,SteadyCompound,82135,https://x.com/SteadyCompound/status/1999245818998718859,3,1,0,0,3,421,Typefully
"Atención @ZOOMenLineaATC @ZOOMenLinea @Mercadolibre realicé una comprá exactamente hace una semana, aún no llega. La primera excusa es que el envío no se programó al momento sino al día siguiente. La comprá sé realizó inmediatamente después del mediodía. Reviso el tracking ...➡️",2025-12-11 16:14:05+00:00,soyrockmanpop,486,https://x.com/soyrockmanpop/status/1999150705278320958,2,1,5,0,0,32,Twitter for Android
🤖 $MELI #MERCADOLIBRE - Journalier: MERCADOLIBRE s'inscrit dans une tendance baissière très forte. Les traders pourraient envisager de ne traiter que les positions shorts (à la vente)... https://t.co/6Vip3jbaE7,2025-12-11 17:30:15+00:00,Lutessia_IA,1500,https://x.com/Lutessia_IA/status/1999169875286049142,0,0,0,0,0,57,1669614397189136384Lutessia_IA
"The investment case for MercadoLibre $MELI is looking pretty compelling at the moment.

Just take a look at the historic and the forecast free cashflow yield:

2015 - 3.19%
2016 - 1.81%
2017 - 1.36%
2018 - 1.06%
2019 - 1.2%
2020 - 1.15%
2021 - 0.55%
2022 - 5.97%
2023 - 6.04%
2024 - 8.53%
2025 - 8.85% (est.)
2026 - 9.2% (est.)
2027 - 11.9% (est.)

It's also looking excellent value based on the earnings multiple. Here are the historic and forecast P/E ratios since they turned profitable in 2021:

2021 - 807
2022 - 88.8
2023 - 80.8
2024 - 45.1
2025 - 48.7 (est.)
2026 - 32.2 (est.)
2027 - 23.4 (est.)

I haven't opened a position yet, but as I said yesterday, if the price drops down to the previous support level around $1900, I will probably start scaling into positions.",2025-12-11 09:30:17+00:00,steady_profits,722,https://x.com/steady_profits/status/1999049087757275297,2,0,0,0,0,168,Twitter Web App
"🔋 Cargador inalámbrico magsafe de 10.000 mah bajó a $17.690 en la tienda de Master G en MercadoLibre.

Link directo 🔗 https://t.co/twP37J40nX https://t.co/HD4egqKOqu",2025-12-11 21:51:01+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999235500217970839,2,0,0,0,0,2102,Metricool
"MercadoLibre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Compra aquí:https://t.co/U51fSi5aYl

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón B… https://t.co/peQllTTP4F",2025-12-11 19:20:22+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999197586364772852,0,0,0,0,0,39,IFTTT
"🎟️ Cupón MercadoLibre 

SORPRESAS
$5.000

COMIDAS 
$3.000

Ingrésalos antes que se agoten

https://t.co/kZzmrMSQ9T https://t.co/1u8cOHUAjH",2025-12-11 15:26:30+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999138731249320317,19,2,0,0,4,10803,Twitter for iPhone
"MercadoLibre: Cepillo Para Perro Gato Remueve Pelo Largo Corto Deslanador

👉Enlace: https://t.co/3fE8NxhSzV

-40% de descuento
🔥Precio Oferta: $177
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ks7w7NaHgf",2025-12-11 21:40:51+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999232938399998152,0,0,0,0,0,19,IFTTT
"MercadoLibre: Xiaomi Redmi Note 14 Pro 4g Negro 256gb 8ram 200mpx

👉Compra aquí: https://t.co/CU8LBwRzPw

🔥Precio Oferta: $4,429

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/GK6kZWycHX",2025-12-11 19:50:45+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999205233184948656,0,0,0,0,0,31,IFTTT
"Luces navideñas con adornos varios modelos con 60% de descuento acá

https://t.co/AOcCCgkbMu https://t.co/3jddJiuzTQ",2025-12-11 18:55:07+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1999191230127763622,4,0,0,0,0,729,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN CUIDADO FACIAL! 🌟✨
MercadoLibre: Kit - Limpiador Facial + Tonico Facial + Serum Vitamina C + Suero Acido Hialuronico + Gel Hidratante Facial - Skin Care - Suero Cuidado Facial - Antienvejecimiento - Antimanchas- Paquete Skincare

👉Enlace: … https://t.co/HKpVwRDBsP",2025-12-11 21:50:46+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999235435868950893,0,0,0,0,0,25,IFTTT
"✍️ ANFP presentó la propuesta para la Liga de Ascenso Mercado Libre 2026 con cambios en las Bases del Ascenso

https://t.co/cuKQKWBya1 https://t.co/ie3lSQgabD",2025-12-11 22:51:37+00:00,jorgedelcuri,2157,https://x.com/jorgedelcuri/status/1999250750812356653,0,0,0,0,0,21,Twitter for iPhone
"¡Desglosando cómo $MELI (Mercado Libre) genera plata!

🚀 Sus 5 líneas de negocio explicadas simple y claro, directo del formulario 10-Q. Esto te va a ayudar a entender por qué es un monstruo en Latam. 🔥

ECOMMERCE:

1. Commerce Services: Comisiones por ventas en el marketplace, envíos, almacenamiento, publicidad, etc. ¡El core del negocio!
2. Commerce Product Sales: Cuando MELI vende productos directamente, como un retailer gigante.

FINTECH:

3. Financial Services & Income: El poder de Mercado Pago – comisiones por procesar pagos, intereses en cuotas, etc. ¡Aquí está el jugo! 
4. Credit Revenues: Préstamos via Mercado Crédito – intereses y fees por créditos. Alto margen, pero con riesgo (¡cuidado inversores!). 
5. Fintech Product Sales: Ventas de gadgets como lectores de tarjetas. Pequeño, pero clave.

¿Por qué importa? Para ver el boom: Fintech ya es 43% de ingresos (subió del 41%). Insights clave:

🇦🇷 Argentina: 65% Fintech vs 35% Ecommerce. ¡Domina el pago digital!

Crecimiento brutal: Créditos +68% a $839MM. México explota con +70% en servicios financieros.

Único ""lento"": Servicios Ecommerce +19%. Pero Fintech acelera todo.

Opinión: $MELI arma un ecosistema invencible – marketplace + pagos + créditos. Sacrifican márgenes cortos para fidelizar y crecer. ¡Mercado Pago/Crédito será el motor turbo! Spoiler: Lo mejor está por venir. 📈

¿Qué pensas? ¿Invertirías en $MELI 🤝? 

RT si te sirvió, sígueme para más breakdowns de tech latina y tips de inversión.📈",2025-12-11 15:44:48+00:00,vendel_tomas,185,https://x.com/vendel_tomas/status/1999143336700006639,3,0,0,0,1,531,Twitter Web App
"Jajajajaa este wey de @amazonmex  🤣🤣

Mames hijo, si quieres me quedo todo el día en la puerta 

Los de mercado libre no se ponen tan pendejos. https://t.co/F7ueAxuhDz",2025-12-11 22:58:17+00:00,Was_warro,15264,https://x.com/Was_warro/status/1999252427313414649,0,0,0,0,0,6,Twitter for Android
"Superclasico del fútbol chileno 2026 

Liga de primera Mercado Libre 2026 https://t.co/0hDocPBHuB",2025-12-11 20:20:19+00:00,MarcoRG6,205,https://x.com/MarcoRG6/status/1999212674199269483,3,0,1,0,0,91,Twitter for iPhone
"Mercado Libre: Combo Pantalla Acer 50 Pulgadas 4K QLED Google TV + Soporte de Pared

🔥 Precio Oferta: $5,799
🔥 Precio Oferta + Cupón Meli+: $5,510
🔥 Precio Oferta + Meli+ + Cupón Bancario: $5,010

https://t.co/wIGDi2Ghhs

🎄 CUPONES NAVIDEÑOS (DESCUENTO DIRECTO EN CARRITO) https://t.co/ZL5RQZlQgd",2025-12-11 22:05:16+00:00,OfertasDeYanni,2208,https://x.com/OfertasDeYanni/status/1999239085475463315,0,1,0,0,0,126,Twitter for Android
"MARCOS GALPERÍN PIDE REGLAS CLARAS PARA IMPORTACIONES CHINAS 🇨🇳 EN ARGENTINA🇦🇷

DE MERCADO LIBRE A MERCADO REGULADO 📦 https://t.co/vb3FJKLI0I",2025-12-11 14:29:27+00:00,juanenriqueUBA,51482,https://x.com/juanenriqueUBA/status/1999124372997468217,99,5,38,0,1,1209,Twitter for iPhone
"⚽ Liga de Primera Mercado Libre, más minutos para los juveniles y ley Tiago Nunes: los cambios de las bases para el 2026 https://t.co/oFN9qFTCQS https://t.co/H5k2HIbtaX",2025-12-11 14:15:58+00:00,ElDeportivoLT,133195,https://x.com/ElDeportivoLT/status/1999120980602466485,0,0,1,0,0,414,Twitter Web App
"🎉 LLEGO LA NAVIDAD CON CUPONES BANCARIOS EN MERCADO LIBRE DEL 10% EXTRA Y 5% MÁS PARA USUARIOS MELI+ 🎁 🎄

🌟 Aprovéchalos: https://t.co/4Wccf384ph

✅ Mín: $3,500 | Tope: $500 | 5% (Solo meli+)
🎟️ MELIMAS25NAV

✅ Mín: $4,500 | Tope: $500 | 10%
🎟️ BBVA25NAV

✅ Mín: $3,500 | Tope: $500 | 10%
🎟️ BANMX25NAV

✅ Mín: $4,500 | Tope: $500 | 10%
🎟️ HSBC25NAV

✅ Mín: $2,500 | Tope: $500 | 10%
🎟️ COPPEL25NAV

✅ Mín: $2,500 | Tope: $500 | 10%
🎟️ INBURSA25NAV

✅ Mín: $2,500 | Tope: $1,000 | 10%
🎟️ AFIRME25NAV

✅ Mín: $4,500 | Tope: $500 | 10%
🎟️ TCMP25NAV

✅ Mín: $2,000 | Tope: $500 | 10%
🎟️ MST25NAV

💰 Bonificaciones
💳 Santander — Hasta 15% bonificación | $2,000 máx | 13 MSI

🗓 Vigencia: 11 al 16 de diciembre (excepto Mercado Pago hasta el 20). Consulta T&C.

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VHACz
☀️ Solo cupones: https://t.co/O7W3TlwPBf",2025-12-11 22:14:16+00:00,OfertasMexico2,834,https://x.com/OfertasMexico2/status/1999241348084564040,0,0,0,0,0,29,Twitter Web App
"El Xiaomi Poco F8 Pro recibe su primer DESCUENTO de $2,000 en Mercado Libre y se con 24 MSI | 12GB RAM: En Mercado Libre ya bajó de precio el celular Xiaomi Poco F8 Pro en su versión de 512GB de almacenamiento, funcional con Snapdragon 8 Elite desde $499… https://t.co/MizylBdzaQ https://t.co/ORdMUed2RO",2025-12-11 01:26:12+00:00,ELDEBATE,222896,https://x.com/ELDEBATE/status/1998927264613028189,2,0,0,0,0,218,dlvr.it
"✅El Directorio de #ACEN finalizó sus actividades de este año con una reunión ampliada, la cual incluyó a representantes de todas las empresas que conforman la Asociación y que culminó con un almuerzo, luego de finalizado el “Primer Encuentro del Mercado Libre de Energía” #EMLE https://t.co/a3vNwbHa0d",2025-12-11 21:32:05+00:00,acen_chile,578,https://x.com/acen_chile/status/1999230732162527696,0,0,0,0,0,3,Twitter Web App
"Pero Chocapinto, Mercado Libre y coso",2025-12-11 12:16:03+00:00,Emma19Z,142,https://x.com/Emma19Z/status/1999090803579421037,2,0,0,0,0,326,Twitter for iPhone
"""Mercado Libre to use humanoid robots in Texas warehouse to boost work""

🤖 Mercado Libre is deploying Digit humanoid robots into its logistics operations
📦 Robots will support warehouse tasks like moving totes, sorting, and repetitive material handling
🚀 The rollout marks one of the largest commercial deployments of humanoid robots to date
🏭 Digit is designed to work safely alongside human teams, boosting efficiency during high-volume operations
📈 Mercado Libre aims to use robotics to scale fulfillment capacity as ecommerce demand across Latin America continues to rise

#HumanoidRobots #MercadoLibre #DigitRobot #WarehouseAutomation #AIandRobotics #EcommerceLogistics #FutureOfWork 
 https://t.co/PkaepKgS7y",2025-12-11 18:23:05+00:00,dofornop,4379,https://x.com/dofornop/status/1999183169807851750,1,0,0,0,0,27,Buffer
"📦 Lo que la gente busca, lo encuentra en Mercado Libre.

TESSA, OKWU, Malaleche, República del Cobre y muchas otras marcas chilenas marcaron tendencia este año con miles de búsquedas en nuestra plataforma.

Desde cosmética hasta juegos de mesa, esto es lo que está moviendo la economía local.

Descubre más en el especial Orgullo Local 👉https://t.co/GI8XOtPDyV",2025-12-11 20:11:10+00:00,ML_Chile,17944,https://x.com/ML_Chile/status/1999210369701568731,2,0,2,0,0,136,Twitter for iPhone
"Lo Hecho en México se siente y se vende en Mercado Libre 🙌
Consulta el informe completo aquí 👉 https://t.co/KjjYnNENEN https://t.co/HpUudeMQWQ",2025-12-11 16:30:08+00:00,ML_Mexico,81018,https://x.com/ML_Mexico/status/1999154746595463574,13,5,4,1,0,564,Twitter Web App
"Convertí tu OC en versión muñequita/o

PNG: 7 USD | Modelo VTuber: 15 USD
Extras disponibles (expresiones, outfits, assets y más).

Pago por PayPal o Mercado Libre AR.
¡Escribime si querés el tuyo! 💖

#ComisionesAbiertas #comissionsopen #vtuber #art #OC https://t.co/QgbzR7YPnO",2025-12-11 05:21:16+00:00,VTDaki,9777,https://x.com/VTDaki/status/1998986421307129947,16,0,5,0,1,228,Twitter for iPhone
"CUPONES BANCARIOS DE 10% EN MERCADO LIBRE, CON CUPON EXTRA PARA USUARIOS MELI+🔥🔥

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV
⭐️Cupón de 10%: LLEGOLANAVIDAD

➡️Cupones Bancarios de 10% pagando con… https://t.co/eN9q3oJI0c",2025-12-11 15:50:14+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999144705855012874,1,0,0,0,0,308,IFTTT
Mercado Libre &amp; Agility Robotics’ Commercial Agreement to Deploy Digit Humanoid Robots https://t.co/ZOSn0FURLI https://t.co/QcBhPQhkQY,2025-12-11 07:19:27+00:00,steadystateTwit,146,https://x.com/steadystateTwit/status/1999016161099526254,2,0,1,0,0,19,Twitter for iPhone
"Mañana 12/12 habrá muchos descuentos en @ML_Argentina 🔥
———————— 

⭐️ Soy tu personal shopper!  Déjame acá que queres que encuentre por vos 👇",2025-12-11 21:05:12+00:00,Julianacoria,31387,https://x.com/Julianacoria/status/1999223968805585393,5,1,1,0,0,842,Twitter for iPhone
@jiumandelagente @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Desearia que te busques un trabajo honesto.,2025-12-11 01:19:59+00:00,ajedrezCAIchess,6283,https://x.com/ajedrezCAIchess/status/1998925699042914321,0,1,0,0,0,32,Twitter for Android
"Es oficial‼️ mañana llega una nueva edición de Fechas Dobles 12/12 en @ML_Argentina ✨  prometen hasta 40% OFF y hasta 18 cuotas s/i. 

Cuéntenme que andan necesito así mañana les busco promos y cupones!! 💛 https://t.co/noeqAad5Yt",2025-12-11 19:43:34+00:00,jefadelahorro,124276,https://x.com/jefadelahorro/status/1999203423661527221,27,11,0,0,7,7117,Twitter for iPhone
"@ML_Argentina @FranColapinto Todo lindo, les dejo una propuesta superadora de atención al cliente, cuando compras un producto y supuestamente te lo entregan en el día (cobrando el envío y no llega ni la primera ni la  segunda vez) devuelvan el costo de envío, que les parece ? Es como para disminuir el enojo",2025-12-11 00:11:46+00:00,JuanSan53067554,64,https://x.com/JuanSan53067554/status/1998908533241520592,0,0,0,0,0,4,Twitter for Android
"SPOILER ALERTTT 🔥
Algunos de los objetos que estoy siguiendo en @ML_Argentina para ver si bajan de $$$ mañana!!!! https://t.co/cw9oAQme8T",2025-12-11 21:11:42+00:00,Julianacoria,31387,https://x.com/Julianacoria/status/1999225604915232971,29,4,1,0,6,3483,Twitter for iPhone
"Si buscás un regalo para ir a lo seguro y pagarlo cómodo es este: el termo Stanley más barato en @ML_Argentina de ese tamaño. El clásico más clásico.

🍶Termo Stanley de 1.4L verde en 9 cuotas de $13.145

https://t.co/Tt2M5g5ljl",2025-12-11 21:32:00+00:00,inspectorahorro,1558,https://x.com/inspectorahorro/status/1999230711983702437,0,0,0,0,0,75,Twitter Web App
"Grupo J:
🇦🇷 Argentina
🇩🇿 Argelia
🇦🇹 Austria 
🇯🇴 Jordania

Grupo K:
🇵🇹 Portugal 
FIFA 1: 🇨🇩 COD / 🇳🇨 NCL / 🇯🇲 JAM
🇺🇿 Uzbekistán
🇨🇴 Colombia

Grupo L:
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Inglaterra
🇭🇷 Croacia
🇬🇭 Ghana
🇵🇦 Panamá",2025-12-11 18:44:07+00:00,SanchezML94,781,https://x.com/SanchezML94/status/1999188461849305485,0,0,0,0,0,89,Twitter for iPhone
