text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ULMO2f3Wss",2026-01-04 17:18:32+00:00,GatitaPromos,1081,https://x.com/GatitaPromos/status/2007864236572303715,0,0,0,0,0,285.0,Twitter for iPhone
"🔥 Mercado Libre: (-51%) Futbolito Tradicional De Feria Uso Rudo - Diversiones Bago

👉🏽 Ver: https://t.co/uCR9DRC71T
🔎 O búscalo con este ID: OFEMEX-0JNV

🟢 Precio Actual: $9,999 
💳 Hasta 15 meses sin intereses de $666.60 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-04 22:39:54+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2007945107471741181,0,0,0,0,0,20.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/7mt02e5kT9",2026-01-04 21:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007931040246251655,0,0,0,0,0,155.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/6JcO6QcZHf",2026-01-04 03:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007661514560241680,0,0,0,0,0,186.0,Twitter Web App
"@putadenam @jjkdday Tenés que comprarla en weverse, yo en su momento la pagué con mercado pago sin problema, lo que si, al momento de poner tus datos ponelos exactamente como en tu dni/pasaporte (eso me dijeron a mi, por las dudas) https://t.co/Q5WJzc3Ehh",2026-01-04 16:33:24+00:00,Arg_Jungkook,1139,https://x.com/Arg_Jungkook/status/2007852875180114020,8,1,0,0,9,394.0,Twitter for Android
"🔥 Mercado Libre: (-49%) Correa Strap Holder Para Control Rc Y Rc 2 Dji

👉🏽 Ver: https://t.co/OYGZShGBtZ
🔎 O búscalo con este ID: OFEMEX-QMGT

🟢 Precio Actual: $89 🔴 Precio de lista: $175
💳 Hasta 7 meses sin intereses de $65.51 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2026-01-04 17:36:22+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2007868722636005571,0,0,0,0,0,43.0,Twitter Web App
"✨ *Melatonina Em Gomas Sabor Morango 60 Gomas - Fini Dr Good 0.21mg* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$46,74*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/qE8cm1mS2p

⚠️  _Estoque promocional limitado!_",2026-01-04 12:47:08+00:00,topaoferta,172,https://x.com/topaoferta/status/2007795936043421787,0,0,0,0,0,18.0,Twitter for Android
"Projetor Hy320 Davely Smart TV Android WiFi6 390 ANSI Lumens Full HD 4K Mini Projetor Portátil Preto com Controle Remoto

🔗 https://t.co/my5RM0viVr
R$ 228,33   32% OFF
12x R$22,55 com cartão Mercado Pago https://t.co/83MCxyuRoy",2026-01-04 21:15:11+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2007923791230537815,1,0,0,0,0,10.0,Twitter Web App
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/h7h8UoRkik",2026-01-04 05:45:03+00:00,ArcanosNoticias,389,https://x.com/ArcanosNoticias/status/2007689712262131951,0,0,0,0,0,48.0,Buffer
"@OtraPendeja Los que son dueños de una empresa grande tip Ualá o Mercado Pago están mega endeudados y sus empresas sobre valuadas en el mercado, un cambio en la logística global o el estallido de la burbuja que infla el valor de las acciones los deja con mucha más deuda que patrimonio",2026-01-04 00:13:34+00:00,1987Omarx,202,https://x.com/1987Omarx/status/2007606291439776136,6,0,0,0,0,374.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Bolsa De Almacenamiento Para Arbol De Navidad Gran Capacidad

👉🏽 Ver: https://t.co/982Z2WAwLP
🔎 O búscalo con este ID: OFEMEX-8V4T

🟢 Precio Actual: $216 🔴 Precio de lista: $541
💳 Hasta 7 meses sin intereses de $30.93 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2026-01-04 20:21:59+00:00,OfertasMexico2,873,https://x.com/OfertasMexico2/status/2007910400155652406,0,0,0,0,0,23.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/8vcdZRZ0fU",2026-01-04 17:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007870642440265739,0,0,0,0,0,259.0,Twitter Web App
Ojala fuese como antes que encontrabas monedas tiradas en el piso pero que cuando las agarres se vayan a tu cuenta de mercado pago,2026-01-04 17:38:28+00:00,boludafatal,37,https://x.com/boludafatal/status/2007869249814245605,0,0,0,0,0,29.0,Twitter for Android
pessoal façam o cartão de crédito do mercado pago eles liberam limite mto rápido depois não digam que não avisei,2026-01-04 21:31:30+00:00,RKIVEUNWOO,3061,https://x.com/RKIVEUNWOO/status/2007927895298281940,93,16,7,2,11,2611.0,Twitter for iPhone
"📱 Motorola Moto G15 – Dual SIM
🧠 4GB RAM | 💾 128GB
📸 Boa performance | 🎨 Cor: Azul Marino

💰 De: 💸 R$ 1.099,00
💰 Por: 💸 R$ 670,65 no Pix
💳 Ou Saldo Mercado Pago

🔗 Link: https://t.co/S5Evn5m1RR https://t.co/KtE1htj2gw",2026-01-04 00:02:45+00:00,Dutraofertas,191,https://x.com/Dutraofertas/status/2007603569537757214,0,0,0,0,0,33.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/FgyzxGKCkc",2026-01-04 00:25:11+00:00,GatitaPromos,1081,https://x.com/GatitaPromos/status/2007609216312451310,0,0,0,0,0,196.0,Twitter for iPhone
"@Marcelo66146051 Sin pedidos ya y mercado pago  se cae el consumo porteño, que alguien piense en los venecos",2026-01-04 16:51:38+00:00,nestomoy,3,https://x.com/nestomoy/status/2007857466965623093,3,0,0,0,0,728.0,Twitter for Android
@armysperonistas yo tengo muchas dudas sobre las tarjetaas solo tengo la de mercado pago virtual jajajs 😭,2026-01-04 20:22:47+00:00,Bsnkaw,8,https://x.com/Bsnkaw/status/2007910604036854058,7,1,0,0,0,1809.0,Twitter for Android
Le voy a pedir un préstamo a mercado pago,2026-01-04 21:20:28+00:00,zxlya,1379,https://x.com/zxlya/status/2007925120871133456,3,0,0,0,0,21.0,Twitter for iPhone
"me quiero cortar las venas, los pibes vuelven en 74 días y yo sin trabajo, lo peor es que les debo plata hasta los de mercado pago",2026-01-04 03:52:24+00:00,bangkats,594,https://x.com/bangkats/status/2007661363187884271,0,0,0,0,0,46.0,Twitter for Android
esto es re gracioso porque es LITERAL capaz te estas duchando y “se te escapa” pensar sisi yo tengo 10 mil millones de pesos en mercado pago,2026-01-04 16:19:21+00:00,luzdestrella_,1407,https://x.com/luzdestrella_/status/2007849339063001385,16,0,1,0,2,1069.0,Twitter for iPhone
"Tênis Kappa Pulse Rx Unissex Corrida Conforto

🔗 https://t.co/YogcyU17l4
R$ 184,77    36% OFF
12x R$18,24 com cartão Mercado Pago https://t.co/VMl0qbtmww",2026-01-04 21:14:10+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2007923535747125382,1,0,0,0,0,8.0,Twitter Web App
A melhor coisa é guardar dinheiro no mercado pago,2026-01-04 16:15:34+00:00,chorabbeu,51,https://x.com/chorabbeu/status/2007848388650537149,0,0,0,0,0,10.0,Twitter for iPhone
Che no salió más el wrapped de mercado pago,2026-01-04 04:44:46+00:00,legallyb1velvet,345,https://x.com/legallyb1velvet/status/2007674544895734233,2,0,0,0,0,68.0,Twitter Web App
Prestó el teléfono y le sacaron $220.000 de Mercado Pago https://t.co/zfrQuiUgup,2026-01-04 12:49:47+00:00,7PRETOS,2182,https://x.com/7PRETOS/status/2007796600098435082,0,0,0,0,0,12.0,Twitter for Android
"Torneira De Mola De Cozinha De Aço Inoxidável

🔗 https://t.co/wRQDXbnBEq
R$ 109,99     26% OFF
12x R$10,86 com cartão Mercado Pago https://t.co/dAL7roa6hi",2026-01-04 21:12:03+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2007923002273677608,1,0,0,0,0,13.0,Twitter Web App
"No entiendo porque los de izquierda que quieren un anticapitalistalismo usan el tren, el aiphone y mercado pago ,porque si estás en contra usas los beneficios de los capitalistas , vuelvan al telégrafo ,ala carta manual,nose pero están muy equivocados",2026-01-04 01:00:48+00:00,gabrielperez332,16842,https://x.com/gabrielperez332/status/2007618181792440450,2,0,0,0,0,71.0,Twitter for Android
Le debo plata a mercado pago y pretendo ir al concierto de bts? JQJAJAJAJJAAJAJAJAJAJAJ La menos fantasiosa soy yo lcdll me voy a matar,2026-01-04 16:47:27+00:00,_hobi__dimple_,83,https://x.com/_hobi__dimple_/status/2007856413318754511,0,0,0,0,0,13.0,Twitter for Android
"alta a longo prazo, é uma ótima forma de quitar parte dessa dívida com esse crédito disponível, sem fazer com que a mesma aumente, dando fôlego e um prazo maior pra quitação da dívida total. Bancos digitais como Picpay, PagSeguro e mercado pago tem essa opção.",2026-01-04 11:46:07+00:00,LucasAlan97,263,https://x.com/LucasAlan97/status/2007780578247201249,0,0,0,0,0,38.0,Twitter for Android
mercado pago eh o peor banco mds nem o santander consegue ser tao ruim assim,2026-01-04 17:08:01+00:00,hwsfleurs,712,https://x.com/hwsfleurs/status/2007861588250988845,0,1,0,0,0,39.0,Twitter Web App
tu amigo no querra ser bondadoso con el resto d casualidad teng solo 15 pesos en mercado pago,2026-01-04 22:25:12+00:00,sakurady_,74,https://x.com/sakurady_/status/2007941409186410534,1,1,0,0,0,41.0,Twitter for Android
A insistência foi detalhada com provas: https://t.co/ZpoEG2NiK8,2026-01-04 12:30:00+00:00,DiarioJustica,516,https://x.com/DiarioJustica/status/2007791622181036509,0,0,0,0,0,12.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/yr5rlVsIGn",2026-01-04 14:54:42+00:00,CarameloPromos,3331,https://x.com/CarameloPromos/status/2007828036704698500,0,0,0,0,0,200.0,Twitter for iPhone
@TristinhaTriste Ganhei tbm e o Mercado pago ?,2026-01-04 00:38:11+00:00,R77394001,27,https://x.com/R77394001/status/2007612490096706030,2,1,0,0,0,63.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/OnVgOWm9Zk",2026-01-04 13:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007809993202950618,0,0,0,0,0,157.0,Twitter Web App
@parkoookie Sabes si agarra mercado pago?,2026-01-04 22:41:11+00:00,PatyGarcia1313,155,https://x.com/PatyGarcia1313/status/2007945434174726173,0,0,0,0,0,36.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HiL7JPzdpR",2026-01-04 10:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007767462436274232,0,0,0,0,0,196.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZsVPaktoH6",2026-01-04 12:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007797409930420490,0,0,0,0,0,290.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/he0Mer0FqD",2026-01-04 14:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007827860656996624,0,0,0,0,0,142.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Ee22AGDDIt",2026-01-04 11:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007779542023446539,0,0,0,0,0,244.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/VKtzMOw3p0",2026-01-04 09:46:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007750349654798445,0,0,0,0,0,136.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/RQUPofSqSX",2026-01-04 15:45:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007840695759892804,0,0,0,0,0,175.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/F2bx4aicYm",2026-01-04 03:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007658997814571242,0,0,0,0,0,187.0,Twitter Web App
em pleno século 2026 o mercado pago não permite inserir o cartão no apple pay é melhor fechar as portas,2026-01-04 21:29:55+00:00,ialques,210,https://x.com/ialques/status/2007927497334423739,0,0,0,0,0,21.0,Twitter for iPhone
"@taynasantanaa9 Verificamos que sua conta é privada, dessa forma, não conseguimos enviar uma mensagem. Pode nos chamar no privado ou permitir que vamos chamar  você  por lá, ok?",2026-01-04 15:08:48+00:00,MercadoPagoBR,64549,https://x.com/MercadoPagoBR/status/2007831586188706074,0,0,0,0,0,6.0,Keepcon Platform
"Alguna army de argentina que me ayude, no tengo tarjeta bancaria solo mercado pago, de que otra forma puedo comprarla?? 😭🙏🏻",2026-01-04 20:54:06+00:00,i3KOOGI,42,https://x.com/i3KOOGI/status/2007918485637308761,0,1,0,0,0,67.0,Twitter for Android
que piola ser negroysangre y ser inspiración para los más chicos,2026-01-04 06:40:42+00:00,brisarda777,338,https://x.com/brisarda777/status/2007703719186739687,0,0,0,0,0,9.0,Twitter for Android
"Mercado Pago Point Air

De $899 a $399🔥🔥
55% de Descuento ‼️

https://t.co/shRfqbrNd0 https://t.co/b8eHVtBvva",2026-01-04 05:54:10+00:00,Ofertas_LineaMx,1580,https://x.com/Ofertas_LineaMx/status/2007692008002040207,0,0,0,0,0,27.0,Twitter for Android
jacob abrí ya esa cuenta de mercado pago,2026-01-04 04:32:12+00:00,laliwithbm,3374,https://x.com/laliwithbm/status/2007671379148321004,1,0,0,0,0,241.0,Twitter for iPhone
hey @grok pasame 600000 a mercado pago,2026-01-04 09:20:34+00:00,Ezyzbrah,17,https://x.com/Ezyzbrah/status/2007743949679874495,0,0,0,0,0,15.0,Twitter for Android
"Aún tenemos 5 piezas!!
Compren el suyo amigos, es por una buena causa 💜🥺✨🐾

Hacemos envíos a domicilio 🚚

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215",2026-01-04 18:15:27+00:00,FundacionToby,69833,https://x.com/FundacionToby/status/2007878559856054571,65,0,58,0,2,638.0,Twitter for iPhone
por las dudas deberia comprarme la army membership porque la preventa de santander amex no me sirve si soy una negra pobre que nomas tiene la tarjeta naranja y la de mercado pago https://t.co/92tzyKJU45,2026-01-04 17:35:52+00:00,clikkarmy,724,https://x.com/clikkarmy/status/2007868598304575964,0,0,0,0,0,53.0,Twitter for Android
Me acordé de la que pidió un crédito a mercado pago y lo desinstalo para que no le cobren 😂😂,2026-01-04 01:47:23+00:00,GiselaconG_,199,https://x.com/GiselaconG_/status/2007629902556942595,1,0,0,0,0,147.0,Twitter for iPhone
"Yo tengo mercado pago, una dicon de Seokjin y un sueño, obviamente no estoy lista",2026-01-04 16:14:13+00:00,Starjules___,234,https://x.com/Starjules___/status/2007848049994023353,0,0,0,0,0,25.0,Twitter for Android
El hambre q tengo con 1000 en mercado pago,2026-01-04 01:07:44+00:00,MicaMalcenido,128,https://x.com/MicaMalcenido/status/2007619924479619165,0,0,0,0,0,23.0,Twitter for Android
"MÉTODOS DE PAGO / PAYMENT METHODS

• Mercado pago 🇲🇽
• Mercado pago (International vía Felix) 🇺🇸
• PAYPAL 🌎

⚠️ Important
• No insistas en otros métodos de pago
• No hablo por otra app
• No estafas

• Do not insist on other payment methods
• Only chat here
• No scams",2026-01-04 10:46:55+00:00,isaahhss,0,https://x.com/isaahhss/status/2007765680574357967,0,0,0,0,0,21.0,Twitter for iPhone
