text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ar-Condicionado Electrolux Split 12.000 BTUs Color Adapt Quente/Frio
R$ 1.999,99 - 21x 95,19 sem juros no cartão MERCADOPAGO
R$ 1.899,05 - no pix
https://t.co/A81iFZBbKv https://t.co/bNVvDEEAjg",2025-11-09 14:49:32+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1987533015728230877,0,0,0,0,0,9.0,Twitter Web App
"@mirandaenvivo No entiendo cómo sólo se pagan usando MODO o Mercadopago, ????? No aceptan tarjetas de crédito, ni en las fechas que agotaron ni en esta nueva.",2025-11-09 02:44:13+00:00,wallterf_,776,https://x.com/wallterf_/status/1987350485108429046,1,0,0,0,0,193.0,Twitter for Android
@_JLH17 @vmenditto @chicodlasmillas Es porque te estan dando un qr de mercadopago seguro. Pedí que te hagan el qr desde un posnet bancarizado.,2025-11-09 17:56:27+00:00,Facundo63559299,1,https://x.com/Facundo63559299/status/1987580054831079436,0,0,0,0,0,49.0,Twitter for Android
@fidel_9_12 @pablitolescano @mercadopago Probaré con eso la próxima,2025-11-09 02:47:24+00:00,Fernand81453109,214,https://x.com/Fernand81453109/status/1987351287269072900,0,0,0,0,0,23.0,Twitter for Android
"Delivery con $7.000 de descuento como siempre en primer pedido 
🍕🍟🥪🥙🫔🥗🌯🌮🥯🍠🥯

Pedí acá 👇 

https://t.co/ReNvAMkN45

Postres helados desde $3.000

Pedite un helado o algo para acompañar al superclásico https://t.co/14oqvW3UhN",2025-11-09 17:31:32+00:00,vmenditto,277914,https://x.com/vmenditto/status/1987573784140796176,3,1,0,0,1,16615.0,Twitter for iPhone
@_JLH17 @vmenditto @chicodlasmillas Ypf suele darte qr de mercadopago y no funciona...el qr tiene que ser el del posnet...no tengo bna pero axion y shell me dan para escanear desde el posnet el qr de modo,2025-11-09 17:58:03+00:00,fedemp91,50,https://x.com/fedemp91/status/1987580460042473525,1,0,0,0,1,62.0,Twitter for Android
"Hoy la ayuda para Inti fue muy bajita… y no lo digo desde el enojo, sino desde la realidad y el cansancio que a veces pesa. Inti sigue luchando con toda su fuerza y nosotros con él. Si pueden colaborar, simplemente enviar buena energía, ya es un montón. https://t.co/ao8fcoCwu7",2025-11-09 13:37:16+00:00,redbicheraof,4009,https://x.com/redbicheraof/status/1987514830316572854,40,7,53,1,2,1305.0,Twitter for iPhone
"@mr_ligi @joinpeanut It's because you're using cash.

You have to be a savvy Argentinian and handle everything with @mercadopago . @mercadopago  is the app every Argentinian uses to pay.",2025-11-09 13:22:16+00:00,Ferneterobaneau,1048,https://x.com/Ferneterobaneau/status/1987511056005021749,1,0,0,0,1,39.0,Twitter Web App
@ccgenshinero De hecho la tarjeta de mercadopago tambien te sirve para comprarla en la tienda oficial de hoyoverse,2025-11-09 17:08:16+00:00,Ellimista,29,https://x.com/Ellimista/status/1987567932260462698,0,0,0,0,0,13.0,Twitter Web App
"@MercadoPagoBR @mercadopago prendeu meu dinheiro lá de venda por link, dizendo que preciso cumprir requisitos para liberação. Estou precisando do dinheiro que situação , olha nunca vi isso lamentável @BancoCentralBR",2025-11-09 19:35:40+00:00,Fabiopmdiniz11,0,https://x.com/Fabiopmdiniz11/status/1987605026123002113,0,0,0,0,0,,Twitter for iPhone
El precio que le hizo Boca hoy a River no lo encontrás ni los sábados en Coto con el 20% de Mercado Pago.,2025-11-09 22:53:27+00:00,federric0,5484,https://x.com/federric0/status/1987654800268259671,1,0,0,0,0,25.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/zLAy7QP9TD",2025-11-09 16:42:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987561319046979594,0,0,0,0,0,60.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/VCAtPx4SNC",2025-11-09 20:44:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987622220341064178,0,0,0,0,0,77.0,Twitter Web App
Bom é aceitar né que @Anitta mandou um beijo para Salvador e se contentar com o bloco… Mas ela vem falar no evento do mercado pago de onde se originou a ideia dos ensaios a conta não fecha,2025-11-09 18:41:43+00:00,heyaress,43,https://x.com/heyaress/status/1987591447869100464,0,0,0,0,0,34.0,Twitter for iPhone
"✨ *Vestido Longo Babado Fenda Manga 3/4  Elegante* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$78,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/fjzjFVvfvM

⚠️  _Estoque promocional limitado!_",2025-11-09 12:56:24+00:00,topaoferta,145,https://x.com/topaoferta/status/1987504546013200478,0,0,0,0,0,18.0,Twitter for Android
INFERNOOOO DE MERCADO PAGO,2025-11-09 22:04:54+00:00,airi0mei,38,https://x.com/airi0mei/status/1987642579396288915,0,0,0,1,0,7.0,Twitter for iPhone
"🗣️ Te cuento qué | El programa Emprende Pro Mujer busca impulsar la inclusión financiera y digital de mujeres emprendedoras en México a través de capacitación, mentorías y acceso a capital semilla. 🤩 https://t.co/zKad0U8klI",2025-11-09 21:00:04+00:00,elempresariomx,49270,https://x.com/elempresariomx/status/1987626265919316006,0,0,0,0,0,67.0,Emplifi
"🔥 Cupom Mercado Livre para usuários Selecionados!

20% OFF em R$ 79, Limitado a R$ 40 OFF 
Cupom: DOMINGO20

⭐️ Aproveite para testar seus cupons aqui:
https://t.co/fmFqDYkdTH

⭐️ R$40 OFF em R$100 no Mercado Pago:
https://t.co/WA47FXjbEk https://t.co/AvTeQqfMgY",2025-11-09 17:09:43+00:00,teindicopromos,1419,https://x.com/teindicopromos/status/1987568297295118726,0,0,0,0,0,85.0,Twitter Web App
¿Cómo se amortiza un crédito de Mercado Pago? El paso a paso para entender tus cuotas https://t.co/c0NWbmsJoP https://t.co/ewptzvztHx,2025-11-09 02:12:37+00:00,iProfesional,90432,https://x.com/iProfesional/status/1987342531483349299,0,0,0,0,0,860.0,Echobox-X
"Monotributistas: qué pasa con Ingresos Brutos si usás Mercado Pago u otras billeteras virtuales
https://t.co/VCLY9WKNSX https://t.co/XRc0f2tlDB",2025-11-09 03:00:41+00:00,iProfesional,90432,https://x.com/iProfesional/status/1987354630901096839,0,0,0,0,0,751.0,Echobox-X
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/uRq29enR0z",2025-11-09 20:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987624485265318104,0,0,0,0,0,42.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HkEfSI8BNi",2025-11-09 22:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987655187532804158,0,0,0,0,0,59.0,Twitter Web App
Alerta fiscal en La Rioja: retenciones de Ingresos Brutos acechan a los que cobran por Mercado Pago https://t.co/GFKR8IpA3M,2025-11-09 22:21:05+00:00,eduardongerman,3679,https://x.com/eduardongerman/status/1987646654804021362,0,0,0,0,0,17.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DpxG0ZwrFE",2025-11-09 11:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987488841628893672,0,0,0,0,0,137.0,Twitter Web App
meu dinheiro rendendo no cofrinho do mercado pago 😎😎,2025-11-09 19:05:20+00:00,vevezocalol,25,https://x.com/vevezocalol/status/1987597389645988167,0,0,0,0,0,17.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/5A4C64xI7X",2025-11-09 13:28:09+00:00,acy_theory,60,https://x.com/acy_theory/status/1987512534514233502,0,0,0,0,0,17.0,Twitter for Android
"Medio tramposos los beneficios de mercado pago, porque si no los activas, no los tenes. Y eso en ningún lado te lo dice. 👎🏻",2025-11-09 13:40:57+00:00,cambalachetime,3186,https://x.com/cambalachetime/status/1987515756062388377,0,0,0,0,0,22.0,Twitter for Android
acho que o mercado pago ta copiando o mercado livre vsf o nome eh igual,2025-11-09 22:19:21+00:00,defeitodecor,277,https://x.com/defeitodecor/status/1987646218869051790,0,0,0,0,0,21.0,Twitter for Android
"@Mons_Darlingart Holaaa! Feliz cumpleaños adelantado jeje y si aún estás buscando y estás interesadi te dejo mi Vgen y mi carrd donde puedes encontrar ejemplos de mi estilo de dibujo. Tengo Paypal, pago en Oxxo o mercado pago y en Vgen tengo mas 💖

https://t.co/1sfsGW2kIt
https://t.co/5sb4hnqDnc https://t.co/XF3RJ0MWbF",2025-11-09 15:30:22+00:00,sakura_masamu,212,https://x.com/sakura_masamu/status/1987543294851654079,3,0,0,0,0,63.0,Twitter for Android
"Comisiones abiertas! Precios en peso Argentino, por mercado pago.

Pueden contactarme por dm si les interesa. 
#comisiones #arte #ComisionesAbiertas https://t.co/G9rZ7h9Rnv",2025-11-09 00:51:37+00:00,Nico_ztz0,20,https://x.com/Nico_ztz0/status/1987322148654842056,0,0,0,0,0,22.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/6DiaBoabtI",2025-11-09 12:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987501172920320145,0,0,0,0,0,156.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/ddNCOzXwiu",2025-11-09 10:32:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987468205757989237,0,0,0,0,0,129.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/M0E4xTQPvG",2025-11-09 18:46:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987592524689760704,0,0,0,0,0,56.0,Twitter Web App
"🔮| Pré-venda exclusiva Mercado Pago dos Ensaios da Anitta Cosmos de Rio de Janeiro (Data Extra), Curitiba e Ribeirão Preto, para clientes com cartão de crédito pessoa física, se inicia em 11 de novembro, terça, às 12hrs https://t.co/S4Xl4jejzP",2025-11-09 16:09:24+00:00,AnittaMuseu,6413,https://x.com/AnittaMuseu/status/1987553115688645050,12,0,0,0,0,220.0,Twitter for iPhone
soñé que le pedía a spreen que me pagará la deuda de mercado pago y el chabón me transferia 100mil pesos https://t.co/u7Me4ImRZS,2025-11-09 16:10:47+00:00,ihatesprn,211,https://x.com/ihatesprn/status/1987553465782960367,69,2,4,0,2,1008.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/00pdq1V9hD",2025-11-09 10:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987470974011551905,0,0,0,0,0,147.0,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰30% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9yubx
📲 Telegram: https://t.co/4v6ZpEx0Qi

⭐️ Melhores Ofertas:
https://t.co/dvgySEdUVI

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
📲 WhatsApp: https://t.co/tABWms7WrG
📲 Telegram: https://t.co/klR178MewH",2025-11-09 09:48:24+00:00,teindicopromos,1419,https://x.com/teindicopromos/status/1987457235744596101,0,0,0,0,0,152.0,Twitter Web App
"@Euly_y La esperanza nunca se pierdeee 
Holaaa!!
Acortó Paypal y mercado pago argentino! 
Y prefiero recibir el pago antes de comenza. https://t.co/cgOcglwscl",2025-11-09 00:20:19+00:00,Renace_Pan,1054,https://x.com/Renace_Pan/status/1987314270753718345,4,0,0,0,0,162.0,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/B7IVArye5g",2025-11-09 20:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987619452096233891,0,0,0,0,0,66.0,Twitter Web App
"@Euly_y Grande Euly 
Acepto PayPal y Mercado Pago, precios en ARS más bajos :D! https://t.co/0H09XfJ8Jb https://t.co/vZcJO3sBSO",2025-11-09 00:38:15+00:00,AwaConSed,363,https://x.com/AwaConSed/status/1987318783216918777,3,1,0,0,4,87.0,Twitter for Android
"[VENDA / VENDO] MERCH BOX DDAY COMPLETA

- R$850 + frete (PAC ou Sedex, está no Recife)
- Parcelo no cartão via Mercado Pago ou PicPay (juros por conta do comprador)
- Reservo até dia 15/11 

> Quer negociar? Só mandar DM <

🏷️ procuro compro compra yoongi suga merchbox bts photocard agust d agustd d-day",2025-11-09 14:19:06+00:00,raybngtn,592,https://x.com/raybngtn/status/1987525357600203139,16,0,15,0,3,683.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/OpyclRg63L",2025-11-09 18:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987589505335939429,0,0,0,0,0,103.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wETwXZQb88",2025-11-09 15:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987549239967129941,0,0,0,0,0,54.0,Twitter Web App
"🚨Mercado Livre 11.11 da Black Friday

🛒Notebook Acer Nitro V15 ANV15-51-58AZ Core I5-13420h 8gb 512gb Rtx 3050 Cor Preto

🔗https://t.co/mPfim7bcqk

⚡45% OFF no Pix ou Saldo no Mercado Pago

#F1naBand Verstappen Hamilton O Enem https://t.co/ouqC5YD8XM",2025-11-09 20:43:14+00:00,AlertaCupom,2877,https://x.com/AlertaCupom/status/1987622028971483224,0,0,0,0,0,406.0,Twitter Web App
"@jonnpereira se você recebeu essa notificação do mercado livre é só fazer um pix de uma conta pessoal para a sua do mercado pago, menos de 24hrs pagam os 50 https://t.co/Sly7yKHdcK",2025-11-09 18:09:51+00:00,vnenav,17480,https://x.com/vnenav/status/1987583428305256749,1,1,0,0,0,41.0,Twitter for iPhone
"Conque tengas la tarjeta de mercado pago deberías poder comprar en cualquier página
🌸 https://t.co/xy1n1qp9DS",2025-11-09 03:56:41+00:00,ccgenshinero,5766,https://x.com/ccgenshinero/status/1987368721816400013,3,2,0,0,0,383.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/IOVceHj1mt",2025-11-09 12:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987504192857006570,0,0,0,0,0,102.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8uUmLR2bKl",2025-11-09 16:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987564339134406795,0,0,0,0,0,54.0,Twitter Web App
mercado pago sendo o único banco q me valoriza😭😭🤌🤌,2025-11-09 03:03:52+00:00,anealve,18,https://x.com/anealve/status/1987355430251905167,0,0,0,0,0,15.0,Twitter for Android
Si me preguntan a nadie yo le debo…. Si mercado pago se entera que canto eso me viene a buscar,2025-11-09 01:42:32+00:00,Yhhoni,678,https://x.com/Yhhoni/status/1987334962714972574,0,0,0,0,0,17.0,Twitter for iPhone
o mercado pago já já vai tá essa mesma baixaria também,2025-11-09 21:58:40+00:00,soliscantbe,123,https://x.com/soliscantbe/status/1987641010852102174,0,0,0,0,0,11.0,Twitter for iPhone
Mercado Pago y MODO las mejores.,2025-11-09 00:15:00+00:00,itscactusok,47,https://x.com/itscactusok/status/1987312933421162936,0,0,0,0,0,30.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/I5iwa7qYlc",2025-11-09 14:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987534140015824934,0,0,0,0,0,47.0,Twitter Web App
Mercado pago no me deja hacer mas transferencias desde la web si no instalo la app. Cada vez que hacen un cambio es para joder.,2025-11-09 02:56:16+00:00,libelula816,6720,https://x.com/libelula816/status/1987353516067668462,0,0,0,0,0,39.0,Twitter Web App
tengo mas plata en la sube que mercado pago...,2025-11-09 21:19:27+00:00,p0tesss,61,https://x.com/p0tesss/status/1987631143144001600,3,0,0,0,0,19.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/wfQem8DFzd",2025-11-09 00:42:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987319727505743886,0,0,0,0,0,117.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/DLKC8wnuao",2025-11-09 06:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987413093001928942,0,0,0,0,0,56.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/O4ep3RPYEv",2025-11-09 09:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987458642619011569,0,0,0,0,0,115.0,Twitter Web App
Ingresos Brutos: las retenciones que se aplican cuando cobrás por Mercado Pago https://t.co/99640GKHuY https://t.co/qtQfAeA1TC,2025-11-09 15:47:43+00:00,iProfesional,90432,https://x.com/iProfesional/status/1987547659553406977,0,0,0,0,0,493.0,Echobox-X
I'm 20 and i've got 500 pesos in my mercado pago account,2025-11-09 11:10:33+00:00,raddusac,620,https://x.com/raddusac/status/1987477908105912745,0,1,0,0,0,67.0,Twitter Web App
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/c8D3pFabMB,2025-11-09 21:00:47+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1987626445191905361,0,0,0,0,0,,IFTTT
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/9TuQrCcZUi",2025-11-09 19:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987604352727749045,0,0,0,0,0,79.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Uho36xULRV",2025-11-09 16:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987554021138104618,0,0,0,0,0,51.0,Twitter Web App
@sem1ologa Chamuyar por motivo de transferencia de mercado pago,2025-11-09 02:55:55+00:00,TikySanticchia,65,https://x.com/TikySanticchia/status/1987353430281834994,112,0,1,0,1,1985.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/w8D4TpWor5",2025-11-09 10:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987473993754882531,0,0,0,0,0,86.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/UlDX5CiDw1",2025-11-09 04:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987383145491038689,0,0,0,0,0,63.0,Twitter Web App
llego a tener eso en mercado pago y no m dura 12hs,2025-11-09 08:39:11+00:00,falsg6d,77,https://x.com/falsg6d/status/1987439814585827672,0,0,0,0,0,57.0,Twitter for iPhone
"Señores OS9 @Carabdechile, PDI @PDI_CHILE y fiscalía @FiscaliadeChile

Este nro. +56 9 5680 2882 vende títulos profesionales fraudulentos de Duoc UC a $127.000 por mercado pago (adjunto enlace en imágenes)

Favor investigar, quizá cuántos ya han caído o comprado estos documentos https://t.co/O5AMvjIQKD",2025-11-09 13:51:55+00:00,Fran_Javier__CL,1005,https://x.com/Fran_Javier__CL/status/1987518517973787078,0,0,0,0,0,22.0,Twitter for Android
"DONACIÓN URGENTE PARA PAGARNOS EL INTERNET ‼️🛜

paypal: fokitalafoka666xelonmusk
mercado pago: daluddd",2025-11-09 03:59:15+00:00,i06skng,689,https://x.com/i06skng/status/1987369366246047875,0,0,0,0,1,33.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/PQxNYpH5Mt",2025-11-09 21:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987634551745867863,0,0,0,0,0,93.0,Twitter Web App
vou com a sacola do mercado pago,2025-11-09 02:58:25+00:00,pineapplecane,1384,https://x.com/pineapplecane/status/1987354059242705347,3,1,0,0,0,307.0,Twitter for Android
más bostera que deberle guita a mercado pago,2025-11-09 21:39:59+00:00,thesevampyres,359,https://x.com/thesevampyres/status/1987636310589202493,0,0,1,0,0,88.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/CzSu05SeF3",2025-11-09 15:32:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987543703125397762,0,0,0,0,0,38.0,Twitter Web App
@chica_bionica2 Saludalo a mercado pago maleducada,2025-11-09 16:47:06+00:00,jotapelotudo,90,https://x.com/jotapelotudo/status/1987562605662105893,2,0,0,0,0,93.0,Twitter for Android
"Se for assim não bebo mais cerveja em bar. No mercado pago uma lata de 550Ml (50ML a menos que uma garrafa) de Brahma por R$4,20 ou as vezes R$3,99 na promoção e no bar pago uma garrafa de 600ML R$14 ou R$16. Se pensar assim não vou ter nunca mais vida social.",2025-11-09 14:42:57+00:00,Eu_Al3xandre,29,https://x.com/Eu_Al3xandre/status/1987531358281810392,0,0,0,0,0,102.0,TweetDeck Web App
"SUPER PROMO ✨️
Todos los trabajos que compren hoy se realizan mañana, con una lectura a elección de regalo y 2x1 en hechizos complementarios. Solo por hoy para paypal, mercado pago o prex‼️Respondo en el momento consultas por dm 🩷 https://t.co/WlotcK1Mil",2025-11-09 14:52:43+00:00,ArcanetheLovers,589,https://x.com/ArcanetheLovers/status/1987533818736091179,0,0,2,2,0,1115.0,Twitter for Android
"• CLABE: 722969010189595298
• Beneficiario: Erika Michelle Rios Grijalva
• Institución: Mercado Pago W

Because if you've had time for 4 months to be active on Twitter and TikTok, you should have time for your clients.",2025-11-09 05:16:19+00:00,LaCabraCopetuda,1152,https://x.com/LaCabraCopetuda/status/1987388764021486048,3,1,0,0,0,37.0,Twitter for Android
"lmaoooooo not me thinking I could pay my uber with @joinpeanut but only business can generate qr codes in mercado pago!!

good to know if you’re coming to @EFDevcon 👀",2025-11-09 05:44:51+00:00,victorxva,287,https://x.com/victorxva/status/1987395944543859155,1,2,0,0,0,67.0,Twitter for iPhone
"El campamento anticapitalista lo promocionan en Twitter, YouTube e Instagram. También cobran las entradas por Mercado Pago. Medio raro todo. Jajaajajajajjajaja",2025-11-09 22:24:48+00:00,X6X6x6x84,168,https://x.com/X6X6x6x84/status/1987647590230311298,0,0,0,0,0,16.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/E4I9pPhbD3",2025-11-09 18:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987594286322405569,0,0,0,0,0,54.0,Twitter Web App
"a nicole é embaixadora do mercado pago, concorrente de um patrocinador do bbb, é mentira gente",2025-11-09 17:40:20+00:00,realitand0,8791,https://x.com/realitand0/status/1987575998804529341,1,1,0,0,0,166.0,Twitter for iPhone
"Show do Bruno foi dedo no cu e gritaria pra conseguir um cartão Santander , agora tô no desespero pra achar alguém com cartão de crédito mercado pago pra comprar na pré venda 🤯🤯🤯",2025-11-09 18:15:25+00:00,iam__sant,2344,https://x.com/iam__sant/status/1987584827378585865,0,1,0,0,0,44.0,Twitter for iPhone
"Amo que mercado pago no tiene una tarjeta para mí, pero tengo Visa, Master y Amex Black en 3 bancos. El scoring debería dar.

Deben querer que uses primero su línea de crédito usurera 🤷🏻‍♀️",2025-11-09 19:17:54+00:00,lunatika_shd,6266,https://x.com/lunatika_shd/status/1987600553656897815,3,1,0,0,1,503.0,Twitter for iPhone
"Mercado Pago se beneficia al adelantar el pago de la AUH atrayendo más usuarios a su app, lo que aumenta el uso de servicios como préstamos, pagos y compras, fortaleciendo su posición en el mercado. Para vos, el plus es cobrar un día antes, un bono de $3.000 al cambiarte (vía referral) y acceso a préstamos rápidos sin costo extra por el adelanto.",2025-11-09 22:47:05+00:00,grok,6605175,https://x.com/grok/status/1987653196400218296,0,0,0,0,0,4.0,Banners & Ads
Alerta fiscal en La Rioja: retenciones de Ingresos Brutos acechan a los que cobran por Mercado Pago https://t.co/3YxluPEn8Y,2025-11-09 21:06:43+00:00,GermanLaRioja,14139,https://x.com/GermanLaRioja/status/1987627938313801951,0,0,0,0,0,147.0,Twitter Web App
"⚠️ Ganhe R$ 40 acima de R$ 100 na sua primeira compra pelo Mercado Pago!

Resgate aqui:
👉 https://t.co/9sJH2e0lxy

Meus grupos de ofertas:
👉 https://t.co/87JcqOcMEs https://t.co/kOzTb5FdfN",2025-11-09 20:28:09+00:00,tomniemand,252,https://x.com/tomniemand/status/1987618232749146544,0,0,0,0,0,7.0,Twitter Web App
