text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Gracias a los 2 amigos que me enviaron $1000, créanme que cada centavo cuenta. 
Esa prótesis será un avance para poder rehabilitar mi masticacion, hace 3 años que no puedo.
Tengo 9 cirugías de maxilares. 
Tu ayuda suma: habitando.presente en @mercadopago",2026-02-03 18:10:21+00:00,brujitacristy,10417,https://x.com/brujitacristy/status/2018748909871411250,0,0,2,0,0,68.0,Twitter for Android
"@BeatsOficial @BeatsOficial no compasso do Carnaval e no grave que arrepia, faz do meu aniversário um brinde inesquecível! Me leva pros Ensaios da Anitta em SP e transforma meu niver no after mais icônico do verão, com muito som, brilho e aquela energia que só Beats + Anitta sabem entregar! https://t.co/4ruaT1UlmK",2026-02-03 10:44:10+00:00,taupaitaufi,152,https://x.com/taupaitaufi/status/2018636625677537721,0,0,0,0,0,33.0,Twitter for Android
@mercadopago  quiero recuperar mi cuenta en otro telefono,2026-02-03 15:05:04+00:00,animoresuelto,160,https://x.com/animoresuelto/status/2018702281777004942,1,2,0,0,0,9.0,Twitter for iPhone
"🚨Vendo 2 ingresso ensaios da anitta - são paulo (Premium ou Arena / meia entrada)🚨

#Anitta #EnsaiosDaAnitta #saopaulo #mercadopago",2026-02-03 13:50:40+00:00,MarianaA57633,53,https://x.com/MarianaA57633/status/2018683557191844278,0,1,0,0,0,90.0,Twitter for Android
@LailaAzeve66185 @mercadopago ADMs já viu os vídeos do Juliano ? Chamando a Jordana de Bruna surfistinha ? Pau nele...,2026-02-03 22:46:00+00:00,Carladavilla212,386,https://x.com/Carladavilla212/status/2018818279855575422,0,0,0,0,0,23.0,Twitter for Android
@Luluce124 @mauroszeta Algunos dicen q son recolectores. si les das bola te apretan para q le des plata. A un conocido lo obligaron a sacar el celular y le vaciaron la cuenta de mercadopago. A nosotros nos tiraron las bolsas por la ventana de casa y nos empezaron a gritar para que les diéramos plata,2026-02-03 21:41:20+00:00,Lolette____,412,https://x.com/Lolette____/status/2018802005180096610,2,1,0,0,0,305.0,Twitter for Android
@DraAndy @mercadopago Avísale al chupapija de Galperin que respondió arriba,2026-02-03 12:40:54+00:00,nenabizarra,1251,https://x.com/nenabizarra/status/2018666001341268413,0,1,0,0,0,34.0,Twitter for iPhone
"@PFrancco @MercadoPagoBR @mercadopago @MercadoLivre O meu tambémmm, gente tô assustada",2026-02-03 11:29:26+00:00,marilia_tedesco,0,https://x.com/marilia_tedesco/status/2018648014701924356,6,1,0,0,0,468.0,Twitter for Android
"COMPRO ingresso ensaios da anitta - são paulo (Premium ou Arena / meia entrada)

#Anitta #EnsaiosDaAnitta #saopaulo #mercadopago",2026-02-03 13:47:53+00:00,mahteuscandido,20,https://x.com/mahteuscandido/status/2018682860576575526,1,2,0,0,0,142.0,Twitter for Android
"me encuentro dispo para cualquier tipo de lectura ❗️, paypal | mercado pago (arg) | banco estado",2026-02-03 23:35:14+00:00,milnadio,1328,https://x.com/milnadio/status/2018830668596117552,0,0,0,0,0,5.0,Twitter for iPhone
"@MercadoLivre primo do céu 🗣️🗣️🗣️

#MercadoPagoNoBBB26",2026-02-03 03:48:24+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018531994138034260,160,5,0,0,2,7192.0,Twitter for iPhone
"@centralreality nota 20, porque eu gosto do doBBBro 😎 #MercadoPagoNoBBB26 #BBB26",2026-02-03 15:26:00+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018707552028991852,0,0,0,0,0,417.0,Twitter Web App
mercado pago divos,2026-02-03 14:52:07+00:00,beatxriz,17579,https://x.com/beatxriz/status/2018699023243149404,9,1,0,0,0,1534.0,Twitter for iPhone
"🎉 Marcelo foi o ganhador na soma de todos os quesitos, que somou mais votos e ganhou R$ 5 mil para investir no seu Mercado Pago!
#BBB26 https://t.co/qpqfa6mCxf",2026-02-03 15:40:20+00:00,GracianiAlba,4450,https://x.com/GracianiAlba/status/2018711159486939224,3,1,0,0,0,409.0,Twitter for Android
@AlbertoCowboy a animação que eu quero no meu Carnaval!! 😎🎉 #MercadoPagoNoBBB26 #BBB26,2026-02-03 15:47:50+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018713044566634611,0,0,0,0,0,442.0,Twitter Web App
"Tá montado o pior time do futebol financeiro...

#BBB26 #MercadoPagoNoBBB26 https://t.co/ME6ToOC56o",2026-02-03 02:06:49+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018506427678245351,4,3,0,0,0,1384.0,Emplifi
"@DomitilaBarross bloquinho bom tem que ter muuuuito glitter, né? 😎🎉 #MercadoPagoNoBBB26 #BBB26",2026-02-03 15:15:54+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018705010373091591,1,1,0,0,0,313.0,Twitter Web App
"@tvglobo que as bombas rendam em doBBBro 🗣️

#MercadoPagoNoBBB26",2026-02-03 00:32:22+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018482660268556404,3,0,0,0,0,443.0,Twitter for iPhone
@globoplay quando as amigas se unem só para deixar o caos na casa 🤣 #MercadoPagoNoBBB26,2026-02-03 03:44:14+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018530944790237216,0,0,0,0,0,68.0,Twitter Web App
Eles fazem o jingle deles #MercadoPagoNoBBB26 #BBB26 https://t.co/fZ5wLG39tq,2026-02-03 15:37:19+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018710398799695934,25,1,1,0,1,1386.0,Twitter Web App
"@bicmuller guardar goiabada não é brinquedo não! 

#MercadoPagoNoBBB26",2026-02-03 01:12:33+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018492774933225641,1,0,0,0,0,266.0,Twitter for iPhone
Seria esse o novo hit do carnaval? #MercadoPagoNoBBB26 #BBB26 https://t.co/Rnj7HzHAKd,2026-02-03 15:05:41+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018702439218630776,22,0,0,0,1,965.0,Twitter Web App
Vez da Sarah participar e fazer suas apostas na maquininha do Mercado Pago! 👀✨#TeamSarah #BBB26 https://t.co/iuP5MhCmWz,2026-02-03 14:45:22+00:00,ssarahandrade,1278172,https://x.com/ssarahandrade/status/2018697324352942270,382,5,26,1,5,7742.0,Twitter for iPhone
@bbb meu amor eu sou professora de recreação!!! 😎🎉 #MercadoPagoNoBBB26 #BBB26,2026-02-03 15:46:08+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018712617838145920,18,1,0,0,0,770.0,Twitter Web App
@tuitaaray tia Milena recreação e pintura facial! 💛#MercadoPagoNoBBB26 #BBB26,2026-02-03 15:18:24+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018705636955942933,16,1,1,0,0,732.0,Twitter Web App
👀#MercadoPagoNoBBB26 #BBB26,2026-02-03 15:06:33+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018702657028792421,1439,101,91,9,12,27341.0,Twitter Web App
O Babu de toalha na ação do mercado pago está maravilhoso!!!! #BBB26,2026-02-03 15:26:29+00:00,HelioSorrentino,18,https://x.com/HelioSorrentino/status/2018707674234270083,6,1,0,0,0,502.0,Twitter for iPhone
"@TraductorTeAma En general los servicios de los bancos a los clientes son pésimos, salvo excepciones, te atienden como el culo. Todos prescindiríamos de los bancos si fuera por la atención al cliente. Creo que es una de las claves del éxito de Mercado Pago.",2026-02-03 14:04:19+00:00,FAlvarezLeroy,171,https://x.com/FAlvarezLeroy/status/2018686992419090839,7,0,0,0,0,239.0,Twitter Web App
"@alvxaro tem coragem de render no BBB 27, @alvxaro? 

#MercadoPagoNoBBB26",2026-02-03 02:49:03+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018517057026101313,16,3,0,0,0,6403.0,Twitter for iPhone
"@elejercitodelam Este pibe ganó por lindo y por tener padre multimillonario . Lo ayudaron su papi, Peñarol, Super Tato, Mercado Pago y las nenas de 15 años enamoradas de el . Yanina Latorre lo sabe, ganaba Ulises y cuando pusieron la guita su papi y sponsors arranco adelante . Que hable Yanina .",2026-02-03 19:46:37+00:00,auspassie,276,https://x.com/auspassie/status/2018773137274630506,6,1,1,0,0,199.0,Twitter for Android
"@tvglobo é mentira do Babu ele tem é uma só, hahaha, hohoho, ele tem é uma só 

#MercadoPagoNoBBB26",2026-02-03 00:28:34+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018481703401222214,15,0,0,0,0,1344.0,Twitter for iPhone
todos los dias maldigo el momento exacto en el que saque un prestamo en mercado pago y la concha puta de mi reventada madre,2026-02-03 15:40:47+00:00,pakitto_,9494,https://x.com/pakitto_/status/2018711269566448113,2708,77,128,26,84,337719.0,Twitter for Android
"@chicobarney passo mais tempo com assistindo eles do que com a minha família 

#MercadoPagoNoBBB26",2026-02-03 01:03:51+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018490582855741629,0,0,0,0,0,296.0,Twitter for iPhone
"Estarei odiando cada marca que patrocina o BBB até eles pararem de atrapalhar o terror psicológico que queremos ver, vou cancelar a conta da minha mãe no mercado pago",2026-02-03 02:12:53+00:00,FeNeto16,295,https://x.com/FeNeto16/status/2018507956589879343,2,0,0,0,0,409.0,Twitter Web App
"☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA SEGUNDA SEMANA DE FEBRERO 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27f7pd

@mexicomics1 https://t.co/XfEN4F9b1o",2026-02-03 19:58:27+00:00,mangabreria,3710,https://x.com/mangabreria/status/2018776114974613612,0,0,0,0,0,57.0,Twitter Web App
"Mercado Pago decidiu testar meu coração hoje, mas já devolveu o valor dos CDBs que tinha sumido.",2026-02-03 12:34:32+00:00,duarte_matheus_,124,https://x.com/duarte_matheus_/status/2018664400044085313,9,5,1,0,0,341.0,Twitter for Android
recibiste $26.000 de 𝘮𝘪𝘤𝘩𝘢𝘦𝘭 𝘸𝘩𝘦𝘦𝘭𝘦𝘳 desde su cuenta de mercado pago,2026-02-03 05:12:50+00:00,soffmustdie_,402,https://x.com/soffmustdie_/status/2018553243488641410,8,2,3,1,0,285.0,Twitter for iPhone
@mickaelleaugust o adm aqui só na vontade de um bloquinho também 😎🎉 #MercadoPagoNoBBB26 #BBB26,2026-02-03 15:04:37+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018702168677617750,0,0,0,0,0,310.0,Twitter Web App
"Ainda bem que tá com nada é só lá dentro, por que aqui fora eu rendo em doBBBro, pra vocês estarem sempre no VIP 🥰​

#BBB26 #MercadoPagoNoBBB26",2026-02-03 01:47:15+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018501503816974435,4,3,0,0,0,674.0,Emplifi
"@qgdachaiany ela tem 20 mil reais! ☝️

#MercadoPagoNoBBB26",2026-02-03 03:40:30+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018530003840024816,4,0,0,0,0,90.0,Twitter for iPhone
@SeriesBrasil configura desistência em doBBBro?? 🤔 #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:02:53+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018686632451297364,1,0,0,0,0,483.0,Twitter Web App
@julianofloss @aline_patriarca queremos nosso twink mandando os passinhos nesse bloquinho! 🕺💛,2026-02-03 14:47:32+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018697868308074570,3,0,0,0,0,155.0,Twitter Web App
"@telecotidiano 🚨🚨ATENÇÃO 🚨🚨

- 500 estalecas 
#MercadoPagoNoBBB26 #BBB26",2026-02-03 03:02:42+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018520492710457622,7,0,0,0,0,2738.0,Twitter Web App
@FOFOQUEl ABSOLUTE REALITY SHOW 🤩 #MercadoPagoNoBBB26 #BBB26,2026-02-03 01:33:04+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018497934434742332,2,0,0,0,0,329.0,Twitter Web App
"@ssarahandrade quem não ama aquele lanchinho de lei no meio do bloco, né? 😎🎉 #MercadoPagoNoBBB26 #BBB26",2026-02-03 14:46:24+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018697584584335748,0,0,0,0,0,407.0,Twitter Web App
@MoriaBord Las 35 lucas q tiene en stake son como los 50 millones que tenes en el gta online o el millón de monedas en el clash royale lo ves ahi pero te preguntas como pasarlas a mercado pago.,2026-02-03 05:34:22+00:00,Barca__Arg,23,https://x.com/Barca__Arg/status/2018558660490739731,26,2,0,0,0,2186.0,Twitter for Android
@PFrancco @MercadoPagoBR @mercadopago @MercadoLivre E nao consigo falar com suporte nenhum,2026-02-03 11:28:23+00:00,danholier11,11,https://x.com/danholier11/status/2018647751030882502,1,1,0,0,0,445.0,Twitter for Android
Bora @mercadopago queremos ação da Juliette na casa pra enterrar a fracasarah de vez 🗣️🗣️🗣️🗣️,2026-02-03 14:04:23+00:00,oxentebelle,15,https://x.com/oxentebelle/status/2018687012639740276,1,0,0,0,0,22.0,Twitter for Android
QUERO O CORTE DO LEANDRO E DO JULIANO FAZENDO A MUSICA DE CARNAVAL DO @mercadopago #BBB26,2026-02-03 15:10:54+00:00,BonnyettaBook,195,https://x.com/BonnyettaBook/status/2018703750907515119,1,0,0,0,0,352.0,Twitter for Android
"@gpezzuti8 @HernanFunes @LuisCaputoAR Por si no sabias una remera de 40.000 pago 7.000 solo de iva y 6.000 de alquiler de shopping, si, el shopping cobra comision. Ah falta el 7% de posnet o sea 2800 se lleva visa/mercadopago",2026-02-03 20:45:37+00:00,dmxg82,27,https://x.com/dmxg82/status/2018787985513492944,0,0,0,0,0,9.0,Twitter for iPhone
"@ketchupnoarroz @MercadoPagoBR @mercadopago @MercadoLivre espero que seja mesmo! Mas ainda não consegui contato com ninguém, além de uma IA 🤡",2026-02-03 11:47:03+00:00,PFrancco,137,https://x.com/PFrancco/status/2018652451382169670,2,1,0,0,0,403.0,Twitter for iPhone
"Amei a Aline na ação do @mercadopago, fico muito feliz de vê-la trabalhando e realizando seus sonhos. Linda e cheia de carisma. 
#BBB26",2026-02-03 15:38:51+00:00,IzabelCSilva02,1985,https://x.com/IzabelCSilva02/status/2018710784096841838,1,0,0,0,0,350.0,Twitter for Android
@GracielaDestal Amo Mercadopago delivery lo dejé de subir porque les molestaba,2026-02-03 19:38:14+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018771029322068037,0,1,0,0,0,390.0,Twitter for iPhone
"@FrancoFantini En el pasado lo había solucionado con Playwright bien simple, pero esto me gusta! 
Al que nunca le encontré la vuelta es a recibir información cuando recibo transferencias en MercadoPago. Quería automatizar esas facturas. Alguna idea?",2026-02-03 17:23:56+00:00,mattsff,71,https://x.com/mattsff/status/2018737231507202240,0,1,0,0,0,718.0,Twitter Web App
E vcs patrocinadores vão apoiar essa manipulação ?!! Pra cima da Ana Paula ?!! Boicotem @Betano_BR  @estacio_br @CifLimpadores @NIVEABRASIL  @MercadoLivre @mercadopago  @NestleChocoBR,2026-02-03 06:12:46+00:00,MariaGracaF,1402,https://x.com/MariaGracaF/status/2018568323823235473,2,1,1,0,0,140.0,Twitter for iPhone
@DraAndy @mercadopago Tal cual. Me servían las cuotas. No necesito otra tarjeta más. Bai loro.,2026-02-03 12:49:04+00:00,nenabizarra,1251,https://x.com/nenabizarra/status/2018668055770100073,1,1,0,0,0,21.0,Twitter for iPhone
"Com #MercadoPago  no patrocínio, o tabuleiro ficou claro: onde a marca é forte, o público é quente e o brasileiro manda? Portugal. 🇵🇹
Os #EnsaiosdaAnitta atravessam o oceano com carnaval, pop e estratégia. Vestida de Anitta Álvares Cabral foi o spoiler. Seria coincidência? 🤔",2026-02-03 18:25:18+00:00,dowglasilva,109,https://x.com/dowglasilva/status/2018752672296296762,0,0,0,0,0,60.0,Twitter for iPhone
@maxi427306 @porqueTTarg SOS RE CAPO ME PASAS 100.000 a mercadopago?,2026-02-03 00:19:22+00:00,juansilvaptga,12,https://x.com/juansilvaptga/status/2018479389324042721,1,1,0,0,0,4758.0,Twitter for iPhone
"Pero no era que no lo iba a sponsorear más... 
Ven que hay que cerrar el *",2026-02-03 03:27:06+00:00,AsiaLovers93,117,https://x.com/AsiaLovers93/status/2018526631506428415,1,0,0,0,0,28.0,Twitter for Android
"@Raelcrypto abacatepay está feita mas pendente de um fix que já passei pro @ChristoPy_ 

woovi, mercadopago e revenuecat em desenvolvimento

então, pra conectar já hoje, só stripe ta rolando",2026-02-03 22:44:00+00:00,heliotsx,14902,https://x.com/heliotsx/status/2018817777977725371,1,1,0,0,0,11.0,Twitter Web App
"@YamiCR13 @ML_Colombia @mercadopago @FiscaliaCol @Nequi @Bancolombia @YamiCR13 ¡Hola! 👋 Desde #laSICdelCambio ponemos a tu disposición nuestra línea de atención a nivel nacional: 018000910165 o en Bogotá: +60(1) 5920400. Horario: lunes a viernes, de 8:00 a.m. a 6:00 p.m. Consulta nuestros demás canales de atención en: https://t.co/yx3JZfRcXu",2026-02-03 14:58:53+00:00,sicsuper,240497,https://x.com/sicsuper/status/2018700724960440705,1,1,0,0,0,297.0,Social Gateway H
"Aline esqueceu o berimbau @mercadopago!!!
#BBB26",2026-02-03 14:17:21+00:00,danylis37,28,https://x.com/danylis37/status/2018690273157505485,0,0,0,0,0,309.0,Twitter for Android
@PFrancco @danholier11 @eusoukasc @MercadoPagoBR @mercadopago @MercadoLivre Verdade,2026-02-03 12:51:21+00:00,19957268h,78,https://x.com/19957268h/status/2018668633673842977,1,0,0,0,0,23.0,Twitter for Android
"@gpezzuti8 @HernanFunes @LuisCaputoAR Lo mismo que un cafe, vos sabias que un cafe de 5 lucas solo costo $300-400 de grano de cafe? Eso quiere decir que te estan robando? No, estas pagando alquiler, sueldos, impuestos, mercadopago, luz, gas, agua, afanos, seguros etc etc",2026-02-03 20:49:02+00:00,dmxg82,27,https://x.com/dmxg82/status/2018788845412860142,0,0,0,0,0,10.0,Twitter for iPhone
"@itolindoo Engraçado que quando acaba evento a ordem já é colocar a roupa do monstro, mas ela pode tudo né, @globoplay @bbb @Betano_BR @NestleChocoBR @NIVEABRASIL @mercadopago tá lindo esse ano, sem respeito nenhum",2026-02-03 17:57:28+00:00,Luciana201208,115,https://x.com/Luciana201208/status/2018745669331083416,2,0,0,0,0,304.0,Twitter for Android
"Sr.Juez/Moreno 1615/Rosario.
Tostadas pan de masa madre(Panaderia Infinita),mermelada/queso blanco ó manteca/pasta de maní,exprimido de naranjas.
Débito,Mercado Pagó,Transferencia.
Wi-Fi https://t.co/nAeHrubcaB",2026-02-03 20:16:33+00:00,MarisaNiemiz,1856,https://x.com/MarisaNiemiz/status/2018780670705963059,2,0,3,0,0,76.0,Twitter for iPhone
Porra só o mercado pago O DIA TODO #bbb26,2026-02-03 23:30:39+00:00,ProudOfHenley,1564,https://x.com/ProudOfHenley/status/2018829517578785229,0,0,0,0,0,221.0,Twitter for iPhone
"Aquí están los datos del venezolano que necesita la ayuda de nosotros 👇

José Miguel Rodríguez Sequera
WhatsApp +56 9 2016 6934 (Chile)

Tranferencia cuenta personal:
Rut: 283285626
Mercado pago
Cuenta vista 
1095134001

O de esta forma también 👇

*USDT:* ID 801026436
*PAYPAL:* kleidygonzalez16@gmail.com",2026-02-03 17:35:38+00:00,DonRRanDom,2819,https://x.com/DonRRanDom/status/2018740173358657799,15,0,20,0,1,1109.0,Twitter for Android
Que votação estranha foi essa do mercado pago? Como o Edison ganhou como mais animado da casa. #BBB26,2026-02-03 15:37:19+00:00,WallaceAbr94,1382,https://x.com/WallaceAbr94/status/2018710400640979287,3,0,0,0,0,506.0,Twitter Web App
Recibiste 10 de 𝓂𝒾𝒸𝒽𝒶ℯ𝓁 𝓌𝒽ℯℯ𝓁ℯ𝓇 desde su cuenta de mercado pago,2026-02-03 22:59:40+00:00,evrlastingtears,2823,https://x.com/evrlastingtears/status/2018821720615116876,0,1,0,0,0,44.0,Twitter for iPhone
Gente a Aline venceu muito fazendo a ação publicitaria com o mercado pago… Não ganhou o programa mas o reconhecimento tá aí #BBB26 https://t.co/ghQleWTXYm,2026-02-03 14:36:16+00:00,Itspedrito,1042249,https://x.com/Itspedrito/status/2018695036125192610,7121,24,101,13,83,238084.0,Twitter for iPhone
"Cadena de 

recibiste $26.000 de 𝘮𝘪𝘤𝘩𝘢𝘦𝘭 𝘸𝘩𝘦𝘦𝘭𝘦𝘳 desde su cuenta de mercado pago",2026-02-03 18:02:34+00:00,Nicocoxz,330,https://x.com/Nicocoxz/status/2018746949877252472,4,1,0,0,0,65.0,Twitter for Android
"Comisiones abiertas

Solo por hoy,nesecito plata urgentemente 😭

Pagos unicamente por Mercado Pago

Mi Discord: xxle0xx https://t.co/hayzyvhUjH",2026-02-03 15:18:34+00:00,SharkyArtUwU,11300,https://x.com/SharkyArtUwU/status/2018705680975200362,36,1,6,0,3,517.0,Twitter for Android
Só lembro de uma marca que enganava agente que Ju ia participa do BBB enrolou até que Juju nåo foi todo ano e isso espero que dessa mercado pago não fique só deigue enganando os pobe dos cactos kkkk,2026-02-03 22:30:00+00:00,jairo123415,1168,https://x.com/jairo123415/status/2018814252631642124,7,0,0,0,0,71.0,Twitter for Android
"Ação carnavalesca com o Mercado Pago e Aline Patriarca na casa, e claro que nossa Espiã já está aproveitando tudo e matando a fome do Tá Com Nada nos quitutes! Hahaha ✨#TeamSarah #BBB26 https://t.co/iVeZy30xQj",2026-02-03 14:26:28+00:00,ssarahandrade,1278172,https://x.com/ssarahandrade/status/2018692570243588475,307,8,28,0,4,5682.0,Twitter for iPhone
Os brothers estão aproveitando o Carnaval do Mercado Pago 🥳 #TeamJonas https://t.co/C4N9pTk8Rm,2026-02-03 14:26:32+00:00,JonasHSulzbach,113604,https://x.com/JonasHSulzbach/status/2018692584982364458,621,28,27,0,5,12925.0,Twitter for iPhone
"@lorena12823839 carnaval com Mercado Pago é assim, rende muito! 💛",2026-02-03 14:29:22+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018693297678491946,0,0,0,0,0,68.0,Twitter Web App
"@updatecharts A Globo tinha que tirar a comida das ações publicitárias que esse ano estao enchendo o saco ja, to quase fechando a conta do mercado pago",2026-02-03 15:18:31+00:00,tocumtemponean,534,https://x.com/tocumtemponean/status/2018705667905749191,127,1,0,0,0,12493.0,Twitter for Android
"ELA SAMBA! Marciele ganha no quesito ""Samba no pé"" na dinâmica do Mercado Pago nesta manhã 🪇

Ela ainda deu uma demonstração do seu samba, mas só no ano que vem poderá desfilar, pois esse ano, o foco é o #BBB26 ✨

#TimeMarciele 🪇 | #BBB26 💙 https://t.co/FhNrcugOAO",2026-02-03 15:49:51+00:00,MarcieleAlb,22664,https://x.com/MarcieleAlb/status/2018713550894555220,1349,37,129,26,49,41622.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

- Baixe o app do Mercado Pago.
- Cadastre uma conta e deposite dinheiro nela.
- Clique no link para ganhar o cupom: 
https://t.co/1YOOArHjVc
- Faça uma compra no Mercado Livre e pague com o saldo do Mercado Pago. https://t.co/Swz8hjB9BG",2026-02-03 13:44:01+00:00,goodpromosbr,2438,https://x.com/goodpromosbr/status/2018681887355527514,1,0,1,0,0,104.0,Twitter for Android
Cuidado al pagar en dólares con Mercado Pago: te aplican un tipo de cambio más alto  https://t.co/XH0Ac2lPHJ,2026-02-03 21:07:03+00:00,dolarsmallface,44044,https://x.com/dolarsmallface/status/2018793376641134763,0,0,0,0,0,20.0,Twitter Web App
O que mais vocês querem pros bloquinhos de carnaval? 👀 #MercadoPagoNoBBB26 #BBB26,2026-02-03 14:38:31+00:00,MercadoPagoBR,65238,https://x.com/MercadoPagoBR/status/2018695600057766229,12,3,0,0,0,1250.0,Twitter Web App
Eu tô sentindo que ainda vai ter uma ação com a Juliette entrando na casa do BBB bora Mercado Pago o povo tá implorando #BBB26 https://t.co/EG5QVVRCGj,2026-02-03 15:08:42+00:00,_holyfvck__,238,https://x.com/_holyfvck__/status/2018703198739911125,14,1,0,0,0,586.0,Twitter for iPhone
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2026-02-03 14:31:34+00:00,SeguTrends,1742,https://x.com/SeguTrends/status/2018693851045601705,0,0,0,0,0,51.0,Metricool
"@JoseePoy Cuando la vieja de adelante en la fila quiere pagar con mercadopago, no tiene wifi, no tiene datos y a mi se me derriten mis chomps menemistas. https://t.co/HeWjNr42Za",2026-02-03 12:23:52+00:00,unkiloydospanes,2095,https://x.com/unkiloydospanes/status/2018661715479785870,2,0,0,0,1,205.0,Twitter Web App
@nenabizarra Ya no están disponibles. Se imaginará @mercadopago la cancelación masiva en los próximos meses?,2026-02-03 12:40:08+00:00,DraAndy,357,https://x.com/DraAndy/status/2018665808252350660,0,1,0,0,0,36.0,Twitter for iPhone
Están sacando todas las que filmaron,2026-02-03 19:45:25+00:00,MechiPV,454,https://x.com/MechiPV/status/2018772833652887951,0,0,0,0,0,7.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/4DBqmqbfKs

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-03 01:04:54+00:00,AkoniP31928,13,https://x.com/AkoniP31928/status/2018490847147315248,0,0,0,0,0,33.0,Twitter for Android
Le di 10% de propina en mercadopago y mi mama miro con cara de duda se habrá dado cuenta que di un IVA por diosa a la moza??,2026-02-03 01:11:15+00:00,incelPueblerino,56,https://x.com/incelPueblerino/status/2018492446615687262,2,0,0,0,0,33.0,Twitter Web App
O meu tbm @mercadopago @MercadoPagoBR @Anitta,2026-02-03 12:22:04+00:00,rodmenegassi,45,https://x.com/rodmenegassi/status/2018661260854956047,1,0,0,1,0,62.0,Twitter for Android
"Tem que começar a metralhar o mercado livre, que é um dos maiores investidores dele, e mostrar a vergonha que eles estão injetando dinheiro , que é esse BBB vendido @mercadopago @mercadolivre_ia",2026-02-03 15:22:24+00:00,gi_tuitagi,2390,https://x.com/gi_tuitagi/status/2018706643815460999,0,0,0,0,0,38.0,Twitter for Android
@felipsingjay @PFrancco @MercadoPagoBR @mercadopago @MercadoLivre mesma coisa aqui,2026-02-03 12:16:02+00:00,vinemartone,389,https://x.com/vinemartone/status/2018659743582277999,2,1,0,0,0,44.0,Twitter for iPhone
Che como que no la había visto?,2026-02-03 03:20:18+00:00,433roci,1917,https://x.com/433roci/status/2018524920951767182,1,0,0,0,0,97.0,Twitter for Android
Vocês patrocinadores são coniventes com todo esse favorecimento @MercadoLivre @mercadopago @MercadoPagoBR @MercadoLivre @CifLimpadores @TIMBrasil @iFood @bbb @tvglobo,2026-02-03 19:13:08+00:00,habla_ju,371,https://x.com/habla_ju/status/2018764711295123687,0,0,0,0,0,40.0,Twitter for Android
@Franbohemio7 El de mercadopago solo te lo suma cuando vas a pagar y ahora creo se agotó,2026-02-03 02:03:07+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018505499893801050,0,1,0,0,0,626.0,Twitter for iPhone
@itolindoo @mercadopago  deve tá amando,2026-02-03 15:35:31+00:00,fcs1979,623,https://x.com/fcs1979/status/2018709944334184713,5,0,0,0,0,438.0,Twitter for Android
