text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS DEL DIA❗ Bascula Digital Peso Personas 180 Kg Pesa Corporal Baño Personal Femmto

$189 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/846Kg1HXZV

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/soYHC6mamw",2025-08-26 15:38:52+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960366343384871363,0,0,0,0,0,4.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Lenovo Thinkpad Laptop L15 Gen1 16gb Ram 256gb Ssd Windows11 Negro (Reacondicionado)

$5,158 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/ecD4B27eAN

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/W8CTZ6jl0K",2025-08-26 15:24:52+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960362817250369757,0,0,0,0,0,21.0,Twitter Web App
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/w6qtapTHIV",2025-08-26 14:44:07+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352565037527119,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Panel Regadera Led Con Indicador De Temperatura Y Masajeador

$1,592 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/hQuVimYUhk

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Wz47WjFbth",2025-08-26 15:38:27+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960366235490598947,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Hidrolavadora Bosch 1800 Psi 1500w. Ghp 180

$2,874 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/d8G9cruz8R

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/LIKSsdj2tg",2025-08-26 15:37:10+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960365913464594880,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Plancha Cabello 480f Planchas De Titanio Puro Para Keratinas

$655 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/6GyHASnS6o

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/nP4tREN09Z",2025-08-26 15:48:38+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960368798894117371,0,0,0,0,0,2.0,Twitter Web App
"MercadoLibre, Inc. (MELI) reportó un EPS de $10.31, por debajo de la estimación de $12.01. A pesar de esto, los ingresos alcanzaron $6.79 mil millones, superando expectativas. Actualmente, las acciones se cotizan a $2,407.74. #Inversiones #Bolsa #Analisis $MELI",2025-08-26 11:02:10+00:00,mervalinsights,425,https://x.com/mervalinsights/status/1960296709818396803,0,0,0,0,0,27.0,1855205539312975872mervalinsig
"ME ACABAN DE SACAR UN CUPÓN DE MERCADO LIBRE CUANDO ESTABA A PUNTO DE PAGAR, DEVUELVANMELOOOO SOY POBRE https://t.co/gS7Utdn3JU",2025-08-26 12:38:47+00:00,Helxnx_,378,https://x.com/Helxnx_/status/1960321023087194310,0,0,0,0,0,334.0,Twitter for Android
"🔎 Supervisión del mercado de textos escolares
La @competencia_ec mantiene un control activo en este sector, garantizando que se desarrolle bajo principios de transparencia, equidad y libre competencia.
✅ Prevención de prácticas abusivas.
✅ Fomento de un entorno más competitivo.
✅ Protección del derecho de elección de las familias ecuatorianas.
Un mercado sano fortalece la confianza y asegura mejores oportunidades para todos 💜 🇪🇨

📌 Mira la nota de @Ecuavisa aquí 👇🏼",2025-08-26 15:00:06+00:00,HansEhmig_SCE,210,https://x.com/HansEhmig_SCE/status/1960356585131180321,16,0,6,0,0,73.0,Twitter for Android
“Santa Marta: el mercado público en caída libre”,2025-08-26 14:18:11+00:00,EstoSanta,257,https://x.com/EstoSanta/status/1960346037131866537,9,1,3,0,1,187.0,Twitter Web App
Las cosas que me tiran las publicidades de Mercado Libre en Instagram...🙏🏼 https://t.co/sZacJMaNaX,2025-08-26 12:19:34+00:00,ceci_tomeo26,12,https://x.com/ceci_tomeo26/status/1960316188099067944,1,0,0,0,0,10.0,Twitter for Android
"Bolivia. Libre Mercado. Insisto con esto, hasta el cansancio. Argentina debe hacer una REFORMA MIGRATORIA y deja de mantener a los pobres de sus vecinos.
En un mundo Ultra Nacionalista, este que va al balotaje presidencial habla de ""Libre Mercado"". No hay caso. https://t.co/aMjZdhNa4c",2025-08-26 11:24:48+00:00,FederalR24,591,https://x.com/FederalR24/status/1960302403183358416,0,0,0,0,0,12.0,Twitter for Android
"Nunca mais eu compro NADA no @MercadoLivre 10 dias tentando resolver meu problema e só consigo falar com um robô, não respondem o reclame aqui. Me entregaram a encomenda errada e não consigo nem o reembolso! 
Vou precisar mesmo entrar na justiça pra ter meu dinheiro",2025-08-26 13:24:54+00:00,oxegiulia,253,https://x.com/oxegiulia/status/1960332627379978481,0,0,0,0,0,25.0,Twitter for iPhone
"El verano impulsa el emprendimiento de negocios ligados al ocio y al turismo

https://t.co/mz97RfmLyK",2025-08-26 15:14:06+00:00,libre_mercado,75949,https://x.com/libre_mercado/status/1960360108543689022,0,0,1,0,0,517.0,Twitter Web App
"#GLOBONARCOS 
Siempre lo denunciamos, hoy nos dan la razón, libre fue fundado por los narcos para convertir Honduras en un paraíso para el tráfico de drogas. https://t.co/E5QqGW2FZO",2025-08-26 16:01:00+00:00,radiooglobo,992,https://x.com/radiooglobo/status/1960371911508042038,1,0,1,0,0,4.0,Twitter for iPhone
"🚨¡¡YA ES MAÑANA!!

Nos vemos en Espacio Riesco para el evento más grande de innovación, tecnología e ecommerce de Chile.

🤝 Conecta con expertos
📈 Entérate de las tendencias
💪 Descubre nuevas herramientas para tu negocio
👉 Últimos tickets: https://t.co/QFj0AwDOjA https://t.co/aedfB90JcA",2025-08-26 16:03:56+00:00,ML_Chile,17692,https://x.com/ML_Chile/status/1960372649256702107,0,0,0,0,0,,Twitter Web App
"Tengo la curiosidad de preguntarle a @marcos_galperin y @JMilei si sabían que Mercado Libre es una empresa mexicana.
Fuente: anuncio del @GobiernoMX https://t.co/S43hpRYMab",2025-08-26 05:02:19+00:00,Kriz_House,82,https://x.com/Kriz_House/status/1960206148650377714,0,0,0,0,0,8.0,Twitter for Android
"📍 #Altamira | Con lesiones que por fortuna no ameritaron su traslado a algún hospital de la zona, resultó una joven empleada de la aduana, al ser atropellada por una camioneta tipo Van propiedad de Mercado Libre.

➡️ https://t.co/sNkpgI4Xvx https://t.co/16u90P20rB",2025-08-26 15:02:00+00:00,larazontampico,8274,https://x.com/larazontampico/status/1960357063592161363,0,0,0,0,0,31.0,Twitter Web App
Mercado Libre que carajo estas ofreciendo …. Para que quiero yo una piedra asi ??? https://t.co/8J8ciBOJcO,2025-08-26 12:01:57+00:00,DemianHitsugaya,127,https://x.com/DemianHitsugaya/status/1960311751406174309,0,0,0,0,0,5.0,Twitter for iPhone
"Estoy a favor del mercado.
El mercado, entendido como espacio de intercambio, es parte natural de la vida en sociedad.

Lo que sí critico es el libre mercado absoluto, esa ideología que dice que la economía debe crecer sin límites, sin regulaciones y sin importar el costo social o ecológico.

Para entenderlo mejor:

Mercado → intercambio con reglas, equilibrio y sostenibilidad.

Libre mercado → desregulación, extractivismo, concentración y crecimiento infinito en un planeta finito.

El libre mercado se comporta como una célula rebelde: crece sin control, invade todo y termina destruyendo al organismo que lo sostiene. Eso, en biología, se llama cáncer.

Lo sano no es eliminar el mercado, sino ponerle límites justos: reglas ecológicas, laborales y sociales que permitan el intercambio sin destruir la vida ni concentrar la riqueza en pocas manos.",2025-08-26 14:17:54+00:00,Jandolinis,174,https://x.com/Jandolinis/status/1960345966122352885,1,2,0,0,0,85.0,Twitter for iPhone
Señores @DIANColombia les recomiendo poner muchísimo pero muchísimo cuidado a la empresa Mercado Libre Colombia ya que al parecer no están reportando los impuestos que retienen en la plataforma como retenciones tanto a los compradores como a los vendedores ojo con éstos últimos,2025-08-26 00:30:06+00:00,MalPensante2020,140,https://x.com/MalPensante2020/status/1960137644370993390,0,0,0,0,0,8.0,Twitter Web App
"Poster Checo Pérez y Valtteri Bottas en Cadillac F1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/dRv4eXJYl6

#ChecoPerez #Poster #F1 #Cadillac #Regreso Switch
#MañaneraDelPueblo #PrimerasPlanas Adán Augusto https://t.co/koBYzXP7iW",2025-08-26 15:36:57+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365858171048145,0,0,0,0,0,80.0,Twitter Web App
"Mercado Libre tiene en oferta Creatine 100% Pure Monohydrate 1kg Foodtech Sabor Sin Sabor. Válido pagando con Copec Pay. Tiene envío Gratis.
Link: https://t.co/9kIBnLMzZp https://t.co/ten3pHbjbN",2025-08-26 13:35:48+00:00,descuentoff,54512,https://x.com/descuentoff/status/1960335373470445652,2,0,0,0,0,616.0,Twitter Web App
Acabo de pedir comida en Mercado Libre por primera vez y de $10.300 que salía pague $3.300 https://t.co/YkrrdoIbNL,2025-08-26 14:04:55+00:00,CepaSinGluten,568,https://x.com/CepaSinGluten/status/1960342699145404681,2,1,0,0,0,65.0,Twitter for iPhone
"Poster Checo Pérez Regresa a la Formula 1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/HeUcRBOdvw

#ChecoPerez #Poster #F1 #Cadillac #Regreso #Formula1 Adán Augusto UNAM #PoderosoDiscoClub11 https://t.co/zxMyT9tMmK",2025-08-26 15:35:41+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365539592696133,0,0,0,0,0,92.0,Twitter Web App
chicos LA MIERDA qué es mercado libre para vender un producto no tiene sentido,2025-08-26 02:41:06+00:00,oliviamarcuzzi,334,https://x.com/oliviamarcuzzi/status/1960170611755643132,1,1,0,0,0,30.0,Twitter for iPhone
"La tienda oficial New Balance en Mercado Libre tiene en oferta Polerón Running Hombre New Balance Space Dye 1/4 Zip Burdeo. El envío es Gratis.
Link: https://t.co/Ugd5vnDIA1 https://t.co/pOiwMxPE9C",2025-08-26 15:20:07+00:00,descuentoff,54511,https://x.com/descuentoff/status/1960361623178166703,1,1,0,0,0,388.0,Twitter Web App
"Los datos hablan. Cinco de los  países con el turismo más exitoso/voluminoso del mundo en visitas, retorno e INVERSIÓN estatal en múltiples infraestructuras, v.g. marca país entre muchas otras. Todas, economías de mercado libre. EEUU figura ahí tb muy arriba. https://t.co/70EfNkOhP3",2025-08-26 14:20:00+00:00,PepMatos,54,https://x.com/PepMatos/status/1960346494734938364,0,0,0,0,0,11.0,Twitter Web App
porq mierda tiene q vivir tan lejos amigo tengo que hacerme pasar por envío internacional de mercado libre para verla,2025-08-26 15:00:50+00:00,valenestaalegre,28,https://x.com/valenestaalegre/status/1960356770519376245,0,0,0,0,0,5.0,Twitter for Android
"🚀📍 ¡Visitas especiales en #POSTA ! 📍🚀

Jimena Prado , directora de Fundación Banorte, Lorena Ochoa ( @LorenaOchoaR ) , una de las golfistas más grandes de la historia, y Tania Ramos, directora de Planeación Estratégica en Mercado Libre, nos acompañaron en Casa Battler para #POSTALíderes con Fernanda Familiar (@qtf). 

 💬🔥 Muy pronto les compartiremos todo el contenido de este encuentro. 🎥✨

🔜 ¡Estén atentos! 👀",2025-08-26 00:15:00+00:00,POSTACDMX,3644,https://x.com/POSTACDMX/status/1960133843383661028,2,0,1,0,0,388.0,Twitter Web Client
"Thalía protagoniza las Fechas Dobles, el nuevo evento online de Mercado Libre en México.

En las Fechas Dobles, Mercado Libre y Thalía conectan cultura digital y consumo electrónico con una campaña innovadora.

https://t.co/4EwisQRWnd",2025-08-26 13:52:29+00:00,GardFinantial,2268,https://x.com/GardFinantial/status/1960339570223960217,0,0,0,0,0,16.0,Twitter Web App
"¿Cómo la IA está transformando los negocios? En Oracle Cast Latinoamérica, Polkan García comenta entrevistas con líderes de Milenium BPO, Mercado Libre y Claro sobre el tema. Accede al episodio completo de AI On the Go. https://t.co/WkCD3cPVhM
#OracleCastLatinoamérica https://t.co/W68eNrDh2y",2025-08-26 14:01:03+00:00,BenGreenbergNYC,4407,https://x.com/BenGreenbergNYC/status/1960341724691038285,0,0,0,0,0,11.0,Powered by Sprinklr
Me acaban de aumentar el crédito en mercado libre AAAAAAAAAAAAAAAAA https://t.co/NYX3Q6V3kX,2025-08-26 02:22:18+00:00,fromdpott,211,https://x.com/fromdpott/status/1960165879930585328,0,0,0,0,0,24.0,Twitter Web App
"📚✨ ¡Buenas noticias! Ahora los productos Legis también están disponibles en Mercado Libre 🛒

👉 Visita nuestra tienda aquí: https://t.co/xcrwZPhBHv

#LegisEnMercadoLibre #ConocimientoQueTransforma #LibrosJurídicos #Contabilidad #Empresas https://t.co/FlDxgnWT9L",2025-08-26 13:23:07+00:00,LegisColombia,67931,https://x.com/LegisColombia/status/1960332179847713090,0,0,0,0,0,150.0,Twitter Web App
Solo con las hegemónicas van a hacer lo de mercado libre te consulto #LaVozArgentina,2025-08-26 02:03:42+00:00,solcitosantafe,1192,https://x.com/solcitosantafe/status/1960161200701882465,10,1,0,0,0,687.0,Twitter for iPhone
"Mercado Libre: Laptop Gaming Acer Nitro, i5 12a generación, RTX 3050, RAM 8GB expandible a 32GB, SSD 512GB, 15.6"" FHD 

$12,499 aplicando el cupón del vendedor 

https://t.co/y9WvVp91Oq

Tienda Oficial Acer, envío full. https://t.co/M803zxkWbR",2025-08-26 14:07:08+00:00,OfertasDeYanni,2042,https://x.com/OfertasDeYanni/status/1960343257595965516,0,0,0,0,0,202.0,Twitter for Android
"❗OFERTAS❗ Bagada Mesablanca120 Mesa De Exterior De Acero Color Blanco

$680 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/b9rbHiPXDQ

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/ZxHawSljyD",2025-08-26 14:43:39+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352446204592352,0,0,0,0,0,3.0,Twitter Web App
"🛍️ Mercado Libre: Hielera Con Asa 28 L 25 Latas Azul Océano Coleman 5879

👉🏽 Ver: https://t.co/8CttGLY047
🔎 O búscalo con este ID: OFEMEX-ADFN

🟢 Precio Actual: $817 (-24%) 🔴 Precio de lista: $1,076
💳 Hasta 24 meses de $49.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/MBhCIThPah",2025-08-26 15:14:23+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960360178865324048,0,0,0,0,0,13.0,Twitter Web App
"Tienda Oficial: Garnier Express Aclara Sérum Antiacné Con Acido Salicílico para Día y Noche 30 mL se pone de 240 a solo 156 pesos 
https://t.co/ZbYgsUZnsb https://t.co/dOYkYJMner",2025-08-26 16:01:37+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960372065766195226,0,0,0,0,0,15.0,Twitter Web App
"¡OFERTA IMPERDIBLE! AURICULARES XIAOMI REDMI BUDS 6 AZUL 🎧💙
MercadoLibre: Auriculares Xiaomi Redmi Buds 6 Active Color Azul

👉Ver Oferta: https://t.co/mNIjqOzLCc

40% OFF
🔥Precio Oferta: $299,39
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/ZGegLDpken",2025-08-26 15:10:31+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960359209700135258,0,0,0,0,0,24.0,IFTTT
"¡OFERTA IMPERDIBLE! NITRO RED DUMONT EDP 100ML PARA HOMBRE 🚀🔥
MercadoLibre: Nitro Red Dumont Edp 100ml Hombre

👉Ver Oferta:  https://t.co/EXYhC2V1z1

7% OFF
🔥Precio Oferta: $593,31
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/IhaQWF4RGl",2025-08-26 15:10:33+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960359216201245098,0,0,0,0,0,25.0,IFTTT
"¡EXCLUSIVA OFERTA DE AFNAN SUPREMACY! 🌟🔥
MercadoLibre: Afnan Supremacy Incense Edp 100 Ml

👉Ver Oferta: https://t.co/J7bac10saJ

28% OFF
🔥Precio Oferta: $539,28
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/aMLBsZXaNZ",2025-08-26 15:20:59+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960361841391010145,1,0,0,0,0,38.0,IFTTT
"❗OFERTAS ELECTRODOMESTICOS❗ Parrilla A Gas 4 Quemadores Empotrable Negra Cristal Templado Premium Color Negro Nube

$1,153 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/II9ImtnwCw

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/bmZiaFZxEX",2025-08-26 15:47:46+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960368582665105456,0,0,0,0,0,2.0,Twitter Web App
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/D4RHkl5bJP
🔎 O búscalo con este ID: OFEMEX-C3S0

🟢 Precio Actual: $269 (-57%) 🔴 Precio de lista: $627
💳 Hasta 3 meses sin intereses de $89.91

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:07:38+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960162188389232663,0,0,0,0,0,53.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Báscula De Baño Escala De Grasa Corporal Inteligente

$280 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/rFkXgBxzuI

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/GPsQOU68Bn",2025-08-26 15:49:29+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960369015567577227,0,0,0,0,0,2.0,Twitter Web App
"👇Este viernes 29/8 a las 16 se viene una nueva charla de DÁTAME! a cargo de Romina Decurgez  y Gastón De Battista (ambos directores de @Mercadolibre): ""Datos, modelos y decisiones: el poder de la analítica en el ciclo del crédito"". No requiere inscripción. Aula 1402. https://t.co/bM8U8mE74G",2025-08-26 14:39:16+00:00,ComputacionUBA,5489,https://x.com/ComputacionUBA/status/1960351343245148569,1,0,0,0,0,77.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Bascula Digital Peso Personas 180 Kg Pesa Corporal Baño Personal Femmto

$189 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/846Kg1HXZV

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/iQffLXdJhj",2025-08-26 15:47:20+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960368471281143882,0,0,0,0,0,3.0,Twitter Web App
"LOS LIP OILS MAS VIRALES, FAT OIL LIP DRIP DE NYX🔥
NYX Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo labial hidratante con efecto jugoso hasta por 12 horas, sensación no pegajosa, fórmula vegana

Link MercadoLibre: https://t.co/cYwcQ6fGg7

💋Prec…",2025-08-26 03:25:40+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960181827903136032,0,0,0,0,0,63.0,IFTTT
"Tienda Oficial: Soldadora Inverter Mma 130amp / 110v Pro Negro Con Accesorios Foreman se pone de 1398 a solo 599 pesos 
https://t.co/AfcLNap974 https://t.co/SBwg4Eg3g3",2025-08-26 15:56:37+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960370810192797844,0,0,0,0,0,55.0,Twitter Web App
"¡OFERTA IMPERDIBLE! KIT DE CÁMARAS DE SEGURIDAD 8 CÁMARAS 🔒👀
MercadoLibre: Kit De Camaras De Seguridad 8 Cámaras Vigilancia Disco 1tb

👉Ver Oferta: https://t.co/n5SgCX4PiN

53% OFF
🔥Precio Oferta: $2,819
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/zk8Alf4YsB",2025-08-26 00:50:36+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960142801158439033,0,0,0,0,0,55.0,IFTTT
"¡OFERTA IMPERDIBLE! ETERNITY FOR MEN EDT 100ML 🎉💼
MercadoLibre: Eternity For Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/f1TlJv7lyV

54% OFF
🔥Precio Oferta: $311,88
Precio Anterior: $678

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/fjsl814yus",2025-08-26 04:15:33+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960194381161353386,0,0,0,0,0,60.0,IFTTT
"❗OFERTAS DEL DIA❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$86 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/pNwg6ulOW9

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Hb3e7Em3Qx",2025-08-26 15:35:24+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960365469048729763,0,0,0,0,0,2.0,Twitter Web App
"🛍️ Mercado Libre: Colchón Inflable Queen Size + Bomba Inflable Cama Resistente

👉🏽 Ver: https://t.co/ax9Vt43CRd
🔎 O búscalo con este ID: OFEMEX-7S61

🟢 Precio Actual: $799 (-57%) 🔴 Precio de lista: $1,899
💳 Hasta 24 meses de $48.28

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:11:45+00:00,OfertasMexico2,587,https://x.com/OfertasMexico2/status/1960359517331263696,0,0,0,0,0,7.0,Twitter Web App
"🌟 OFERTA EXCLUSIVA: Z4 SET GUESS 1981 LOS ANGELES HOMBRE - 3 PZS 100ML EDT SPRAY! 🚀✨
MercadoLibre: Z4 Set Guess 1981 Los Angeles For Men 3pzs 100ml Edt Spray

👉Ver Oferta: https://t.co/yqAGo0RwKE

29% OFF
🔥Precio Oferta: $423,62
Precio Anterior: $597.15

⚡️Unete a nuestros… https://t.co/HVhOBHqNER",2025-08-26 15:30:43+00:00,OfertonesMex,5431,https://x.com/OfertonesMex/status/1960364290700955985,0,0,0,0,0,22.0,IFTTT
