text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina @mercadopago No me quiero imaginar que te roben un producto costoso  que compraste por la página y después no se hagan cargo.,2025-12-15 21:53:59+00:00,Emiliodesol,8,https://x.com/Emiliodesol/status/2000685795984773137,0,0,0,0,0,3,Twitter for Android
"🎄 En estas fiestas, regalá Cartografía
Mapas y cartografía oficial del IGN: conocimiento , historia y precisión https://t.co/KDwPCaqJoL https://t.co/mZrDNIuE79 
ventas@ign.gob.ar 
📱 +54 11 7058-8204
#Cartografía https://t.co/gpWP4YHuHD",2025-12-15 17:51:37+00:00,ARGENTINAIGN,9161,https://x.com/ARGENTINAIGN/status/2000624803984900501,2,0,0,1,0,105,Twitter Web App
@ML_Argentina por qué no se cambian el nombre a “envío reprogramado”? Hace agua esa logística eh!,2025-12-15 16:08:34+00:00,SanBoraBora,0,https://x.com/SanBoraBora/status/2000598868992692463,0,0,0,0,0,4,Twitter Web App
Mercado Libre y Estudiantes de La Plata anunciaron un acuerdo de patrocinio. #Pincha @Mercadolibre @ML_Argentina @EdelpOficial https://t.co/fapugOF1gY #Sponsor,2025-12-15 15:00:02+00:00,dbiztoday,5007,https://x.com/dbiztoday/status/2000581622823882812,0,0,0,0,0,18,Tweet Automaticos dbiz
"@ML_Argentina Hola buenas No entiendo que pasa con Mercado Libre? les estoy diciendo que me falta una caja con productos y me devuelven 5000 pesos. No se que que tienen, agotan con las tonterias",2025-12-15 21:12:00+00:00,SandraRes4,6211,https://x.com/SandraRes4/status/2000675231417926042,0,0,0,0,0,12,Twitter for Android
"@ML_Argentina Les mandé una consulta por DM. Por favor traten de contestarme a la brevedad, porque me están demorando hace 1 semana una devolución de algo que me vendieron desde la plataforma usado (como nuevo), y ya se me está acabando la paciencia....",2025-12-15 10:42:00+00:00,DJTIME2023,166,https://x.com/DJTIME2023/status/2000516684432511178,0,0,0,0,0,27,Twitter for Android
"@ML_Argentina Desde hace unos días mí domicilio figura como fuera de zona de entrega, nunca tuve inconveniente con los pedidos. ¿Pasó algo con los servicios de entrega?",2025-12-15 12:58:55+00:00,cf_roman,105,https://x.com/cf_roman/status/2000551141449564605,0,0,0,0,0,54,Twitter for Android
"@ML_Argentina HOY es 15 de diciembre y la compra la hice el 28 de noviembre y aun no tengo noticias del producto...Mercado libre es complice del comercio vendedor?, porque hay un reglamento que dice que el vendedor tiene hasta 3 días para responder pero ya pasaron más de 10 dias",2025-12-15 16:16:36+00:00,frataroli,54,https://x.com/frataroli/status/2000600890961756559,0,0,0,0,0,9,Twitter for Android
Setup on Mercadolibre $MELI looking very attractive for a swing long right now https://t.co/1II1B2K7vB,2025-12-15 16:54:01+00:00,thejoshviljoen,5963,https://x.com/thejoshviljoen/status/2000610307236913529,5,0,0,0,0,799,Twitter for iPad
"Ya está en la calle 40 años de pasión, historia del ascenso en la LNB.  El libro, editado por Básquet Plus, cuenta la historia del ascenso en la Liga Nacional desde 1984 hasta 2025. Contenido inédito.   

Podés comprarlo pidiéndolo a libros@basquetplus.com o en Mercadolibre acá: https://t.co/SajKiWEykz",2025-12-15 22:33:25+00:00,basquetplus,60573,https://x.com/basquetplus/status/2000695718227665161,0,0,0,0,0,169,Twitter Web App
"Genteee cupón para gastar $33.000!!!!! 
Les dejo cupones de descuento de MERCADO LIBRE vigentes hoy! Aprovechen!!

🎟️ Código: *AMIGOINVISIBLE*
💸 $3.000 OFF en compras desde $33.000
Les dejo mis recomendaciones de navidad:

https://t.co/uY7uxa5lYh https://t.co/HAZvreDHOJ",2025-12-15 19:16:21+00:00,ahorraconana,8722,https://x.com/ahorraconana/status/2000646128425935247,8,0,1,0,3,1579,Twitter for iPhone
"MercadoLibre is currently trading near its lowest gross profit multiple in a decade.

Why wouldn't this work from here?

$MELI https://t.co/WjIUE2v5sI",2025-12-15 18:00:11+00:00,fiscal_ai,76373,https://x.com/fiscal_ai/status/2000626958535901193,306,18,21,5,83,42375,Typefully
"These are my top 10 International picks going into 2026

$NVO | Novo Nordisk 🇩🇰
$ASML | ASML 🇳🇱
$TSM | Taiwan Semiconductor Manufacturing 🇹🇼
$DLO | Dlocal 🇺🇾
$CSU | Constellation Software 🇨🇦
$MELI | MercadoLibre 🇦🇷
$SE | Sea Ltd 🇸🇬
$NBIS | Nebius 🇳🇱
$TOI.V | Topicus 🇨🇦
$KRKNF | Kraken Robotics 🇨🇦

What are yours?",2025-12-15 14:30:00+00:00,TacticzH,31034,https://x.com/TacticzH/status/2000574063820062757,258,22,33,1,168,24175,Twitter Web Client
"https://t.co/RPYqA9IRr2
Cupón en seleccionados de 33.000 en ML
Ig: Tebuscodescuentos 

#mercadolibreargentina #mercadolibre #cuponmercadolibre #MercadoLibrearg https://t.co/bOJDaNAHAS",2025-12-15 19:55:26+00:00,tbdescuentos,3723,https://x.com/tbdescuentos/status/2000655962668253670,1,0,0,0,1,538,Twitter for iPhone
"These are my top International picks going into 2026 

$NVO | Novo Nordisk 🇩🇰 
$ASML | ASML 🇳🇱
$MELI | MercadoLibre 🇧🇷🇦🇷
$CCJ | Cameco Corp 🇨🇦
$NBIS | Nebius 🇳🇱
$PDD | Pinduoduo 🇨🇳
$ADYEN | Adyen NV 🇪🇺
$TOI.V | Topicus 🇨🇦
$CSU | Constellation software https://t.co/7nmWGg2jXK",2025-12-15 20:06:45+00:00,bdinvestingg,6766,https://x.com/bdinvestingg/status/2000658810634137740,25,4,1,0,6,1471,Twitter Web App
"Gran función de Mercadolibre, ya no van a haber autos publicados a dos pesos y en la descripción:

cuotas fijas de $500lucas a 350mil meses solo con tu dni 😍 https://t.co/DnPmzgbcvX",2025-12-15 18:36:36+00:00,LococoSanti,1142,https://x.com/LococoSanti/status/2000636121454358787,1749,19,29,3,46,74308,Twitter Web App
"🔥 Mercado Libre: (-35%) Feandrea Árbol Para Gatos De 155 Cm De Altura Gris Claro Mpc

👉🏽 Ver: https://t.co/DEBQUT9BmC
🔎 O búscalo con este ID: OFEMEX-LP58

🟢 Precio Actual: $1,492 🔴 Precio de lista: $2,295
💳 Hasta 3 meses sin intereses de $497.33

#mercadolibre #ofertasdemexico",2025-12-15 17:01:07+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000612094383698384,1,0,0,0,0,14,Twitter Web App
"An interview with Marcos Galperin, CEO of MercadoLibre, which has a $105B market cap, on his upcoming resignation, MercadoLibre's rivalry with Amazon, and more (Bloomberg)

https://t.co/WuB2ESxzXd

https://t.co/RhjsJkjezY

📥 Send tips! https://t.co/wlNZvXtJTU",2025-12-15 01:26:02+00:00,Techmeme,417519,https://x.com/Techmeme/status/2000376771741442282,9,0,4,0,4,5046,Techmeme1647062417787039749
"Me llegó una compra de Mercadolibre y el repartidor me sacó una foto con el paquete, no entendí nada pero me hice el lindo https://t.co/sZDQyGq1k4",2025-12-15 17:12:49+00:00,radicalsadistc,29870,https://x.com/radicalsadistc/status/2000615037598118250,114,3,3,0,8,1797,Twitter for iPhone
Mandaron a Sergio a cambiarse de sombrero. Y le dieron el sombrero con el que entró  #LaGranjaVIP una pinche asquerosidad que lo saquen como un p*to perro que aunque la gente lo quiera ahí la producción lo quiere sacar @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx,2025-12-15 02:16:36+00:00,aquarioazulito,176,https://x.com/aquarioazulito/status/2000389498857828726,522,33,46,5,13,20641,Twitter for iPhone
"🟡 El fundador de Mercado Libre dejará su puesto de CEO. Sondeos y especulaciones potenciaron el rumor que lo ubica en la mira de Cambiemos

📲 Lee la nota completa en el primer comentario 👇

#MarcosGalperin #MercadoLibre #PolíticaArgentina https://t.co/kXSKF9Jzra",2025-12-15 18:02:01+00:00,iproup,9640,https://x.com/iproup/status/2000627420479566194,0,1,0,0,0,75,Marfeel Amplify
"🎄
Otro cupón de descuento para Mercado libre!!!

🎟️ Código: *AGUINALDO*
💸 $5.000 OFF
🛒 Compra mínima: $55.000
 Les dejo esta oferta de Spar de cocina que les queda en $82.000 con el cupón y no necesita salida al exterior!!

https://t.co/6HhQrszjmf https://t.co/QdW9IVS9cf",2025-12-15 17:08:20+00:00,ahorraconana,8722,https://x.com/ahorraconana/status/2000613912337940567,6,1,1,0,2,2042,Twitter for iPhone
"These are my top 10 International picks going into 2026

$NVO | Novo Nordisk 🇩🇰
$ASML | ASML 🇳🇱
$TSM | Taiwan Semiconductor Manufacturing 🇹🇼
$DLO | Dlocal 🇺🇾
$CSU | Constellation Software 🇨🇦
$MELI | MercadoLibre 🇦🇷
$SE | Sea Ltd 🇸🇬
$NBIS | Nebius 🇳🇱
$TOI.V | Topicus 🇨🇦
$KRKNF | Kraken Robotics 🇨🇦

What are yours?",2025-12-15 16:06:54+00:00,cryptoviewlive,92,https://x.com/cryptoviewlive/status/2000598452246560803,5,0,2,0,0,355,Twitter for Android
"🏎️ Carro Eléctrico Deportivo Tipo Porsche

Antes: $8,119 → Ahora: $3,499 (57% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/zoAdPMppnG

#OfertasMéxico #Juguetes #Niños #Navidad #CarroEléctrico https://t.co/0uBJFBY8Ep",2025-12-15 18:34:34+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000635612433670618,2,0,0,0,0,10,Twitter Web App
"¡EXPLOTA EL COLOR CON EL RÚBOR BUTTERMELT DE NYX! 🌈✨
MercadoLibre: Nyx Pmu Buttermelt Blush Rubor 5g

👉Link: https://t.co/LmC6TKGB0y

-30% de descuento
🔥Precio Oferta: $241
Precio Anterior: $345

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/LtEkccFDRV",2025-12-15 20:40:54+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000667404414644625,0,0,0,0,0,26,IFTTT
"¡OFERTA IMPERDIBLE! 2 ALMOHADAS MEMORY FOAM DREAMLAB 🛏✨
MercadoLibre: 2 Almohadas Memory Foam Carbón Dreamlab Graphite Estándar Color Grafito

👉Compra aquí: https://t.co/MtylaMlzAr

-28% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,264

⚡️Unete a nuestros otros gru… https://t.co/0jiar33dpZ",2025-12-15 14:50:53+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000579318787846413,0,0,0,0,0,36,IFTTT
"🛴 HONEYWHALE E9 Pro – Scooter Eléctrico 350W

Antes: $9,599 → Ahora: $4,899 (49% OFF 💚)
📦 Envío Gratis
🎄 Llega antes de Navidad

🔗 https://t.co/jNMMWqr2l6

#OfertasMéxico #ScooterElectrico #Movilidad #Navidad #AhorraHoy https://t.co/CHn8x6P2hY",2025-12-15 15:08:59+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2000583876436004899,2,0,0,0,0,5,Twitter Web App
"En Rosario, Argentina, un niño de 10 años llamado Mateo publicó un anuncio en Mercado Libre en marzo de 2024.

""Vendo PlayStation 4 con 8 juegos - $120,000 pesos argentinos.""

La consola valía eso. El precio era justo.

Pero en la descripción escribió algo extraño:

""Vendo porque necesito el dinero para algo importante. No acepto menos.""

En dos días recibió 47 mensajes.

Todos preguntaban lo mismo: ""¿Por qué la vendes?""

Mateo no respondió a ninguno.

El día 3, un hombre llamado Sergio le escribió:

""Te doy $150,000. Pero solo si me dices para qué necesitas el dinero.""

Mateo le respondió: ""Para comprar una silla de ruedas.""

Sergio preguntó: ""¿Para quién?""

""Para Lucas. Es mi compañero de escuela. Tiene parálisis cerebral. Su silla se rompió hace un mes. Sus papás no tienen plata para comprar otra nueva. Lucas no puede ir a la escuela sin su silla.""

Sergio no lo podía creer.

""¿Tus papás saben que vendes tu PlayStation?""

""No. Se van a enojar. Pero no importa. Lucas necesita la silla más que yo necesito jugar.""

Sergio le pidió reunirse en persona.

Mateo accedió. Fueron con su mamá presente.

Sergio llegó con el dinero. Pero también con algo más: una cámara.

""¿Puedo grabar esto? Quiero que la gente sepa lo que estás haciendo.""

Mateo dijo que no. ""No quiero que Lucas se sienta mal. Él no tiene la culpa.""

Sergio insistió. ""No voy a mostrar tu cara ni la de Lucas. Solo quiero que la gente sepa que hay niños como tú.""

Mateo aceptó.

Sergio le dio $150,000 pesos. Mateo le dio la PlayStation.

Pero Sergio no se la llevó.

""La PlayStation es tuya. Me la quedo solo 3 días. Luego te la devuelvo.""

Mateo estaba confundido.

Sergio subió el video a TikTok esa noche.

Sin mostrar caras. Solo audio de la conversación.

El video decía: ""Un niño de 10 años vende su PlayStation para comprar silla de ruedas para su compañero.""

En 18 horas: 2.3 millones de vistas.

Los comentarios explotaron:

""¿Cuánto cuesta la silla? Yo pongo plata.""

""Pasen número de cuenta, ayudemos.""

""Ese niño tiene más empatía que muchos adultos.""

Sergio actualizó el video: ""La silla cuesta $450,000 pesos. Ya tenemos $120,000 del niño. Faltan $330,000.""

En 6 horas juntaron $890,000 pesos.

Más del doble.

Sergio compró la silla de ruedas. La mejor disponible. Costó $480,000 pesos.

Con el resto ($530,000 pesos), compró:

- Una PlayStation 5 nueva para Mateo
- 15 juegos
- Terapias de rehabilitación para Lucas por 6 meses

Tres días después, Sergio fue a la escuela de Mateo.

Con permiso de la directora, interrumpió la clase.

Entró con la silla de ruedas nueva.

Lucas estaba ahí. En una silla prestada, vieja, incómoda.

""Lucas, esta silla es para vos.""

Lucas y toda la clase se quedaron en silencio.

""¿De dónde salió?"" preguntó la maestra.

Sergio miró a Mateo. ""Tu compañero Mateo vendió su PlayStation para comprártela. Pero la gente de internet ayudó. Ahora tenés la mejor silla que pudimos conseguir.""

Lucas lloró. Su mamá (que estaba ahí porque lo llevaba y traía de la escuela) lloró.

Mateo se puso rojo. No quería atención.

La historia salió en todos los medios de Rosario. Luego nacionales.

Clarín, La Nación, Infobae. Todos cubrieron la historia.

Mateo se volvió viral en Argentina.

Pero él solo quería jugar su PlayStation y que Lucas volviera a la escuela.

Dos semanas después, algo más pasó.

Una empresa argentina de tecnología, MercadoLibre, contactó a Mateo.

Le ofrecieron ser ""embajador junior"" de su programa de responsabilidad social.

Mateo tenía 10 años. Dijo: ""¿Qué es eso?""

Le explicaron: ""Queremos que nos ayudes a identificar otros niños como Lucas que necesitan ayuda. Y nosotros pondremos el dinero.""

Mateo aceptó con una condición: ""Solo si Lucas viene conmigo.""

MercadoLibre accedió.

Hoy, 8 meses después, Mateo y Lucas han ayudado a identificar 23 casos de niños con discapacidades que necesitan equipamiento.

MercadoLibre ha donado $12 millones de pesos argentinos.

23 niños tienen ahora:
- 11 sillas de ruedas
- 4 prótesis
- 5 audífonos
- 3 andadores especializados

Todo porque un niño de 10 años decidió que Fortnite podía esperar.

Lucas hoy tiene 11 años. Va a la escuela todos los días en su silla nueva.

Es el mejor amigo de Mateo.

Cuando le preguntan sobre lo que Mateo hizo, Lucas dice:

""Mateo me dio más que una silla. Me dio la posibilidad de volver a ser normal en la escuela. De no sentirme diferente. De tener un amigo que me ve como persona, no como 'el niño en silla de ruedas'.""

Mateo tiene su PlayStation 5. Juega Fortnite.

Pero dice que ya no es lo mismo.

""Antes jugaba todo el día. Ahora juego una hora y pienso: ¿qué más puedo hacer que ayude a alguien?""

En la escuela de Mateo en Rosario pusieron una placa:

""Mateo, alumno de 5to grado, nos enseñó que ningún juego es más importante que ayudar a un amigo. Por su gesto, 23 niños más ahora tienen lo que necesitan. Mateo no es héroe. Es simplemente un buen amigo.""

¿Qué estarías dispuesto a vender hoy para cambiar la vida de alguien que conoces?",2025-12-15 02:06:07+00:00,miguelrperaltaf,67006,https://x.com/miguelrperaltaf/status/2000386860158464453,27493,416,7355,411,2813,1426462,Typefully
@shitpost_2049 https://t.co/9khWBdlBno,2025-12-15 17:08:53+00:00,men543210,455,https://x.com/men543210/status/2000614049575285181,45,0,0,0,2,2404,Twitter Web App
"Cupón extra aguinaldo en mercado libre 

https://t.co/aZk5iOv8gV https://t.co/ak7llZgPtT",2025-12-15 17:47:47+00:00,tbdescuentos,3723,https://x.com/tbdescuentos/status/2000623840305766646,2,0,0,0,0,681,Twitter for iPhone
"Dicen que el mezcal cura todo… pero en las búsquedas, el tequila trae la fiesta.
Y sí, nuestros datos lo confirman.

Conoce más en el Informe Orgullo Local
👉 https://t.co/KjjYnNENEN https://t.co/N9nEdD13xL",2025-12-15 16:30:35+00:00,ML_Mexico,81070,https://x.com/ML_Mexico/status/2000604411295662303,4,4,0,0,0,298,Twitter Web App
"NUEVOS CUPONES RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $500:  NAVIDAD10
➡️Compra mínima $5,000, con tope de $500

✅Cupón de 10%:  REGALOFLASH
➡️Compra mínima $3,000, con tope de $315

✅Cupón de 10%:  FINAL… https://t.co/CLuHQOeZhv",2025-12-15 18:05:38+00:00,OfertonesMex,5927,https://x.com/OfertonesMex/status/2000628328743477450,0,0,0,0,0,418,IFTTT
"🟠 Infobae en vivo | GALPERIN SE “JUBILA”, ¿SE DEDICARÁ A LA POLÍTICA?

El fundador de Mercado Libre cederá en 2026 el puesto de CEO después de 26 años, pero seguirá involucrado en su empresa como presidente.

Mirá la noticia completa: https://t.co/9bOhxDr3h0 https://t.co/lRv0Hqm84s",2025-12-15 16:48:02+00:00,infobae,3491888,https://x.com/infobae/status/2000608802891079733,10,5,0,0,1,4817,Twitter Web App
"#EDLP
Supervielle será el sponsor principal:
700 mil dólares anuales, en el pecho de la camiseta y estática.
Mercado Libre acompañará como sponsor secundario :150 mil dólares anuales, en prematch y estática.

Via @manuelicabe https://t.co/4h6ROCnqoV",2025-12-15 14:06:22+00:00,Info_EDLP_,136,https://x.com/Info_EDLP_/status/2000568117962117190,9,1,0,0,0,418,Twitter for Android
"Un estudio de la UCAB y Mercado Libre Venezuela revela que 9 de cada 10 anuncios de venta y alquiler de inmuebles se concentran en cinco estados: Distrito Capital, Aragua, Carabobo, Lara y Miranda. Más del 70% de la oferta de vehículos nuevos y usados se ubica en Caracas",2025-12-15 18:40:14+00:00,AlfredoKbza,2393,https://x.com/AlfredoKbza/status/2000637035850469560,0,1,0,0,0,23,Twitter Web App
"🤣🤣 Vuelvo a recordar cuando trabajaba repartiendo paquetes en mi auto para Mercado Libre, y los autos de seguridad ciudadana nos seguían, nos seguían y nos seguían 🤣🤣🤣 Yo oscurita, mi hijo oscurito, apunados, en un yaris rasquita, mirando los números de las casas… 🤭🤭",2025-12-15 16:36:23+00:00,pimpochita,65,https://x.com/pimpochita/status/2000605869344501987,3,0,0,0,0,164,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-37%) Banco Multiposiciones Ejercicio Gym Plegable Ajustable Entrenamiento Multifuncional Pecho Brazo Abdomen Pesas Signa

💥 Precio Promo: $1,728.00
😮 $160 EXTRA, cupón: FINAL10

👉🏽 Ver: https://t.co/l5cfMSsxm4
🔎 O búscalo con este ID: OFEMEX-GNXJ

✅ Precio Actual: $1,888 ❌ Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $629.33

#ofertasdemexico #mercadolibre #cupones",2025-12-15 22:14:50+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000691042626982332,0,0,0,0,0,71,Twitter Web App
"-Entro a mercado libre a comprarme algo para distraerme un rato de twitter
Lo que me recomienda mercado libre: https://t.co/D9gWpFRqfa",2025-12-15 21:16:35+00:00,luca_fasito,330,https://x.com/luca_fasito/status/2000676382506938807,12,1,0,0,0,204,Twitter for Android
"@TugoNews @julimarquezok Pará, se compara con Lula
Milei tiene 8% de desempleo 
Lula 5,4% 🤌🏾🤌🏾
Todas las empresas se van a Brasil 
Hasta mercado libre invierte en Brasil y México Y NO ACÁ https://t.co/ooTRl84bx1",2025-12-15 14:59:59+00:00,Monona_K,12483,https://x.com/Monona_K/status/2000581610249306556,182,4,5,0,0,3536,Twitter for Android
"Cupon de descuento para Mercado libre!!
Aca les dejo camisetas adidas y ropa deportiva con descuento!! https://t.co/4HJ0DIrr8R https://t.co/I95LmOMP0w",2025-12-15 15:13:01+00:00,ahorraconana,8722,https://x.com/ahorraconana/status/2000584888148250699,6,0,1,0,0,2157,Twitter for iPhone
"Ojalá si sea una taza, no me quiero ilusionar pero el otro día estabamos jugando y le revise el celular, sé que no habla con mujeres así q me metí a su mercado libre pero me lo quitó antes de que pudiera ver sus compras (me dijo que ya compró mi regalo) y de reojo vi unas tazas https://t.co/8CTz236nk1",2025-12-15 18:11:35+00:00,Veedied,83,https://x.com/Veedied/status/2000629827016196452,3,1,0,0,0,26,Twitter for Android
"no llegaron, te odio mercado libre",2025-12-15 21:03:21+00:00,BoyClownn,3309,https://x.com/BoyClownn/status/2000673053051670568,4,0,0,0,0,94,Twitter for Android
No más venta de animales exóticos en Mercado Libre - ¡Firma la petición! https://t.co/SfYQwLQmtT vía @Change_Mex,2025-12-15 21:52:15+00:00,LaCiccone0420,359,https://x.com/LaCiccone0420/status/2000685360519553173,0,0,0,0,0,2,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $3.000
Código: AMIGOINVISIBLE
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/xgyCaLKypL",2025-12-15 19:32:15+00:00,AhorrandoAndoAr,136342,https://x.com/AhorrandoAndoAr/status/2000650129926221945,21,3,1,0,7,6567,Twitter Web App
@felipelahiteau Muy buenaaa. Me gustaría saber cuál es la caja navideña que da @ML_Argentina,2025-12-15 16:35:10+00:00,Leiluuuuuuuuuu,0,https://x.com/Leiluuuuuuuuuu/status/2000605562757656907,0,0,0,0,0,10,Twitter for iPhone
"@ajedrezCAIchess @FaustiOro @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina @torreblancaarg @CAAjedrez @AjedrezULP @AjedrezB @UNTREFajedrez @chessmagic Oro hace tablas con Cheparinov jugando de negras y en solo 13 jugadas, la verdad bastante raro. Quiero creer que no hay sponsors del argentino metiendo presión para que le den tablas y así obtenga la norma, porque parece haber bastante desesperación para que eso pase.",2025-12-15 03:35:31+00:00,Guifri1976,76,https://x.com/Guifri1976/status/2000409359017480362,0,0,0,0,0,18,Twitter Web App
"@alez_arg @garcos_malperin @FinanzasArgy Hace un mes un cargo importante de ML se quejo de que amazon y otras empresas se expandieran en argentina
Aunq galperin ya no es parte,pero es un privado quejandose de libre mercado",2025-12-15 20:41:54+00:00,JorgeNitaless0,0,https://x.com/JorgeNitaless0/status/2000667656949563438,0,0,0,0,0,8,Twitter for iPhone
@ML_Argentina Pone un poco más de plata ratón,2025-12-15 19:39:38+00:00,Martinez03Alejo,78,https://x.com/Martinez03Alejo/status/2000651988179222805,0,0,0,0,0,6,Twitter for Android
"MAÑANA ÚLTIMO DÍA SI ESTÁS EN EL INTERIOR PARA COMPRAR TU CAJA NAVIDEÑA.

El miércoles se despachan a todas partes de Argentina!

Llega la Navidad y te preparamos este caja super especial!
La caja contiene:
1 Espumante Santa Julia Dulce Natural 750 ml.
1 Pan Dulce de Chocolate 500 grs.
1 Budín Ingles Navideño 500 grs.
2 Alfajores Navideños
2 Bastones de Caramelo
1 Paquete de Almendras Confitadas 200 grs.
1 Turrón Navideño
1 Caja diseño navideño.

Disponible para todo el país!
👇🎁🎄
https://t.co/2pWYe9UJro",2025-12-15 01:13:40+00:00,Silnari,132134,https://x.com/Silnari/status/2000373662168359272,15,0,4,0,1,3459,Twitter for iPhone
@miguelrperaltaf @ML_Argentina 💜💜💜💜💜💜💜💜💜. Por mas Lucas y Mateos,2025-12-15 12:23:46+00:00,Siemprequiseser,1041,https://x.com/Siemprequiseser/status/2000542296828166260,0,0,0,0,0,12,Twitter for Android
"@ML_Argentina @EdelpOficial Bienvenido a la familia más grande del mundo, Marcos! Pensaste en lo bien que se vería el nombre de MELI como naming del moderno estadio europeo UNO de Estudiantes de La Plata? No sé, pensalo 😉 por ahora a festejar el título! @marcos_galperin 💪🏻",2025-12-15 04:01:59+00:00,BPN1816,1,https://x.com/BPN1816/status/2000416019467436167,0,0,0,0,0,38,Twitter Web App
