text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 ¡OFERTA IMPERDIBLE! MARCADORES FIESTA FABER CASTELL 36 COLORES EN ESTUCHE RÍGIDO 🎨✨
MercadoLibre: Marcadores Fiesta Faber Castell 36 Colores Estuche Rígido

👉Enlace: https://t.co/9EY01jxQaI

15% OFF
🔥Precio Oferta: $170
Precio Anterior: $200

⚡️Unete a nuestros otros gru… https://t.co/kabrJ1FBwU",2025-08-26 18:25:31+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960408280196403234,0,0,0,0,0,32.0,IFTTT
"👟 ASICS 

Link 🔗 

https://t.co/dLRmWnOWi4

Tiene un cupón de 7000, pero compra mínima 65k :( https://t.co/hg87H8sU9s",2025-08-26 18:22:53+00:00,vmenditto,249505,https://x.com/vmenditto/status/1960407616745816119,6,2,0,0,4,8580.0,Twitter for iPhone
"PROTECTOR SOLAR EN SPRAY DE VICHY🔥
Vichy Capital Soleil Fps50 Agua Protección Solar Hidratante

Link MercadoLibre: https://t.co/129oGVdGHJ

✅10% OFF en marcas favoritas
💋Precio Original: $729
💋Precio Oferta + Cupón: $484

⚡️Únete a nuestros otros grupos: 
… https://t.co/J7wqeFuPBR",2025-08-26 19:45:30+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960428410884276241,0,1,0,0,0,44.0,IFTTT
"versátil e combina bem com diferentes ambientes🤌🏻

 Kit 4 Cadeira Gruvyer Empilhável
🔥R$264,95 ATE 6X
⚠️Cupom: MLZ1NH4DEZ
🛍️https://t.co/RVTMhbV2BD
⚫ofertas do dia
https://t.co/PaolpCqjpn
⚠️Entre no grupo do whatsap
https://t.co/5MXIWJ2WY8

#PROMO #Promoção #MercadoLibre #Bbtvi https://t.co/kN22ImWsQS",2025-08-26 18:54:13+00:00,omelhornasuacs,297,https://x.com/omelhornasuacs/status/1960415505732526418,0,0,0,0,0,183.0,Twitter for Android
"¡IMPULSA TU CONEXIÓN CON EL AVIDUS NO BREAK! ⚡️🔋💥
MercadoLibre: Avidus No Break Mini Ups Para Módem 3600mah Bateria Respaldo

👉Ver Oferta: https://t.co/YglRQb1AKA

58% OFF
🔥Precio Oferta: $168
Precio Anterior: $400

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/xf66cfoWRx",2025-08-26 03:55:51+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960189420960706637,0,0,0,0,0,111.0,IFTTT
"🔥 ¡OFERTA IRRESISTIBLE! BATERÍA DE COCINA CINSA - 10 PIEZAS EN VERDE AQUA! 🍽✨
MercadoLibre: Batería De Cocina Cinsa Peltre Superior De 10 Piezas En Color Verde Aqua Jaspeado De Acero Vitrificado

👉Enlace: https://t.co/vuu2IrZtt5

30% OFF
🔥Precio Oferta: $979
Precio Anterio… https://t.co/hifV5DDkwL",2025-08-26 18:55:31+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960415831956795798,0,0,0,0,0,29.0,IFTTT
"🔊 SONIDO ENVOLVENTE A TU ALCANCE - OFERTA EN BARRA DE SONIDO! 🎉
MercadoLibre: Barra De Sonido Amazon Fire Tv Soundbar Evg487 Altavoz 2.0 Conexión Bluetooth Tecnología Dts Virtual X Sonido Envolvente

👉Ver Oferta: https://t.co/p4lYwG02Qi

45% OFF
🔥Precio Oferta: $1,094
Preci… https://t.co/AqtCsvYzeu",2025-08-26 20:00:30+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960432186433122573,0,0,0,0,0,29.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Control Genérico Inalámbrico Ps4 Compatible Con Play Station 4 Color Negro

$299 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/J2ZpZFRD63

#Ofertas #Descuentos #MercadoLibre https://t.co/R0MICpyUb2",2025-08-26 20:06:23+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960433663088226415,0,0,0,0,0,3.0,Twitter Web App
"LIP GLOSS RELLENADOR CON EFECTO VOLUMINZADOR DE MAYBELLINE🔥
Maybelline Gloss Rellenador De Labios, Lifter Plump, Tono Red Flag 004, 5.4ml

Link MercadoLibre: https://t.co/DjyCa7ospP

💋Precio Original: $289
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
… https://t.co/4vb5m1DMFv",2025-08-26 03:05:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960176762899374214,0,0,0,0,0,66.0,IFTTT
"🛍️ Mercado Libre: Colchón Inflable Queen Size + Bomba Inflable Cama Resistente

👉🏽 Ver: https://t.co/ax9Vt43CRd
🔎 O búscalo con este ID: OFEMEX-7S61

🟢 Precio Actual: $799 (-57%) 🔴 Precio de lista: $1,899
💳 Hasta 24 meses de $48.28

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:11:45+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960359517331263696,0,0,0,0,0,10.0,Twitter Web App
"EL NUEVO PROTECTOR SOLAR EN GEL, AQUAFUSION DE L'OREAL🔥
Protector Solar Fps50+ Uv Defender Aquafusion L'oréal Paris

Link MercadoLibre: https://t.co/hOUiCxvLGN

✅10% OFF en marcas favoritas
💋Precio Original: $345
💋Precio Oferta + Cupón: $198

⚡️Únete a nuestros otros grupos… https://t.co/hs3NqePMJE",2025-08-26 19:05:52+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960418437093593163,0,0,0,0,0,45.0,IFTTT
"Igual mis gatos, les puse un collar de mercado libre y regresaron con uno de cuero, de mejor calidad 😂
(Soy la casa chica) https://t.co/c1aVCS6YwU",2025-08-26 20:35:47+00:00,SoyEthel,263,https://x.com/SoyEthel/status/1960441065518842021,0,0,0,0,0,,Twitter for iPhone
"La CNC participó en el evento de Mercado Libre Anti-Counterfeiting Alliance.

En la instancia, se lanzó el “Manual del Buen Uso del Comercio Electrónico”, que entrega recomendaciones a los consumidores para un uso seguro de las plataformas digitales. 

https://t.co/NR5T3rJF7i https://t.co/wtDQHD9XEn",2025-08-26 20:13:57+00:00,CamaraNacional,7577,https://x.com/CamaraNacional/status/1960435570431418671,1,0,1,0,0,18.0,Twitter Web App
"Vendí un vinilo  nuevo cerrado por Mercado Libre con envío a una provincia.
Cuando le llega el producto ,me inicia un reclamo por tener marcas o rayas,raro en un vinilo nuevo.
Lo devuelve y cuando hoy me llega es mugriento y rayado. https://t.co/K6tyv2w9wE",2025-08-26 20:18:20+00:00,emilianoggm,71,https://x.com/emilianoggm/status/1960436671012602154,0,1,0,0,0,1.0,Twitter for Android
"Thalía protagoniza las Fechas Dobles, el nuevo evento online de Mercado Libre en México.

En las Fechas Dobles, Mercado Libre y Thalía conectan cultura digital y consumo electrónico con una campaña innovadora.

https://t.co/4EwisQRWnd",2025-08-26 13:52:29+00:00,GardFinantial,2268,https://x.com/GardFinantial/status/1960339570223960217,0,0,0,0,0,18.0,Twitter Web App
"¿Cómo la IA está transformando los negocios? En Oracle Cast Latinoamérica, Polkan García comenta entrevistas con líderes de Milenium BPO, Mercado Libre y Claro sobre el tema. Accede al episodio completo de AI On the Go. https://t.co/WkCD3cPVhM
#OracleCastLatinoamérica https://t.co/W68eNrDh2y",2025-08-26 14:01:03+00:00,BenGreenbergNYC,4407,https://x.com/BenGreenbergNYC/status/1960341724691038285,0,0,0,0,0,13.0,Powered by Sprinklr
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/1c0HqGlUij via @Change_Mex,2025-08-26 20:17:47+00:00,ale_macgirl,1640,https://x.com/ale_macgirl/status/1960436533925732707,0,0,0,0,0,5.0,Twitter Web App
"Aparte de la página de Nespresso, y Mercado Libre, donde más venden éstas cápsulas, baratas… gracias https://t.co/31ztngxxF4",2025-08-26 17:23:38+00:00,PaoNoni,1834,https://x.com/PaoNoni/status/1960392706997268559,0,0,0,0,0,14.0,Twitter for iPhone
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/bIjCypKrT4 a través de @Change_Mex,2025-08-26 20:33:46+00:00,brujawitch,11699,https://x.com/brujawitch/status/1960440554329637030,0,0,0,0,0,4.0,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/nIMaWdHyik a través de @Change_Mex,2025-08-26 20:07:48+00:00,Camarrada_Salas,256,https://x.com/Camarrada_Salas/status/1960434019742457964,0,0,0,0,0,3.0,Twitter Web App
"📚✨ ¡Buenas noticias! Ahora los productos Legis también están disponibles en Mercado Libre 🛒

👉 Visita nuestra tienda aquí: https://t.co/xcrwZPhBHv

#LegisEnMercadoLibre #ConocimientoQueTransforma #LibrosJurídicos #Contabilidad #Empresas https://t.co/FlDxgnWT9L",2025-08-26 13:23:07+00:00,LegisColombia,67932,https://x.com/LegisColombia/status/1960332179847713090,0,0,0,0,0,168.0,Twitter Web App
"De una venta que hice de 490.000 pesos por Mercado Libre, voy a cobrar siempre que mercado envios no rompa nada, 288.774. Hablame de abuso",2025-08-26 20:32:56+00:00,Urbania07,988,https://x.com/Urbania07/status/1960440347986976889,1,2,0,0,0,7.0,Twitter for iPhone
Lo bien que me vendría en este momento un cupón de Mercado libre.,2025-08-26 16:15:51+00:00,CSN_1997,1101,https://x.com/CSN_1997/status/1960375648364515725,0,0,0,0,0,214.0,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/rrWWS49Tqh a través de @Change_Mex,2025-08-26 20:26:40+00:00,SchmuelChomsky,186,https://x.com/SchmuelChomsky/status/1960438767933907163,0,0,0,0,0,3.0,Twitter Web App
"Vehículo de Mercado Libre atropella a empleada en Altamira, Tamaulipas

El incidente ocurrió a la altura de la intersección de las calles Carrizo y C-11, justo frente a un Oxxo en el acceso al Fraccionamiento Arecas
https://t.co/sIeR608GwM
#Victoria #Reynosa #Matamoros #NuevoLaredo #Tamaulipas #LaRoja",2025-08-26 14:50:52+00:00,VoxPopuliNoti,71643,https://x.com/VoxPopuliNoti/status/1960354262594007522,0,0,0,0,0,141.0,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/om0C9iVIay a través de @Change_Mex,2025-08-26 20:25:30+00:00,marioiritez,270,https://x.com/marioiritez/status/1960438477885202671,0,0,0,0,0,4.0,Twitter Web App
QUÉ ES ESO DE DEVOLVER PERROS COMO SI FUERAN COMPRAS DE MERCADO LIBRE!!!!!!!!!!,2025-08-26 16:48:40+00:00,SofiGimenez,684,https://x.com/SofiGimenez/status/1960383909843099981,0,0,0,0,0,66.0,Twitter Web App
"El dato!

$214,405,120 

Ese fue el valor que impuso la SIC a Mercado Libre en mayo del 2025 por infringir las normas de protección de datos.

Pero ojo, esto no es solo un problema de las “grandes empresas”. Cualquier empresa que maneje datos de terceros está expuesta.",2025-08-26 20:03:08+00:00,ColmenarezLD,1839,https://x.com/ColmenarezLD/status/1960432847795233134,0,0,0,0,0,6.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Tenis adidas Correr Runfalcon 5 Hombre Azul Ji0874

💥 Precio Promo: $996.55
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/jzeGDq4B63
🔎 O búscalo con este ID: OFEMEX-5RB5

✅ Precio Actual: $1,049 ❌ Precio de lista: $1,499
💳 Hasta 24 meses de $63.41

#mercadolibre #ofertasdemexico #cupones",2025-08-26 18:04:37+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960403022179393938,0,0,0,0,0,128.0,Twitter Web App
"alguien que haya vendido algun producto por  mercado libre y le hayan pagado con tarjeta, me explicaría como funciona el recibir el pago??",2025-08-26 03:39:35+00:00,JuaanP16,488,https://x.com/JuaanP16/status/1960185329102516425,1,1,0,0,0,80.0,Twitter for iPhone
"La tienda oficial New Balance en Mercado Libre tiene en oferta Polerón Running Hombre New Balance Space Dye 1/4 Zip Burdeo. El envío es Gratis.
Link: https://t.co/Ugd5vnDIA1 https://t.co/pOiwMxPE9C",2025-08-26 15:20:07+00:00,descuentoff,54514,https://x.com/descuentoff/status/1960361623178166703,1,1,0,0,0,647.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Mesas Plegables Portafolio De Plástico 1.8m

$683 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/bW35Z6pIih

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/h5Kuj8N7I2",2025-08-26 20:36:12+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960441167155486963,0,0,0,0,0,,Twitter Web App
"Instalar Ecowa es instalar ahorro.
Beneficios que marcan la diferencia:
Instalación sencilla. 
https://t.co/UyrRTy54zp
https://t.co/ifadgzs2Jo
Amazon y MercadoLibre
La instalación la puede realizar cualquier plomero ya que es muy sencilla https://t.co/AHX3NOPavm",2025-08-26 20:13:46+00:00,ECOWAmx,73,https://x.com/ECOWAmx/status/1960435521617809553,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Control Joystick Inalámbrico Sony Dualsense Playstation 5 Cobalt Blue

$1,399 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/fNb3xL8cxA

#Ofertas #Descuentos #MercadoLibre https://t.co/IseRCKWUZB",2025-08-26 20:04:17+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960433137831293385,0,0,0,0,0,16.0,Twitter Web App
"❗REGRESO A CLASES❗ Lonchera Termica Con Doble Aislamiento

$147 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/3kFxY7P5Ae

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/AY3Bax6IOJ",2025-08-26 18:21:42+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960407321021935699,0,0,0,0,0,7.0,Twitter Web App
"¡OFERTA IMPERDIBLE! KIT DE CÁMARAS DE SEGURIDAD 8 CÁMARAS 🔒👀
MercadoLibre: Kit De Camaras De Seguridad 8 Cámaras Vigilancia Disco 1tb

👉Ver Oferta: https://t.co/n5SgCX4PiN

53% OFF
🔥Precio Oferta: $2,819
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/zk8Alf4YsB",2025-08-26 00:50:36+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960142801158439033,0,0,0,0,0,58.0,IFTTT
"¡IMPULSA TU ESTILO CON CH MEN EDT 100ML! 🌟🕺
MercadoLibre: Ch Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/L8FuAXKrJP

37% OFF
🔥Precio Oferta: $1,041
Precio Anterior: $1,676

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ylK2g5QuY9",2025-08-26 00:30:39+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960137783193858151,0,0,0,0,0,64.0,IFTTT
"❗REGRESO A CLASES❗ Mochila Wilson Militar Camuflajeada Portalaptop Grande Pasacables Antireflejante Edición Limitada

$419 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/NolJEc8bag

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/CbrXEugR78",2025-08-26 18:00:52+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960402079245328892,0,0,0,0,0,2.0,Twitter Web App
"❗REGRESO A CLASES❗ Marcadores 212 Colores Doble Punta Plumones Punta IFORU

$379 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/sjx7jIxjTv

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/57Qqik6sVp",2025-08-26 17:33:40+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960395230965895347,0,0,0,0,0,5.0,Twitter Web App
"❗REGRESO A CLASES❗ Lonchera Térmica Royal Swiss® Practica Diseño Exclusivo Color Azul

$299 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/LSQFCHcLBC

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/Hm1FXe3ZeC",2025-08-26 18:20:24+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960406994696671675,0,0,0,0,0,2.0,Twitter Web App
"ESCALERA DE ACRILICO EN 3 NIVELES PARA ORGANIZAR PERFUMES🔥
Organizador Cosméticos Perfumes Maquillaje Acrílico

Link MercadoLibre: https://t.co/rjNKdLl9c8

💋Precio Original: $230
💋Precio Oferta: $140

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/q0RxevUYtC",2025-08-26 20:05:27+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960433429146726441,0,0,0,0,0,19.0,IFTTT
"❗MAS VENDIDO EN LAPTOPS❗ Notebook Acer Nitro 5 i5 RTX 3050 15 6 144Hz Negro

$13,999 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/ubSxkJXzjA

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/AlxsKXHc0t",2025-08-26 15:25:42+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960363030018986147,0,0,0,0,0,13.0,Twitter Web App
"¡TRANSFORMA TU DUCHA CON ESTE CABEZAL DE ALTA PRESIÓN! 💧✨
MercadoLibre: Cabezal De Ducha De Alta Presión De 6 Pies Con Filtro De Bañ

👉Enlace: https://t.co/uwPe1zCboi

49% OFF
🔥Precio Oferta: $190,54
Precio Anterior: $373.60

⚡️Unete a nuestros otros grupos:
… https://t.co/33F0olpsvH",2025-08-26 04:40:48+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960200734508490896,0,0,0,0,1,68.0,IFTTT
"¡POTENCIA Y RENDIMIENTO EN TU JARDÍN! 🌿🔥💪
MercadoLibre: Podadora Motor A Gasolina 22' 6 Hp Truper 19968 Color Naranja

👉Enlace: https://t.co/QI7ZC4H3PP

10% OFF
🔥Precio Oferta: $7,515
Precio Anterior: $7,650

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/OXu94Fc7WM",2025-08-26 05:35:16+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960214442743886180,0,0,0,0,0,54.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Xbox Series X/s/one Electric Volt Verde Fosforescente

$1,305 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/983oybb8tx

#Ofertas #Descuentos #MercadoLibre https://t.co/Ui5yLWlHx2",2025-08-26 20:03:27+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960432926463602830,0,0,0,0,0,8.0,Twitter Web App
"¡OFERTA IMPERDIBLE! CASCO ABATIBLE KOV STEALTH ALEBRIJE AZUL TAMAÑO M 🏍💥🎉
MercadoLibre: Casco Abatible Para Moto Kov Stealth Alebrije Azul Tamaño Del Casco M

👉Link: https://t.co/73s67wHqBV

12% OFF
🔥Precio Oferta: $1,399
Precio Anterior: $1,599

⚡️Unete a nuestros otros g… https://t.co/JNaBcnnta3",2025-08-26 05:10:54+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960208311053074738,0,0,0,0,0,58.0,IFTTT
"TONO PIONEER, DE LOS MAS VENDIDOS DE LA LINEA SUPER STAY MATTE INK🔥
Labial Líquido New York Super Stay Matte Ink 5ml Maybelline Pioneer

Link MercadoLibre: https://t.co/eMc7PXdmec

💋Precio Original: $249
💋Precio Oferta: $148

⚡️Únete a nuestros otros grupos: 
… https://t.co/dmbH7PDPgd",2025-08-26 01:20:56+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960150436070969558,0,0,0,0,0,55.0,IFTTT
"Celular Xiaomi Poco C75 256gb Rom 8gb Ram Black se pone a solo 2999 pesos 
https://t.co/vpjSmOgI3i https://t.co/h4EHNXkzLD",2025-08-26 18:00:02+00:00,Pixelania,94095,https://x.com/Pixelania/status/1960401867885679077,1,0,0,0,0,166.0,Twitter Web App
"❗REGRESO A CLASES❗ Loncheras Termicas Aislante De Gran Portátil Escuela,trabajo

$148 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/Lcqt9Xwiup

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/dOfwbgYbW0",2025-08-26 18:21:17+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960407214684082236,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Consola Nintendo Switch Oled Blanco 64gb 4gb Ram Portátil

$5,349 - ❗6% DE DESCUENTO❗

Compra aquí:
https://t.co/Rq3DDaehNn

#Ofertas #Descuentos #MercadoLibre https://t.co/DHGwMBNU1r",2025-08-26 20:04:42+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960433242315665595,0,0,0,0,0,6.0,Twitter Web App
"@ncariola Que tipo de complemento estas tomando? Proba consumir la vitamina en su forma natural, para la b12 la forma natural es methylcobalamin. Mira por ejemplo esta vitamina como tiene descripta la tabla nutricional https://t.co/LB55MBy36h",2025-08-26 02:23:03+00:00,Sol_ros,213,https://x.com/Sol_ros/status/1960166069617709089,5,1,0,0,2,488.0,Twitter for Android
Esto de tener plata y que mercado libre te tire ofertas no es bueno https://t.co/VcQJ8jq4Fj,2025-08-26 19:57:12+00:00,sofiii_boc,103,https://x.com/sofiii_boc/status/1960431352253157411,0,0,0,0,0,9.0,Twitter for Android
"📍 #Altamira | Con lesiones que por fortuna no ameritaron su traslado a algún hospital de la zona, resultó una joven empleada de la aduana, al ser atropellada por una camioneta tipo Van propiedad de Mercado Libre.

➡️ https://t.co/sNkpgI4Xvx https://t.co/16u90P20rB",2025-08-26 15:02:00+00:00,larazontampico,8277,https://x.com/larazontampico/status/1960357063592161363,0,0,0,0,0,59.0,Twitter Web App
Mercado Libre que carajo estas ofreciendo …. Para que quiero yo una piedra asi ??? https://t.co/8J8ciBOJcO,2025-08-26 12:01:57+00:00,DemianHitsugaya,127,https://x.com/DemianHitsugaya/status/1960311751406174309,0,0,0,0,0,7.0,Twitter for iPhone
"❤️TABLET HUAWEI❤️
🔍Pega este código en el buscador de Mercado Libre: 🔗SEU95I-ZF6F y recibe descuentos en productos o entregas. https://t.co/2dDVzto4Te",2025-08-26 16:54:07+00:00,lily_88_paez,0,https://x.com/lily_88_paez/status/1960385278339645532,0,0,0,0,0,,Twitter for Android
Acabo de pedir comida en Mercado Libre por primera vez y de $10.300 que salía pague $3.300 https://t.co/YkrrdoIbNL,2025-08-26 14:04:55+00:00,CepaSinGluten,568,https://x.com/CepaSinGluten/status/1960342699145404681,2,1,0,0,0,116.0,Twitter for iPhone
chicos LA MIERDA qué es mercado libre para vender un producto no tiene sentido,2025-08-26 02:41:06+00:00,oliviamarcuzzi,334,https://x.com/oliviamarcuzzi/status/1960170611755643132,1,1,0,0,0,34.0,Twitter for iPhone
"Ustedes no entienden Honduras, Ya dejen de decirme que compre en Mercado Libre... Quieres saber por que? Mírate el video de abajo... 

https://t.co/TRqkk79zGw",2025-08-26 16:46:35+00:00,Oh_rulena,346,https://x.com/Oh_rulena/status/1960383385076949290,2,0,0,0,0,43.0,Twitter for Android
quise comprar un libro en mercado libre 37 lucas deja,2025-08-26 17:53:49+00:00,amapoladel707,1,https://x.com/amapoladel707/status/1960400302307184828,0,0,0,0,0,,Twitter for Android
"La atropella Mercado Libre, cuando salía de su trabajo
https://t.co/lVaskAUJWK https://t.co/p6LbpSg5g5",2025-08-26 19:28:43+00:00,Periodico5inco,14505,https://x.com/Periodico5inco/status/1960424186494771236,0,0,0,0,0,42.0,Twitter Web App
"Joder con los del mercado libre, la no interferencia del Estado y las paguitas y subvenciones…",2025-08-26 16:38:44+00:00,EmilioDelgadoOr,63690,https://x.com/EmilioDelgadoOr/status/1960381407043125469,786,28,332,4,5,13713.0,Twitter for iPhone
"@MiltonFriedom5 Y pensar q del lado no K de la vida hay un 80% q cree q este país se soluciona x vías democráticas y ""la república"" (como repiten las mongocambiemitas). 
Si o si necesitas un régimen autoritario de mercado!!
Libre comercio en lo económico, garrote en lo social!! está a la vista!",2025-08-26 03:03:08+00:00,nel_argy7,210,https://x.com/nel_argy7/status/1960176155362738609,19,1,0,0,1,415.0,Twitter Web App
"@Pastibord Yo la verdad estoy ofendidisima de que aún no puedo comprar riñones humanos por mercado libre, ni eso hizo!",2025-08-26 11:35:22+00:00,Feyfairy_,111,https://x.com/Feyfairy_/status/1960305062900637991,84,1,0,0,0,1023.0,Twitter for Android
"Ruptura del puente

El CDEX no está pensado como mercado libre, sino como válvula de liquidez controlada.

Si se abre directo al GCV real, esa válvula explota → no hay forma de dosificar el flujo.",2025-08-26 18:14:52+00:00,mrbhenderson,863,https://x.com/mrbhenderson/status/1960405599952494665,2,1,1,0,0,51.0,Twitter Web App
"@HOTELSALMONES Hola! 😃 Cuando escaneas el QR en la app, la sesión debería abrirse de inmediato en tu PC. Si no pasa nada, mándanos un DM y te guiamos para resolverlo.",2025-08-26 19:17:10+00:00,ML_Mexico,80495,https://x.com/ML_Mexico/status/1960421278915158126,0,2,0,0,0,1.0,Twitter Web App
Aparecía Stephie de la nada haciéndole publicidad a Mercado Libre  #LaVozArgentina,2025-08-26 01:01:50+00:00,mermaidcalu,148,https://x.com/mermaidcalu/status/1960145629952483486,5,0,0,0,0,272.0,Twitter Web App
Esto y leer las reseñas de strapons de parejas heterosexuales en mercado libre,2025-08-26 02:15:53+00:00,FauraLarina,1980,https://x.com/FauraLarina/status/1960164264934559747,26,3,1,0,0,495.0,Twitter for Android
Uno de los principales Sponsors de Conmebol si no es el principal es Mercado Libre. Ahí deberíamos tener una gran ventaja.,2025-08-26 16:46:31+00:00,EmmaSpkT,697,https://x.com/EmmaSpkT/status/1960383365133033965,0,0,0,0,0,60.0,Twitter for Android
Me cansé de ir al gym venderán ozempic por mercado libre?,2025-08-26 15:04:14+00:00,nnnatalirivero,219,https://x.com/nnnatalirivero/status/1960357628418072906,0,0,0,0,0,5.0,Twitter for Android
"No, no hay evidencia confiable en fuentes como Wikipedia, Forbes o informes de Stanford de que Eduardo Elsztain financiara directamente la fortuna de Marcos Galperin. Mercado Libre se fundó en 1999 con inversores como JPMorgan, Goldman Sachs y Flatiron. Ambos empresarios tienen conexiones en eventos, pero no en el origen del capital.",2025-08-26 12:13:54+00:00,grok,6091318,https://x.com/grok/status/1960314761092243553,0,1,0,0,0,36.0,Banners & Ads
"marketing que me da cringe.
1. Lo último de mercado libre 
2. Fajardo",2025-08-26 02:24:39+00:00,valepastela,754,https://x.com/valepastela/status/1960166469813301650,2,0,0,0,0,73.0,Twitter for iPhone
"❗REGRESO A CLASES❗ Kit De Lápices De Dibujo 100 Piezas (rosa),dibujo Y Boceto

$357 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/Cg7kMHFzO0

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/zqfuApz2Xl",2025-08-26 17:36:20+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960395902125764955,0,0,0,0,0,7.0,Twitter Web App
"❗REGRESO A CLASES❗ Kit Lápices De Dibujo Y Boceto Con Accesorios Iforu 145pcs

$358 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/1YbjOH1fM7

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/fuaf7RSN3m",2025-08-26 17:35:53+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960395791295541351,0,0,0,0,0,6.0,Twitter Web App
