text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ZorlakRules @Mercadolibre Hmmm no se.

Mira que yo pedi algo por mercado libre hace unos dias. No era el producto que queria y para devolverlo tengo que enviarlo a una agencia de ML que hay en mi ciudad para que ahi lo manden.

No entiendo como el otro qey devolvio con piedras ese Xbox",2026-03-30 06:25:28+00:00,Lord_Alucard_V,116,https://x.com/Lord_Alucard_V/status/2038502851777900909,4,12,0,0,0,32583.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 6G0AVW-W76B

🔗 O ingresá al link:
https://t.co/j0L3rqTxpA",2026-03-30 23:03:58+00:00,Nicolas63741549,0,https://x.com/Nicolas63741549/status/2038754134019526750,0,0,0,0,0,8.0,Twitter for Android
"@R3y_de_Copas Eres muy tonto, repites como el lorito que eres algo que no dije, lo que dije es: ""el PCCh maneja la economía china, con dos manos"", y ninguna de ellas es el mercado libre, todos, menos tú, sabemos que no existe.",2026-03-30 16:14:30+00:00,IskraElectrica,808,https://x.com/IskraElectrica/status/2038651087213772897,0,1,0,0,0,21.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 6G0AVW-QPUT

🔗 O ingresá al link:
https://t.co/XHegRSEZBa",2026-03-30 23:03:20+00:00,Nicolas63741549,0,https://x.com/Nicolas63741549/status/2038753976829518016,0,0,0,0,0,6.0,Twitter for Android
@cassiusledeki @elcancillercom Sisi capo ya mismo me estoy comprando mi r15 por mercado libre. Pelotudo,2026-03-30 13:35:53+00:00,Metodic0,678,https://x.com/Metodic0/status/2038611173050855548,7,0,0,0,0,135.0,Twitter for Android
@Gonzaabarreiro Quizas mercado libre no es tan libre?,2026-03-30 19:17:04+00:00,drogonitematero,328,https://x.com/drogonitematero/status/2038697033284948429,169,0,1,0,0,11377.0,Twitter Web App
"Mercado Libre.   Everybody here (including me) seems quite bullish, yet the stock is right around a 52-week low, so obviously lots of sellers.   Where are the $MELI bears?   I want to read what the people who are selling this have to say.",2026-03-30 18:34:23+00:00,Jason04327887,68,https://x.com/Jason04327887/status/2038686293224485354,0,0,0,0,0,59.0,Twitter Web App
"Si mercado libre hiciera algo como impresión a demanda (libros, tazas, tela, ropa) se abriría un mercado magnífico para artistas latinoamericanos. Sería bellísimo y podría vender mi libro más fácilmente a mis amigos en Latam. ¿Cómo los convenzo, @ML_Argentina ?",2026-03-30 19:32:57+00:00,alibelball,249,https://x.com/alibelball/status/2038701029861081320,0,0,0,0,0,5.0,Twitter for Android
"@ImmaculaFils You can find similar pink babydoll lingerie on Mercado Libre Mexico—search ""lencería babydoll rosa"" for tons of matching sets with quick delivery. Victoria's Secret has them online at https://t.co/HGnaG47jZG and in stores at major malls. https://t.co/DdGBNaeXlA works great too.",2026-03-30 20:08:16+00:00,grok,8508943,https://x.com/grok/status/2038709918639726910,2,1,0,1,0,107.0,Banners & Ads
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-VXCP

🔗 O ingresá al link:
https://t.co/9kifmWa8Ob",2026-03-30 22:32:04+00:00,espinola13979,175,https://x.com/espinola13979/status/2038746104955650454,0,0,0,0,0,8.0,Twitter for Android
"Mercado Libre $MELI almost back to price from 5 years ago.

I have looked into this company a few times over the years and there’s a lot to like.

I don’t own, but I’m quite interested 🤔 https://t.co/fIKzbezLJE",2026-03-30 01:38:49+00:00,NewcomerInvest,8140,https://x.com/NewcomerInvest/status/2038430716929708538,46,3,0,0,5,3245.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-0N2X

🔗 O ingresá al link:
https://t.co/VdDr3HO7Qd",2026-03-30 16:28:41+00:00,espinola13979,175,https://x.com/espinola13979/status/2038654657107513606,0,0,0,0,0,25.0,Twitter for Android
@ZorlakRules @tuetano @Mercadolibre Por eso no uso esa mierda. Nunca he confiado en Mercado Libre.,2026-03-30 04:08:44+00:00,Cantisani2,1026,https://x.com/Cantisani2/status/2038468442643206493,2,0,0,0,0,3326.0,Twitter for iPad
@DescuentosRata MercadoLibre Chile -.-,2026-03-30 20:22:19+00:00,JoaJoacoCarp,57,https://x.com/JoaJoacoCarp/status/2038713453259391339,1,1,0,0,0,2462.0,Twitter Web App
"Yes: MercadoLibre’s quiet credit engine is the real fulcrum, when management leans into originations, provisioning spikes first, then take‑rate and ad yield expand a quarter later.

- Little‑known twist: Brazil and Mexico now drive over 75% of revenue mix, so a margin scare there often precedes a logistics investment burst that sets up the next multi‑quarter GMV and fintech surge.",2026-03-30 02:06:29+00:00,Incite_corp,1242,https://x.com/Incite_corp/status/2038437678664864070,0,0,0,0,1,47.0,Twitter Web App
$MELI 👏👏👏,2026-03-30 21:23:59+00:00,MatiasManuel71,4390,https://x.com/MatiasManuel71/status/2038728974331687418,1,0,0,0,0,315.0,Twitter for iPhone
"Zapatilla Puma Carina 3.0, está a $27.990 en Mercado Libre 💛

🔗 https://t.co/pKrCXQL7IZ https://t.co/5YBGzhfi81",2026-03-30 13:19:48+00:00,knasta_cl,113407,https://x.com/knasta_cl/status/2038607124863848754,1,0,0,0,0,811.0,Twitter Web App
"Perfume Homem Cor.agio EDP (100ml) para hombre, bajó a $24.290 en ML (ojo, con muy buenas reseñas) 👀🪵

🔗 https://t.co/8fHRUadvlz https://t.co/p7mGgwNnX5",2026-03-30 13:11:27+00:00,knasta_cl,113407,https://x.com/knasta_cl/status/2038605022867451927,3,0,0,0,0,869.0,Twitter Web App
"@Gonzaabarreiro No me extraña, vi una publicación de un amplificador más barato que el resto y al día siguiente apareció ""En Revisión"", literalmente mercadoLIBRE te controla a cuánto vender",2026-03-30 21:00:18+00:00,nofumotucas,301,https://x.com/nofumotucas/status/2038723010945847760,1,0,0,0,0,355.0,Twitter Web App
"@DereckRocher @msq_dev @ZorlakRules @Mercadolibre @ML_Mexico Jajah los tiene domado a los monitos mejicacas ML, desesperados queriendo chupar pija gringa de amason como siempre las putitas jajajajaj",2026-03-30 11:44:16+00:00,Paredpobre,12,https://x.com/Paredpobre/status/2038583081292923174,3,0,0,0,0,183.0,Twitter Web App
@renapiermarini @Gonzaabarreiro @Mercadolibre buena data che https://t.co/Yp9R1ESnUw,2026-03-30 19:23:18+00:00,BettoNesta,130,https://x.com/BettoNesta/status/2038698601677734046,15,1,0,1,13,10104.0,Twitter Web App
En $MELI lo podes devolver dentro de los primeros 30 días desde que lo recibís 😎 https://t.co/OurmzDcF0u,2026-03-30 16:12:30+00:00,MatiasManuel71,4390,https://x.com/MatiasManuel71/status/2038650584958464476,19,1,1,1,0,4539.0,Twitter for iPhone
"Llave De Impacto Inalámbrica Pistola Taladro Sin Escobilla se pone de 1886 a solo 663 pesos 
https://t.co/63vnUKknzn https://t.co/7S1ngJKauG",2026-03-30 01:28:54+00:00,Pixelania,91864,https://x.com/Pixelania/status/2038428221524291605,1,0,0,0,0,82.0,Twitter Web App
"Silla Plegable Portatil De Playa Alberca Camping Pesca 1 Pz se pone de 350 a solo 239 pesos 
https://t.co/kwixMA8kY8 https://t.co/GaGV6GIjV6",2026-03-30 00:02:00+00:00,Pixelania,91864,https://x.com/Pixelania/status/2038406351278284956,1,0,0,0,0,112.0,Twitter Web App
"Perfume Armaf Odyssey Mandarin Sky Edp 100ml, está a $26.690 en Mercado Libre 💛 

🔗 https://t.co/WIdk07RRhp https://t.co/SVlYXggetn",2026-03-30 21:07:48+00:00,knasta_cl,113407,https://x.com/knasta_cl/status/2038724900035170528,2,0,0,0,0,667.0,Twitter Web App
Lo mal que está el país que tenemos que importar sangre . . . https://t.co/CwGQGfA0Sc,2026-03-30 13:44:07+00:00,F_acundont,152,https://x.com/F_acundont/status/2038613243145380015,2,0,0,0,0,12.0,Twitter for Android
"😱 Súper oferta: Perfume unisex Armaf Odyssey Artisto Red Edition, de 100 ml, en Mercado Libre

🔗 https://t.co/3OJaYtRrFB

💲 Precio en oferta: $782

↩️ Antes: $1,699

🤑 Ahorras: $917 (54%) https://t.co/TTJBapA2IQ",2026-03-30 22:15:00+00:00,EspiaDeOfertas,26160,https://x.com/EspiaDeOfertas/status/2038741810588074103,0,0,0,0,0,99.0,Twitter Web App
"🥼 Falda de colegio a $12.991 en la tienda de Colloky en MercadoLibre.

Link directo 🔗 https://t.co/jSPxho8u7P https://t.co/K1ixmt5sAa",2026-03-30 22:02:56+00:00,DescuentosRata,333750,https://x.com/DescuentosRata/status/2038738775958778298,2,0,0,0,0,1687.0,Metricool
"@ZorlakRules @Mercadolibre @Mercadolibre  son nefastos, cero empatía, les vale madre, te cierran toda comunicación, argumentan que como no pagaste su puto seguro de mierda no pueden hacer nada",2026-03-30 06:01:31+00:00,aldahircastr,1,https://x.com/aldahircastr/status/2038496827348000971,52,0,0,0,0,4839.0,Twitter for iPhone
"Tienda Oficial: Tenis Nike Court Vision Low Mujer Dh3158-003 Negro/blanco se pone de 1799 a solo 1259 pesos 
https://t.co/y5wvl3smly https://t.co/lHPAIzAc8i",2026-03-30 23:01:38+00:00,Pixelania,91864,https://x.com/Pixelania/status/2038753547043352994,0,0,0,0,0,43.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Detergente En Cápsulas Ariel Pods 3 En 1, 57 Unidades. Tiene envío full super.
Link: https://t.co/ywrPQVz55b https://t.co/V7iQYkz4n1",2026-03-30 18:24:16+00:00,descuentoff,54127,https://x.com/descuentoff/status/2038683747541811419,3,0,0,0,0,399.0,Twitter Web App
"Argentina | Cupón para Mercado Libre

🟨Cupón disponible hasta las 13h ARG
➡️HORASLOCAS: $7.000 OFF
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/EG0Q4DXtDR",2026-03-30 15:45:31+00:00,_VidasInfinitas,14312,https://x.com/_VidasInfinitas/status/2038643795743436924,9,1,0,0,0,1780.0,Twitter Web App
qué es esta actualización de mierda de mercado libre que te pone lo caro en cuotas? poneme bien grande que una mamadera de mierda sale 80 lucas galperin la concha tuya https://t.co/MoYOhPZlEW,2026-03-30 16:49:49+00:00,belenn_anahi,582,https://x.com/belenn_anahi/status/2038659975086547158,0,0,0,0,0,31.0,Twitter for iPhone
"Oxidación fuera, eficiencia dentro. Aflojatodo PstPst 
Música: sport-sports-rock-music-347786
https://t.co/DllMM3SVMB
Mercado libre: https://t.co/G6R3BHD70B
#pstpst #pstpstienda #PstPstPower #PstPstMéxico #Motociclistas #MantenimientoDeMotos #MotoCare #hechoenmexico https://t.co/QWosyutwUu",2026-03-30 20:09:48+00:00,pstpstmx183973,14,https://x.com/pstpstmx183973/status/2038710304222151022,1,0,1,0,0,8.0,Twitter for iPhone
"@Gonzaabarreiro Pero para, entonces no es mercado LIBRE???",2026-03-30 19:35:46+00:00,ManuelVillarin5,13,https://x.com/ManuelVillarin5/status/2038701738379616658,0,0,0,0,0,488.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Mujer Adidas Jr2300 Lite Racer 4.0. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/1Qk8KTyclg https://t.co/jGz0WcZ57U",2026-03-30 17:15:17+00:00,descuentoff,54127,https://x.com/descuentoff/status/2038666386201804816,0,0,0,0,0,477.0,Twitter Web App
"@AsiEsMonterrey Me pasa que cuando lo contrato ya sea con Izzi, Megacable o Mercado libre no tengo audio tampoco NGO que tener una cuenta para cada app",2026-03-30 18:56:41+00:00,goyodelgado,175,https://x.com/goyodelgado/status/2038691904926445634,0,0,0,0,0,71.0,Twitter for Android
No podemos ser todos pobres. Alguno debe tener envío gratis en Mercado libre lpm,2026-03-30 20:10:17+00:00,karchuconk,3698,https://x.com/karchuconk/status/2038710423885602910,2,0,0,0,0,67.0,Twitter for iPhone
@MauroFdz Qe tendría que ver con que un niño le robe el arma a alguien. O te pensas en serio que la pidió en Mercado Libre? Sos medio fantasioso vos puede ser? O te falta jugadores.,2026-03-30 17:03:55+00:00,EstoyMirando10,1460,https://x.com/EstoyMirando10/status/2038663524717605184,2,0,0,0,0,63.0,Twitter for Android
"Ariel Penel será el árbitro en la fecha 13 del Torneo Apertura Mercado Libre 🆚 @barracascentral

Estará acompañado por

Asistente 1: Maximiliano Del Yesso

Asistente 2: Pablo Gualtieri

Cuarto árbitro: Sebastian Bresba

VAR: Lucas Novelli

AVAR: Laura Fortunato

#DaleVerde 🇳🇬 https://t.co/7XJGUduTEj",2026-03-30 23:22:01+00:00,CASarmientoOf,41038,https://x.com/CASarmientoOf/status/2038758677922877493,0,0,0,0,0,12.0,Twitter for iPhone
"@ZorlakRules @Mercadolibre Lo dicho: mercado libre es la basura mas grande que puede existir para los vendedores, quienes te recomiendan escapar cuanto antes de la plataforma. 

La liberación para una empresa de ML debe ser comparada con la de los judíos de Egipto o Francia en la WW2",2026-03-30 11:55:42+00:00,SebaTorresArg,80,https://x.com/SebaTorresArg/status/2038585961471172786,22,0,0,0,1,4361.0,Twitter for iPhone
"Mercado Libre opened a logistics/fulfillment hub in China in Dec 2025. It lets Chinese sellers stock goods there for faster, cheaper shipping direct to Brazil & other LatAm countries (aimed at competing with Shein/Temu/AliExpress).

This does increase competition for Brazilian sellers of similar imported goods, potentially pressuring local prices/jobs (111k figure appears to reference platform-supported Brazilian sellers/roles, though exact impact isn't specified in reports).

The ""extinction of small vendors"" & ""new monopoly"" framing is opinionated hype—no evidence of total control or elimination. It's standard cross-border e-com expansion; consumers get benefits, local sellers face more rivalry. The Xi/Dilma meme adds drama but no data.",2026-03-30 20:02:51+00:00,grok,8508943,https://x.com/grok/status/2038708554257863031,0,0,0,0,0,27.0,Banners & Ads
"🐄Total apoyo al sector ganadero.
🚜Movilización en Meruelo a las 12h.

🫰🏼En materia de alimentación no podemos dejar en manos del mercado libre la decisión sobre los precios, porque hay una relación de poder muy desigual que siempre paga la parte más vulnerable: el ganadero. https://t.co/4g0mxUap47",2026-03-30 07:56:10+00:00,IUCantabria,3098,https://x.com/IUCantabria/status/2038525678719570077,1,2,2,0,0,74.0,Twitter for Android
@renapiermarini @marcos_galperin Justamente creo q por eso se llama mercado libre. Le pones el precio que quieras y si hay alguien que quiera pagar eso lo compra..y si no lo vende..se lo mete en el orto y le baja el precio. El problema es la gente.,2026-03-30 19:58:42+00:00,andres_rustico,47,https://x.com/andres_rustico/status/2038707508374655475,1,1,0,0,0,248.0,Twitter for iPhone
"Zapatillas Adidas Casual 43%
🔍 Pega este texto en el buscador de Mercado Libre: 5FC65J-41XJ

🔗 O ingresa al link:
https://t.co/0AnX4Q81YW",2026-03-30 16:09:46+00:00,BozoGuinez20610,163,https://x.com/BozoGuinez20610/status/2038649897721708775,0,0,0,0,0,14.0,Twitter for Android
"🚨 NOS NECESITAN: BUSCAN ESTA MOTO ROBADA EN RAMOS MEJÍA

Una moto fue robada antes de ayer en la zona de Guido y Oggins, Ramos Mejía.

🏍️ Se trata de una moto negra y gris (tipo naked), y al momento del robo tenía una mochila amarilla de Mercado Libre.

🙏 La familia pide ayuda para encontrarla.

📢 Si la viste, si te la ofrecieron o tenés cualquier dato, hablá.
Todo suma.

🤝 Entre todos podemos ayudar a que aparezca.

📲 Compartí este post para que llegue a más gente",2026-03-30 18:25:14+00:00,NacionalMatanza,5919,https://x.com/NacionalMatanza/status/2038683988613632230,0,0,0,0,0,83.0,Twitter for iPhone
"@el_brotherrr @ZorlakRules @Mercadolibre Que les vendedores se coluden con sus cómplices para hacer ese tipo de estafas.

Desde calificaciones falsas para aumentar la confianza del vendedor a hacer estafas de devolución a Mercado libre y retener el producto ""vendido"" que el comprador ""se robo y no devolvió""",2026-03-30 05:07:53+00:00,guspiedras4,5,https://x.com/guspiedras4/status/2038483328433561644,2,0,0,0,0,1605.0,Twitter for Android
"Tablet Lenovo todo tecnológia y las mejores marcas en 50%
🔍 Pega este texto en el buscador de Mercado Libre: 5FC65J-VWKC

🔗 O ingresa al link:
https://t.co/XRRg7xJjn2",2026-03-30 16:12:55+00:00,BozoGuinez20610,163,https://x.com/BozoGuinez20610/status/2038650691783213365,0,0,0,0,0,24.0,Twitter for Android
Pocas cosas me hacen tan feliz como cuando compro algo por mercado libre y me dice qje llega mañana y GRATISSSDD AAAAAAA EXTASIS,2026-03-30 15:35:13+00:00,andrada_bianca,388,https://x.com/andrada_bianca/status/2038641201809686726,0,0,0,0,0,13.0,Twitter for iPhone
"deje de comprar en Mercado Libre o en Easy a mejor precio, compre en la ferretería. no pida un Uber, tome un taxi en la calle (al doble de precio y sin saber quién es el conductor)

actúe de modo irracional así el periodismo argentino está feliz",2026-03-30 18:34:29+00:00,Enzogrosso4,99,https://x.com/Enzogrosso4/status/2038686315957440578,6,0,0,0,0,23.0,Twitter for Android
"🤝 Botines Workland (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/L6zpfTX58H

💲 Precio en oferta: $1,123

↩️ Antes: $1,399

🏷️ Ahorras: $276 (19%) https://t.co/3Fh8oxBqQi",2026-03-30 18:29:20+00:00,espiadeofertash,751,https://x.com/espiadeofertash/status/2038685021813231851,0,0,0,0,0,10.0,Buffer
"Tenemos cupon activooooo 🎟️💥
En mercado libre

🎁 Código: LIQUIDACION
🏃‍♀️Corre antes que se agote 

Ingresarlo acá 👇 
🔗 https://t.co/ZlDVd3abBh https://t.co/Ho2LsAOwtn",2026-03-30 22:36:03+00:00,trendoferta_arg,950,https://x.com/trendoferta_arg/status/2038747106907709873,0,0,0,0,0,99.0,Twitter for Android
"La Sony Playstation 5 Slim 
De 1tb Digital Bundle Ratchet &amp; Clank

6 cuotas sin interés!
Solo por unas horas!!!!
Agregale cupón MELIMAS o CUATROCUATRO
Y PAGALA MENOS!

https://t.co/hFqPwo1WCf

Ya cerró la tarjeta, empezás a pagarla el mes q viene! https://t.co/IoerfK0v6e",2026-03-30 18:39:27+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038687568208740848,4,0,1,0,1,1391.0,Twitter for iPhone
"Les comparto opciones  de almohadas con descuento!! No se las pierdan!!

Pack X2 Almohadas 70x40 Vellon Fibra 100% Virgen Siliconada*
https://t.co/n9Mh7UWIAp

Combo X2 Almohadas Inteligentes Viscoelásticas Cervical Dakota 40x60 Blancas
https://t.co/EnsUsRT7iz

Pack 2 Almohadas Cervicales Viscoelásticas Inteligentes con Funda Lavable
https://t.co/hLrAxNJfaJ",2026-03-30 19:52:06+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038705850647204056,6,0,1,0,4,1087.0,Twitter for iPhone
"CUPÓN MERCADOLIBRE🔥🔥

LIQUIDACION

Hasta 8000$ off🔥

Por ejemplo para comprar la mochila  viral:

https://t.co/6gG9qVy3Ds

O lo que quieras

https://t.co/Qey2ltVQYI https://t.co/p0bNYRt1XZ",2026-03-30 22:17:30+00:00,chicodlasmillas,179691,https://x.com/chicodlasmillas/status/2038742441503674805,0,0,0,0,1,1196.0,Twitter for iPhone
"Les comparo ofertas de bicicletas para spinning!!
Acumular cupón “Cuatrocuatro” de $7500

Bicicleta Fija Spinning Anti Shock Profesional Regulable Negro
https://t.co/s7c6OeobVK

Bicicleta De Spinning Randers 18 Kg Bluetooth
https://t.co/3YLv22VRKq https://t.co/NFpcQW5vcl",2026-03-30 19:52:36+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038705976270795094,2,0,1,0,2,1440.0,Twitter for iPhone
"Cupón de $8000 “liquidación y te queda regalado estos calzoncillos y medias 
Todo por $48.000

Pack X 6 Boxer Lody Art. 742 + Pack X 6 Pares De Medias
https://t.co/xzfUGfjM3N https://t.co/HWTMUw2CT5",2026-03-30 22:25:57+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038744567168565263,3,0,1,0,0,446.0,Twitter for iPhone
"Tensiometro por $42.000 usando cupón “liquidación”
De $8000 apúrate que es válido por una hora.

Tensiómetro digital de brazo San-Up Carepress SU-TED301
https://t.co/3VVezGFs7q https://t.co/qT6fvuiVhB",2026-03-30 22:25:18+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038744404345655521,4,0,1,0,0,445.0,Twitter for iPhone
"@ZorlakRules @Mercadolibre La comision es del 15%, No mamen!! En una terminal normal a un comercio le cobran a lo más el 3.5%, además te pagan cuando les da la gana (hasta un mes después) peeero si quieres puedes adelantar pero te cobran una comisión, son unos rateros!! Ya puro marketplace",2026-03-30 17:27:17+00:00,gorilaviajero,497,https://x.com/gorilaviajero/status/2038669406222389523,3,0,0,0,0,959.0,Twitter for Android
"El colchón de 1 plaza más vendido en caja!
Aprovecha el cupón de $7500 “Cuatrocuatro”

Colchón Calm 1 Plaza 80x190 En Caja | 2 Capas de Espuma
https://t.co/yUVjqCDDod https://t.co/f4ftxD8j0L",2026-03-30 14:45:34+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038628707317723391,7,0,1,0,1,1588.0,Twitter for iPhone
"Argentina | Cupón y Ofertas en Mercado Libre

🟨Cupón: LIQUIDACION
➡️$8.000 OFF / Compra mínima: $50.000

➡️Rise Of The Ronin PS5 - $55.499
➡️https://t.co/aDHotkQ8uU
➡️Gran Turismo 7 PS5 - $51.999
➡️https://t.co/pnZuecDZvc
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/bRuytWu8BA",2026-03-30 21:59:36+00:00,_VidasInfinitas,14312,https://x.com/_VidasInfinitas/status/2038737937198662039,10,0,0,0,2,973.0,Twitter Web App
¡Mira lo que encontré! Motorola Edge 60 Pro 12+512gb Gris en Mercado Libre. Entra aquí: https://t.co/Z83GYNczfh,2026-03-30 01:53:19+00:00,AfiliadoMerLib,0,https://x.com/AfiliadoMerLib/status/2038434363780612203,1,0,1,1,1,30.0,Twitter for iPhone
"Les dejo los kit para hacer pulseras más vendidos de mercado libre con descuento!!

Kit Completo para Hacer Pulseras y Bijouterie – 2800 Piezas con Tanza, Mostacillas, Cuentas con Letras, Dijes, Ganchos y Abalorios – Ideal Manualidades, Niños Levys Bazar
https://t.co/IUvzRlzHB7

Caja Kit Completo Para Armar Pulseras Kit De Bijouterie | 2400 PIezas Con Cuentas Letras Tanza Elastica Mostacillas Abalorios Herramientas | Caja Ideal Para Manualidades Creativas | Levys Bazar
https://t.co/oj3XSAKpc6",2026-03-30 01:49:38+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038433437837631629,13,0,3,0,3,2543.0,Twitter for iPhone
"Dispenser De Jabón 🧼 Automatico 
Smart Inteligente 
Con Reloj
Podés configurar LA CANTIDAD de espuma que sale!
https://t.co/vI90pXj8x6
Si sos MELI Agregale cupón MELIMAS Y AHORRATE $7.000!! https://t.co/99wNEjtg7r",2026-03-30 18:50:14+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038690278341476384,35,0,1,0,17,5847.0,Twitter for iPhone
"Compresor de aire más vendido de Mercado libre  por $44.620 ! Metele el cupón de $7000 “HORASLOCAS”

Compresor De Aire Portatil Inflador Recargable Maneko Auto Camioneta Bicicleta Moto Pelota Inflables Y Demas
https://t.co/a02voprgO8 https://t.co/cLmh5cqRsq",2026-03-30 15:02:26+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038632950590267576,5,0,1,0,1,1932.0,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: CUATROCUATRO

Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/R7kVv4jrUC",2026-03-30 13:32:22+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038610288178512250,7,0,1,0,1,1268.0,Twitter for iPhone
"Aprovecha a renovar los boxers! Te dejo los más vendidos de mercado libre!!

Pack X 4 Unidades Boxer Algodon Premium
https://t.co/GDDxyqnIDq

Boxer Hombre Xy Algodon Liso 1387 X Unidad Color A Elección
https://t.co/pX9fJLaVw3

Boxer Calvin Klein Caja Individual
https://t.co/8GUS3fYMfb",2026-03-30 01:55:28+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038434905152000076,18,0,2,0,10,5001.0,Twitter for iPhone
"La familia mía. 

#Lacasadelosfamososcol3 https://t.co/XMsyjG8JH4",2026-03-30 23:01:47+00:00,mixonalley,677,https://x.com/mixonalley/status/2038753584007827670,21,0,1,0,0,378.0,Twitter Web App
"Smartwatch Xiaomi Redmi 5 Active Silver
Queda a $50.000 con cupón LIQUIDACION

https://t.co/VVpxchN1bw https://t.co/PYTSVYx9i2",2026-03-30 22:32:21+00:00,ahorraconana,41351,https://x.com/ahorraconana/status/2038746177609310500,2,0,1,0,0,472.0,Twitter for iPhone
https://t.co/nkkx2wFbuO,2026-03-30 21:06:46+00:00,marcalpalazzolo,64119,https://x.com/marcalpalazzolo/status/2038724638646173702,8,1,5,0,6,64.0,Twitter for Android
@ML_Argentina QUEEE,2026-03-30 21:32:10+00:00,ignacres,78,https://x.com/ignacres/status/2038731032862548232,0,0,0,0,0,128.0,Twitter for Android
@ML_Argentina https://t.co/XtzOJGIMnw,2026-03-30 21:04:53+00:00,Ferrari_com_ar,4295,https://x.com/Ferrari_com_ar/status/2038724168099725351,12,0,1,0,0,794.0,Twitter for iPhone
@ML_Argentina fiiunnn,2026-03-30 21:13:35+00:00,mileigrosso,820,https://x.com/mileigrosso/status/2038726354556838396,1,0,0,0,0,163.0,Twitter Web App
@ML_Argentina @beombizcocho Siiiiiiii💪💪💪💪❤️❤️❤️❤️,2026-03-30 23:04:47+00:00,LiliaCiarla,16,https://x.com/LiliaCiarla/status/2038754339171217819,0,0,0,0,0,11.0,Twitter for Android
@ML_Argentina FRANCOOO,2026-03-30 21:14:48+00:00,Meliiblueberry,263,https://x.com/Meliiblueberry/status/2038726662997582046,1,0,0,0,0,209.0,Twitter for Android
@ML_Argentina https://t.co/4dj6ylHoMS,2026-03-30 21:45:00+00:00,Yodabebito80,359,https://x.com/Yodabebito80/status/2038734263449743698,2,0,0,0,0,153.0,Twitter for Android
@ML_Argentina QUIERO,2026-03-30 22:57:01+00:00,0xFeduski,930,https://x.com/0xFeduski/status/2038752384910757940,0,0,0,0,0,14.0,Twitter Web App
@ML_Argentina VAMOOO CARAJOO EL 43 EN CASA,2026-03-30 21:37:10+00:00,FranColapinto__,48,https://x.com/FranColapinto__/status/2038732288565924253,4,0,0,0,0,709.0,Twitter for iPhone
@ML_Argentina VAMOSSSS,2026-03-30 21:19:12+00:00,camirxm,333,https://x.com/camirxm/status/2038727770998526391,1,0,0,0,0,211.0,Twitter for iPhone
@ML_Argentina https://t.co/fOVElyGE7w,2026-03-30 21:15:03+00:00,Eugenia_DiMarco,897,https://x.com/Eugenia_DiMarco/status/2038726725232640469,0,0,0,0,0,222.0,Twitter for Android
@ML_Argentina ❤️😱,2026-03-30 22:12:24+00:00,Juanito77ok,35882,https://x.com/Juanito77ok/status/2038741155634942180,21,1,0,0,0,466.0,Twitter for iPhone
@ML_Argentina https://t.co/T334I8AWOz,2026-03-30 22:11:53+00:00,aguustinaaO,270,https://x.com/aguustinaaO/status/2038741028329464022,1,0,0,0,0,370.0,Twitter for Android
