text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"En estas fiestas, #MercadoPlay ofrece una selección gratis de películas navideñas y atípicas para disfrutar desde casa. #JovenManosdeTijera #TheOffice #Streaming @ML_Argentina #ChristmasMovies 
https://t.co/z2sBYI1jyU",2025-12-16 18:38:33+00:00,prensario,10154,https://x.com/prensario/status/2000999001227939902,0,0,0,0,0,36.0,Twitter Web App
Chee @marcos_galperin hace 1 semana q tenes secuestrada mi plata!!! Registro como monotributista y los centroamericanos q explotás me piden q envíe recibo de sueldo. Q pedazo de sinvergüenza @mercadopago @ML_Argentina @Mercadolibre,2025-12-16 10:59:19+00:00,ana_nps,835,https://x.com/ana_nps/status/2000883430599614855,1,0,1,0,0,64.0,Twitter for Android
"@ML_Argentina ¿para que carajos es el envio full gratis al llenar el carrito, si al final te cobran igual el costo de envio con la excusa de peso, tamaño y distancia, que quieren inventar?",2025-12-16 15:27:38+00:00,AGabriel770,4,https://x.com/AGabriel770/status/2000950955802812674,0,0,0,0,0,5.0,Twitter Web App
@marcos_galperin @ML_Argentina DEBERÍAS EMPEZAR A PONER EN MARCHA UN CONTROL SOBRE LOS ENVÍOS FLEX Y SI EL TRANSPORTISTA NO ENVIASE EN TIEMPO Y FORMA HABRÍA QUE SANCIONARLOS! ES UNA FALTA DE RESPETO TENER A LOS CLIENTES TODO EL DÍA ESPERANDO UN ENVÍO QUE FINALMENTE NO LLEGA,2025-12-16 00:13:11+00:00,gavoto,67,https://x.com/gavoto/status/2000720827780575625,0,0,0,0,0,11.0,Twitter for iPhone
Que onda @ML_Argentina supuestamente es más barato el envío con Meli+ al pedo estoy pagando https://t.co/kzHpVVscv6,2025-12-16 19:22:53+00:00,VSeghieri,146,https://x.com/VSeghieri/status/2001010158986780825,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina tengo un problema con una compra. Debió llegar hace días y cada día me cabían el envío para el siguiente. No tengo la plata, no tengo el producto, la vendedora no se hace cargo y tampoco puedo cancelar la compra. Qué hago? @marcos_galperin",2025-12-16 16:54:52+00:00,VicEmperatriz,135,https://x.com/VicEmperatriz/status/2000972909334978669,0,0,0,0,0,11.0,Twitter for iPhone
Hola @ML_Argentina @marcos_galperin @DNDConsumidor @BAconsumidor  @DrConsumidorArg no encuentro en la página de ML dónde reclamar que el envío que debería llegar hoy o mañana desde USA duerme allá en un depósito. El vendedor me dice que es tema de ML.  ¿Me pueden ayudar? https://t.co/NDCdl5sb9V,2025-12-16 12:36:34+00:00,Jose_Ted_0,3725,https://x.com/Jose_Ted_0/status/2000907906703847550,0,1,0,0,0,21.0,Twitter Web App
@Silnari @ML_Argentina Con estos precios no quiero un solo departamento en la costa con frigobar loco! pongan una heladera como la gente! jajaja,2025-12-16 01:52:51+00:00,mnmercuri,64,https://x.com/mnmercuri/status/2000745909886357795,4,1,0,0,0,397.0,Twitter Web App
"Let us talk briefly about MercadoLibre $MELI .

In this thread you will find our (summarized) points of what makes this company such a wonderful company. 

Enjoy. https://t.co/956m9hLVVA",2025-12-16 13:42:19+00:00,Cathedral_Fund,4,https://x.com/Cathedral_Fund/status/2000924450745933875,4,1,0,0,3,374.0,Twitter Web App
"MercadoLibre is the ""Aggressive Growth Anchor"" of our portfolio. It offers the highest potential absolute returns because it is winning a massive market with weak competition. 

We remain happily invested in $MELI for the long haul through the ups and downs of the market. https://t.co/FrSrGCCKeq",2025-12-16 13:42:23+00:00,Cathedral_Fund,4,https://x.com/Cathedral_Fund/status/2000924467154051560,5,1,0,0,0,901.0,Twitter Web App
Cupón MercadoLibre https://t.co/nbseMldN3i,2025-12-16 22:56:21+00:00,locaxlasofertas,2193,https://x.com/locaxlasofertas/status/2001063878856233387,0,0,0,0,0,15.0,Twitter for Android
¡Más de 100 nuevos empleos en nuestra ciudad con la llegada del nuevo Centro Metro Fullfillment de @Mercadolibre ! Un innovador modelo logístico que acerca el inventario para realizar entregas más rápidas en la región. Este tipo de inversiones demuestran que Hermosillo sigue consolidándose como un atractivo polo de inversión para empresas internacionales. ¡Seguimos trabajando para #TransformarHermosillo!,2025-12-16 21:18:54+00:00,tonoastiazaran,52144,https://x.com/tonoastiazaran/status/2001039356895879550,117,2,9,0,0,301.0,Twitter for iPhone
"📦🚀 Mercado Libre inauguró su Centro de Distribución en Hermosillo, generando más de 100 empleos y fortaleciendo la economía local. @Mercadolibre  https://t.co/0ZSpofrlQr",2025-12-16 23:02:50+00:00,canalsonora,11015,https://x.com/canalsonora/status/2001065511384133690,0,0,0,0,0,4.0,Twitter Web App
"Atención!! Cupón de descuento para mercado libre!!
💥*

NAVIDAD16 (asi es el cupon)
$5.000 OFF, compra minima: $55.000.
Aprovechalo en estas ojotas NIKE que te quedan en $55.000 y 6 sin interés!!

https://t.co/EVoHKmPPHh https://t.co/J1TwSTGTGW",2025-12-16 16:10:37+00:00,ahorraconana,8768,https://x.com/ahorraconana/status/2000961773252616219,6,0,0,0,1,1946.0,Twitter for iPhone
"¡TRANSFORMA TU CABELLO CON EL CEPILLO LUMETRA! ✨💆‍♀️
MercadoLibre: Cepillo De Masaje Cuero Cabelludo Lumetra Masajeador Capilar

👉Link: https://t.co/XxBaDCaMKD

-25% de descuento
🔥Precio Oferta: $496
Precio Anterior: $668

⚡️Unete a nuestros otros grupos:
… https://t.co/2QyqbDnpUT",2025-12-16 22:40:49+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001059969857171928,0,0,0,0,0,24.0,IFTTT
"MercadoLibre: Kit Fujifilm Instax Mini 12 Camara Instantánea + Accesorios

👉Link: https://t.co/gcUtxMRs2K

🔥Precio Final con ✅Cupón: $2,764

➡️Cupones aplicables
✅Cupón de 10%, compra mínima $2,000:  DUENDE
✅Cupón $500, compra mínima $5,000: NAVIDAD500
✅Cupón $500, compra… https://t.co/BoF367w8qy",2025-12-16 20:55:26+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001033450149548080,0,0,0,0,0,58.0,IFTTT
"MercadoLibre: 6 Sillas Plegables Plástico Reforzado De Exterior/interior Blanca Silla Plegable Exterior 6 Pz

👉Link: https://t.co/lguWoq6QIU

🔥Precio Final con ✅Cupón: $2,380

➡️Cupones aplicables
✅Cupón de 10%, compra mínima $2,000:  DUENDE
✅Cupón $500, compra mínima $5,0… https://t.co/jkBnQz5qns",2025-12-16 23:05:53+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001066278371410094,0,0,0,0,0,4.0,IFTTT
"¡DESCUBRE EA SPORTS FC 25 PARA NINTENDO SWITCH! 🎮🔥
MercadoLibre: Ea Sports Fc 25 ::.. 2025 Nintendo Switch

👉Compra aquí: https://t.co/sNBLw7EpH6

-63% de descuento
🔥Precio Oferta: $689
Precio Anterior: $1,883

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/6rGrO1b6wS",2025-12-16 16:10:51+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2000961832631095323,1,1,0,0,0,57.0,IFTTT
"@leones_cbbc Metanselas por donde quepan. Denselas al de los guantines que dirige, para que las venda por mercadolibre.",2025-12-16 19:47:20+00:00,franver59266746,135,https://x.com/franver59266746/status/2001016312982856089,7,0,0,0,0,295.0,Twitter for Android
"📍#NEWS Medios &amp; Broadcast 👉 DATOS . ¿Cómo se concentra la inversión publicitaria en Argentina, México y Colombia? - https://t.co/Cl8viZ9Aep

👉 Más info: https://t.co/9tQsw2fCr7

@getseenka @GenommaLab @EleaInfo @biogenesisbago @Unilever @Mercadolibre @SamsungLatin  @Alpina https://t.co/KEeCp7B4D4",2025-12-16 12:23:16+00:00,deRadios,14781,https://x.com/deRadios/status/2000904560727220406,0,0,1,0,0,92.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN RELOJ INVICTA PRO DIVER! ⏱️✨🙌
MercadoLibre: Reloj Invicta Pro Diver 0069 Para Hombre: Plateado, Color De La Correa: Plata, Color Del Bisel: Negro, Color De Fondo: Negro

👉Compra aquí: https://t.co/jTlxNbv9Ma

🔥Precio Final con ✅Cupón: $2,289

✅Cupón … https://t.co/31Cgm0GfvS",2025-12-16 16:01:02+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2000959360135033162,1,0,0,0,0,55.0,IFTTT
"¡Hermosillo sigue creciendo y atrayendo inversiones que transforman… #TransformarHermosillo! 

Con la llegada del primer Centro Metro Fulfillment de @Mercadolibre México🗳️ impulsamos un modelo logístico innovador que acelera las entregas, fortalece la economía local y ha creado más de 100 nuevos empleos en nuestra ciudad.

¡Vamos avanzando con innovación y visión!",2025-12-16 18:48:16+00:00,tonoastiazaran,52144,https://x.com/tonoastiazaran/status/2001001447648063689,127,2,13,0,0,1261.0,Twitter for iPhone
"¿Cuál fue la más linda?

Abrimos hilo con todas las camisetas de 2025 (titulares). 

Conseguí la de tu club en @Mercadolibre 🤝 https://t.co/McKNNXIo4j https://t.co/cWqrKHhipf",2025-12-16 22:59:06+00:00,primeranacio,17286,https://x.com/primeranacio/status/2001064572669579652,0,1,0,0,0,61.0,Twitter for iPhone
"🔥 Mercado Libre: (-32%) Disney Toy Story Slinky Dog Pull Toy

👉🏽 Ver: https://t.co/3st9FYTiKi
🔎 O búscalo con este ID: OFEMEX-JBWL

🟢 Precio Actual: $815 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $271.77

#masvendido #mercadolibre #ofertasdemexico https://t.co/jrZfsTaf3R",2025-12-16 19:57:21+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001018834736832773,0,0,0,0,0,15.0,Twitter Web App
"¡DISFRUTA DEL RELAX! ALMOHADA DE MASAJE EN FORMA DE U 💤✨
MercadoLibre: Almohada De Masaje En Forma De U Masajeador Cervical Rebefor

👉Link: https://t.co/zSrMrCAcjB

-66% de descuento
🔥Precio Oferta: $297
Precio Anterior: $874

⚡️Unete a nuestros otros grupos:
… https://t.co/XrPLPamRaq",2025-12-16 22:55:27+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2001063651231334466,0,0,0,0,0,11.0,IFTTT
"🍟Urgente AIR FRYER $36.000

Usas el cupón AMIGOINVISIBLE2
Queda en $36.000

Link 🔗 
https://t.co/iUVRhl30FH",2025-12-16 22:37:41+00:00,vmenditto,293245,https://x.com/vmenditto/status/2001059183303770196,8,1,1,1,0,9307.0,Twitter for iPhone
Dejo el carrito preparado para cuando mercado libre me tire un cupón https://t.co/yiycgeGhyL,2025-12-16 12:39:47+00:00,peperinaculture,6979,https://x.com/peperinaculture/status/2000908715764146637,19,0,2,0,0,2079.0,Twitter for Android
"Las reseñas de Mercado Libre me aclararan el panorama.

Las reseñas de Mercado Libre: https://t.co/sPsNJ1B6lG",2025-12-16 23:08:38+00:00,FmAscensoGlobal,58,https://x.com/FmAscensoGlobal/status/2001066969206796412,0,0,0,0,0,,Twitter for Android
"Nuevo cupón de descuento para Mercado libre. 

🎟️ Código: *AMIGOINVISIBLE2*
💸 $3.000 OFF en compras desde $33.000
Les dejo esta aspiradora de mano que está muy barata! Asi lo aplican acá https://t.co/lc14Lf4CWJ https://t.co/olF4DcHCe9",2025-12-16 22:31:25+00:00,ahorraconana,8768,https://x.com/ahorraconana/status/2001057605586682365,1,0,1,0,1,294.0,Twitter for iPhone
Quien se piensa que soy Mercado Libre? https://t.co/y7FJYXP6qw,2025-12-16 21:42:38+00:00,RedHood_MVD,1022,https://x.com/RedHood_MVD/status/2001045326413680801,0,0,0,0,0,11.0,Twitter for Android
"Cupón extra para usar en mercado libre 
Ig: Tebuscodescuentos 

#mercadolibreargentina #mercadolibrecupon #meecadolibre #mercadolibrearg https://t.co/kto69kzkDg",2025-12-16 22:45:19+00:00,tbdescuentos,3746,https://x.com/tbdescuentos/status/2001061103095148613,0,0,0,0,0,211.0,Twitter for iPhone
"ven loco? no es tan dificil tratar bien a los de call center, la de mercado libre me dijo que ojala me den muchos regalitos esyas fiestas uwu (no me van a dar nada) https://t.co/OB5qJxf7zO",2025-12-16 15:53:15+00:00,aroundthafur,321,https://x.com/aroundthafur/status/2000957401084969191,4,1,0,0,0,55.0,Twitter for Android
"NUEVOS CUPONES RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $500:  NAVIDAD500
➡️Compra mínima $5,000, con tope de $500

✅Cupón de $500:  NAVIDAD10
➡️Compra mínima $5,000, con tope de $500

✅Cupón de 10%:  DUEND… https://t.co/TqVN7zoCCV",2025-12-16 16:45:31+00:00,OfertonesMex,5925,https://x.com/OfertonesMex/status/2000970556288413871,0,0,0,0,0,555.0,IFTTT
Me mama que sea un trineo el repartidor de mercado libre. https://t.co/8ELoLU2JOw,2025-12-16 22:41:17+00:00,Elkekeke,2148,https://x.com/Elkekeke/status/2001060087851335898,0,0,0,0,0,6.0,Twitter for iPhone
Y por eso hay que seguir boicoteando a Mercado Libre.,2025-12-16 21:07:43+00:00,GonzaloAlonsoCh,997,https://x.com/GonzaloAlonsoCh/status/2001036542005948810,6,1,1,1,0,760.0,Twitter for Android
"Que buena idea, especial para llevar picoteo en estas fechas... ¡Mira lo que encontré! Tabla De Charcuteria Ideal Hours De Bambú Con Tapa 28x37 en Mercado Libre. Entra aquí:  https://t.co/sq2aOzgNv1 https://t.co/iTk9JlXeyD",2025-12-16 22:10:16+00:00,andresmellado,2585,https://x.com/andresmellado/status/2001052283597951041,0,0,0,0,0,14.0,Twitter for Android
"El Ayuntamiento permite vender en el mercado libre una antigua VPO de Benta Berri
https://t.co/daqTANrDqH

🖍 Por cosas como estas, 30 años después “tenemos un problema con la vivienda” ✅ #AQC",2025-12-16 07:17:32+00:00,Juanmarimanero,3593,https://x.com/Juanmarimanero/status/2000827619244138880,4,2,1,0,0,372.0,Twitter for iPad
Mercado Libre cierra sus oficinas en Rafaela tras el conflicto por el DREI https://t.co/aDnbBc4XMq,2025-12-16 22:52:09+00:00,CadenaOh,1204,https://x.com/CadenaOh/status/2001062820612288869,0,0,0,0,0,6.0,Twitter Web App
67 vs 69 https://t.co/QGIF1eCSG7,2025-12-16 18:03:20+00:00,men543210,456,https://x.com/men543210/status/2000990140987269353,2,0,0,0,0,47.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-30%) Feandrea Árbol Para Gatos Gran 2xl 59.94 X 50.04 X 205.99 Cm Color Gris Oscuro

💥 Precio Promo: $1,889.10
😮 $210 EXTRA, cupón: DUENDE

👉🏽 Ver: https://t.co/pCXTQsg6VY
🔎 O búscalo con este ID: OFEMEX-A03E

✅ Precio Actual: $2,099 ❌ Precio de lista: $3,011
💳 Hasta 3 meses sin intereses de $699.67 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-16 21:24:15+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001040700499005842,0,0,0,0,0,121.0,Twitter Web App
El perfume árabe con notas cítricas y aroma dulce que es furor en Mercado Libre   https://t.co/HepMB8rKP8,2025-12-16 00:09:23+00:00,la100fm,763231,https://x.com/la100fm/status/2000719871693213862,0,0,0,0,0,278.0,LA100-PROD
quién se lo va a decir? https://t.co/ZrfueopKbH,2025-12-16 19:01:49+00:00,men543210,456,https://x.com/men543210/status/2001004856040141125,4,0,0,0,0,39.0,Twitter Web App
@ML_Argentina fui a retirar unos paquetes y me dicen que la app no funciona. Es verdad?,2025-12-16 21:06:34+00:00,actcapkoh,1687,https://x.com/actcapkoh/status/2001036253127495767,0,0,0,0,0,2.0,Twitter for Android
"Un tipo vende remeras estampadas por ML.
Fans de María Becerra le compran y a las 2 o 3 am después del último recital las devuelven USADAS (manchadas y arruinadas) incluso habiéndose sacado fotos en el recital con las remeras.
El tipo perdió 500 lucas.
@ML_Argentina hacé algo!",2025-12-16 10:53:34+00:00,NoMeDolioh,100,https://x.com/NoMeDolioh/status/2000881983388344381,1,1,0,0,0,53.0,Twitter for Android
"Compro un sillón para mi escritorio en @ML_Argentina y me llega todo desarmado. En ninguna parte decía que llegaba desarmado. 
Encima de trabajar toda la semana me tengo que poner el mameluco y armar un sillón porque los que me lo vendieron no lo armaron https://t.co/TXKk2Uk016",2025-12-16 15:05:56+00:00,AKD_Juanjo,935,https://x.com/AKD_Juanjo/status/2000945493720129955,1,1,0,0,1,187.0,Twitter for iPhone
"@mercadopago @ML_Argentina @Mercadolibre  che hace un día que no puedo hacer nada...
Ni comprar, ni transferir dinero , no puedo hacer nada",2025-12-16 02:00:20+00:00,ardobesso,48,https://x.com/ardobesso/status/2000747792365449564,0,0,0,0,0,20.0,Twitter for Android
Que está pasando @ML_Argentina no puedo comprar!!!!!!,2025-12-16 00:08:51+00:00,franciscorlandi,2286,https://x.com/franciscorlandi/status/2000719735533551696,0,0,0,0,0,20.0,Twitter for Android
"Compramos por @ML_Argentina un lavavajillas Drean y demoró 25 días…
Hay cosas sólo explicables en Peronia",2025-12-16 15:32:12+00:00,sergioonocko,19085,https://x.com/sergioonocko/status/2000952104257773571,2,1,0,0,0,419.0,Twitter for iPhone
ps nose mexico o argentina,2025-12-16 08:43:35+00:00,ml20_rmlak,383,https://x.com/ml20_rmlak/status/2000849274209263953,0,0,0,0,0,17.0,Twitter for Android
@sergioonocko @ML_Argentina Un delirio,2025-12-16 15:51:49+00:00,clandestinanow,932,https://x.com/clandestinanow/status/2000957043252060366,1,0,0,0,0,12.0,Twitter for iPhone
"⚠️⚠️AGÁRRATE CON ESTA PROMO RELÁMPAGO DE @ML_Argentina ⚡️⚡️⚡️

Heladera Philco One Door Cíclica con Dispenser 161L Plata- PHSD179PD2

⚠️ 45 %de Descuento
💳 6 cuotas sin intereses 
💵pagas $65.000 por mes
👇

https://t.co/9VsERYMJ5o https://t.co/NqsD6wWFlZ",2025-12-16 01:12:30+00:00,Silnari,132146,https://x.com/Silnari/status/2000735753584660890,32,4,4,2,16,18487.0,Twitter for iPhone
"@Ine81Ok @EmiLio3112 @ML_Argentina @mercadopago Si te llega, la mía la dejaron en un punto de entrega a 6km de mi casa, porque? Porque pintó. Dandola de baja ya ...",2025-12-16 21:01:42+00:00,AcostJulian,55,https://x.com/AcostJulian/status/2001035024930328884,0,0,0,0,0,13.0,Twitter for Android
"@ML_Argentina  Me llego a  casa una tarjeta de crédito de otra persona en lugar de trampas para cucarachas .
Que hago .Es mucha responsabilidad tener una tarjeta ajena y viene embalada cuadrática como las trampas",2025-12-16 21:27:58+00:00,Georgeclimapron,31012,https://x.com/Georgeclimapron/status/2001041636537651704,3,0,0,0,0,427.0,Twitter for Android
"⚠️⚠️SIGUE LA PROMO RELÁMPAGO DE @ML_Argentina ⚡️⚡️⚡️

Heladera Philco One Door Cíclica con Dispenser 161L Plata- PHSD179PD2

https://t.co/NNzDsRzfUH

⚠️ 45 %de Descuento
💳 6 cuotas sin intereses 
💵pagas $65.000 por mes

Y AHORA SUMARON EL versión FRIGOBAR 👇

https://t.co/nPOykKNQ3Q",2025-12-16 15:08:30+00:00,Silnari,132146,https://x.com/Silnari/status/2000946141592953231,4,0,0,0,1,2253.0,Twitter for iPhone
@marcos_galperin esta mamá está desesperada por un producto que necesita su hijo con cáncer (es paliativo) y sólo lo vemos en Brasil y Uruguay. @ML_Argentina no le permite la compra internacional ¿le podrán dar una mano?,2025-12-16 18:07:52+00:00,silvinamanzi,5873,https://x.com/silvinamanzi/status/2000991278612570440,0,2,0,0,0,41.0,Twitter for Android
@ginger_rogers @ML_Argentina Es que está muy barata,2025-12-16 11:54:03+00:00,Silnari,132146,https://x.com/Silnari/status/2000897207621575020,0,0,0,0,0,152.0,Twitter for iPhone
@bea48ar @marcos_galperin @ML_Argentina Amén.,2025-12-16 20:01:59+00:00,silvinamanzi,5873,https://x.com/silvinamanzi/status/2001020000166142050,0,0,0,0,0,4.0,Twitter for Android
"@mnmercuri @ML_Argentina Exactamente, después hacemos malabares para meter el fiambre y la fruta en la heladerita",2025-12-16 02:28:12+00:00,Silnari,132146,https://x.com/Silnari/status/2000754807028564023,1,0,0,0,0,350.0,Twitter for iPhone
@Silnari @ML_Argentina Y ciclica… la mejor,2025-12-16 11:45:24+00:00,FerMartinez_A,185,https://x.com/FerMartinez_A/status/2000895027879281023,0,0,0,0,0,135.0,Twitter for iPhone
@NoMeDolioh @ML_Argentina Queeee?,2025-12-16 10:57:13+00:00,guisodevidrio,801,https://x.com/guisodevidrio/status/2000882903174004776,1,1,0,0,0,20.0,Twitter for iPhone
@guisodevidrio @ML_Argentina Gente de mierda,2025-12-16 11:22:21+00:00,NoMeDolioh,100,https://x.com/NoMeDolioh/status/2000889227018674523,0,0,0,0,0,8.0,Twitter for Android
@marcos_galperin @ML_Argentina un carro de 16 productos más de $70 mil. Adherida a MELI+ y me cobran envío 🥺🥺,2025-12-16 14:32:14+00:00,mariabelu90,206,https://x.com/mariabelu90/status/2000937013558870523,0,0,0,0,0,19.0,Twitter for iPhone
"Como siempre la app de #mercadolibre se cayó! Se quedo en blanco y no puedo obtener el QR para recojer mi compra y cuando los intento contactar ""no están disponibles"" y la única opción es esperar 48h? QUE PUTA MIERDA! @ML_Mexico otra vez tu porquería de servicio se murió! https://t.co/b7OwrEynP1",2025-12-16 21:03:00+00:00,JoseETutorials,762,https://x.com/JoseETutorials/status/2001035353650598285,1,1,0,0,0,81.0,Twitter for Android
Wanna guess where i was forced to capitulate on MercadoLibre ($MELI) stock? https://t.co/StTPNXMji0,2025-12-16 14:20:45+00:00,FlynnTheMaestro,300,https://x.com/FlynnTheMaestro/status/2000934126380278053,0,0,0,0,0,43.0,Twitter Web App
"🔥 Mercado Libre: (-54%) 24pcs Bolsas Almacenamiento Al Vacío Ropa Y Bomba Eléctrica

👉🏽 Ver: https://t.co/EZDOWBVowb
🔎 O búscalo con este ID: OFEMEX-H2KH

🟢 Precio Actual: $298 🔴 Precio de lista: $660
💳 Hasta 24 meses de $18.01

#masvendido #mercadolibre #ofertasdemexico https://t.co/QSWDX3UVOK",2025-12-16 19:49:33+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001016868208042273,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Wilson Mochila Escolar Urbana Reforzada Color Negro

👉🏽 Ver: https://t.co/XF1D2gZZIx
🔎 O búscalo con este ID: OFEMEX-9RDR

🟢 Precio Actual: $367 🔴 Precio de lista: $599
💳 Hasta 24 meses de $22.22

#masvendido #mercadolibre #ofertasdemexico https://t.co/3F5cZ2CvtJ",2025-12-16 19:55:38+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2001018401062572286,0,0,0,0,0,13.0,Twitter Web App
"🔥🗓️ Un nuevo año se aproxima… y #Kalimán lo enfrenta con calma y poder. 🦸🏻‍♂️✨
🌟 El Calendario Kalimán 2026 ya está disponible en @Mercadolibre, listo para acompañarlos en cada mes con disciplina y determinación. 🦸‍♂️✨ https://t.co/sGyEmRem7R",2025-12-16 20:00:11+00:00,Kamite5,40147,https://x.com/Kamite5/status/2001019547437105519,1,1,0,0,0,96.0,Twitter Web App
"Literal queda uno de los auriculares virales Xiaomi blancos. Tremendo.

https://t.co/z0Bg5mq5o8 https://t.co/beAwD5pu9y",2025-12-16 12:44:55+00:00,inspectorahorro,1671,https://x.com/inspectorahorro/status/2000910008800645193,2,2,0,0,1,322.0,Twitter Web App
"📚 El Arte de la Mixologia bajó a $13.990 en la tienda de Contrapunto en MercadoLibre.

Link directo 🔗 https://t.co/lB3DNg8qiE https://t.co/AHS4YYvDDE",2025-12-16 22:02:34+00:00,DescuentosRata,327288,https://x.com/DescuentosRata/status/2001050344365654147,3,0,1,0,2,1475.0,Metricool
