text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Nada más de cola glaseada que decirle meli a mercado libre,2026-03-11 21:09:38+00:00,matiasmoralez,187,https://x.com/matiasmoralez/status/2031839990125113500,0,0,0,0,0,8.0,Twitter for iPhone
"Los descuentos en mercado libre me hacen mallll
2 compras más y no gasto más 🧘‍♀️",2026-03-11 20:36:58+00:00,micaelaaldann,339,https://x.com/micaelaaldann/status/2031831771566821748,0,0,0,0,0,19.0,Twitter for Android
"voy a matar a alguien, mercado libre y la ctm te odio",2026-03-11 20:17:54+00:00,wunderlan777,17,https://x.com/wunderlan777/status/2031826970913489210,0,0,0,0,0,5.0,Twitter for iPhone
"GIMNASIA FÚTBOL ⚽ 
Estamos en Peña y Arenales, en Banfield, donde el local enfrenta al Lobo de Zaniratto, por la 11° fecha del Apertura Mercado Libre. Partido clave para sumar y seguir entre los 8 primeros.
#CGE #GELP https://t.co/i1EQdM5g6s",2026-03-11 21:25:44+00:00,AzulGimnasia,2125,https://x.com/AzulGimnasia/status/2031844044783907122,2,1,1,0,0,336.0,Twitter for Android
"Mercado Libre invertirá US$3400 millones y tomará 1900 empleados en la Argentina #MELI $MELI #cedear @marcos_galperin 
https://t.co/itqQun4I2a",2026-03-11 16:45:01+00:00,Merval_News,12370,https://x.com/Merval_News/status/2031773398565638629,3,0,2,0,0,252.0,Twitter Web App
"@marcos_galperin Quiero comprar un pasaje en el Tango 01, clase turista, en cuotas sin interés y con promoción en Mercado Libre... Lo que está mal, está mal. Dejen de justificar lo injustificable. Lo que está mal, está mal. La CASTA sigue siendo CASTA.",2026-03-11 19:53:16+00:00,enanomaldito_,10,https://x.com/enanomaldito_/status/2031820775276044521,3,0,0,0,0,286.0,Twitter for Android
por q ahora las notificaciones de mercado libre m gritan MERCADO LIBRE m asusté https://t.co/GAOM9I7jnW,2026-03-11 19:52:11+00:00,vaginasenmiboca,0,https://x.com/vaginasenmiboca/status/2031820499588895224,0,0,0,0,0,16.0,Twitter for iPhone
Me declaro adicta a mercado libre lpm,2026-03-11 19:14:22+00:00,AnaVirginiaCres,1072,https://x.com/AnaVirginiaCres/status/2031810982331212044,0,0,0,0,0,21.0,Twitter for iPhone
@SalchichaFeliz @animartino Y lo que potenció eso fue la pandemia más la tecnología y plataformas como Amazon mercado libre y ni hablar las chinas,2026-03-11 00:56:55+00:00,OkMartinWalkBac,110,https://x.com/OkMartinWalkBac/status/2031534802348712305,1,0,0,0,0,27.0,Twitter for Android
¡Mirá lo que encontré! Celular Nubia Air 256gb Negro 8 Ram en Mercado Libre. Entrá acá:  https://t.co/dGjUhzSj1V,2026-03-11 21:29:36+00:00,gastonracing79,3,https://x.com/gastonracing79/status/2031845015278731507,0,0,0,0,0,18.0,Twitter for Android
¡Mirá lo que encontré! Labial Mac Lustreglass Sheer Shine Lipstick 3g Color See sheer en Mercado Libre. Entrá acá: https://t.co/FfFtGP66TI,2026-03-11 19:59:31+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2031822345879322905,0,0,0,0,0,1.0,Twitter for iPhone
@t3rkz Igual hay que ser boludo para comprar por mercado libre que están infladisimos los precios de todo.,2026-03-11 16:20:54+00:00,Jirex100,25,https://x.com/Jirex100/status/2031767329512562823,19,1,0,0,1,1131.0,Twitter for Android
La industria argentina no es competitiva porque hay empresarios que pretenden márgenes de ganancia que duplican al resto del continente. No son los impuestos.,2026-03-11 19:09:42+00:00,martin_imaz,112,https://x.com/martin_imaz/status/2031809808530022621,1,0,2,0,0,82.0,Twitter Web App
la banca tradicional o cambia rapido o muere,2026-03-11 16:27:38+00:00,gsubira,1454,https://x.com/gsubira/status/2031769025370329425,2,1,0,0,0,132.0,Twitter Web App
"¡Me gusta! Semillas De Tomate Viajero (15) Exotico, Unico https://t.co/a8O3DoiRwe",2026-03-11 22:43:30+00:00,de_la33400,1,https://x.com/de_la33400/status/2031863612369674330,0,0,0,0,0,5.0,Twitter Web App
@fabioferrer  sigo? Forro llora pauta!,2026-03-11 21:17:08+00:00,diegonadal6,175,https://x.com/diegonadal6/status/2031841880565006392,0,0,0,0,0,6.0,Twitter for iPhone
"@SzAriel ¿Y si ahora analizan el hacer rollback con las comisiones? 
Que con los años pasaron del 5% a más del 15%.
¿O con el costo fijo por venta? 
O se lo ponen a productos de más de X valor. Digo, así se pueden volver a vender artículos de bajo coste. 🤔
@ML_Argentina @Mercadolibre",2026-03-11 02:23:00+00:00,hmartinez1968,71,https://x.com/hmartinez1968/status/2031556465643626688,2,0,1,0,0,155.0,Twitter Web App
@AleBauerle @Mercadolibre jajajjajajjajajaj,2026-03-11 21:47:02+00:00,Carolina_Romo,508,https://x.com/Carolina_Romo/status/2031849404240429067,0,0,0,0,0,7.0,Twitter Web App
La supercorpo dio marcha atrás porque escuchó a sus clientes. El club social se cagó en la opinion de los socios y siguió con ese cambio de escudo espantoso que no le gusta a nadie. Ni Foster hubiese sido tan soberbio,2026-03-11 12:42:38+00:00,EstudiantesSAD,73,https://x.com/EstudiantesSAD/status/2031712399586173396,2,0,0,0,0,44.0,Twitter for Android
"@P3ti_CJ @hikariii_nya En mi infancia un montón de veces un tío que así jugaba conmigo él me enseñó, ya después me mudé de ciudad ya ya solo lo hacía con el palo de escoba o con un bote de burbujas en forma de dildo ya actualmente no lo hago pero
Estoy pensando comprar un dildo en MercadoLibre",2026-03-11 16:29:11+00:00,_Eman3_,68,https://x.com/_Eman3_/status/2031769415495074220,1,1,0,0,0,42.0,Twitter for iPhone
¡Me gusta! Semillas De Tomate Blanco (15) White Beauty https://t.co/HFoqwM1fYF https://t.co/Taabrkiywt,2026-03-11 22:35:49+00:00,de_la33400,1,https://x.com/de_la33400/status/2031861682369155237,0,0,0,0,0,2.0,Twitter Web App
@lilianafranco20 @Mercadolibre @Juan 😂,2026-03-11 21:36:46+00:00,AGAKUREplus,677,https://x.com/AGAKUREplus/status/2031846820041642353,0,0,0,0,0,7.0,Twitter for Android
"@Mercadolibre @ML_Mexico @MercadoEnvios
Una van de Mercado Envíos (Ford Transit IH0981, placas PT-1422-B) se estaciona repetidamente en doble fila frente a mi negocio en Calle Chihuahua entre Guerrero y No Reelección, Cd. Obregón, Sonora, y bloquea la salida de mis clientes. https://t.co/PiB7U0Z3t5",2026-03-11 00:47:45+00:00,morenotorres532,2,https://x.com/morenotorres532/status/2031532495875821996,1,0,0,0,0,27.0,Twitter for iPhone
"Haven't done much the last couple of weeks.
Still think $meli $rbrk are the best deals out there long term.
Tempted to add to $se sometime soon, would be first time since January 2024.",2026-03-11 08:38:46+00:00,Ampere_09,37,https://x.com/Ampere_09/status/2031651028634890450,3,0,0,0,0,330.0,Twitter for Android
Descubre videos de productos... https://t.co/8HEI1mzUAy,2026-03-11 21:20:15+00:00,Antonio79114718,0,https://x.com/Antonio79114718/status/2031842664182923266,0,0,0,0,0,3.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: PALANCACYBER
Compra mínima: $80.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/oM0FkM34PS",2026-03-11 00:00:41+00:00,AhorrandoAndoAr,152891,https://x.com/AhorrandoAndoAr/status/2031520648644674022,43,2,2,0,25,11530.0,Twitter Web App
Dios basta de esa notificación de mercado libre que grita aún cuando el celular está apagado estoy al borde del acv,2026-03-11 22:14:35+00:00,NachuBrs,1439,https://x.com/NachuBrs/status/2031856338091798791,0,0,0,0,0,13.0,Twitter for iPhone
@Reperfilada todo préstamo de @Mercadolibre es al 10% mensual.,2026-03-11 12:36:36+00:00,arrobanumeral,1,https://x.com/arrobanumeral/status/2031710884494532943,1,0,0,0,0,625.0,Twitter Web App
https://t.co/2KlzBaBnpD,2026-03-11 22:28:57+00:00,ABorda94930,1,https://x.com/ABorda94930/status/2031859952780824705,0,1,0,0,0,1.0,Twitter for Android
"Fechem o quiosque do mercado libre

N conseguem entregar uma encomenda na data certa!",2026-03-11 22:26:04+00:00,krastovy,48,https://x.com/krastovy/status/2031859225807225050,0,0,0,0,0,5.0,Twitter for Android
Descubre videos de productos... https://t.co/8FU0lc6J5Y,2026-03-11 21:25:08+00:00,Antonio79114718,0,https://x.com/Antonio79114718/status/2031843892455199140,0,0,0,0,0,3.0,Twitter for Android
"¡Tenemos clásico en La Bombonera! Mirá en vivo, desde las 19.45 y por @ESPNArgentina, el duelo entre @BocaJrsOficial y @SanLorenzo por la #Fecha10 del #TorneoMercadoLibre 2026 🏆.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/WUk42pi1Ha",2026-03-11 20:45:00+00:00,LigaAFA,1193519,https://x.com/LigaAFA/status/2031833791912931785,12,0,5,0,0,2766.0,TweetDeck Web App
@LigaAFA @Newells @caplatense @ML_Argentina perdon pero yo veo falta,2026-03-11 03:41:04+00:00,elpibesabe32,14,https://x.com/elpibesabe32/status/2031576111264473377,0,0,0,0,0,46.0,Twitter for iPhone
"@drezimcec @caaaaarpp @sagfutbol A Botafogo lo veo un club del nivel de Athletico Paranaense y Bahía. Aquí en Argentina pasa con eSan Lorenzo que es considerado ""grande"" y es un club bastante inferior a Estudiantes y Vélez que no tienen esa nómina.",2026-03-11 03:57:18+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/2031580196843790365,1,1,0,0,0,162.0,Twitter for Android
@arisetton @Mercadolibre Hace años menos un año que veo esto en @ML_Argentina,2026-03-11 15:27:47+00:00,caritoseyler,404,https://x.com/caritoseyler/status/2031753961271603382,0,0,0,0,0,11.0,Twitter for Android
@LigaAFA @Newells @caplatense @ML_Argentina SIGANOSNO CAGANDO HDP SIGAN PUTOS,2026-03-11 03:19:39+00:00,leproso_2004,207,https://x.com/leproso_2004/status/2031570721604833395,0,0,0,0,0,75.0,Twitter for iPhone
"@LigaAFA @TNTSportsAR @Independiente @clubaunion @giraltpablo @ML_Argentina CHORRO$$$
CHORRO$$$
CHORRO$$$
HDP!!!",2026-03-11 14:25:02+00:00,NetinhoTatengue,24,https://x.com/NetinhoTatengue/status/2031738170229035455,0,0,0,0,0,5.0,Twitter for iPhone
@marcos_galperin SON LAS 18:25 SIGUE SIN FUNCIONAR @ML_Argentina https://t.co/u9USGwgQv2,2026-03-11 21:26:21+00:00,JR_MUSSA,18868,https://x.com/JR_MUSSA/status/2031844196835823710,1,0,1,0,0,26.0,Twitter Web App
@ML_Argentina,2026-03-11 17:42:57+00:00,JGasparri,82,https://x.com/JGasparri/status/2031787980109578419,0,0,0,0,0,1.0,Twitter for iPhone
"@LigaAFA @CASarmientoOf @RacingClub @ML_Argentina https://t.co/VSPNvJEomC

Lo que se le ""chispoteó"" a Naza y a Salomé...",2026-03-11 03:43:59+00:00,jimmorrison0202,53,https://x.com/jimmorrison0202/status/2031576843577381364,0,0,0,0,0,27.0,Twitter for Android
"@CarlosF768620 @juanmdlserna @ML_Argentina @marcos_galperin @BAconsumidor @DefensoriaCABA @defensoriaPBA Que lindo, un zurdo cogido por el capitalismo!!!
Ya me puedo ir a dormir en paz hoy",2026-03-11 23:13:00+00:00,1coturenditella,178,https://x.com/1coturenditella/status/2031871038926028898,0,0,0,0,0,,Twitter for iPhone
"@juanmdlserna @ML_Argentina Dejen de estafar a la gente!! Publican,venden y despues me quieren enviar otra cosa!!!
Ademas tengo que esperar hasta el 17 para que me devuelvan la guita!!!
@marcos_galperin 
@ML_Argentina 
SON UNA CUEVA DE DELINCUENTES!!!
@BAconsumidor 
@DefensoriaCABA 
@defensoriaPBA https://t.co/syvMAGPbxa",2026-03-11 20:15:58+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031826487943586300,0,0,0,0,0,57.0,Twitter for Android
@ML_Argentina está cagando a sus clientes desde hace seis meses con los precios dinámicos. No hay un libertario que no sea un garca y un cipayo.,2026-03-11 14:16:47+00:00,Billidkid,141,https://x.com/Billidkid/status/2031736094593548794,0,0,0,0,0,3.0,Twitter for iPhone
QUE PASO @marcos_galperin NO ANDA NUNCA @MercadoPagoBR @libre_mercado @MercadoLivre @mercadopago @ML_Argentina NO PAGAN INTERNET QUE 20 VECES POR DÍA ME SALE ASÍ https://t.co/sr5U6ey3tt,2026-03-11 20:44:22+00:00,JR_MUSSA,18868,https://x.com/JR_MUSSA/status/2031833633019793857,1,0,1,1,0,72.0,Twitter Web App
"Seeing these images makes me hope that LATIN AMERICA changed course with expression of Democracy and Freedom despite the fact that rulers of Argentina, El Salvador an example of their countries are in very high economic security and transparency Brazil, Colombia will be next Drch",2026-03-11 18:00:11+00:00,Lyonsjaitt367,751,https://x.com/Lyonsjaitt367/status/2031792314897621008,0,0,0,0,0,6.0,Twitter for Android
"Cambiar la titularidad de la cuenta de @ML_Argentina es más difícil que desactivar una Ojiva nuclear!!

@marcos_galperin me das una mano?",2026-03-11 23:00:39+00:00,damian_macri,5378,https://x.com/damian_macri/status/2031867928488865999,0,0,0,0,0,3.0,Twitter for Android
"2° expliquenme xq cornos tengo que comprar un perfume aca a 339.120, cuando en compra por @ML_Argentina internacional lo consegui a 83.000 con impuestos incluidos 
A ver @morenoparalavic @mendeztomascba  q se las saben todas?",2026-03-11 04:41:47+00:00,SoyYoAmie181,3901,https://x.com/SoyYoAmie181/status/2031591389658517582,0,1,0,0,0,4.0,Twitter Web App
"@FedexSTi Son unos lasrones los de @ML_Argentina tienen grises por todos lados. Cuando la gente se vaya enterando de los grises, las manipulaciones y la posibilidad de estafar a ML como ellos estafan a la gente, se funden.",2026-03-11 17:13:10+00:00,ChachoAM,178,https://x.com/ChachoAM/status/2031780484670226940,0,0,0,0,0,72.0,Twitter for iPhone
"@0xxxPsyChoxxx0 @juanmdlserna A mi tambien me cagaron!!!
Venden cosas que no tienen,las cobran y despues quieren mandar cualquier cosa. Para que me devuelvan la guita tengo que esperar hasta el 17 de marzo!!!
@marcos_galperin 
@ML_Argentina
@BAconsumidor
@DefensoriaCABA
@defensoriaPBA
DELINCUENTES!!! https://t.co/qB7KdT0WrY",2026-03-11 20:19:22+00:00,CarlosF768620,272,https://x.com/CarlosF768620/status/2031827340284596239,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina Mismo vendedor, un producto lo envía gratis y el otro no??? Uno más inútil que el otro https://t.co/4cjN2eKhTz",2026-03-11 00:38:40+00:00,nikoaton,131,https://x.com/nikoaton/status/2031530209258684647,0,0,0,0,0,5.0,Twitter for Android
"¡El 10 de la Selección Colombia también es el 10 de los negocios! James Rodríguez se convirtió en el nuevo embajador de marca de Mercado Libre, la compañía de comercio electrónico más grande de América Latina. 👉https://t.co/CclsxJJx32 https://t.co/ouMJ34nxPt",2026-03-11 22:02:24+00:00,forbescolombia,57732,https://x.com/forbescolombia/status/2031853271162249634,3,0,2,0,0,168.0,Metricool
"@teconanita @LaRomiScalora Si te compras un Iphone que sea de 512 para arriba, ojo con el precio, porque en mercado libre son expertos en cagar gente, suerte!",2026-03-11 13:39:23+00:00,LaMotoDelNoba,4,https://x.com/LaMotoDelNoba/status/2031726684752290097,1,0,0,0,0,158.0,Twitter Web App
@marcos_galperin Jp morgan = mercado libre .. dejen de mentirle a la gente,2026-03-11 21:26:35+00:00,Tom_bardini,14,https://x.com/Tom_bardini/status/2031844255866499130,0,0,0,0,0,24.0,Twitter for Android
"CANIPEC nombra a Francisco Demesa presidente de Consejo Directivo, y refuerza alianzas con PROFECO y Mercado Libre

@CanipecByB

https://t.co/M6axYNDRyc",2026-03-11 19:45:38+00:00,mninoticias,4933,https://x.com/mninoticias/status/2031818851051098354,2,0,1,0,0,35.0,Twitter for Android
"🔥 Mercado Libre: (-64%) Kit De Extensiones De Pestañas 30d+40d Bqlash Curvatura D 9-16mm Mixtas Con Pegamento Y Removedor B&qaugen Kit Pestañas Bq

👉🏽 Ver: https://t.co/Lz0wUpSgCh
🔎 O búscalo con este ID: OFEMEX-5PKK

🟢 Precio Actual: $190.30 🔴 Precio de lista: $528.60
💳 Hasta 3 meses sin intereses de $63.43

#masvendido #mercadolibre #ofertasdemexico",2026-03-11 18:38:56+00:00,OfertasMexico2,917,https://x.com/OfertasMexico2/status/2031802066004537389,0,0,0,0,0,4.0,Twitter Web App
"#TorneoApertura Mercado Libre 2026
#アルゼンチンリーグ 2026
FECHA 8

7:45
ボカ vs サン・ロレンソ https://t.co/2xhZNzXhzA",2026-03-11 22:22:11+00:00,ARGolazo,370,https://x.com/ARGolazo/status/2031858251558777177,0,0,0,0,0,13.0,Twitter for iPhone
"🔥 Mercado Libre: (-67%) Closet Organizador Rack Ropero Repisas Armario Guardaropa

👉🏽 Ver: https://t.co/MRcRSNqOde
🔎 O búscalo con este ID: OFEMEX-568E

🟢 Precio Actual: $289.00 🔴 Precio de lista: $899.00
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-11 19:21:50+00:00,OfertasMexico2,917,https://x.com/OfertasMexico2/status/2031812864634212795,0,0,0,0,0,8.0,Twitter Web App
"Kumpetero lee el posteo.
El *oligarca* dueño de Mercado Libre invertirá en Argentina y eso generará puestos de trabajo. Tal ves tu pibe trabaje allí.",2026-03-11 19:38:29+00:00,Chino24046451,13210,https://x.com/Chino24046451/status/2031817054433472550,2,0,0,0,0,90.0,Twitter Web App
"MITO 1: “No queréis regulación, entonces las empresas abusarán.”

No.
Los abusos suelen aparecer cuando hay privilegios, rescates o barreras que eliminan competencia.

Un mercado libre de verdad premia al que ofrece mejor servicio y castiga al que abusa.",2026-03-11 14:04:47+00:00,partidolibertad,42795,https://x.com/partidolibertad/status/2031733075458011231,20,1,1,0,0,766.0,Metricool
"🔥 Mercado Libre: (-58%) Set 2 Sillas Playeras De Playa Plegable Portátil Surpday Negro Para Exteriore Camping Pesca Material Metal Con Bolsa Y Asa

👉🏽 Ver: https://t.co/c9G9u7Jc3b
🔎 O búscalo con este ID: OFEMEX-NTMX

🟢 Precio Actual: $296.02 🔴 Precio de lista: $704.80
💳 Hasta 3 meses sin intereses de $98.67

#masvendido #mercadolibre #ofertasdemexico",2026-03-11 19:52:47+00:00,OfertasMexico2,917,https://x.com/OfertasMexico2/status/2031820651573445059,0,0,0,0,0,7.0,Twitter Web App
"🔶Mercado Libre implementa ""Precios dinámicos""
🔶La plataforma cobra precios diferentes a distintos usuarios
☑️Mismo producto -&gt;  Distinto usuario -&gt; Distinto precio
😣Se detectaron diferencias de hasta 100%‼️
🟥INAUDITO y Grave
#MercadoLibre #MELI #PRECIOS https://t.co/9Izio3qTQC",2026-03-11 18:21:41+00:00,egis57,4017,https://x.com/egis57/status/2031797725247799493,2,0,0,0,1,121.0,Twitter Web App
"¡Arco en Cero en el Parque Independencia!

En el estadio Marcelo ColosonBielsa #Newells  y  #Platense empataron  1 a 1 con goles de Guch y Lotti por la #Fecha10 del #TorneoMercadoLibre 2026 🏆

👉🏻 Mercado Libre 

📷 Prensa clubes https://t.co/FM1fdC7DLv",2026-03-11 09:00:40+00:00,TiempoDeportiv8,295,https://x.com/TiempoDeportiv8/status/2031656542101962952,1,0,0,0,0,100.0,Twitter for Android
"🔥 Mercado Libre: (-46%) F Felicasa® Malla Sombra Para Jardin 4x6 Metros 90 % De Bloqueo De La Luz Protección Uv Antiviento Y Impermeable Apto Para Uso En Exteriores, Patios Y Cocheras Con 2 Cuerda + 10 Hebilla Coloe Beige

👉🏽 Ver: https://t.co/vPAjq4KnEt
🔎 O búscalo con este ID: OFEMEX-7973

🟢 Precio Actual: $498.98 🔴 Precio de lista: $939.96
💳 Hasta 3 meses sin intereses de $166.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-11 18:26:42+00:00,OfertasMexico2,917,https://x.com/OfertasMexico2/status/2031798989155418339,0,0,0,0,0,8.0,Twitter Web App
"Mercado Libre anunció una inversión de US$ 3.400 millones en Argentina durante 2026 para expandir su operación logística, fortalecer su plataforma de comercio electrónico y profundizar el desarrollo de su ecosistema fintech.
Más detalles https://t.co/Dad29pk8qa
📷Sarah Pabst https://t.co/jLLrJN8C7I",2026-03-11 18:22:06+00:00,BloombergLineaA,9120,https://x.com/BloombergLineaA/status/2031797831292326110,6,0,2,0,0,365.0,Sprout Social
"@marcos_galperin Che, Marquitos, de esos 3.400 millones de dólares, no tenés unos míseros 500 dolares para devolver la plata que me debés? Es por la tele rota que me enviaste a travéz de tu subsidiara First Label de Mercado Libre. Son solo 500, no seas miserable.",2026-03-11 18:26:19+00:00,eugebeni,763,https://x.com/eugebeni/status/2031798890802880852,0,0,0,0,0,81.0,Twitter for Android
El nuevo sonido de notificación de mercado libre que es un timbre y dice MERCADOLIBRE es completamente SINIESTRO. Busca infartarme,2026-03-11 21:17:50+00:00,frnndgg,556,https://x.com/frnndgg/status/2031842053852663938,0,0,0,0,0,13.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: H63MFH-3KG9

🔗 O ingresa al link:
https://t.co/93gzx9ctDw",2026-03-11 22:15:08+00:00,pudretetrum,0,https://x.com/pudretetrum/status/2031856473844985996,0,0,0,0,0,6.0,Twitter for Android
"🔥 Mercado Libre: (-42%) Rca Batidora De Pedestal 2 En 1 Rc-67ss Color Gris 60 Hz

👉🏽 Ver: https://t.co/YxCgOm8xe6
🔎 O búscalo con este ID: OFEMEX-PGCZ

🟢 Precio Actual: $288.00 🔴 Precio de lista: $498.00
💳 Hasta 3 meses sin intereses de $96

#masvendido #mercadolibre #ofertasdemexico",2026-03-11 19:28:05+00:00,OfertasMexico2,917,https://x.com/OfertasMexico2/status/2031814435711439058,0,0,0,0,0,8.0,Twitter Web App
Hay una raza superior y privilegiada: a la q los envíos de #MercadoLibre le llegan x la mañana!!,2026-03-11 14:13:12+00:00,HITOSHIDIAZ,4826,https://x.com/HITOSHIDIAZ/status/2031735192822366344,2,0,0,0,0,100.0,Twitter for iPhone
"@MatiasSplinter_ Te cagaron, en MercadoLibre la conseguis a $3400",2026-03-11 17:34:35+00:00,ariel_kloster,582,https://x.com/ariel_kloster/status/2031785871960064310,1,0,0,0,0,12.0,Twitter for Android
"@PotusAmarillo Vendiamos con mi pareja por MercadoLibre todo lo que son herramientas para instalación de camaras de seguridad (cables, camaras, etc). Tuvimos que dejar de vender porque el IIBB era TERRIBLE. La ganancia terminaba siendo poquísima.",2026-03-11 14:22:09+00:00,_infiltrx,55,https://x.com/_infiltrx/status/2031737444597449035,25,0,1,0,0,1531.0,Twitter for Android
"Milei no cumplió!
No se venden órganos.
No se venden armas en MercadoLibre.
No cerró las universidades.
No me pagan con fideos.
No privatizó la salud pública.
No sacó planes.
BASTA Milei!",2026-03-11 22:33:40+00:00,javier_burzum78,1,https://x.com/javier_burzum78/status/2031861139894632473,0,0,0,0,0,5.0,Twitter for Android
@EdwardPinedaM @AngieMatiz6 @Mercadolibre 😮😮😮 que rabia. Ya no se puede comprar ahi. Definitivamente.,2026-03-11 02:25:00+00:00,margelrz,6359,https://x.com/margelrz/status/2031556970545635583,2,0,0,0,0,688.0,Twitter for Android
"Esto es culpa de ML igual, pésima experiencia de usuario. Deberían presentártelo de otra manera pq tenes que tener en cuenta que la mitad de los egresados universitarios de este país son retardados. O sea, de ahí para abajo.",2026-03-11 22:16:42+00:00,notstuab,239,https://x.com/notstuab/status/2031856868616716516,0,0,0,0,0,2.0,Twitter Web App
"Y la parte ogt de sus prácticas es que se van a comer TODOS no por turnos dejando esperar a todo el mundo. @ML_Mexico tus prácticas y servicios, mejoralos.",2026-03-11 22:34:30+00:00,kekwai,509,https://x.com/kekwai/status/2031861350356414649,0,0,0,0,0,2.0,Twitter for Android
@HolySmokas mercadolibre,2026-03-11 20:19:59+00:00,stormbringer196,515,https://x.com/stormbringer196/status/2031827498405650801,3,1,0,0,0,19.0,Twitter for Android
@lilianafranco20 @Mercadolibre @Juan Ahí llegó ! https://t.co/oUCbqU814T,2026-03-11 21:53:38+00:00,BefumoMariano,48,https://x.com/BefumoMariano/status/2031851063767106047,0,0,0,0,0,6.0,Twitter for Android
"Me va a dar un algo con la actualización del sonido de ML, uno está tranquilo con su existencia escuchando sus pensamientos y de la nada un loquito te grita MERCADOLIBRE desde el celu",2026-03-11 21:33:40+00:00,latorrekeila,1510,https://x.com/latorrekeila/status/2031846038982598799,0,0,0,0,0,35.0,Twitter for iPhone
10/10 el repartidor de mercado libre de hoy,2026-03-11 02:41:34+00:00,SoyValentinaaa,311,https://x.com/SoyValentinaaa/status/2031561135841755327,1,0,0,0,0,17.0,Twitter for iPhone
"It is worth noting how absoltuely rare it is for a management team to proactively take margins down in order to invest for the long-term 

You can be cynical about it and try to claim they were forced to because of Shopee and potentially new fears of Amazon...

But even if that was true, they def could have milked the existing business for much longer if they wanted to

- $MELI 4Q25 Earnings Call",2026-03-11 18:49:21+00:00,DrewCohenMoney,4527,https://x.com/DrewCohenMoney/status/2031804689214554220,39,7,1,0,12,3253.0,Twitter for iPhone
"@lilianafranco20 @Mercadolibre @Juan Espero lo comenten hoy en TN, también tienen permitido contar buenas noticias.",2026-03-11 18:22:53+00:00,OsoObeso_,1359,https://x.com/OsoObeso_/status/2031798026201711083,3,0,0,0,0,200.0,Twitter for iPhone
"Hijos de mil , voy a terminar comprandolo",2026-03-11 15:20:42+00:00,matu_exe,241,https://x.com/matu_exe/status/2031752179220942883,1,0,0,0,0,55.0,Twitter for Android
"DATOS (buenos) @Mercadolibre  destinará US$ 3.400 millones en 2026 y creará 1.900 nuevos empleos en distintas áreas estratégicas  “Vamos a ampliar nuestra infraestructura logística para llegar más rápido y mejor a cada punto del país"", señaló @Juan Martín de la Serna, Presidente de Mercado Libre Argentina.",2026-03-11 17:59:38+00:00,lilianafranco20,95821,https://x.com/lilianafranco20/status/2031792175315382596,388,24,69,1,4,9177.0,Twitter Web App
"@Almaok2025 @Tiatucura1 @PNACIONAL @spizicuzzi @NofendoniTemo @ana_grimbaum @nestorgrajales @amorins8 @jleivasferraz @GallegoOficial1 @EnriqueVerdes @urillar @IgnacioPou3 Además de INCA, Marfrig, UCM, BASF, Sabre, Mercadolibre, LUMIN, UKG, Alpa, La Vienesa, La Gotita, Yazaki, Verizon, bar Costa Azul...
Muchas se pusieron en pausa. 
Contando las pequeñas empresas cerradas, ~7.000
Además hubo despidos en Unilever, Pedidos Ya, D. Cassin , T. Inglesa.",2026-03-11 15:29:17+00:00,men70043,219,https://x.com/men70043/status/2031754340772319612,1,1,3,0,0,60.0,Twitter Web App
@brujita1889 Mijo vos no tenes idea de la fama y el dinero de esta estrella y las amistades q la quieren mucho debe tener como la selva alguien q la auspicie como MercadoLibre q da bonos para q la voten ella entro preparada,2026-03-11 15:25:14+00:00,sandraofi,216,https://x.com/sandraofi/status/2031753321812283485,2,1,0,0,0,69.0,Twitter Web App
"Buenisima entrevista a @SzAriel CEO de @Mercadolibre por Nicolas Szekasy de @KaszekVentures en el contexto de Argentina Week.

“Since I started at MELI in 2017 revenues went from us$1 bn to us$30bn” https://t.co/lELvlpVWcN",2026-03-11 15:49:39+00:00,safossatti,2167,https://x.com/safossatti/status/2031759463518970029,85,3,4,0,7,9166.0,Twitter for iPhone
"@rusmad17 Pero, por Dios, no expongas con tanto atrevimiento tu ignorancia.

Casi la mitad del precio de la gasolina son impuestos.
Repsol compite con otras petroleras y gasolineras en el mercado libre y eso les hace tener precios ajustados, que la gasolina es una comodity.",2026-03-11 20:06:02+00:00,1000kn1,30,https://x.com/1000kn1/status/2031823987500552670,0,0,0,0,0,8.0,Twitter for Android
