text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Jose_O84 @Stellita1966 @agusdimasiok @marcos_galperin @mercadopago Si si para todo lo que esta en el celu,2026-01-13 04:30:34+00:00,seba241119,105,https://x.com/seba241119/status/2010932460381511978,3,0,0,0,0,16,Twitter for Android
@agusdimasiok @marcos_galperin @mercadopago U podes usar Twitter? No sabía eso! Q bueno!,2026-01-13 03:23:27+00:00,AlaiMarRodms,430,https://x.com/AlaiMarRodms/status/2010915571001426141,4,1,0,0,0,7880,Twitter Web App
"@agusdimasiok @marcos_galperin @mercadopago El problema no @marcos_galperin y si los imbéciles programadores que jamás piensan en los usuarios, son una lacra que se creen los dueños del mundo. Lo digo como analista de sistemas y programador.",2026-01-13 02:51:56+00:00,ttinho,1373,https://x.com/ttinho/status/2010907637052031122,2,0,0,0,0,408,Twitter for Android
5.440.000 o PRÊMIO @mercadopago 😱,2026-01-13 02:25:57+00:00,lucassouzaofl,91866,https://x.com/lucassouzaofl/status/2010901099625202088,88,4,1,0,0,2085,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:08:39+00:00,Belacacto,1135,https://x.com/Belacacto/status/2010911843863130448,12,1,6,0,1,116,Twitter for Android
Já me preparando para o Juliano fazer coreografia e ficar dançando sempre que essa música do mercado pago tocar #RedeBBB #BBB #BBB26 https://t.co/KkQeACco8g,2026-01-13 02:26:57+00:00,gustavomattosd3,10,https://x.com/gustavomattosd3/status/2010901350800834823,2,0,0,0,0,561,Twitter for Android
"Mercado Livre | Receba R$100 OFF pagando o 1.º boleto pelo Mercado Pago!

Teste pelo APP - https://t.co/BaYjXHMMLe https://t.co/WvkNkmZdlW",2026-01-13 02:28:56+00:00,DescontoGamer,16754,https://x.com/DescontoGamer/status/2010901851479441542,2,1,0,0,3,1345,TweetDeck Web App
"@pjmIesviu Holis! Acabo de comprar la membresía global, en wones, a través de Eximbay, y te da opción de visa, MasterCard, demás. Yo use Mercado Pago. Y ya, solo debes poner bien todos tus datos, y ya estaría el proceso. En wones sale mucho más barato que comprándolo en dolares",2026-01-13 15:56:25+00:00,mimigolds,731,https://x.com/mimigolds/status/2011105062001791271,55,11,1,0,27,1935,Twitter for Android
el chuchesumadre de mercado pago en estos momentos: https://t.co/7YyL5Cq4sv,2026-01-13 13:15:56+00:00,volaantina,2246,https://x.com/volaantina/status/2011064673576026413,12,1,2,0,0,1795,Twitter for Android
"90% de aprovação 
514 milhões de votos
O discurso mais memorável desse programa.

Apenas uma conseguiu isso.

JULIETTE COM MERCADO PAGO",2026-01-13 03:15:44+00:00,divulgajuli,163,https://x.com/divulgajuli/status/2010913628338421897,112,3,17,1,1,862,Twitter for iPhone
JULIETTE COM MERCADO PAGO https://t.co/gNwcRlEEby,2026-01-13 03:07:50+00:00,KakysNovais,174,https://x.com/KakysNovais/status/2010911639558566092,14,0,3,0,0,546,Twitter for Android
"Adoptable Star Cat ⭐ 🐱

💰• Price: $20 USD ($300 MXN).

💳• Payment Methods.

☕• Ko-Fi: https://t.co/d77iJCLYjs

✨• Mercado Pago, Bank Transfer, Oxxo (Mexico only), and PayPal.

#SonicTheHedgehog | #fancharacter | #adoptable https://t.co/TWQABPjM8h",2026-01-13 14:40:00+00:00,RaccoonDepresse,462,https://x.com/RaccoonDepresse/status/2011085827796029692,4,1,1,0,0,96,Twitter for Android
JULIETTE COM MERCADO PAGO,2026-01-13 02:48:08+00:00,lulifreire25,1671,https://x.com/lulifreire25/status/2010906682872803422,9,0,4,0,0,251,Twitter for Android
Como que o mercado pago vai dar 5k de prêmio no BBB26 e o povo entra com uma bolsa horrorosa daquela?,2026-01-13 02:26:53+00:00,ThirziaTrindade,1072,https://x.com/ThirziaTrindade/status/2010901333784871257,2,0,0,0,0,69,Twitter for Android
"JULIETTE COM MERCADO PAGO
JULIETTE COM MERCADO PAGO",2026-01-13 02:56:58+00:00,ZiSolar,1392,https://x.com/ZiSolar/status/2010908903119471065,12,0,2,0,0,150,Twitter Web App
"Bora trabalhar, cactos.

JULIETTE COM MERCADO PAGO",2026-01-13 02:46:22+00:00,divulgajuli,163,https://x.com/divulgajuli/status/2010906237710582196,10,2,5,0,0,239,Twitter for iPhone
"AI NÃO AGUENTO O JULIANO DANÇANDO COM A MUSICA DO MERCADO PAGO 
#BBB26",2026-01-13 02:26:30+00:00,dangerousbraga,212,https://x.com/dangerousbraga/status/2010901236904599742,2,1,0,0,0,468,Twitter for iPhone
@worldwidepiola Es muuuuuuucho más fácil si cambias la moneda a wones y pagas con cualquier tarjeta visa o MasterCard como mercado pago :D,2026-01-13 16:09:56+00:00,camisccxe,26,https://x.com/camisccxe/status/2011108460080087543,15,2,0,0,7,1400,Twitter for Android
"@meuluarr 🚨 R$100 OFF pagando o primeiro boleto pelo Mercado Pago

Cadastre sua chave pix celular ou CPF e ganhe 100 off no primeiro pagamento 
Se cadastra
https://t.co/e2Izjskfot
Depois clica aqui:
https://t.co/WzWUAs1RKr",2026-01-13 02:38:30+00:00,Milliekravtz,329,https://x.com/Milliekravtz/status/2010904258577666466,1,0,0,0,1,732,Twitter for Android
"@centraljuliette S

JULIETTE COM MERCADO PAGO",2026-01-13 03:17:56+00:00,ciclonedereju,680,https://x.com/ciclonedereju/status/2010914181609103465,2,0,1,0,1,13,Twitter for iPhone
"Juliette entrando na casa pra fazer uma publi do mercado pago
#MercadoPagonoBBB
#BBB26  https://t.co/IpaMkunuuj",2026-01-13 04:22:12+00:00,cheveg13,84,https://x.com/cheveg13/status/2010930353632891323,50,0,4,0,2,1003,Twitter for Android
"Se cayo mercado pago , la app se cierra al querer entrar @ML_Argentina @mercadopago",2026-01-13 13:06:26+00:00,Briann222G,0,https://x.com/Briann222G/status/2011062281447395485,9,2,1,0,0,628,Twitter for Android
"NUNCA CREEN RESERVAS EN @mercadopago si no quieren perder su plata, les voy a explicar porqué… @Mercadolibre @ML_Argentina @dzapatillas @DNDConsumidor @marcos_galperin #mercadopago #mercadolibre",2026-01-13 21:23:41+00:00,NahirFerreyraJa,0,https://x.com/NahirFerreyraJa/status/2011187419404529881,0,0,0,0,0,2,Twitter for iPhone
Obrigado pela promoção #BBB2026 #mercadopago @mercadopago https://t.co/5hsZxULUTs,2026-01-13 02:39:38+00:00,AlvesAdrianno,20,https://x.com/AlvesAdrianno/status/2010904543236698477,0,0,0,0,0,62,Twitter for Android
"Estimado @marcos_galperin , no le prestas la maquinita de imprimir tarjetas de crédito al @ICBCArgentina ? y de paso a repartirlas eficientemente.  15 días para recibir un plástico!!! Gracias por existir @mercadopago. No odiamos lo suficiente a los bancos.",2026-01-13 13:54:32+00:00,persecutta,185,https://x.com/persecutta/status/2011074388406518149,0,1,0,0,0,151,Twitter Web App
"Mercado pago investindo pesado no #BBB26 
Dobrou o prêmio e pena que já pago meus boletos com @mercadopago se não já aproveitaria esse desconto. 
Aproveitem galera!",2026-01-13 02:27:04+00:00,IzabelCSilva02,1980,https://x.com/IzabelCSilva02/status/2010901380819714180,1,0,0,0,0,595,Twitter for Android
Com um prêmio de R$ 5.440.000 não podemos deixar nenhuma planta ganhar esse #BBB26 @mercadopago @MercadoPagoBR #RedeBBB,2026-01-13 02:26:31+00:00,geraldo_2009,10759,https://x.com/geraldo_2009/status/2010901241727983911,2,0,0,0,0,421,Twitter for Android
Está caído ???#mercadopago,2026-01-13 17:37:09+00:00,anthonylozano1,24,https://x.com/anthonylozano1/status/2011130409153700134,0,0,0,0,0,76,Twitter for Android
"MERCADO PAGO DE MIERDA
@mercadopago qué pasa???????? https://t.co/0mkdBGqofU",2026-01-13 00:30:05+00:00,azabxc,13,https://x.com/azabxc/status/2010871940106633281,0,0,0,0,0,16,Twitter for Android
Se cayó mercado pago. #mercadopago,2026-01-13 13:03:35+00:00,moriman852,4,https://x.com/moriman852/status/2011061566473666926,6,0,0,0,0,753,Twitter Web App
"Gordo solucioname que vuelva mercado pago, tengo que pagar la cuota del club y el alimento de las bendis @mercadopago 🙏🏾",2026-01-13 13:08:13+00:00,casmtinista1907,319,https://x.com/casmtinista1907/status/2011062732104335853,1,0,0,0,0,537,Twitter for Android
Uno despierta y se da cuenta que @mercadopago está caído. Primera vez que me toca en 5 años de uso.,2026-01-13 13:03:37+00:00,Aaron_857,67,https://x.com/Aaron_857/status/2011061573276876914,0,0,0,0,0,50,Twitter for Android
"Eu quero só os problematicos dentro!
♡ Matheus
♡ Ricardo
♡ Chai
♡ Elisa
#Bbb
#bbb26
#bbb
#mercadopago 

@bbb",2026-01-13 03:35:34+00:00,PahBiten,9,https://x.com/PahBiten/status/2010918618544959964,1,0,0,0,0,621,Twitter for Android
ARREGLEN MERCADO PAGO LPM @mercadopago,2026-01-13 13:55:48+00:00,2ndorfckingrad,66,https://x.com/2ndorfckingrad/status/2011074707853017379,2,1,0,0,0,183,Twitter for Android
"Bueno, @mercadopago  ya funcionando! 💪🏻 Gracias @connieansaldi , a todos los que me escribieron por acá para ayudarme y a Ivan y Ludmila de atención al cliente 🫶🏻 Twitter es la mejor red social del mundo mundial 💪🏻",2026-01-13 22:08:45+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2011198760509194720,83,6,4,0,1,3306,Twitter for iPhone
Qué está pasando con #MercadoPago,2026-01-13 13:17:41+00:00,Moraweb24,2328,https://x.com/Moraweb24/status/2011065112531255563,0,0,0,0,0,96,Twitter for Android
"Hola @MercadoPagoCL @mercadopago esta caido el sistema, alguna informacion? Hora de reposicion?",2026-01-13 17:34:55+00:00,a_espinozag,92,https://x.com/a_espinozag/status/2011129847524012317,0,0,0,0,0,116,Twitter for Android
Já que o marcado pago tá ajudando aumentar o prêmio do #BBB26 bem que o @MercadoLivre @mercadopago poderia aumentar o lime do meu cartão de crédito q o valor dos cashbacks 😃,2026-01-13 02:37:25+00:00,originalsdoll,4071,https://x.com/originalsdoll/status/2010903987198050345,1,0,0,0,0,286,Twitter for Android
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago A mí me gustaría poder prender un helicóptero y, si me das a elegir, me gustaría prender fuego el helicóptero en el que estos tipos van a querer escaparse.
Gracias por preguntar.",2026-01-13 21:39:46+00:00,Shomepregunto,15770,https://x.com/Shomepregunto/status/2011191466391970122,0,0,0,0,0,34,Twitter for Android
JULIETTE COM MERCADO PAGO,2026-01-13 03:21:05+00:00,Ju13Flavia,264,https://x.com/Ju13Flavia/status/2010914973212381249,11,0,2,0,1,102,Twitter for Android
se vcs soubessem o valor de uma publi como essa do mercado pago no #bbb26,2026-01-13 02:24:44+00:00,esquilotheo,2,https://x.com/esquilotheo/status/2010900794187579519,2,0,0,0,0,222,Twitter for iPhone
Eu já tô imaginando a Juliette aparecendo para patrocinar os eventos do mercado pago e a Sarah ter que fingir demência #BBB26 https://t.co/L5XZio1dSu,2026-01-13 03:42:58+00:00,incio_souza,1745,https://x.com/incio_souza/status/2010920479738249397,11,0,1,0,0,587,Twitter for Android
JULIETTE COM MERCADO PAGO https://t.co/TcMR7IvFQi,2026-01-13 03:02:37+00:00,Flavia13Ju,395,https://x.com/Flavia13Ju/status/2010910327182159950,2,0,1,0,0,17,Twitter for Android
"O mercado pago não é bobo, né? Patrocinou o maior ensaio de temporada carnavalesca &amp; agora tá dobrando o prêmio do BBB26.  Estratégia pura de alcance massivo. https://t.co/crd4yfw91r",2026-01-13 03:02:27+00:00,pedrovinatre,6808,https://x.com/pedrovinatre/status/2010910284718936181,2,0,0,0,1,94,Twitter for iPhone
"2026 e eu subindo tag pras duas mamis, mds eu achei que tinha me curado dessa doença sabe 

O RETORNO DA ESPIÃ 
JULIETTE COM MERCADO PAGO",2026-01-13 03:14:52+00:00,LuazinhaDoidja,595,https://x.com/LuazinhaDoidja/status/2010913408015601806,11,1,3,0,0,285,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:07:09+00:00,divulgajuli,163,https://x.com/divulgajuli/status/2010911469316309107,2,1,1,0,0,112,Twitter for iPhone
"Arrasou, diva!✨️✨️✨️

JULIETTE COM MERCADO PAGO💛💛💛",2026-01-13 02:59:37+00:00,HildaDamasceno1,952,https://x.com/HildaDamasceno1/status/2010909571926163907,7,0,2,0,1,162,Twitter for Android
"A maior participante do BBB! Recordes e mais recordes!
Grandes marcas!
Credibilidade e verdade!
JULIETTE COM MERCADO PAGO💛",2026-01-13 03:09:04+00:00,HildaDamasceno1,952,https://x.com/HildaDamasceno1/status/2010911948909789381,5,0,1,0,0,107,Twitter for Android
"JULIETTE COM A MERCADO PAGO
Que orgulhoooo",2026-01-13 02:49:07+00:00,ZiSolar,1392,https://x.com/ZiSolar/status/2010906930735198255,13,2,5,0,0,222,Twitter Web App
"@agusdimasiok @marcos_galperin @mercadopago Ahi probe con Mercado Pago en mi teléfono, desactive esa opción desde donde te decía (sin tener activo VoiceOver) y si me dejo ingresar mirando hacia un costado. En cambio con la opción activa no me deja. Aplica para todo parece 🤔",2026-01-13 00:31:31+00:00,Xyborg,5487,https://x.com/Xyborg/status/2010872302842626441,9,3,0,0,0,6770,Twitter Web App
"@grok R$ 5.440.000,00 rende quanto na caixinha do Mercado Pago em 100 dias? E qual o valor total final? #BBB26",2026-01-13 02:28:44+00:00,leonaraujo,1649,https://x.com/leonaraujo/status/2010901799969124742,3,1,0,0,1,427,Twitter for Android
preciso estudar as demonstrações financeiras do mercado pago pq nossa,2026-01-13 02:28:03+00:00,gubirobs,9798,https://x.com/gubirobs/status/2010901629458137429,16,1,0,0,0,990,Twitter for iPhone
JULIETTE COM MERCADO PAGO,2026-01-13 03:06:33+00:00,ThaiAlv68,728,https://x.com/ThaiAlv68/status/2010911316849148026,14,2,3,0,0,410,Twitter for iPhone
"JULIETTE COM MERCADO PAGO
5 anos depois…
É nada mudou!!! É ela!!! https://t.co/Pi50daMB2S",2026-01-13 03:24:32+00:00,minervaromana,3713,https://x.com/minervaromana/status/2010915843685695744,12,0,1,0,0,309,Twitter for iPhone
"Deu pau nas máquinas do mercado pago e elas não estão passando nadaaaaa. Faz alguma coisa, Anitta https://t.co/3yw42AXNKu",2026-01-13 17:36:48+00:00,whoisjupa,17038,https://x.com/whoisjupa/status/2011130321396482223,27,5,0,4,1,3690,Twitter for Android
ENTÃO ESSE ANO A GENTE VAI TER QUE BOTAR PRA GIRAR NO MODO MERCADO PAGO???? #BBB26,2026-01-13 02:23:18+00:00,legadaodamassa,480455,https://x.com/legadaodamassa/status/2010900434047943093,1075,8,30,4,3,49852,Twitter Web App
@agusdimasiok @laderechaexiste @marcos_galperin @mercadopago Es bruto y maleducado,2026-01-13 10:27:56+00:00,TuziJorge,941,https://x.com/TuziJorge/status/2011022395960705062,17,0,0,0,0,640,Twitter for Android
"@Stellita1966 @agusdimasiok @marcos_galperin @mercadopago Mas allá del asombro, son personas ciegas, no No Videntes
Es el término aceptado por todos y está bien decirlo así.
El no vidente atrasa años ....",2026-01-13 02:45:12+00:00,Mariaemiliacor7,835,https://x.com/Mariaemiliacor7/status/2010905943979040984,2,0,0,0,0,457,Twitter for Android
@Matipardo @marcos_galperin @mercadopago Estoy hace una semana intentando 🥺,2026-01-13 00:28:06+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010871441290399881,43,3,0,0,1,49111,Twitter for iPhone
"@agusdimasiok @tincho_perez24 @marcos_galperin @mercadopago Terrible que no se haya contemplado la posibilidad de que las personas ciegas usen la app,imperdonable. de nada... Si lo necesitabas de verdad, coordinaba con vos e iba en persona a ayudarte. Un beso y que lo soluciones.",2026-01-13 04:43:35+00:00,con_montecrist,48,https://x.com/con_montecrist/status/2010935736053199116,3,2,0,0,0,1875,Twitter Web App
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Por eso no debes abrir la boca haciéndote el picante en temas que desconoces. Porque sólo quedas como un idiota.,2026-01-13 11:46:45+00:00,TlaliSoy,1487,https://x.com/TlaliSoy/status/2011042230476423227,3,0,0,0,0,122,Twitter for Android
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago El cerebro te quedó enorme...se escucha el eco de tu única neurona.,2026-01-13 05:18:36+00:00,SteveOstin5,1041,https://x.com/SteveOstin5/status/2010944548122607677,13,0,0,0,0,392,Twitter for Android
"@agusdimasiok @tincho_perez24 @marcos_galperin @mercadopago Si vivís en AMBA o CABA, puedo acercarme a algún lugar público para que no desconfíes y darte una mano.",2026-01-13 04:25:34+00:00,con_montecrist,48,https://x.com/con_montecrist/status/2010931199875711019,3,2,0,1,0,3978,Twitter Web App
"@fedecoronado @marcos_galperin @mercadopago Nop, no se puede suprimir… estoy en contacto con personas de ml para resolverlo de otra manera 😊",2026-01-13 04:40:37+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010934989454561632,11,2,0,0,0,9267,Twitter for iPhone
"La cantidad incendiaria de préstamos de mercadopago que van a pedirse cuando habiliten la venta de entradas para BTS, mamita querida. Galperín directamente se va a comprar Uruguay.",2026-01-13 16:12:58+00:00,rosendofolner,8181,https://x.com/rosendofolner/status/2011109223548272946,39,4,0,0,0,1470,Twitter for Android
"@agusdimasiok @marcos_galperin @mercadopago Yo soy medio pelotudo y no puedo girar la cabeza porque la inclino, tiene que venir mí señora o mí hijo para agarrarme y que quede derecha.",2026-01-13 03:26:09+00:00,mattola1n,51,https://x.com/mattola1n/status/2010916250369560737,1,0,0,0,0,344,Twitter for Android
"@laderechaexiste @BienFrape @agusdimasiok @marcos_galperin @mercadopago Si, aprendelo porque en una de esas algún día lo necesitás",2026-01-13 07:48:51+00:00,docmarinfernan,839,https://x.com/docmarinfernan/status/2010982360771138001,8,0,0,0,0,588,Twitter for Android
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago 👆🤦‍♀️ esta gente vota,2026-01-13 09:06:34+00:00,SurferRosa1203,1718,https://x.com/SurferRosa1203/status/2011001918856802784,5,0,0,0,0,667,Twitter for Android
@ari_joyboy @marcos_galperin @mercadopago No puedo mirar a la cámara… 🤦🏻‍♀️ me pide que abra los ojos… nadie puede ayudarme a hacer eso y ya…,2026-01-13 02:58:27+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010909280007000064,31,2,0,0,0,6024,Twitter for iPhone
"@agusdimasiok @marcos_galperin @mercadopago Es raro que no tengan previsto esto, tiene que haber solución",2026-01-13 02:42:41+00:00,andreslp256,36,https://x.com/andreslp256/status/2010905309347565985,2,0,0,0,0,670,Twitter for Android
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Y estudian, hacen la compra, se relacionan con gente, salen a la calle solos.... La tecnología es un gran apoyo. Pena que siempre haya gente dando por culo y poniendo las cosas más complicadas a las personas con discapacidad... Colarse en las colas, estacionar en aceras..",2026-01-13 09:21:55+00:00,Haxtur,564,https://x.com/Haxtur/status/2011005781911506969,19,0,0,0,0,2187,Twitter for Android
@Grii_PA @laderechaexiste @marcos_galperin @mercadopago Imagínate que él fue el más rápido… lo que serían los otros jajajajaj,2026-01-13 04:47:47+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010936792778711123,35,1,0,0,0,1488,Twitter for iPhone
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Te saco a pasear un ciega! cierra la cuenta escoria! Jajajajajajaajajaj,2026-01-13 12:25:46+00:00,RedSkinMask66,27,https://x.com/RedSkinMask66/status/2011052047475392621,35,1,0,0,0,1482,Twitter for Android
"@laderechaexiste @BienFrape @agusdimasiok @marcos_galperin @mercadopago Todavía dudas? Gil de cuarta, volvé al nicho...",2026-01-13 06:06:48+00:00,lorito_hablador,637,https://x.com/lorito_hablador/status/2010956677156122778,61,0,0,0,0,607,Twitter for Android
"A tag do mercado pago  entrou nos assuntos do momento e a Juliette está nos trends tbm.. é A maioral.

JULIETTE COM MERCADO PAGO
Juliette https://t.co/m8g25LBYtu",2026-01-13 03:24:26+00:00,jur_fala,60,https://x.com/jur_fala/status/2010915816141713637,35,1,10,1,1,463,Twitter for Android
Dobramos o prêmio ontem e hoje trouxemos duplas de veteranos. Tá passada? 😱 #BBB26 #MercadoPagoNoBBB,2026-01-13 23:13:04+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011214945011036182,6,1,0,1,0,651,Twitter Web App
Yo sacando un préstamo nuevo en mercado pago para las entradas de river 2026 https://t.co/B5N8p14se3,2026-01-13 22:05:53+00:00,kooksmirnoff,9167,https://x.com/kooksmirnoff/status/2011198039193719230,22,1,1,0,0,213,Twitter for iPhone
Registraron caídas de Mercado Pago en San Juan: por qué motivo https://t.co/MxSlfk9f14 a través de @tiempodesanjuan,2026-01-13 16:27:50+00:00,tiempodesanjuan,17633,https://x.com/tiempodesanjuan/status/2011112964838080932,0,0,0,0,0,56,Twitter Web App
"Absoluto CINEMA, ela voltando para casa do BBB, como parceira de um dos maiores patrocinadores do programa. 

O ROTEIRISTA DO FILME DE JULIETTE É PERFEITOOOOOOOO

JULIETTE COM MERCADO PAGO 💛
 https://t.co/bF3tziIVk5",2026-01-13 03:03:04+00:00,SouaLolo,1467,https://x.com/SouaLolo/status/2010910441057534058,192,0,35,3,2,1921,Twitter for Android
@rayramatos avisa que Juliette com o Mercado Pago vai render em doBBBro! 💛🌵#MercadoPagoNoBBB26,2026-01-13 20:05:42+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011167796072534291,4,1,0,0,0,60,Twitter Web App
"mercado pago patrocinando o bbb significa que temos show da anitta confirmado na primeira festa 
https://t.co/MPIIGrgkib",2026-01-13 02:26:34+00:00,glayzinhooo,5531,https://x.com/glayzinhooo/status/2010901252834570623,5574,15,178,16,77,52893,Twitter for iPhone
"No sé porque asocian comunismo con austeridad o pobreza. 

Lo realmente hipócrita sos vos gordo que profesás capitalismo en twitter desde tu silla de plástico en Tero Violado y tenés 10 lucas en Mercado Pago mientras tu mamá se rompe el lomo trabajando para pagarte el wifi",2026-01-13 17:41:39+00:00,NoChequeable,76225,https://x.com/NoChequeable/status/2011131541057950081,350,3,32,0,7,8629,Twitter for iPhone
"Amo o fato de todo bbb (apesar das chatices dos armagurados) ela ser destaque sem precisar participar, pelo simples fato de ser a Queen do reality, e esse ano com uma parceria incrível.

JULIETTE COM MERCADO PAGO",2026-01-13 03:49:52+00:00,EViannavs,989,https://x.com/EViannavs/status/2010922215785533799,2,0,1,0,1,137,Twitter for Android
"Com Anitta e Larissa, Mercado Pago estreia no BBB 26 dobrando o prêmio do programa

https://t.co/4Tgnavy6mC",2026-01-13 17:49:04+00:00,PortalMakingOf,6521,https://x.com/PortalMakingOf/status/2011133409213759925,2,0,1,0,0,185,Twitter Web App
"estarei RT qlqr possivel viral de hate da insuportável lá, relevem e ignorem pfv 🫶🏻
JULIETTE COM MERCADO PAGO",2026-01-13 03:47:23+00:00,JuliFF21,343,https://x.com/JuliFF21/status/2010921591824121934,13,1,0,0,0,384,Twitter for iPhone
"R$100 OFF pagando o primeiro boleto pelo Mercado Pago

-Teste no app

https://t.co/KmfMT1wOxW https://t.co/oUlRFeJrVV",2026-01-13 02:25:06+00:00,LinksBrazil,141547,https://x.com/LinksBrazil/status/2010900887175340278,4,1,0,0,7,4899,Twitter Web App
🚨 Larissa é anunciada como nova embaixadora do Mercado Pago em novo comercial. https://t.co/inri2lRPFk,2026-01-13 11:19:05+00:00,TrackAnitta,8161,https://x.com/TrackAnitta/status/2011035267134865633,2318,33,131,9,74,32357,Twitter for iPhone
@chicobarney algumas coisas tinham que render menos 🫠 #MercadoPagoNoBBB26,2026-01-13 20:57:20+00:00,MercadoPagoBR,64698,https://x.com/MercadoPagoBR/status/2011180788910301371,4,1,0,0,0,901,Twitter Web App
"Eu compraria a casa da minha mãe, o resto seria investimento.
JULIETTE COM MERCADO PAGO",2026-01-13 02:48:53+00:00,lulifreire25,1671,https://x.com/lulifreire25/status/2010906869808644167,2,0,0,0,0,174,Twitter for Android
"unas ganas de que me dejes como mercado pago, toda titilando",2026-01-13 13:06:16+00:00,flo7encia,45,https://x.com/flo7encia/status/2011062239151710319,2,0,1,0,0,550,Twitter for Android
"JULIETTE COM MERCADO PAGO
que maravilha",2026-01-13 02:58:59+00:00,ZiSolar,1392,https://x.com/ZiSolar/status/2010909411364216965,2,0,1,0,0,88,Twitter Web App
"Rompí rompí no llegue a comprármela jamás y ahora de me paso la furia pero quizá vos seguís interesad@

🍧 Máquina De Helados Y Postres Ninja Creami 

$634.000
6 Cuotas sin interés GalMas o mercadoPago crédito o 3 sin interés con cualquier tarjeta 

Link 🔗 
https://t.co/34on8ZphdK",2026-01-13 12:55:08+00:00,vmenditto,298829,https://x.com/vmenditto/status/2011059438577209606,34,3,1,0,10,21479,Twitter for iPhone
@agusdimasiok @marcos_galperin @mercadopago En la parte de accesibilidad no está la opción…? Como haces con las otras apps que tienen KYC? (Know your customer) Hay que destrabar esto. 🫂❤️,2026-01-13 02:46:50+00:00,connieansaldi,1513667,https://x.com/connieansaldi/status/2010906354698109139,78,3,2,0,3,60677,Twitter for iPhone
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Si, las personas ciegas leemos mensajes, cursamos carreras, tenemos sitas, tomamos vinos, pagamos impuestos, y atendemos boludos cuando se presta la situación.
Saludos y que te mejores.",2026-01-13 07:50:42+00:00,perfume_gitano,3615,https://x.com/perfume_gitano/status/2010982826254950551,34,0,0,0,0,673,Twitter for Android
"@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Uno es burro en todo lo que no utiliza, entonces si te sabés ignorante en un tema, no opinás, pero no, es mejor quedar como un pelotudo hablando de algo de lo que no tenés ni idea.",2026-01-13 07:48:58+00:00,perfume_gitano,3615,https://x.com/perfume_gitano/status/2010982390005387592,69,0,1,0,0,807,Twitter for Android
@agusdimasiok @Matipardo @marcos_galperin @mercadopago Y no tenés a nadie de confianza? Yo trabajo en un negocio de barrio y las viejitas siempre van a pedirme ayuda con eso,2026-01-13 02:49:00+00:00,Galiarys,11,https://x.com/Galiarys/status/2010906901350109349,3,1,0,0,0,4013,Twitter for Android
"@AlaiMarRodms @marcos_galperin @mercadopago Si si, con un lector de pantalla que verbaliza todo, incluso ya hay apps que describen fotos, videos, colores etc 😊",2026-01-13 04:50:49+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010937555902968248,148,2,0,0,0,6839,Twitter for iPhone
"@connieansaldi @marcos_galperin @mercadopago Mañana te escribo, mi viejo te hablo por lkd el otro día y me dijo que quedó pendiente el asado jaja ❤️ te quiero!",2026-01-13 03:05:19+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010911008429129890,25,0,0,0,1,9831,Twitter for iPhone
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Girando la llave pelotudo !!!!  que te pensas qué es una nave espacial?,2026-01-13 03:32:33+00:00,HTanaka11157,74,https://x.com/HTanaka11157/status/2010917858193133722,13,0,0,0,0,691,Twitter for Android
"@and22298 @laderechaexiste @marcos_galperin @mercadopago @PaoShara Jaajajaja amé esa frase, permiso para copiarla",2026-01-13 04:44:57+00:00,agusdimasiok,6045,https://x.com/agusdimasiok/status/2010936079072051599,25,1,0,0,1,11536,Twitter for iPhone
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Seguramente sos un pendejo cul0 roto,2026-01-13 03:21:41+00:00,luchoacade1970,332,https://x.com/luchoacade1970/status/2010915123397833182,16,0,0,0,0,1068,Twitter for iPhone
"A única coisa que o @mercadopago dobra pra nós, pobres, é o valor dos juros 😅
#BBB26",2026-01-13 02:26:46+00:00,tatacomaga,3967,https://x.com/tatacomaga/status/2010901304856424924,9,1,0,0,0,427,Twitter for Android
