text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥La TUR baja📉: aprovecha para ahorrar en tu factura.
💶El ahorro respecto a la mejor opción en el mercado libre es del 22% y supera el 40% en la mayoría de ofertas.
ℹ️Consulta el comparador y si quieres cambiar a la tarifa regulada, te contamos cómo 👇
https://t.co/EftnuJU8IL",2026-04-05 14:45:03+00:00,consumidores,144441,https://x.com/consumidores/status/2040802905700081668,5,0,1,0,0,1105,Sprout Social
"BUENA OFERTA A NO PERDERLA!

TIENDA OFICIAL STANLEY TERMO ADVENTURE TO-HO 1LTS  - Varios colores

$123.000 o 6 cuotas de $20.500

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-8XZY

🔗 O ingresá al link:
https://t.co/8KYB8N735P https://t.co/oUGradO1wW",2026-04-05 03:45:36+00:00,BdOferta,1226,https://x.com/BdOferta/status/2040636950109982774,1,0,0,0,0,102,Twitter for Android
"Esta semana, la empresa de comercio electrónico Mercado Libre anunció un nuevo plan de inversión en Chile por US$ 750 millones durante 2026.

https://t.co/w4dtAhFJWQ",2026-04-05 22:00:03+00:00,exantecl,85847,https://x.com/exantecl/status/2040912374773797181,3,0,1,0,0,511,TweetDeck Web App
"En 2016, Nicolás Benenzon y Gerónimo Maspero eran estudiantes del ITBA y siguieron a Marcos Galperin hasta su auto para seguir haciéndole preguntas. 10 años después, el fundador de Mercado Libre participó como inversor.

🔗 Mirá la entrevista completa de @agusjamele en YouTube: https://t.co/XaMFYEZixg",2026-04-05 14:04:58+00:00,forbesargentina,17653,https://x.com/forbesargentina/status/2040792818134769684,12,0,4,0,7,3483,Metricool
"Mercado Libre: Home Theater 780w Barra De Sonido 7.2 Con 2 Subwoofer

👉Enlace: https://t.co/NPLIpOgCMS

✅Cupón de $200, Compra mínima $2,000: TODAVIA44

🔥Precio Final con ✅Cupón: $1,924

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertones… https://t.co/t9iJdX9NiV",2026-04-05 16:35:14+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2040830635300765927,1,0,0,0,0,42,IFTTT
"Tras 18 años de espera, hoy recibimos a Colo-Colo en el Ester Roa Rebolledo por la fecha 8 de la Liga de Primera Mercado Libre 2026 🤝🏻⚽️

📡 Conéctate a la transmisión en vivo desde las 15:00 h a través de @TNTSportsCL y la plataforma Max.

📲 Vive lo mejor de nuestro fútbol. Suscríbete a #TNTSportsEnMax.

#EsoQueNosUne 💜",2026-04-05 12:51:20+00:00,elconce_cl,8190,https://x.com/elconce_cl/status/2040774288035205436,40,3,7,0,1,1358,Twitter for iPhone
"✔ PRÓXIMO PARTIDO 

🔜 Fecha 14 
📆 Lunes 6 de abril 
⏰ 21:15  hs
⚽️ #Instituto vs #DefensayJusticia 
⚖ Árbitro: Andrés Merlos
🏟 Estadio: Presidente Perón 
🟡 Torero Mercado Libre 

#LaGloria #ElOrgulloSerDefensa #TorneoMercadoLibre https://t.co/8XDyMOHlmk",2026-04-05 21:22:27+00:00,TiempoDeportiv8,284,https://x.com/TiempoDeportiv8/status/2040902914818945383,0,0,0,0,0,20,Twitter for Android
"Comprar en @ML_Colombia es lo peor.
Compré  unas botas y con seis posturas se volvieron una 💩, las devolví y ahora no responde Mercado libre, ni los vendedores.
Comprar virtualmente es lo peor
Cuando compras en un almacén hay donde  reclamar.  aca te responde una IA https://t.co/VCkqA8bvBl",2026-04-05 21:20:05+00:00,MartinNava65258,1887,https://x.com/MartinNava65258/status/2040902319890440242,0,0,0,0,0,23,Twitter for Android
"@andres20ad SUS ECONOMÍAS ESTÁN SUSTENTADAS EN POLÍTICAS MIXTAS, BURRO,
VIVEN ABIERTOS A TODOS LOS MERCADOS Y NO NEGOCIAN SU SISTEMA POLÍTICO, SU SISTEMA SE BASA EN COMBINAR PLANIFICACIÓN ESTATAL CON MERCADO LIBRE, INVERSIÓN EXTRANJERA PRIVADA Y COMERCIO EXTERIOR, SALVAJE",2026-04-05 20:38:16+00:00,amgotadelluvia,21,https://x.com/amgotadelluvia/status/2040891792871067887,0,0,0,0,0,23,Twitter for iPhone
"Final en el Más Monumental, con goles de Galván x2 y Colidio, #RiverPlate superó 3-0 a #Belgrano por la fecha 13 del #TorneoApertura Mercado Libre 2026 #VamosRiver ⚪🔴⚪ #LPFxTNTSports",2026-04-05 23:00:40+00:00,kevinareco20,1102,https://x.com/kevinareco20/status/2040927632930242672,0,0,1,0,0,54,Twitter for Android
"@macroscopiotv @Harald_Blatand @whitezuelans Se trata de ""mercado libre"" ,  si tu quieres llevar tu silla o toldo, estos tipos no te permiten Estar en la playa, no es oferta y demanda, es abuso es delincuencia ,  los ríos y playas son de uso público su acceso es libre y gratuito con algunas restricciones en ciertos lugares",2026-04-05 00:33:48+00:00,renacerde19,140,https://x.com/renacerde19/status/2040588682353148373,3,2,1,0,0,38,Twitter for Android
"Partidazo en el Más Monumental, #RiverPlate recibe a #Belgrano por la fecha 13 del #TorneoApertura Mercado Libre 2026 #LPFxTNTSports",2026-04-05 20:45:13+00:00,kevinareco20,1102,https://x.com/kevinareco20/status/2040893543166685262,0,0,0,0,0,92,Twitter for Android
El perfume árabe con notas de vainilla y canela que es furor en Mercado Libre: cuánto cuesta https://t.co/DuqNsQnXr2,2026-04-05 19:03:16+00:00,la100fm,762956,https://x.com/la100fm/status/2040867885749276695,1,0,0,0,0,173,LA100-PROD
"Próximo partido 🔜 @InstitutoACC 

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TorneoApertura Mercado Libre 2026 

#VamosDefe💚💛💚 https://t.co/8CcEyNoEqs",2026-04-05 17:52:36+00:00,ClubDefensayJus,112339,https://x.com/ClubDefensayJus/status/2040850102395285775,4,0,0,0,0,311,Twitter for iPhone
"Mercado Libre: Compresor De Aire Eléctrico 2.5 HP Con Pistola De Gravedad Tanque 25L Doble Salida de Aire Color Negro

👉Enlace: https://t.co/FErVBbKepI

✅Cupón de $200, Compra mínima $2,000: TODAVIA44

🔥Precio Final con ✅Cupón: $1,949

⚡️Unete a nuestros otros grupos:
… https://t.co/F8r9Iw0Qck",2026-04-05 17:35:49+00:00,OfertonesMex,6133,https://x.com/OfertonesMex/status/2040845877825212683,0,0,0,0,0,47,IFTTT
@SnakeKasane Igual gordo es un robo mercado libre si queres una switch te la compras por amazon a 300 dolares,2026-04-05 19:11:27+00:00,AndreExacto,246,https://x.com/AndreExacto/status/2040869948814160311,0,2,0,0,0,16,Twitter for Android
"@carlosmeiselv @ABDELAESPRIELLA Perfecto, sus ideas son válidas, ahora digame, como competimos cuando el productor gringo, europeo, chino y etc, esta subsidiado?, lo que ud dice se daría en un verdadero mercado libre, la realidad es que mientras existan esos subsidios nos joderan por siempre",2026-04-05 01:37:35+00:00,DiegoVasquezSa1,381,https://x.com/DiegoVasquezSa1/status/2040604731618291754,0,0,0,0,0,83,Twitter for Android
"#AAAJ Estos son los convocados por Nicolás Diez para enfrentar a Banfield por la fecha 13 de la Liga Profesional de Fútbol.

🏆 Torneo Apertura Mercado Libre
🗓️ Lunes 06/04
⌚ 19
🏟️ Estadio Diego Armando Maradona https://t.co/BItCOjauYL",2026-04-05 23:00:04+00:00,AAAJoficial,200891,https://x.com/AAAJoficial/status/2040927478777008577,23,0,2,0,0,571,Twitter for iPhone
