text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: Colchon Cama Inflable Individual Camping Portatil Aire

👉🏽 Ver: https://t.co/pVIO01NXcT
🔎 O búscalo con este ID: OFEMEX-2BEZ

🟢 Precio Actual: $199 (-9%) 🔴 Precio de lista: $219

#mercadolibre #ofertasdemexico https://t.co/XguZDoN3Dp",2025-08-23 00:41:11+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959053267331424477,0,0,0,0,0,18.0,Twitter Web App
"Pero la compra en mercado libre, no le permite robar!!!",2025-08-23 02:20:18+00:00,astridzugi,3932,https://x.com/astridzugi/status/1959078212132045273,1,0,0,0,0,14.0,Twitter for iPhone
"🛍️ Mercado Libre: Shawty® Ventilador Circulador De Aire De Mesa, Ventilador Para Recámara Con Control Remoto, Ventilador De Escritorio 3d Oscilante Con 6 Velocidades, Temporizador De 7.5 Horas, Pantalla Táctil

👉🏽 Ver: https://t.co/78xykz4exa
🔎 O búscalo con este ID: OFEMEX-Y7JR

🟢 Precio Actual: $536 (-63%) 🔴 Precio de lista: $1,460
💳 Hasta 3 meses sin intereses de $178.98

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 02:34:48+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959081861562396833,0,0,0,0,0,8.0,Twitter Web App
@V6marketplace La usaba mercado libre para repartir pedidos?,2025-08-23 00:36:45+00:00,neckbessone,280,https://x.com/neckbessone/status/1959052155479851196,7,0,0,0,0,155.0,Twitter for Android
"🛍️ Mercado Libre: Calefactor Calentador Electrico Cuarzo Compacto 2 Niveles

👉🏽 Ver: https://t.co/xqKNxiQufE
🔎 O búscalo con este ID: OFEMEX-YQZ7

🟢 Precio Actual: $238 (-55%) 🔴 Precio de lista: $530
💳 Hasta 3 meses sin intereses de $79.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:45:04+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959069344664523108,0,0,0,0,0,3.0,Twitter Web App
"🛍️ Mercado Libre: Deshumidificador De 12l, Control De Humedad Eficiente 150 M2

👉🏽 Ver: https://t.co/aLdcVFiMx0
🔎 O búscalo con este ID: OFEMEX-MWBH

🟢 Precio Actual: $2,924 (-61%) 🔴 Precio de lista: $7,497
💳 Hasta 15 meses sin intereses de $194.93 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:39:09+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959052758713061637,0,0,0,0,0,17.0,Twitter Web App
"Botas De Seguridad Industrial Botines Para Hombre Trabajo. $294

https://t.co/H9PJ5aELPi",2025-08-23 00:39:22+00:00,dannyel_ponce,96,https://x.com/dannyel_ponce/status/1959052812987269300,0,0,0,0,0,,Buffer
Descubre videos de productos... https://t.co/krIMYbirxZ,2025-08-23 02:07:35+00:00,dan25fnaf,0,https://x.com/dan25fnaf/status/1959075013480366346,0,0,0,0,0,,Twitter for Android
"OFERTA RELÁMPAGO 🚀 BOSS BOTTLED INFINITE 200 ML EDP SPRAY - ¡NO TE LO PIERDAS! 🌟
MercadoLibre: Boss Bottled Infinite 200 Ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/JH4VGgaQMR

40% OFF
🔥Precio Oferta: $1,058
Precio Anterior: $1,769

⚡️Unete a nuestros otros grupos:
… https://t.co/UYwvFeCfG8",2025-08-23 02:40:39+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959083335663096093,0,0,0,0,0,24.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah

$2,993 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/oNBdRd52DN

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/RfgVUAWpdH",2025-08-23 02:29:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080405748875501,0,0,0,0,0,5.0,Twitter Web App
"📈 ¡$MELI y $SPOT se destacan como las mejores opciones de crecimiento! MercadoLibre creció 37% en ingresos y tiene 70M de compradores activos, mientras que Spotify alcanzó 696M de usuarios y 15% de crecimiento en ingresos. 🚀 @grok",2025-08-23 01:42:23+00:00,FinanzasMiloX,129,https://x.com/FinanzasMiloX/status/1959068668744077396,0,1,0,0,0,7.0,IFTTT
"📈 $MELI y $SPOT muestran un fuerte crecimiento. MercadoLibre: 37% de aumento en ingresos, 70M compradores activos. Spotify: 696M usuarios mensuales, 276M premium y 15% de crecimiento en ingresos. Ambas acciones tienen valoraciones atractivas. @grok",2025-08-23 01:30:10+00:00,FinanzasMiloX,129,https://x.com/FinanzasMiloX/status/1959065596244459748,0,1,0,0,0,9.0,IFTTT
@Trumperizar ahh... el de mercadolibre es tremendo pelotudo.,2025-08-23 02:44:01+00:00,jmcastellanosh,149,https://x.com/jmcastellanosh/status/1959084179351576929,0,0,0,0,0,1.0,Twitter Web App
"LOS FAVORITOS DE BEAUTY CREATIONS, ILUMINADOR EN POLVO COMPACTO🔥
Iluminador Flawless Stay Final Finish Baked Beauty Creations Tono del maquillaje Flashy

Link MercadoLibre: https://t.co/xQ6p1RU9er

💋Precio Original: $229
💋Precio Oferta: $178

⚡️Únete a nuestros otros grupos:… https://t.co/1VBWwlCIw4",2025-08-23 01:25:46+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959064488268660772,0,0,0,0,1,36.0,IFTTT
"SERUM DE RETINOL PARA REDUCIR Y ELIMINAR MANCHAS EN LA PIEL 🔥
Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

Link MercadoLibre: https://t.co/rcvNuJNxK2

✅15% OFF en L'Oréal
💋Precio Original: $499
💋Precio Oferta + Cupón: $296

⚡️Únete a nuestros otros grupos: 
… https://t.co/GBl2aA3VRG",2025-08-23 00:05:33+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959044303247794571,0,0,0,0,0,66.0,IFTTT
"HIDRATA EL CONTORNO DE TUS OJOS CON CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW

✅15% OFF en L'Or… https://t.co/M1mqRJ731a",2025-08-23 00:25:37+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959049350513844681,0,0,0,0,0,45.0,IFTTT
"🔥 ¡NUEVO AUTO BBURAGO RACING FERRARI 499P LMH 2024! 🚗💨
MercadoLibre: Auto Bburago Racing Ferrari 499p Lmh 2024 A Escala 1:18 Amarillo

👉Ver Oferta: https://t.co/vHC3j7jGBp

52% OFF
🔥Precio Oferta: $1,548
Precio Anterior: $3,289

⚡️Unete a nuestros otros grupos:
… https://t.co/XdPGL2YgRA",2025-08-23 01:10:38+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959060681761677416,0,1,0,0,0,41.0,IFTTT
"EL MEJOR GEL DE CEJAS PARA UN EFECTO LAMINADO🔥
Maybelline New York Superlock Gel Fijador De Cejas 7ml Transparente

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $158

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/VbvGz4ZERL",2025-08-23 02:20:49+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959078340888842428,0,0,0,0,0,31.0,IFTTT
https://t.co/ooVB3A8xwE,2025-08-23 01:05:55+00:00,ClaudiaSan21014,16,https://x.com/ClaudiaSan21014/status/1959059492253176244,0,0,0,0,0,,Twitter for Android
@Starlink In Argentina. If I buy the HW from MercadoLibre which does free shipping for the same price (unlike Starkink!) can I get the discounted service rate for a year @Starlink?,2025-08-23 00:48:26+00:00,nadaytodoynada,212,https://x.com/nadaytodoynada/status/1959055092142821425,0,0,0,0,0,12.0,Twitter Web App
"¡IMPRESIONANTE TOCADOR MAQUILLADOR CON LUCES LED! ✨💄✅CON CUPÓN✅
MercadoLibre: Tocador Maquillador Con Luces Led Con Espejo Y 4 Cajones Color Blanco

👉Link: https://t.co/N1fgcRXbJ7

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,999
🔥Precio…",2025-08-23 02:15:22+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959076970903257136,0,0,0,0,0,32.0,IFTTT
"DALE COLOR E ILUMINA TU MAQUILLAJE CON LOS NUEVOS ILUMINADORES DE NYX🔥
Iluminador Cremoso Buttermelt Highlighter De Nyx U Butta Werk

Link MercadoLibre: https://t.co/VUvxsNY37G

✅15% OFF en L'Oréal
💋Precio Original: $299
💋Precio Oferta + Cupón: $255

⚡️Únete a nuestros otro… https://t.co/PuDT3a6foW",2025-08-23 01:45:22+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959069419767816668,0,0,0,0,0,28.0,IFTTT
"LIMPIADOR FACIAL SUPER GENTIL PARA USO DIARIO🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 237ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $210

⚡️Únete a nuestros otros grupos: 
… https://t.co/GDh4qRN2hZ",2025-08-23 00:45:50+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959054440578650329,0,0,0,0,0,40.0,IFTTT
"🛍️ Mercado Libre: Parrilla Estufa Portátil Gas Butano Para Acampar 1 Quemador

👉🏽 Ver: https://t.co/Is64FoD7ZQ
🔎 O búscalo con este ID: OFEMEX-KUVP

🟢 Precio Actual: $249 (-37%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:58:25+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959057605004820953,0,0,0,0,0,26.0,Twitter Web App
me propuse no ir por mi pedido de mercado libre hasta que no terminara de recoger mi cuarto kkkkk,2025-08-23 00:25:00+00:00,everjuIi,16,https://x.com/everjuIi/status/1959049195114869154,0,1,0,0,0,7.0,Twitter Web App
"Datos: En Argentina, un GLA 45 AMG 2018 con ~66k km se lista entre US$59-65k (Mercado Libre/Autocosmos), así que US$54.5k parece buen precio. Mantenimiento: alto para Mercedes (~20-30% más que GLC/X3, similar a BMW). Seguro: ~US$2k-3k/año vs ~US$1k-1.5k para Corolla/Civic. Alternativas: GLC/X3 usados ~US$60-70k; Corolla/Civic nuevos ~US$25-35k. Si buscas performance, negocio; si practicidad, capricho.",2025-08-23 02:12:17+00:00,grok,6056669,https://x.com/grok/status/1959076195993362686,1,0,0,0,0,30.0,Banners & Ads
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Anberx K1 4mp Hd Visión Nocturna,mini Cámara Wifi 2.4ghz,cámara De Vigilancia Audio Bidireccional,detección De Movimiento Con Alerta,cloud Video Recording,o-kam Pro App

👉🏽 Ver: https://t.co/gmHgDsbTpl
🔎 O búscalo con este ID: OFEMEX-1KDT

🟢 Precio Actual: $335 (-40%) 🔴 Precio de lista: $565
💳 Hasta 3 meses sin intereses de $111.78

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:38:25+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959052571080900624,0,0,0,0,0,41.0,Twitter Web App
Mercado libre buchon de mierda dejame borrar el historial,2025-08-23 01:47:29+00:00,th3deadrabbitt,170,https://x.com/th3deadrabbitt/status/1959069955783078116,0,1,0,0,0,23.0,Twitter for Android
"Mercado Libre :Mochila Grande Chenson Baston Peach Coleccion Mb66503-p Color Negro

👉Enlace del producto aqui: https://t.co/tLwZmPpRFV

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,530
🔥Precio Oferta: $1,630

⚡️Unete a nuestros otros grupos… https://t.co/kTJ7R8ltNa",2025-08-23 00:10:41+00:00,OfertonesMex,5421,https://x.com/OfertonesMex/status/1959045591901536555,0,0,0,0,0,170.0,IFTTT
"Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses

El DNU de Milei extendió el período de prueba a medio año. Denuncian que la empresa de Galperin lo usa para precarizar la plantilla.

 https://t.co/zNmqFTgP4U",2025-08-23 00:10:53+00:00,FelinoFran,1021,https://x.com/FelinoFran/status/1959045643248247195,0,0,1,0,0,17.0,Twitter Web App
"VW hace alianza con Mercado Libre para vender sus productos originales.
#NEGOCIOMOTOR #vw 
👇👇👇

https://t.co/N2jxfmUXVK",2025-08-23 02:41:01+00:00,Negocio_Motor,395,https://x.com/Negocio_Motor/status/1959083425752662224,0,0,0,0,0,2.0,Twitter for Android
"🛍️ Mercado Libre: Barra De Sonido Aiwa Barras De Sonido Awsbh15 Negra 50/60hz

👉🏽 Ver: https://t.co/O3GSNADTz8
🔎 O búscalo con este ID: OFEMEX-MFMR

🟢 Precio Actual: $580 (-55%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $193.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:40:16+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959053039630716974,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: 30cm Maquina Selladora Bolsas Para Sellar Al Vacio Conservar

👉🏽 Ver: https://t.co/1qp8v4SWDd
🔎 O búscalo con este ID: OFEMEX-YP0R

🟢 Precio Actual: $378 (-21%) 🔴 Precio de lista: $479

#mercadolibre #ofertasdemexico https://t.co/E42OhjiQz7",2025-08-23 01:42:43+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959068753859076431,0,0,0,0,0,3.0,Twitter Web App
Lo q compré para septiembre en mercado libre está increíble,2025-08-23 02:28:13+00:00,Guss_Guss040603,6,https://x.com/Guss_Guss040603/status/1959080204996886785,0,0,0,0,0,9.0,Twitter for iPhone
@Lozanne_ Pinches calcas quw venden en mercado libre para que ls ponan a su tarjeta de nomoma jajajajja vaya a la gran vergota.,2025-08-23 00:45:16+00:00,TeleVis81404869,711,https://x.com/TeleVis81404869/status/1959054295275577509,2,0,0,0,0,20.0,Twitter for Android
Mercado Libre tiene descuentos en Levi's ahora que ya encontré jean.,2025-08-23 02:08:32+00:00,_solesandoval,552,https://x.com/_solesandoval/status/1959075251360272813,2,0,0,0,0,35.0,Twitter for Android
"🛍️ Mercado Libre: Regadera Cuadrada Baño 20x20 Grande Con Tubo Acero Inoxidable Lluvia Alta Baja Presion Moderna Femmto

👉🏽 Ver: https://t.co/KuOzTbv79U
🔎 O búscalo con este ID: OFEMEX-BA6F

🟢 Precio Actual: $199 (-33%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $66.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:52:53+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959056212273606999,0,0,0,0,0,24.0,Twitter Web App
"🛍️ Mercado Libre: Skullcandy Terrain Bocina Inalámbrico Bluetooth Ipx7 Impermeable Autonomía De Batería De 14 Horas Correa De Nailon Color Gris

👉🏽 Ver: https://t.co/Z7MJuFO9j2
🔎 O búscalo con este ID: OFEMEX-W6FW

🟢 Precio Actual: $709 (-21%) 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $236.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:43:25+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959068932167409718,0,0,0,0,0,1.0,Twitter Web App
A mi novia la cargo diciéndole mercado libre por exactamente la misma razón,2025-08-23 01:28:25+00:00,batifromreverie,302,https://x.com/batifromreverie/status/1959065155657945163,1,0,0,0,0,13.0,Twitter for Android
"@eamestoy Foto de la cédula???
Eso te lo pide Mercado libre acá!!!",2025-08-23 00:02:01+00:00,CrisPilar51,5486,https://x.com/CrisPilar51/status/1959043412646404234,1,1,0,0,0,86.0,Twitter for Android
