text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Está en Mercado Libre 😍 

Termo Lumilagro Pampa de Acero Inoxidable con pico matero a $51.710,40

Hay en Azul y Blanco 

https://t.co/vumGrkk3kY https://t.co/4betWt4YwR",2026-01-31 21:38:07+00:00,AhorrandoAndoAr,148693,https://x.com/AhorrandoAndoAr/status/2017714031692304743,15,0,1,0,5,5912.0,Twitter for Android
"Sillón Ejecutivo Respaldo Masajeador Silla Pc Oficina Gerencial a $170.999,05 😍😍😍

+ $7.500 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: MERCADOPAGO

+ 5% OFF por seguir en Mercado Libre a la cuenta de vendedor

https://t.co/eDY0NTnHoB https://t.co/l7Y7ryj68f",2026-01-31 14:21:05+00:00,AhorrandoAndoAr,148693,https://x.com/AhorrandoAndoAr/status/2017604050393391458,59,0,1,0,25,15558.0,Twitter Web App
"En las tarifas del mercado libre a veces el precio de la potencia es el mismo en horario valle y horario punta, otras veces es distinto.

Pero en la tarifa regulada PVPC y por lo general en las tarifas indexadas, la diferencia es muuuy grande, en horario valle es casi gratis. https://t.co/KWO7PM54Qz",2026-01-31 09:44:42+00:00,Marcos_Luque_,21278,https://x.com/Marcos_Luque_/status/2017534494157242725,2,1,0,0,2,658.0,Twitter Web App
"insane amount of copium in one image, it should all be somalia",2026-01-31 17:15:17+00:00,men543210,471,https://x.com/men543210/status/2017647889493725439,5,0,0,0,0,54.0,Twitter Web App
Eu -&gt; amigo do EM -&gt; Nikolas Ferreira -&gt; Elon Musk -&gt; Trump -&gt; Epstein,2026-01-31 18:48:48+00:00,men543210,471,https://x.com/men543210/status/2017671425159467246,3,0,0,0,0,107.0,Twitter Web App
"Este 2 de febrero, aprovecha la promo que tiene Mercado Libre.
15% de descuento en productos Panini.

¡Que no se te pase la oportunidad y completa tu colección! https://t.co/stn4L7I6yB https://t.co/mC9WP0HNOF",2026-01-31 00:00:06+00:00,PaniniComicsMx,40125,https://x.com/PaniniComicsMx/status/2017387375257628873,26,0,0,0,1,544.0,SocialGest
Like si sumaste un punto en la 1ra fecha del Liga de primera mercado libre.👍🏼,2026-01-31 18:15:07+00:00,barafmf,224,https://x.com/barafmf/status/2017662945031803355,10,1,0,0,0,197.0,Twitter for Android
"@romerodiario Pensaron que les iba a pasar a los que cobran planes y los que según ellos repetidores de la mierda que escuchan de la gente que defiende los intereses de la gente que realmente trabaja,se iban a llenar de plata con la apertura del mercado libre. Bueno los millones no se ven.🤷",2026-01-31 15:40:11+00:00,MonicaF91688613,6703,https://x.com/MonicaF91688613/status/2017623958481142226,6,0,0,0,0,220.0,Twitter for Android
alguna pidió algo por mercado libre pq llegó el paquete,2026-01-31 02:42:06+00:00,vrnonism,2614,https://x.com/vrnonism/status/2017428145670943033,23,0,3,0,0,1034.0,Twitter for Android
"@ursulacamba Anunciarlo como antiguedad en Mercado Libre puede traer un pequeño e inesperado ingreso, por encima del fierro viejo.
Yo llegué a vender cosas inimaginables que encontré de décadas atrás.",2026-01-31 03:02:23+00:00,mandrakemaggi,173,https://x.com/mandrakemaggi/status/2017433251418173559,6,0,1,0,0,558.0,Twitter Web App
"Mochila con bomba saca aire🔥🔥

🔗👉🏻 https://t.co/G3ZINOXvty 

Muy práctica para ir de viaje, pasan como equipaje de mano y encima con ENVÍO GRATIS⚡️‼️ https://t.co/ZCJVpiAedK",2026-01-31 18:10:01+00:00,capturedecompra,141594,https://x.com/capturedecompra/status/2017661662971457926,13,0,8,0,0,3514.0,Twitter for iPhone
"Hermosas guirnaldas!! Incluyen los focos 💡!!!

https://t.co/xGCCXkQaEv

Guirnaldas De Luces Para Ext C/focos Led/incand 10 Mts https://t.co/iUxqjm1XFd",2026-01-31 17:36:33+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017653241614405683,9,0,1,0,4,2262.0,Twitter for iPhone
"Un regalo estas toallas 

https://t.co/24fGwlVc2y https://t.co/DD3XZ95Pwr",2026-01-31 18:24:51+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017665396468314320,11,0,1,0,4,2143.0,Twitter for iPhone
"@CastaDiva10 Ahi va
https://t.co/ho66SBSogF",2026-01-31 15:24:30+00:00,FMilanessi,75269,https://x.com/FMilanessi/status/2017620008239575387,5,1,0,0,0,1090.0,Twitter for Android
"@ChefPacoAlmeida Si quieren info valiosa,compren el de Hudson. Vale menos que este y el pico es íntegro de inox.
https://t.co/jVWc8ES2hL",2026-01-31 19:32:00+00:00,SeniorChao,129,https://x.com/SeniorChao/status/2017682296296403161,1,0,0,0,1,528.0,Twitter for Android
"Toallon magico secado rapido!!

https://t.co/8xsKcEdKZn https://t.co/NiZzaVjzfz",2026-01-31 17:48:18+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017656197369729231,15,1,1,0,2,3585.0,Twitter for iPhone
@ceci_schvindt https://t.co/ho66SBSogF,2026-01-31 17:57:37+00:00,FMilanessi,75269,https://x.com/FMilanessi/status/2017658540958060987,13,0,0,0,13,10028.0,Twitter for Android
"@bbbolsa https://t.co/k8iONCv441
Este es una locura muy bueno",2026-01-31 16:43:59+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017640011995209973,42,5,0,0,49,34588.0,Twitter for iPhone
"@bbbolsa https://t.co/X480yvFtJu
más de 24 horas mantiene la temperatura 
10/10",2026-01-31 16:22:35+00:00,cindy_cdm,1615,https://x.com/cindy_cdm/status/2017634626819223982,3,0,0,0,8,20135.0,Twitter for Android
"Los que hablaban de MercadoLibre y de la supuesta banca del presiduende, el clubcito popular de la moral, acaba de cerrar con OCA y FLYBONDI. Que tienen en común las dos? El dueño. Leonardo Scatturice, amigo de Sturzenegger, Milei, Scioli y nexo con Trump. Seguramente casualidad",2026-01-31 19:10:58+00:00,DamianM1905,831,https://x.com/DamianM1905/status/2017677001599979990,51,4,9,0,2,1923.0,Twitter for Android
"✔️almohadas de vellon 
$17.000

Link ➡️ https://t.co/3268dbmLMk https://t.co/5j9jaCmx6P",2026-01-31 18:52:27+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017672341019389968,9,1,0,0,7,6703.0,Twitter for Android
"@DarkAerton Si señor, pero...
Siempre sale el tema de CDE. Todo bien, pero hay que viajar. La última vez que viajé rompí 2 cubiertas. Gasté 3 tanques de nafta. Comí, tuve que dormir. No es ""compra en CDE"" y listo. Es mas complejo.
En MercadoLibre llega a tu casa gratis, es otra cosa.",2026-01-31 22:07:04+00:00,Mayoraz,13065,https://x.com/Mayoraz/status/2017721317584212042,8,3,0,0,0,1611.0,Twitter Web App
@dfgonzalez @Mercadolibre Harto me tienen,2026-01-31 14:25:46+00:00,nicoproducto,7088,https://x.com/nicoproducto/status/2017605230326583531,3,0,0,0,0,60.0,Twitter for Android
"Argentina | Gran Turismo 7 en Mercado Libre

➡️Tienda Oficial
➡️Gran Turismo 7 / #GT7
➡️Para PS5 / PlayStation 5 con lectora
➡️$48.999
➡️https://t.co/UQlkjV5HPe https://t.co/h2VQn2kiJL",2026-01-31 16:43:43+00:00,_VidasInfinitas,14108,https://x.com/_VidasInfinitas/status/2017639944500461608,14,0,0,0,1,675.0,Twitter Web App
@Jacky_2747 https://t.co/ho66SBSogF,2026-01-31 16:02:48+00:00,FMilanessi,75269,https://x.com/FMilanessi/status/2017629648184660404,2,0,0,0,0,787.0,Twitter for Android
"@_JavierM Podes tener el tuyo si querés, es tan fácil como entrar a mercadolibre y calificar como creador de contenido 😉",2026-01-31 15:54:16+00:00,FMilanessi,75269,https://x.com/FMilanessi/status/2017627499589513639,86,1,0,0,4,15806.0,Twitter for Android
"VOLVIÓ A INGRESAR‼️ 

Mejor que un Stanley⚡️Termo Lumilagro con pico vertedor y 100% de acero y encima con ENVÍO GRATIS🔥

🔗👉🏻 https://t.co/OOgrleYYAU

A los de Lumilagro hay que aplaudirlos👏🏻 https://t.co/GMZGRZbE70",2026-01-31 16:18:33+00:00,capturedecompra,141594,https://x.com/capturedecompra/status/2017633609637638452,10,1,9,0,1,4862.0,Twitter for iPhone
"Mochila por $18.900!!

https://t.co/2sR3mbmOaa

Mochila Porta Notebook 15.6 Urban Oxford Impermeable Viaje Musette Gris 20L https://t.co/ByF4GTPjWO",2026-01-31 02:17:46+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017422022477844588,30,0,1,0,8,6607.0,Twitter for iPhone
"Se me rompió el lavarropas, perdón.. se me escaparon los trapos.
https://t.co/bs5rDdhQfz https://t.co/rtfsOCQPC8",2026-01-31 05:13:11+00:00,TraductorTeAma,270818,https://x.com/TraductorTeAma/status/2017466165321241072,242,26,44,3,6,7642.0,Twitter for Android
"¿Mercado Libre capitales Israelitas?
#IsraelTerroristState 🤮🤮🤮🤮
#MatchdaySabado https://t.co/XT6BupOlap",2026-01-31 15:05:47+00:00,JuliusMarx2021,2691,https://x.com/JuliusMarx2021/status/2017615298178720166,2,0,0,0,1,104.0,Twitter for Android
"Gracias a ALPHA ERP®, King Seeds ha logrado una operación más eficiente y alineada con sus necesidades.

📊 Visión integral de la información
🔵 Reportes actualizados y conforme al SAT
🛒 Conexión con Shopify® y Mercado Libre®
💬 Cobranza simplificada con integración a WhatsApp® https://t.co/aNCjGef10Z",2026-01-31 00:00:02+00:00,castelecint,1168,https://x.com/castelecint/status/2017387358144827889,2,0,0,0,0,25.0,Twitter Web App
"Mercado Libre inauguró el centro logístico más grande de América Latina. Con una inversión de 140 millones de dólares, el nuevo XEM3 permitirá procesar hasta 550 mil paquetes diarios, con capacidad de crecer a un millón durante 2026, fortaleciéndose en más de 28 ciudades del país https://t.co/8ZtJ05rhN4",2026-01-31 15:15:51+00:00,MundoEjecutivo,30893,https://x.com/MundoEjecutivo/status/2017617831064465771,0,0,0,0,0,40.0,Twitter for Android
"Pedí un libro por Mercado Libre, no lo uso nunca estando acá (La Pampa) porque no me quiero clavar de 15 a 20h esperando un paquete, qué incordio está app sino tenes guardia o seguridad que reciba el paquete",2026-01-31 18:14:47+00:00,pampaqueen,1801,https://x.com/pampaqueen/status/2017662863796470193,0,0,0,0,0,31.0,Twitter for iPhone
"🤝 Cartera Levis , en Mercado Libre:

🔗 https://t.co/B2xd5DTDYz

💲 Precio en oferta: $550

↩️ Antes: $1,000

🏷️ Ahorras: $450 (45%) https://t.co/Lzub61jfJF",2026-01-31 19:29:13+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2017681595658915852,1,0,0,0,0,12.0,Buffer
"Mercado Libre: Pantalla Hikers 40 pulgadas FHD Android TV - $2,729

https://t.co/BZew6YClE3

Envío full. https://t.co/28tQtmSmuT",2026-01-31 22:58:51+00:00,OfertasDeYanni,2285,https://x.com/OfertasDeYanni/status/2017734351618802066,0,0,0,0,0,5.0,Twitter for Android
"🏷️ Oferta: Mouse inalámbrico gamer TERPORT X Haruka, en Mercado Libre

🔗 https://t.co/YUv2A5jw0C

💲 Precio en oferta: $549

↩️ Antes: $785

🤑 Ahorras: $236 (30%) https://t.co/vW2H250mT0",2026-01-31 22:15:22+00:00,GamerHUB_vg,559,https://x.com/GamerHUB_vg/status/2017723405936521346,0,0,0,0,0,17.0,Buffer
"📋 | #Convocados por Carlos Tévez para jugar ante Platense por la Fecha 3 del Torneo Apertura Mercado Libre 2026.

🔜 Mañana.
⌚️ 22:00 horas.
🏟️ Estadio Mario Alberto Kempes.
📺 @TNTSportsAR 
Suscribite al Pack Fútbol 🔗 https://t.co/bNYTg8Q22C

🔵⚪️ #NacidosenTalleres #TorneoMercadoLibreApertura 🏆",2026-01-31 01:00:01+00:00,CATalleresdecba,393734,https://x.com/CATalleresdecba/status/2017402453197758859,410,31,25,10,4,28551.0,Twitter Web Client
"En febrero se celebra el Año Nuevo Chino. El movimiento de personas es tan grande que resulta inimaginable para poblaciones como la nuestra. Incluso  muchas fábricas y puertos otorgan licencias a sus empleados x semanas o todo el mes. ""Se para el país""
Mercado Libre lo sabe https://t.co/FKCPnqGhHf",2026-01-31 15:48:27+00:00,ibarrags,442,https://x.com/ibarrags/status/2017626035450225129,0,0,0,0,0,19.0,Twitter Web App
"🏷️ Oferta: Need for Speed: Hot Pursuit Remastered para PS4, en Mercado Libre

🔗 https://t.co/u443BDgtBK

💲 Precio en oferta: $493

↩️ Antes: $658

🤑 Ahorras: $165 (25%) https://t.co/RZWqggFEst",2026-01-31 21:45:25+00:00,GamerHUB_vg,559,https://x.com/GamerHUB_vg/status/2017715871066489326,0,0,0,0,0,25.0,Buffer
Comprar algo en mercado libre es como apostar en el casino. La mayoría de las veces salis perdiendo,2026-01-31 17:39:46+00:00,lapitonisa772,624,https://x.com/lapitonisa772/status/2017654051949720056,2,1,0,0,0,108.0,Twitter for Android
"👀🔔🏴‍☠️ Nueve meses pasaron para que Coquimbo Unido pierda y lo hizo ante la Universidad de Concepción

+ detalles 👉 https://t.co/lbv8Er7GJs https://t.co/HineVOmBP9",2026-01-31 21:26:50+00:00,TNTSportsCL,777632,https://x.com/TNTSportsCL/status/2017711193385775581,6,1,2,1,0,1747.0,Sprout Social
"extraño los tutoriales de mercado libre de marilina bertoldi,,,",2026-01-31 21:14:31+00:00,miogancur,195,https://x.com/miogancur/status/2017708092847276417,1,0,0,0,0,15.0,Twitter Web App
"Cuidado con los celulares ultra baratos que venden por Mercado Libre: cómo detectar si es una estafa - -  https://t.co/0tbdCrgVkC
https://t.co/0tbdCrgVkC",2026-01-31 18:30:03+00:00,infoarenales,330,https://x.com/infoarenales/status/2017666705095282703,0,0,0,0,0,5.0,Tw-infoArenales
"Mercado Libre denunció a la empresa china Temu por competencia desleal en pleno boom de compras al exterior
https://t.co/z7d70k4oKU https://t.co/FEK0UWJUm2",2026-01-31 02:23:00+00:00,LatinasNoticias,21,https://x.com/LatinasNoticias/status/2017423336641282086,1,0,0,0,0,7.0,Twitter Web App
"🤝 Perfume Billie Eilish Eilish No. 2 100ml , en Mercado Libre:

🔗 https://t.co/Usj1z20Q2a

💲 Precio en oferta: $769

↩️ Antes: $1,079

🏷️ Ahorras: $310 (28%) https://t.co/h3lGP4Vr1I",2026-01-31 19:10:20+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2017676843999007178,0,0,0,0,0,23.0,Buffer
"🤝 Licra Deportiva Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/FcI5O8OZTe

💲 Precio en oferta: $559

↩️ Antes: $699

🏷️ Ahorras: $140 (20%) https://t.co/ed6uBs3i2C",2026-01-31 18:50:15+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2017671786528154039,0,0,0,0,0,,Buffer
Cuidado con los celulares ultra baratos que venden por Mercado Libre: cómo detectar si es una estafa⬇️ https://t.co/PeOt9Y5Kph,2026-01-31 15:01:11+00:00,iProfesional,90659,https://x.com/iProfesional/status/2017614141322633358,0,0,0,0,0,237.0,Marfeel Amplify
"Mira este cepillo Revlon con 25% OFF💇🏻‍♀️🔥

🔗👉🏻 https://t.co/u12chbB6OI 

Encima solo por HOY, con el cupón MERCADOPAGO tenes $7.500 de decuento (pagando con dinero en cuenta) y en una compra mínima de $60.000🔥‼️⚡️ https://t.co/kYxp3MhLD5",2026-01-31 22:04:12+00:00,capturedecompra,141594,https://x.com/capturedecompra/status/2017720596801425821,5,0,3,0,0,514.0,Twitter for iPhone
"🔥 Limpia tapizados 

Tremendo lo que limpia , fíjate el video casero que me mandaron 

Sale $111.000 y podrías meterle cupones
Ideal para emprendimientos 

Cupón MERCADOPAGO 

Link 🔗 
https://t.co/tae7GonPpA https://t.co/Uqi1oK4AMn",2026-01-31 15:31:29+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017621766093344896,18,1,1,0,16,10239.0,Twitter for iPhone
"Termo lumilagro con pico vertedor! Me encanta el color😍
Stanley quien te conoce 🤪

https://t.co/Yw4eZQDL1C

Termo De Acero Lumilagro Pampa Azul https://t.co/YgPED0DSrC",2026-01-31 18:07:29+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017661026242621774,12,0,2,0,1,3846.0,Twitter for iPhone
"Cuánto duele? 
70K anda aprox.
El mío lo tengo hace 5 años.
Búscalo como ""tramontina termo bala ampolla de acero"" igual te dejo a abajo uno que encontré.

https://t.co/BhOlgtXYWg",2026-01-31 17:24:11+00:00,impuestito_org,67384,https://x.com/impuestito_org/status/2017650129361154065,11,1,0,0,0,3337.0,Twitter for Android
"Zapatilla Topper T.350 Mesh Negro / Magnet / Beige Humus
3 cuotas sin interés 

https://t.co/la5vgxmEuu https://t.co/NdcWxugNK4",2026-01-31 18:34:59+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017667946693185756,3,0,1,0,1,1163.0,Twitter for iPhone
"Apareció un Edge 60 de Motorola a gran precio en cuotas: 

9 cuotas s/interés de 94.444

Y tenés un celu que dura años con:
512 GB espacio
12 GB RAM
Android puro (más veloz y fluido) 
Trae cargador y cable
Gran cámara 50 MP

https://t.co/zU4cM5jx3U https://t.co/5gQlKGAk91",2026-01-31 16:24:32+00:00,lunatika_shd,7535,https://x.com/lunatika_shd/status/2017635117322195055,90,12,1,0,30,9313.0,Twitter for iPhone
"Pack X2 Almohadas 70x40 Vellon Fibra 100% Virgen Siliconada* Vellon Sleeptime 70x40

https://t.co/kZdJtS97cX https://t.co/3VwEjFoDQJ",2026-01-31 18:40:01+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017669214908055991,6,0,1,0,1,1260.0,Twitter for iPhone
"7.500$ de descuento en MERCADO LIBRE con el cupón:
MERCADOPAGO
Mínimo deben gastar $60.000 y pagar CON DINERO EN CUENTA!
En esta lista les deje las ofertas
💣 de hoy!! Miren! https://t.co/LTfC5CtCnU https://t.co/DfEYay7VHg",2026-01-31 13:49:37+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017596133317513367,14,1,0,0,2,2875.0,Twitter for iPhone
"Game Stick M8 Lite para tv con más de 20.000 juegos a $35.000 😍😍😍

https://t.co/NE0Jv0Cwly https://t.co/iz2OjPy07L",2026-01-31 18:31:32+00:00,AhorrandoAndoAr,148693,https://x.com/AhorrandoAndoAr/status/2017667079042670697,47,3,1,0,18,10753.0,Twitter for Android
"@MartinGRozada La comparación correcta para este debate no es, creo, el empleo en plataformas sobre el total sino sobre el ""desempleo contrafáctico"". Y en plataformas incluí MercadoLibre, que es fundamental. En 2001 estaba el club del trueque...",2026-01-31 13:51:08+00:00,lucasllach,141259,https://x.com/lucasllach/status/2017596514042843274,9,1,0,0,0,1420.0,Twitter for Android
"ATENCIÓN🚨🚨

Activá $7.500 OFF y renová lo que más te guste. Solo necesitás pagar con dinero en cuenta y compra mínima de $60.000, solo por HOY. 

Cupón de $7.500: MERCADOPAGO 

Les dejamos todos los productos destacados con ofertas IMPERDIBLES🔥⚡️
🔗👉🏻 https://t.co/BMcP0cYgiC",2026-01-31 20:00:58+00:00,capturedecompra,141594,https://x.com/capturedecompra/status/2017689582725185677,9,0,7,0,0,2565.0,Twitter for iPhone
"🧉 Lumilagro 

Al fin diseño renovado !!! 
Hay varios colores e industria Argentina 🇦🇷 papi !!

Pasen y vean 👏 

Link 🔗 
https://t.co/fDRKb0LAbH https://t.co/8dWqz9OBZi",2026-01-31 20:53:07+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017702708107530258,47,6,2,0,8,11461.0,Twitter for iPhone
"Amoladora a batería! Olvidate de andar con cables…!

https://t.co/RF3po5c02l

Amoladora Angular Kualox + Bateria + Cargador 115 Mm 20v Naranja 50 https://t.co/bewpwiG58k",2026-01-31 17:54:08+00:00,ahorraconana,33303,https://x.com/ahorraconana/status/2017657665246069148,7,0,1,0,1,1553.0,Twitter for iPhone
"👉🏼Amamos este carrito llamado playero pero que usamos para absolutamente todooooooo 

Cómpralo para guardar todos los balurdos que tengas dando vueltas incluso ropa para planchar 

Link 🔗 
https://t.co/GDdWwmCpkl https://t.co/ODhOfmM67D",2026-01-31 21:11:37+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017707363369632220,8,0,0,0,1,6019.0,Twitter for iPhone
https://t.co/OsHICQ8g19,2026-01-31 04:41:01+00:00,skzlatamproject,254922,https://x.com/skzlatamproject/status/2017458071467909482,7,0,0,0,1,605.0,Twitter for Android
"🕹️ Consola Nintendo Switch Neon Negro 32GB

Tremenda para llevarte de viaje y para todos tus momentos de ocio 

🔥 $597.000 
6 cuotas sin interés 
Cupón $7.500 si pagas con dinero en cuenta 

Link 🔗 
https://t.co/Uadwy545AQ",2026-01-31 01:12:07+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017405498442592663,15,0,0,1,4,10705.0,Twitter for iPhone
"MIRENNNN 😍

Consola Nintendo Switch Neon 32gb a $597.999

https://t.co/rKwPpN5g04 https://t.co/BhfRpr05bK",2026-01-31 01:03:03+00:00,AhorrandoAndoAr,148693,https://x.com/AhorrandoAndoAr/status/2017403219991732319,149,10,3,0,25,33635.0,Twitter for Android
