text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/Nt2qXIrRTR",2025-11-07 20:44:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986897444584759691,0,0,0,0,0,76.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/hjtChKRJKU",2025-11-07 21:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986910027924361619,0,0,0,0,0,46.0,Twitter Web App
"Mercado pago tá muito bonzinho me dando limite assim, tô gostando",2025-11-07 19:28:22+00:00,foiquemsabia,292,https://x.com/foiquemsabia/status/1986878413047529851,0,1,0,0,0,42.0,Twitter for Android
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Más info:
https://t.co/LwQxaeycot",2025-11-07 12:40:00+00:00,AhorrandoAndoAr,118809,https://x.com/AhorrandoAndoAr/status/1986775643191713834,7,0,1,0,0,7472.0,Twitter Web Client
"🏬 Cupom Mercado Pago

📉 R$ 40 OFF no primeiro pagamento acima de R$ 100 no app

✅ Válido para pagamento de contas.

🔗 https://t.co/VlWuxb2T3O https://t.co/kTVIRNu0oo",2025-11-07 14:25:53+00:00,portaldaspromos,539,https://x.com/portaldaspromos/status/1986802290490036593,0,0,1,0,1,117.0,Twitter Web App
"como que se llama link flores escobar, es un alias de mercadopago",2025-11-07 20:56:36+00:00,Nicolopez_1,905,https://x.com/Nicolopez_1/status/1986900617416122573,0,0,0,0,0,22.0,Twitter Web App
@pablitolescano @mercadopago A vos te tendría que llamar @marcos_galperin directamente 🫶,2025-11-07 22:46:43+00:00,leorbruno,4946,https://x.com/leorbruno/status/1986928328117301397,0,0,0,0,0,4522.0,Twitter for iPhone
https://t.co/5AFzoQb6OH credencial de revendedor autorizado do mercado pago. Maquininha,2025-11-07 21:49:29+00:00,EduardoTadeuPi1,532,https://x.com/EduardoTadeuPi1/status/1986913925187653856,0,0,0,0,0,7.0,Twitter for Android
@0xSquall @mercadopago Eles não sabem o que fazem!,2025-11-07 22:11:42+00:00,tsmenezes,250,https://x.com/tsmenezes/status/1986919517206008139,1,0,0,0,0,7.0,Twitter for iPhone
De hecho tiene razon el que dice que una familia de clase media le puede pagar un dpto en capital a su hija. El problema es que la mayoria de los argentinos se concibe clase media y estamos todos buscando descuentos de mercadopago para pagar el subte,2025-11-07 19:37:23+00:00,AgustinChenna,4286,https://x.com/AgustinChenna/status/1986880681985581248,98,3,6,0,3,2256.0,Twitter for iPhone
@mercadopago @FranColapinto La pido por Temu y va a estar antes,2025-11-07 23:13:54+00:00,el_brotherrr,217,https://x.com/el_brotherrr/status/1986935168028840196,0,0,0,0,0,5.0,Twitter for Android
LA NECESITO,2025-11-07 21:17:28+00:00,Valee_fc43,330,https://x.com/Valee_fc43/status/1986905867212509679,0,0,0,0,0,46.0,Twitter for Android
@mercadopago @FranColapinto Si no me la ofrecen no puedo tenerla 🤷🏻‍♂️,2025-11-07 20:27:30+00:00,Adrianarcanob,353,https://x.com/Adrianarcanob/status/1986893293163323656,7,0,0,0,0,349.0,Twitter Web App
@mercadopago @FranColapinto La qquiero pero no me ofrecen tarjeta de credito!!,2025-11-07 23:15:54+00:00,LorenzoBolsa,3183,https://x.com/LorenzoBolsa/status/1986935672796586118,0,0,0,0,0,19.0,Twitter for iPhone
"@mercadopago @FranColapinto Uy, como que de la nada se me perdió la mía, me parece que voy a pedir esa",2025-11-07 22:43:17+00:00,TheCX_Cat,1083,https://x.com/TheCX_Cat/status/1986927464983970210,0,0,0,0,0,175.0,Twitter Web App
"@mercadopago @FranColapinto yo siempre pagaba una semana antes del vencimiento, nunca tuve problemas de deudas ni nada parecido y aun asi de la nada me cancelaron mercado credito asi que mucho menos me van a dar la tarjeta de credito",2025-11-07 22:19:57+00:00,miisakuya90,45,https://x.com/miisakuya90/status/1986921593583358208,0,0,0,0,0,220.0,Twitter for Android
@mercadopago @FranColapinto La recontra vieron 🙌🏻👏🏼,2025-11-07 23:16:26+00:00,latenestroden,145,https://x.com/latenestroden/status/1986935804912881813,0,0,0,0,0,3.0,Twitter for iPhone
@mercadopago @FranColapinto Dale forros larguenlá,2025-11-07 21:15:43+00:00,Skydogxever,45,https://x.com/Skydogxever/status/1986905428685382125,9,1,0,0,0,497.0,Twitter for Android
@mercadopago @FranColapinto 😔 no me la ofrecen.,2025-11-07 20:57:31+00:00,veroflor_25,76,https://x.com/veroflor_25/status/1986900846408294904,2,0,0,0,0,257.0,Twitter for Android
"Estou te dando *R$ 40 de desconto* para usar o Mercado Pago pela primeira vez.
Aproveite para:
-Comprar no Mercado Livre ao utilizar saldo em conta.
-Pagar suas contas de consumo, como água, luz e telefone 
Baixe o app do Mercado Pago através deste link:
https://t.co/LY2ICKjQkn",2025-11-07 18:25:00+00:00,FuturaExBBB_,391,https://x.com/FuturaExBBB_/status/1986862465410605511,0,0,0,0,0,14.0,Twitter for iPhone
"NO usen esta “promo” me hicieron el cargo, llevo 1 semana intentando solucionar este tema, me hicieron el cargo y el boleto no ha sido emitido, veo que hay más personas que les ha pasado y ni @Aeromexico y @mercadopago me solucionan, NO usen esta promo. No caigan en fraude/estafa",2025-11-07 16:49:25+00:00,ro_us,273,https://x.com/ro_us/status/1986838410921754835,0,2,0,0,0,76.0,Twitter for iPhone
@pablitolescano @mercadopago Mandale bala!!!,2025-11-07 22:35:54+00:00,DiegoFerragalli,193,https://x.com/DiegoFerragalli/status/1986925605334450284,0,0,0,0,0,2186.0,Twitter for Android
"@mercadopago tienes un crédito y te lo cobran en la fecha, ahora tienen que pagarte y se cae el sistema. Impresionado de la injusticia, 2 vez que utilizo la App de Envios EXTRA para trabajar y no cumplen con pago en tiempo  y forma https://t.co/gvcGTJiqKm",2025-11-07 12:42:57+00:00,Augusto16121987,3,https://x.com/Augusto16121987/status/1986776386296852835,0,0,0,0,0,17.0,Twitter for Android
"Enserio que estoy harto de no poder utilizar mercado pago ni mercado libre en mi teléfono, no e encontrado forma de solucionarlo y el sistema de ayuda de ellos no proporciona un chat ni nada parecido, es un completo asco",2025-11-07 20:05:08+00:00,el_samo02,21,https://x.com/el_samo02/status/1986887664851976490,0,0,0,0,0,20.0,Twitter for iPhone
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/LJJcqsBjDq",2025-11-07 20:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986889643204182031,0,0,0,0,0,62.0,Twitter Web App
"✨ Burberry Hero Edp - Perfume Masculino 100ml — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : R$ 436,78
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
MEGADESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/O3l5sORCwZ

⚠  Estoque promocional limitado!",2025-11-07 17:16:33+00:00,topaoferta,145,https://x.com/topaoferta/status/1986845238619472334,0,0,0,0,0,14.0,Twitter Web App
viciado em ficar entrando no mercado pago e ver o quanto o dinheiro rende por dia,2025-11-07 01:05:58+00:00,nextIeveIgu,260,https://x.com/nextIeveIgu/status/1986600983032377454,0,2,0,0,0,122.0,Twitter for iPhone
"O mercado pago e o pic pay só aumentando os limites dos meus cartões, to de olho…",2025-11-07 21:21:53+00:00,Mormaceiro,13,https://x.com/Mormaceiro/status/1986906980196204873,0,0,0,0,0,23.0,Twitter for iPhone
"✨ Versace Dylan Blue Feminino Spray Edp 30ml — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : R$ 236,80
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
MEGADESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/7xltECD9qp

⚠  Estoque promocional limitado!",2025-11-07 17:12:46+00:00,topaoferta,145,https://x.com/topaoferta/status/1986844288831967329,0,0,0,0,0,19.0,Twitter Web App
"🇧🇷VENDA NACIONAL 🇧🇷 

♡ Jimin 'FACE' Official Merch- Overlayer Poster

☆ 200 reais + frente nacional 

💰Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd

VENDA JIMIN FACE MERCH https://t.co/KuxPrNm4qJ",2025-11-07 00:05:19+00:00,personak_store,351,https://x.com/personak_store/status/1986585719096136154,3,1,0,0,1,360.0,Twitter for Android
Cuánto sale un kebab? Aceptas mercado pago?,2025-11-07 17:52:37+00:00,_nicopazista,913,https://x.com/_nicopazista/status/1986854314325790742,4,1,0,0,0,154.0,Twitter for Android
"ATENÇÃO MENINASSSSS ou MENINOSSSS OU MENINXSSS

Essa máscara da Kérastase ficou muito famosa por aqui e está em promoção, de R$ 219,00 por R$ 166,00.
Se vc ainda pedir o cartão do mercado pago, ela sai por CEM REAIS!!! https://t.co/Oo1qDB8hc9",2025-11-07 17:02:22+00:00,mariae0578,61,https://x.com/mariae0578/status/1986841670936150460,0,0,0,0,0,54.0,Twitter for iPhone
"Si me preguntan Mercado Pago debooo, cuando me vaya las duedas no me llevo🎵",2025-11-07 12:44:05+00:00,AlanSequeira,77,https://x.com/AlanSequeira/status/1986776670624203070,0,1,0,0,0,15.0,Twitter for Android
o mercado pago não ter integração com o apple pay é horrível,2025-11-07 18:24:25+00:00,AdnanKendymem,1514,https://x.com/AdnanKendymem/status/1986862319801139458,0,0,0,0,0,16.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/sagHfcn3rN",2025-11-07 19:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986884861634761172,0,0,0,0,0,32.0,Twitter Web App
La cara de un tipo que le acaba de vaciar mercado pago a Galperin,2025-11-07 13:49:43+00:00,mazepinismo,135,https://x.com/mazepinismo/status/1986793188770840730,0,0,0,0,0,25.0,Twitter for iPhone
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/DM4RuMVEdp",2025-11-07 19:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986877311854239884,0,0,0,0,0,66.0,Twitter Web App
Mercado pago no podes ser tan insoportable estoy esperando a que me paguen el sueldoooooooo para un poco lcdtm,2025-11-07 10:18:41+00:00,ceciencinaa,1352,https://x.com/ceciencinaa/status/1986740080560816302,0,0,0,0,0,39.0,Twitter for iPhone
"*Chego
 *Mostro que sou o banco digital com a conta que mais rende do Brasil
 *Saio",2025-11-07 14:30:43+00:00,MercadoPagoBR,64733,https://x.com/MercadoPagoBR/status/1986803505018069107,16,1,3,0,1,540.0,Twitter Web App
me desperté y de la nada me llegaron 10 lucas en mercado pago Y NO SE QUIEN M LO MANDO,2025-11-07 16:43:55+00:00,tolucaalake,625,https://x.com/tolucaalake/status/1986837026981736955,0,0,0,0,0,28.0,Twitter for iPhone
"✨ *Perfume Rabane 1 Million Eau De Toilette 200 Ml Masculino* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : *R$ 448,95*
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
*MEGADESCONTO*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/SdtnnMHXUB

⚠  Estoque promocional limitado!",2025-11-07 17:37:29+00:00,topaoferta,145,https://x.com/topaoferta/status/1986850506740793364,0,0,0,0,0,22.0,Twitter Web App
@javierlanari @maximil53216538 La tienen que dejar con 10k en mercado pago y obligarla a coser unifirmes; está presa; Porqué los demás presos laburan y ella no?,2025-11-07 21:40:33+00:00,lppately,2229,https://x.com/lppately/status/1986911675623051631,7,0,0,0,0,368.0,Twitter for Android
"Y bueno, tocará sacar una tarjeta de crédito de mercado pago 😜",2025-11-07 21:16:50+00:00,tutucanlcabeza,428,https://x.com/tutucanlcabeza/status/1986905709850546575,3,1,0,0,0,99.0,Twitter for Android
"✨ *Gloss Labial Mac Lipglass Air Non-sticky Frozen* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 95,25*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
HOJEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Q1yJdEM0lw

⚠️  _Estoque promocional limitado!_",2025-11-07 20:23:46+00:00,topaoferta,145,https://x.com/topaoferta/status/1986892355077833102,0,0,0,0,0,27.0,Twitter for Android
"Kit 101 Bolas De Natal 3 E 6cm Kit Natal Enfeites Natalinos - Mercado Livre

https://t.co/bbbF9h0qsJ

R$ 106 em 4x (6x no cartão Mercado Pago)
Cupom: HOJEPROMO
Frete grátis FULL

Grupos: https://t.co/JoKNSLI81E https://t.co/OVZuJiu2iZ",2025-11-07 19:10:14+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986873850710401113,0,0,0,0,0,76.0,TweetDeck Web App
Tanto botox que ni mercado pago me reconoce la cara 🤭🤭🤭🤭🤭,2025-11-07 15:44:57+00:00,tinetita,134,https://x.com/tinetita/status/1986822185810309582,0,0,0,0,0,20.0,Twitter for iPhone
OBRIGADA mercado pago/mercado livre por reativarem minha conta depois de longos 5 meses com ela bloqueada por NADA 👍🏻,2025-11-07 00:54:40+00:00,maymaypassos,7709,https://x.com/maymaypassos/status/1986598141982839062,0,0,0,0,0,45.0,Twitter for iPhone
"Notebook ASUS Vivobook Go 15 E1504 AMD RYZEN 5 7520U 8GB Ram 256GB SSD Linux - Mercado Livre

https://t.co/pOTZ169sdd

R$ 2033 em até 21x no cartão Mercado Pago
Cupom: MEGADESCONTO
Frete grátis FULL

Grupos: https://t.co/JoKNSLI81E https://t.co/VD50Xm7FnP",2025-11-07 18:34:54+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986864957645070412,0,0,0,1,0,85.0,TweetDeck Web App
"✨ Aparelho De Jantar E Chá 20 Peças Unni Azulejo Português Cor Multicor — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : R$ 224,90
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
HOJEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/Gx3zmH6cJU

⚠  Estoque promocional limitado!",2025-11-07 16:49:52+00:00,topaoferta,145,https://x.com/topaoferta/status/1986838525950472703,0,0,0,0,0,21.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/IPq9wWltsM",2025-11-07 20:32:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986894424732017082,0,0,0,0,0,73.0,Twitter Web App
"Smart Tv Led 70 Ultra Hd Philco 4k - Mercado Livre

https://t.co/0io9yUcCOG

R$ 3.571,75 no pix
R$ 3.682,22 em até 18x no cartão Mercado Pago
Cupom: PARCERIADEDESCONTO

Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/GYXHD4AM0M",2025-11-07 20:38:51+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986896148167303508,0,0,0,0,0,106.0,TweetDeck Web App
"Forno Elétrico Line Grand Family Ii Frn-52 52 Litros Mondial - Mercado Livre

https://t.co/lxPvDu0GaE

R$ 351,16 em 8x (10x no cartão Mercado Pago)
Cupom: PARCERIADEDESCONTO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/33JFn5NPfd",2025-11-07 20:08:30+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986888512159818183,0,0,0,0,0,50.0,TweetDeck Web App
"Hisense Smart TV UHD 4K DLED 50"" 50A6N - Mercado Livre

https://t.co/4MeUO1w44I

R$ 1533 em 10x (18x no cartão Mercado Pago)
Cupom: MEGADESCONTO
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/xnlSD39hbM",2025-11-07 18:29:44+00:00,PromocaoDiario,869,https://x.com/PromocaoDiario/status/1986863655170769087,0,0,0,0,0,29.0,TweetDeck Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/03aOv9yubx
📲 Telegram: https://t.co/4v6ZpEx0Qi

⭐️ Melhores Ofertas:
https://t.co/dvgySEdUVI

⭐️ R$40 OFF em R$100 no Mercado Pago:
https://t.co/klR178MewH",2025-11-07 16:40:28+00:00,teindicopromos,1414,https://x.com/teindicopromos/status/1986836157410296251,0,0,0,0,0,50.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Qi9OJUZCnj",2025-11-07 20:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986899709462818887,0,0,0,0,0,44.0,Twitter Web App
"✨ *Top Puma Original Feminino Alta Sustentação Academia Fitness* — #MERCADOLIVRE ✨

🔥🔥 *SÓ POR : R$ 28,71*

▫️ *Use o cupom:*
CUPOMPRAMODA

Adicione 2 unidades para ativar a oferta

📦Frete grátis a partir de R$:19,00

💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/rpxFv0jGUr

⚠️  _Estoque promocional limitado!_",2025-11-07 21:53:08+00:00,topaoferta,145,https://x.com/topaoferta/status/1986914842683580444,0,0,0,0,0,16.0,Twitter for Android
"🔥 Black Friday Mercado Livre

Geladeira Bb41 Black Glass 397l A+++ 60cm Panasonic Preto

💥 Por: R$ 3.865,55 no Pix ou Saldo do
Mercado Pago

ou R$ 4.069 em até 12x de 339,08

🛍️ Aproveite👇🏻
https://t.co/2hFyV3Vwua https://t.co/MZHW3BxHah",2025-11-07 21:30:16+00:00,especialpromoca,56,https://x.com/especialpromoca/status/1986909089327124816,0,0,0,0,0,22.0,Twitter for Android
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/83lxQhx5ZI",2025-11-07 15:02:56+00:00,telered,11065,https://x.com/telered/status/1986811612188016710,0,0,0,0,0,121.0,Buffer
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/hTYH05yNnR",2025-11-07 17:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986849378242322489,0,0,0,0,0,32.0,Twitter Web App
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/6NLRQnJORV",2025-11-07 11:40:28+00:00,CarameloPromos,3267,https://x.com/CarameloPromos/status/1986760659955028368,0,0,0,0,0,125.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/gR4n8dLI2N",2025-11-07 18:42:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986866742195556820,0,0,0,0,0,38.0,Twitter Web App
@CarlosMaslaton Les venían bien cuando se entraban de contrabando a 10 lucas el tacho. El riesgo era de los merchants y ellos monetizaban por la venta de productos entrados por izquierda. @marcos_galperin dejó su puesto para evitar riesgo judicial por mercadopago que no pasa una puta auditoria,2025-11-07 14:16:40+00:00,Prediocentral,19,https://x.com/Prediocentral/status/1986799968972067268,0,0,0,0,0,21.0,Twitter for iPhone
@mercadopago @FranColapinto soy cliente de años la super uso y la de credito nunca que me la dieron y hace casi dos meses que salio ... pero esta la quiero @mercadopago y @marcos_galperin 🙏🙏🤲🤲🤛,2025-11-07 21:49:04+00:00,EmiLio3112,34,https://x.com/EmiLio3112/status/1986913822418829815,0,0,0,0,0,132.0,Twitter Web App
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-07 20:11:11+00:00,AliciaBezek,532,https://x.com/AliciaBezek/status/1986889188458045839,0,0,0,0,0,6.0,Twitter for Android
"@mercadopago @FranColapinto A mi me cancelaron la tarjeta hace un par de años, avisenme cuando largan esta así la pido ;)",2025-11-07 21:25:33+00:00,Aguss_The45Th,335,https://x.com/Aguss_The45Th/status/1986907902293008492,0,0,0,0,0,661.0,Twitter for Android
Un desastre @MODO_Arg ya no tiene descuentos en ningún hiper grande! Por eso @mercadopago les ganó todo el terreno. Nuclean a todos los bancos y no tienen nada útil.,2025-11-07 14:24:57+00:00,caniahoraonunca,176,https://x.com/caniahoraonunca/status/1986802055449543064,0,0,0,0,0,25.0,Twitter for Android
"No puedo usar la huella digital para desbloquear la app, ¿qué hago?
https://t.co/u98vOw9x1m",2025-11-07 05:35:47+00:00,LuisAle21153393,0,https://x.com/LuisAle21153393/status/1986668885500702762,0,0,0,0,0,1.0,Twitter for Android
@NeoliberArg Me acuerdo cuando lloraban porque MercadoPago ya no tenía 135% de Interés por tener la guita ahí,2025-11-07 15:24:35+00:00,Subdesarrollo09,1287,https://x.com/Subdesarrollo09/status/1986817063684387055,0,0,0,0,0,24.0,Twitter for Android
"@RogAlfredo21 @MercadoPagoMex @Aeromexico @mercadopago @Profeco Ay no me digas, yo estoy igual, ya llevo 1 semana con esto 😭.",2025-11-07 16:52:58+00:00,ro_us,273,https://x.com/ro_us/status/1986839306355527746,0,0,0,0,0,24.0,Twitter for iPhone
"Hoy a las 19 en @RADIOBRISAS con @econojc hacemos #ElABCdetuDinero, la macro y la micro de cada día.
#ReformaImpositiva #finanzaspublicas  #MercadoPago  #Shein #dolar 
 #inversiones #apuestas #economía #consumo y siempre #EducacionFinanciera ! https://t.co/jitiSudlXV",2025-11-07 19:52:24+00:00,NicoGonzalezABC,1494,https://x.com/NicoGonzalezABC/status/1986884458851528721,1,0,1,0,0,135.0,Twitter Web App
"@pablitolescano @mercadopago vos sos un bot, nunca vi un robotcito tan amargo como vosssssss",2025-11-07 22:47:08+00:00,joaco16_,341,https://x.com/joaco16_/status/1986928431854956911,7,0,0,0,0,2734.0,Twitter Web App
"NUEVO CUPON EXPRESS DE MERCADOLIBRE!!! CORRAAAAAAAN!!! ""VENT10"" DA 20% DE DESCUENTO COMPRANDO CON TU LINEA DE CREDITO DE MERCADOPAGO!!!

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: … https://t.co/yBjtGPj07q",2025-11-07 19:06:20+00:00,home_and_health,1747,https://x.com/home_and_health/status/1986872868173447232,0,0,0,0,0,73.0,IFTTT
