text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
#Argentina #Latinoamérica ⬇️,2026-01-09 01:00:18+00:00,FloridaMl85417,503,https://x.com/FloridaMl85417/status/2009429992183353634,0,0,0,0,0,6.0,Twitter for iPhone
@ML_Argentina la concha de tu hermana hace casi 3 dias que el envio salio del centro de distribución y sigue en viaje. No van a hacer nada? imbéciles https://t.co/AsU5qCo853,2026-01-09 02:28:06+00:00,matiplaymaker,75,https://x.com/matiplaymaker/status/2009452087390982206,0,0,0,0,0,12.0,Twitter for Android
@grok quién es el mayor socio comercial de Argentina desde que Milei asumió?,2026-01-09 00:56:09+00:00,FloridaMl85417,503,https://x.com/FloridaMl85417/status/2009428949634535901,0,1,0,0,0,12.0,Twitter for iPhone
@marcos_galperin porque no se habilita que puedas comprar a traves @ML_Argentina a cualquier otro país en los que están como si se puede con Amazon?,2026-01-09 21:04:56+00:00,sebiche78,192,https://x.com/sebiche78/status/2009733149849174374,0,0,0,0,0,5.0,Twitter for Android
"Arrancaron las OFERTAS RELÁMPAGO DE @ML_Argentina hasta hoy a las 00hs
⚡️⚡️⚡️⚡️

✅Multiflex Sol Somier 2 Plazas 190x130 Cm Confort Espuma Gris Blanco

https://t.co/TINC7bF5lC https://t.co/yuu0rTNUWo",2026-01-09 21:20:11+00:00,Silnari,133697,https://x.com/Silnari/status/2009736987209498978,1,1,0,0,0,797.0,Twitter for iPhone
"Que es esto @ML_Argentina ? Y como es que, por ejemplo el envío a Posadas, aumento casi un 130%, con la particularidad que cuesta lo mismo a domicilio que retirar en punto de entrega. Esto teniendo en cuenta que pago mensual por ser MeLi. 
Pueden aclarar un poco.",2026-01-09 13:27:54+00:00,ungordodelos90,58,https://x.com/ungordodelos90/status/2009618131187343785,0,1,0,0,0,15.0,Twitter for Android
"@maxifirtman desde hace un buen rato, cualquier cosa que quiera comprar de MercadoLibre me dice ""Esta compra no puede enviarse a tus domicilios guardados.""...",2026-01-09 18:47:42+00:00,F4bri91,12,https://x.com/F4bri91/status/2009698613086343303,2,0,0,0,0,863.0,Twitter Web App
"En Mercadolibre la gente hace preguntas EXCELENTES. 
Vendemos unos ambos que son EXCELENTES Y MUY BARATOS, no preguntan: ""cuál sería un talle 38/40"".

Les dejo el link por si quieren comprar
https://t.co/pQ2G68ffSY https://t.co/r5M0UmFFKU",2026-01-09 21:44:30+00:00,TajerAndres,2691,https://x.com/TajerAndres/status/2009743107554779469,1,0,0,0,0,99.0,Twitter for Android
"Here are the largest public companies on each continent

🇺🇸 NVIDIA: $4.5T

🇨🇳 TSMC: $1.65T

🇳🇱 ASML: $464B

🇦🇺 CommBank: $171B

🇦🇷 MercadoLibre: $111B

🇿🇦 Naspers: $52B

Naspers became #1 in Africa by investing in companies outside of Africa

Will a mega-cap local builder emerge? https://t.co/JuPsa5cHqX",2026-01-09 12:39:16+00:00,AfridigestHQ,3786,https://x.com/AfridigestHQ/status/2009605896163455067,4,1,1,1,2,451.0,Twitter Web App
"#MercadoLibre analizó las tendencias de lectura de los argentinos en su plataforma durante 2025 y detectó un crecimiento sostenido del interés por los libros, especialmente en categorías como psicología, desarrollo personal, cómics y ciencia ficción. 
https://t.co/JUBUzdEWj1",2026-01-09 18:00:25+00:00,Totalmedios_com,6682,https://x.com/Totalmedios_com/status/2009686715837944005,0,0,0,0,0,38.0,Buffer
"❗MAS VENDIDO BOCINAS ML❗ Bocina Jbl Grip Bluetooth Portátil Ip68 14 H Batería Morado

$1,699 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/Ms1GCwKlzZ

#Ofertas #Descuentos #MercadoLibre #Bocinas #Speaker #Bocinaportatil https://t.co/14DxGfXgWd",2026-01-09 00:49:30+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2009427275855356027,2,0,2,0,2,22.0,Twitter Web App
"Ya se vende en MercadoLibre jajajaja

Amo mucho a mi país 🇦🇷😁🇦🇷 https://t.co/8gaFg202GQ",2026-01-09 19:27:23+00:00,natialcuadrado,1329,https://x.com/natialcuadrado/status/2009708598184833460,5,0,0,1,0,3594.0,Twitter for iPhone
Que difícil creer que los “agentes de AI” en soporte funcionan. El mejor ejemplo es @Mercadolibre recibís notificación de “te has demorado” cuando incluso tenes screenshots mostrando que tod se envió en tiempo y forma y un bot de mierda no solo no te entiende sino que te corta e igual “se afectó tu reputación” 🤷‍♂️,2026-01-09 17:47:06+00:00,amartino,29209,https://x.com/amartino/status/2009683361216745690,6,4,0,0,2,1165.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Tatami Taekwondo Piso Tapete De Gimnasio Arte Marcial 10 Pzs

👉🏽 Ver: https://t.co/ETQGJwNPbQ
🔎 O búscalo con este ID: OFEMEX-MPE9

🟢 Precio Actual: $199 🔴 Precio de lista: $359
💳 Hasta 3 meses sin intereses

#masvendido #mercadolibre #ofertasdemexico https://t.co/sF6XCkBOUi",2026-01-09 19:16:19+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009705816627261702,0,0,0,0,0,39.0,Twitter Web App
"MercadoLibre: Set 212 Heroes 3pzs - Caballero

👉Ver Oferta: https://t.co/M8fPhUC41q

-6% de descuento
🔥Precio Oferta: $1,519
Precio Anterior: $1,618

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/XhnYJjO7cc",2026-01-09 22:15:55+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009751011443847328,0,0,0,0,0,8.0,IFTTT
Los zurditos tambien compran en mercadolibre @marcos_galperin entiendo que no es facil es ser un rico nuevo con exenciones impositivas. O sea te estoy solventado con mis impuestos.,2026-01-09 23:08:31+00:00,JavierRomerok,661,https://x.com/JavierRomerok/status/2009764249237688363,0,0,0,0,0,,Twitter for Android
"¡SET DE 50 GANCHOS HG16C1! 🌟✨ RESISTENTES Y ANTIDESLIZANTES EN COLOR NEGRO 🖤👗
MercadoLibre: Set 50 Ganchos Hg16c1 Ligero Resistentes Perchas De Terciopelo Antideslizantes Color Negro Selectshop

👉Compra aquí: https://t.co/wG5k3J6h30

-27% de descuento
🔥Precio Oferta: $288… https://t.co/PhULqeQlq9",2026-01-09 23:05:35+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009763511023390729,0,0,0,0,0,1.0,IFTTT
"¡OFERTA IMPERDIBLE DE PAPEL HIGIÉNICO SUAVEL! 🚽✨ 200 HOJAS DOBLES - 48 ROLLOS
MercadoLibre: Papel Higiénico Suavel 200 Hojas Dobles 48 Rollos

👉Ver Oferta: https://t.co/Pri0xEvahP

-15% de descuento
🔥Precio Oferta: $208
Precio Anterior: $245

⚡️Unete a nuestros otros grupos… https://t.co/r0iaRZslLD",2026-01-09 22:15:53+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009751006452588748,0,0,0,0,0,11.0,IFTTT
"Compañeros de Chile, ""Cisma en la socialdemocracia alemana y otros escritos"" de Jakob Sverdlov ya está disponible a través de @Mercadolibre.

https://t.co/lqQG8Jbyrr",2026-01-09 20:13:02+00:00,EEdithor,1770,https://x.com/EEdithor/status/2009720087847317670,1,0,1,0,0,119.0,Twitter Web App
"¡DUERME COMO NUNCA CON NUESTRAS ALMOHADAS KING SIZE! 🛌✨
MercadoLibre: Almohadas 2 Pack King Size Microfibra Media Blancos Azteca. Blanco

👉Compra aquí: https://t.co/x6PJbXYHdA

-60% de descuento
🔥Precio Oferta: $220
Precio Anterior: $549

⚡️Unete a nuestros otros grupos:
… https://t.co/Dctiu1vfwh",2026-01-09 22:05:23+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009748361780367845,0,0,0,0,0,16.0,IFTTT
"🔥 Mercado Libre: (-62%) Chamarra Larga Mujer Abrigo Con Capucha Desmontable

👉🏽 Ver: https://t.co/0miMhBkvWt
🔎 O búscalo con este ID: OFEMEX-5WFL

🟢 Precio Actual: $298 🔴 Precio de lista: $800
💳 Hasta 3 meses sin intereses de $99.66

#imperdible #mercadolibre #ofertasdemexico",2026-01-09 18:04:01+00:00,OfertasMexico2,876,https://x.com/OfertasMexico2/status/2009687621178663182,0,0,0,0,0,90.0,Twitter Web App
"🛌 ¡OFERTA IMPERDIBLE EN COLCHÓN MATRIMONIAL EMMA PREMIUM! 🌟✨
MercadoLibre: Colchón Matrimonial Emma Premium Memory Foam Anti Movimiento Color Blanco

👉Compra aquí: https://t.co/L88PajgXYU

-56% de descuento
🔥Precio Oferta: $5,259
Precio Anterior: $11,999

⚡️Unete a nuestro… https://t.co/FPhskuE9HC",2026-01-09 22:45:45+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009758519432450228,0,0,0,0,0,13.0,IFTTT
"🌀 PISTOLA DE MASAJE MUSCULAR SJROHE®: RELÁJATE Y ALIVIA EL DOLOR 💆‍♂️💚 6 MODOS ELÉCTRICOS PARA CUELLO Y ESPALDA!
MercadoLibre: Sjrohe® Pistola De Masaje Muscular Para Relajar Aliviar El Dolor 6 Modos Electrico Masajeador De Espalda Color Verde Pistola Masajeador Espalda De Cuel… https://t.co/GxZUFJfGpi",2026-01-09 19:40:24+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009711876851024106,0,0,0,0,0,41.0,IFTTT
"Hace como 15 dias que compre algo en mercado libre y no llega todavía, mejor compro en temu, que se tarda parecido pero viene con un toque de trabajo infantil chino que esta piola. https://t.co/YaxUmtrPiN",2026-01-09 13:08:45+00:00,Saky_oss,33,https://x.com/Saky_oss/status/2009613314314436999,3,0,0,0,0,1288.0,Twitter for Android
Que raro que nadie salió a hablar de los despidos de 140 personas en Mercado Libre Latam.,2026-01-09 02:44:34+00:00,gfernan4,173,https://x.com/gfernan4/status/2009456234852962566,15,1,3,0,1,3083.0,Twitter for iPhone
¿Vieron que no hay una sola nota sobre los despidos en Mercado Libre? ¿Por qué será?,2026-01-09 19:35:16+00:00,digamosar_ok,676,https://x.com/digamosar_ok/status/2009710584011387243,3,1,1,0,0,161.0,Twitter for Android
"$MELI Mercado Libre had another great quarter. Net revenues and financial income jumped 39% year-over-year to $7.4 billion (49% without currency changes). Gross merchandise volume rose 28% to $16.5 billion (35% FX-neutral). This strengthens its lead in Latin America’s online shopping and boosts fintech growth.
The company is spending big to reach more customers in areas where online sales are still small compared to stores. It accepts lower short-term profits for bigger long-term wins. This shows in shrinking gross margins but strong free cash flow gains.

This aligns perfectly with the thesis I’ve outlined in my deep dives: build an unbeatable commerce moat to drive users into a sticky fintech ecosystem.
With a Free Cash Flow of $8,6 Billion and Revenue growing 39% YoY, 30x can be considered a conservative multiple, which if applied, projects MELI to $258B market cap. Today’s MELI market cap is around $100B. I leave it to you to do the math.",2026-01-09 19:35:21+00:00,BastianelliLore,2635,https://x.com/BastianelliLore/status/2009710604030972156,3,0,0,0,1,380.0,Twitter for iPhone
"#2 $MELI:

Mercado Libre is LATAM's largest ecommerce & fintech business. They're also the 3rd largest digital advertising platform across the region, and offer MELI+, which is a lot like Amazon Prime.

MELI is seeing accelerated growth at scale, and reported 39% revenue growth in Q3. This is on $26B of TTM revenue. It's also reported 27 consecutive quarters of 30%+ revenue growth - the only business in the entire market to achieve this.

MELI has one of the most powerful flywheels I've ever seen. The fintech business offers credit to consumers and businesses, which accelerates the growth of its ecommerce business.

As more people join its fintech and credit business, it gets more data, which improves its credit underwriting and digital ads ROI.

This is why the business has been able to maintain 30%+ growth rates, and continues to accelerate at scale.

It's selling for ~20X my estimates of cash-flow generation, which I think is cheap relative to the business's growth and quality.",2026-01-09 17:33:45+00:00,PronkDaniel,14748,https://x.com/PronkDaniel/status/2009680004804678022,14,2,1,0,1,2030.0,Twitter Web App
Elaine siendo imagen de Maybelline y Mercado Libre 😍💛 los que son de México vallan a participar https://t.co/Oc6Sc1i3o2,2026-01-09 19:36:10+00:00,Getsiiiii,98,https://x.com/Getsiiiii/status/2009710812135559228,229,0,25,0,1,1605.0,Twitter for iPhone
Yo despues de pedir en Mercado Libre y escucho un ruido de motor cerca. https://t.co/zfoGFyIufy,2026-01-09 18:58:16+00:00,macu_lp,4027,https://x.com/macu_lp/status/2009701273608806610,8,2,0,0,0,195.0,Twitter for Android
"@vmenditto O mercado libre anda mal o no envían a mi ubicación, probé como con 10 productos distintos y todos dicen lo mismo, para mí es un error nunca me pasó, y soy de cba capital https://t.co/xTPZ45d4Yc",2026-01-09 18:08:55+00:00,DiegoCeb34,2,https://x.com/DiegoCeb34/status/2009688852383093042,8,7,0,0,0,1615.0,Twitter for iPhone
Yo y un tal subecerros peleando por comprar maquillaje en mercado libre para poder volar en un globo aerostático con Elaine https://t.co/2s21xNLBFG,2026-01-09 20:01:38+00:00,loucheeks13,1664,https://x.com/loucheeks13/status/2009717217831858194,405,7,36,2,9,3270.0,Twitter for iPhone
"La IA Avanza… Mercado Libre despidió a 300 empleados en el área de Experiencia de Usuiario

 https://t.co/bMYiPWuWVe",2026-01-09 22:38:08+00:00,CuestionEnt,604,https://x.com/CuestionEnt/status/2009756603482800457,0,1,0,0,0,28.0,Twitter Web App
A alguien mas le pasa que cuando intenta hacer una compra en mercado libre le dice que no esta disponible para su domicilio? Sin importar que intenta comprar,2026-01-09 17:59:32+00:00,MisaBcerra,4,https://x.com/MisaBcerra/status/2009686492441129201,9,9,1,1,0,1262.0,Twitter for Android
Lo dice justo Galperin cuya familia se benefició de la prohibición de exportar cueros cagando al sector ganadero y después cobró subsidios para Mercado Libre cuando no correspondía. El empresaurio prebendario dando lecciones de socialismo.,2026-01-09 21:11:00+00:00,folgarcristian,849,https://x.com/folgarcristian/status/2009734676844310905,1,0,1,0,0,35.0,Twitter for Android
"Una tristeza lo de mercado libre, 300 personas sin laburo empezando el año. Maldad.",2026-01-09 21:27:40+00:00,JotagonzArias,1028,https://x.com/JotagonzArias/status/2009738868774330612,0,0,0,0,0,55.0,Twitter Web App
"💥 Pide tu conexión como quieras👇
🌐 eSIM online en minutos
📦 Chip físico en Amazon o Mercado Libre
Rápido, sin filas y sin drama 😎
👉 https://t.co/JoZcoz4nAQ

#VirginMobileMX #eSIM #ModoConectado https://t.co/Caoqx4bI1C",2026-01-09 15:28:15+00:00,virginmobilemx,48428,https://x.com/virginmobilemx/status/2009648421569749465,1,1,0,0,0,184.0,Hootsuite Inc.
"🗣️ ""Qué malas semanitas para ser un zurdito defensor de dictadores, torturadores, asesinos y chorros”

➡️ El empresario argentino y fundador de Mercado Libre, Marcos Galperín, se refirió a un video en el que se ve cómo manifestantes iraníes queman la tumba de Ruhollah Jomeini, el fundador de la revolución islámica en el país en 1979 y ex líder supremo de Irán.

📍 Asimismo, no es la primera vez que Galperín se pronuncia en contra de las dictaduras en el mundo. En relación a la captura Nicolás Maduro en Venezuela el sábado pasado, el empresario escribió esta semana: ""Hay que comerse el sapo del relato de lo nacional y popular, la soberanía socialista, etc. y que la guardia 'pretoriana´ de tu dictador favorito sean 32 cubanos importados"".",2026-01-09 20:24:28+00:00,observadorar,766,https://x.com/observadorar/status/2009722966221959356,0,0,0,0,0,32.0,Twitter Web App
El lujoso perfume árabe exótico y con aromas florales que es furor en Mercado Libre: cuánto sale https://t.co/01dHcNEHKk,2026-01-09 19:50:45+00:00,la100fm,763275,https://x.com/la100fm/status/2009714478816915701,0,0,0,0,0,146.0,LA100-PROD
"🔴DESPIDOS UX EN MERCADO LIBRE

Serían unas 300 personas, al menos 100 del área de UX (experiencia de usuario), principalmente ""UX writers"", en distintos países.

👉Incluyó gente con varios años y buen rendimiento.
👉Les dijeron ""reestructuración de roles"" pero sería por IA. https://t.co/jTtuzov2OA",2026-01-09 15:23:08+00:00,maxifirtman,78729,https://x.com/maxifirtman/status/2009647131687338048,961,70,117,23,135,148444.0,Twitter Web App
"¿Te gusta ver cómo son las cosas antes de comprarlas? A nosotros también 😉

Por eso nos gustan tiendas oficiales como Ideehouse, que usan ⚡Clips para mostrar sus productos en acción y ayudarte a comprar con confianza https://t.co/qzoKINKcGx",2026-01-09 14:00:03+00:00,ML_Chile,17964,https://x.com/ML_Chile/status/2009626223820038289,3,0,2,0,0,525.0,Twitter for iPhone
"@LuccasCorsino @FranColapinto @ML_Argentina @marcos_galperin @AlpineF1Team ayuden con esto, sería algo demasiado bueno apoyar ese talento",2026-01-09 11:10:59+00:00,Maxiloaces,81,https://x.com/Maxiloaces/status/2009583677056163846,0,0,0,0,0,54.0,Twitter for iPhone
"@stephyliberal @Trumperizar Cuando compro por @ML_Argentina si viene por Correo Argentino NO LLEGA. No sé que esperan para cancelarlos en la empresa de @marcos_galperin . Ojalá la privaticen, la compre él y la profesionalice. Tendrían que convertirla en una empresa modelo como Andreani",2026-01-09 02:33:04+00:00,incubus16330582,569,https://x.com/incubus16330582/status/2009453338455363939,1,1,0,0,0,92.0,Twitter for Android
"@lorena_reynaart @ML_Mexico Venia buscando un tweet asi, lo mismo pero ml argentina",2026-01-09 18:26:35+00:00,CarolinaD2789,14,https://x.com/CarolinaD2789/status/2009693298534035465,2,1,0,0,0,51.0,Twitter for Android
"Franco escuchó a Alexia decir “LO MEJOR ESTÁ POR VENIR” y enseguida arrancó un aplauso diciendo “Bravo MercadoLibre!!” 😄👏

Tiene la camiseta re puesta!! Pedazo de embajador que tiene @ML_Argentina!!💛

 @SeanSummers_ @marcos_galperin https://t.co/SUR5uo1J7g",2026-01-09 11:52:18+00:00,natialcuadrado,1329,https://x.com/natialcuadrado/status/2009594072638640563,336,2,11,0,27,14984.0,Twitter for iPhone
@mak1994ok @AhorrandoAndoAr @ML_Argentina Debería haber intercedido ML y nos deberían haber enviado la reposera faltante.,2026-01-09 11:40:54+00:00,eltano_dino,408,https://x.com/eltano_dino/status/2009591205345345592,0,0,0,0,0,13.0,Twitter for Android
@mog_russEN 👀 @WhiteHouse is any of the alleged 40 billion that went to Argentina going to China? 🤔,2026-01-09 17:34:21+00:00,KAMlKAZESHOT,289,https://x.com/KAMlKAZESHOT/status/2009680154847785050,0,0,0,0,0,29.0,Twitter for Android
"@AgusRaino @ML_Argentina ¡Hola! 👋 Para poder ayudarte con lo que nos comentás, por favor, contactanos por MD. Recordá que nunca te vamos a pedir claves, contraseñas o códigos de tu cuenta. ¡Saludos!",2026-01-09 12:20:01+00:00,uala_arg,190908,https://x.com/uala_arg/status/2009601050299257156,0,0,0,0,0,14.0,Genesys_Prod_USE1
@natialcuadrado @ML_Argentina @SeanSummers_ @marcos_galperin Jajaja!!!! Hizo un dos x uno en publicidad para sus sponsors.🤣😎 Los defiende a muerte.,2026-01-09 17:14:47+00:00,Queondaxaca,10,https://x.com/Queondaxaca/status/2009675231158575519,1,1,0,0,0,64.0,Twitter for Android
"jsjas estoy renegando con el @ML_Argentina porque te dice ""agrega $6000 mas y consegui tu envio gratis"" agrego los 6k y me dice "" no podemos enviarte tu carrito gratis por peso distacia o tamaño"" jasja anda a cagar entonces",2026-01-09 15:47:20+00:00,ramicuervo,110,https://x.com/ramicuervo/status/2009653224723169606,0,0,0,0,0,56.0,Twitter for iPhone
@ML_Argentina Crack 💪🏻🙌🏻🇦🇷,2026-01-09 02:51:26+00:00,GonzaloCatalano,210,https://x.com/GonzaloCatalano/status/2009457961996063091,0,0,0,0,0,4.0,Twitter for iPhone
@AhorrandoAndoAr @eltano_dino Me pasó lo mismo. Compré confiado que eran 2. Se lavaron las manos el vendedor y MELI. Devolví la única reposera que enviaron. Es publicidad engañosa @ML_Argentina,2026-01-09 10:53:41+00:00,mak1994ok,1,https://x.com/mak1994ok/status/2009579323125285216,1,1,0,0,0,16.0,Twitter for iPhone
"@grok @brandonBG17 @unpocosalado @marcos_galperin Osea que ML no es la única empresa que tiene ese subsidio?
Cuantos puestos de trabajo genera MercadoLibre en Argentina?",2026-01-09 13:26:19+00:00,Alejandrominaa,225,https://x.com/Alejandrominaa/status/2009617733072113977,0,1,0,0,0,24.0,Twitter for iPhone
"Me llamó Alexis de Mercado Libre @ML_Argentina ... Jajajajaj
Le respondí lo siguiente: 😂
Alexis no respondió más 
La foto de su wapp es de ciencia ficción jajajajajajaja",2026-01-09 00:00:26+00:00,_NatyNatalia_,358,https://x.com/_NatyNatalia_/status/2009414926251544577,0,0,0,0,0,23.0,Twitter for Android
"Si es en Argentina no me asombra porque ML está invirtiendo y creciendo en Brasil, México pero acá no.",2026-01-09 19:31:20+00:00,SurferRosa1203,1716,https://x.com/SurferRosa1203/status/2009709594977943830,0,0,0,0,0,28.0,Twitter for Android
"Este artículo lo tomé de referencia para mi tesis.
El paper muestra que modelos de ML superan a enfoques econométricos tradicionales

Esta evidencia motivó el énfasis de mi trabajo en validación temporal estricta y modelos adaptativos para contextos volátiles como Argentina.",2026-01-09 14:49:54+00:00,MaximoCaprari,3395,https://x.com/MaximoCaprari/status/2009638769561878922,0,1,0,0,0,5.0,Twitter Web App
@Queondaxaca @ML_Argentina @SeanSummers_ @marcos_galperin Lo da todo!! Lo amo,2026-01-09 17:45:02+00:00,natialcuadrado,1329,https://x.com/natialcuadrado/status/2009682841379225958,1,0,0,0,0,50.0,Twitter for iPhone
@OmarBosale93630 @ML_Argentina @EdelpOficial X2,2026-01-09 02:52:22+00:00,GonzaloCatalano,210,https://x.com/GonzaloCatalano/status/2009458194201104392,0,0,0,0,0,6.0,Twitter for iPhone
@incubus16330582 @stephyliberal @Trumperizar @ML_Argentina @marcos_galperin Si pero ayer leía un hilo sobre Andrea ni y la cantidad de quejas. A veces es suerte.,2026-01-09 04:02:38+00:00,Africamia2025,45,https://x.com/Africamia2025/status/2009475879228023132,0,0,0,0,0,21.0,Twitter for Android
"Por si alguno se pasa por acá, le quiero contar que ya está disponible mi segundo libro ""Manual NO solicitado del hombre""

Disponible en MercadoLibre 

https://t.co/3Wern5EVQc https://t.co/jswuNoSOrv",2026-01-09 18:54:32+00:00,DonHartG,110,https://x.com/DonHartG/status/2009700332239241522,0,0,0,0,0,20.0,Twitter for Android
"Estoy armando una PC y esta fuente de XPG tiene certificación PLATINUM y es de 1300 W reales

Perfecta para serie 5000 🔥 

Tiene gran precio en cuotas, creo: 6 de $102.558

En tiendas de componentes solo vi la versión de 1000 o 1200, que solo es GOLD

https://t.co/NDKazy8eS8 https://t.co/FlFESdgSsZ",2026-01-09 19:22:34+00:00,lunatika_shd,7031,https://x.com/lunatika_shd/status/2009707387037606322,4,3,0,0,1,387.0,Twitter for iPhone
"¡GRAN OFERTA EN CONTENEDORES DE VIDRIO! 🥳✨
MercadoLibre: Easyware Premium 4 Contenedores Grandes De Vidrio P. Comida Color Negro

👉Link: https://t.co/2SUI3zUqdc

-24% de descuento
🔥Precio Oferta: $529
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/3LsFJ8sj5t",2026-01-09 21:15:37+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009735836892381444,0,0,0,0,0,26.0,IFTTT
@juandurante8 @dcp_richar tenemos lo que andas buscando. https://t.co/4hgh9mBg79,2026-01-09 15:38:49+00:00,HF_Garage_BA,405,https://x.com/HF_Garage_BA/status/2009651078955241566,2,1,0,0,0,63.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN SMART TV AIWA! 📺✨
MercadoLibre: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas

👉Compra aquí: https://t.co/btwbIIU04A

-35% de descuento
🔥Precio Oferta: $3,522
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
… https://t.co/elpx92nxfF",2026-01-09 21:35:29+00:00,OfertonesMex,5983,https://x.com/OfertonesMex/status/2009740839388340374,0,0,0,0,0,21.0,IFTTT
@Lukazconkyz @Fedran_1 @Rul0pina @elhijuetigre https://t.co/o36lsODLfw,2026-01-09 23:05:53+00:00,juan_ambrogio04,158,https://x.com/juan_ambrogio04/status/2009763586592149946,2,0,0,0,0,8.0,Twitter for Android
