text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📋 Lista de Convocados 

Estos son los jugadores convocados por Hugo Colace para el encuentro frente a Belgrano, correspondiente a la fecha 7 del Torneo Apertura Mercado Libre.

#VamosDecano https://t.co/TCQXpCarJz",2026-02-23 16:31:47+00:00,ATOficial,163824,https://x.com/ATOficial/status/2025971864678326566,46,10,5,3,1,3943,Twitter for Android
"@eldestapeweb Salvo que sea Galperín. 
https://t.co/09VSVdHVyt",2026-02-23 01:18:17+00:00,juanbenitez27,347,https://x.com/juanbenitez27/status/2025741974322426176,26,0,3,0,0,642,Twitter Web App
Todo muy lindo pero ¿Ya las puedo comprar por mercado libre no todavía no?,2026-02-23 17:00:05+00:00,Canallalibertar,15913,https://x.com/Canallalibertar/status/2025978985025360049,11,0,2,0,0,160,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: PATRIA33
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/9vGl5tT2yE",2026-02-23 19:33:19+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2026017546965557585,46,4,3,0,27,5868,Twitter Web App
"@jcano007 Falso planteo. Ese 100% es causado por el gobierno por su tipo de cambio. Con mercado libre, hoy ausente, no hace falta protección.",2026-02-23 14:51:53+00:00,CarlosMaslaton,404736,https://x.com/CarlosMaslaton/status/2025946723533688834,46,4,1,0,1,3579,Twitter Web App
"No sé cuales serán los objetivos del equipo de mkt de mercado libre pero que manden 805 notificaciones push al dia no puede ser uno de ellos y si lo es QUE LO REVEAN. No hay nada mas insoportable, desinteresante y molesto.",2026-02-23 15:20:52+00:00,AveAveces,45679,https://x.com/AveAveces/status/2025954015943512387,1331,14,44,6,1,35243,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: REBAJAS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/yj5u1u2CvN",2026-02-23 14:05:00+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2025934924767989882,20,0,3,0,4,5804,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

EXCLUSIVO PARA USTEDES QUE ME SIGUEN 🙌

De: $5.000
Código: LEAN33
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/c0VnqpzucA",2026-02-23 12:28:25+00:00,AhorrandoAndoAr,150688,https://x.com/AhorrandoAndoAr/status/2025910618927100321,43,0,2,0,14,5718,Twitter for Android
El dinero y que no se pedir algo por mercado libre,2026-02-23 15:31:10+00:00,LucyL4wy090,329,https://x.com/LucyL4wy090/status/2025956606182072611,17,6,2,0,0,575,Twitter for Android
@arisetton @Mercadolibre le pone el mismo isbn a todas las publicaciones. https://t.co/REROpwBegj,2026-02-23 01:24:28+00:00,francrubio,973,https://x.com/francrubio/status/2025743529176101123,3,1,0,0,0,589,Twitter for iPhone
"🔥¿Harto del SPAM de cuentas con links afiliados #MercadoLibre? Ofertas truchas y puro engaño pero las seguís por los cupones?
Basta de estafadores🚫
Solución: Canales OFICIALES con cupones
👇WA: https://t.co/VHk1kZ7fN3
👇TG: https://t.co/XTYPBOhGxG

#NoAlSpamSIalcontenido

PD1: Ahí tenés todos los cupones oficiales sin necesidad de buscar entre 25 twits con links de afiliados
PD2: También siguiendo estos canales vas a descubrir el copy/paste de algunas cuentas recomendando lo que quieren que compres y no lo que está en oferta!
PD3: Banco a full las cuentas que publican 1 o 2 links por dia con ofertas reales y siguen generando contenido!

X es servicio! Ayudemos a que siga siendo así!!",2026-02-23 13:00:02+00:00,ahorrotwit,29953,https://x.com/ahorrotwit/status/2025918574746124471,14,2,3,0,4,793,Twitter Web Client
@arisetton @nestorfarkas @Mercadolibre 33 o 20? https://t.co/lNeBUwxckv,2026-02-23 00:09:56+00:00,voyapalermo,688,https://x.com/voyapalermo/status/2025724770700906790,5,1,0,1,0,4088,Twitter for Android
"@arisetton @Mercadolibre Hoy en día es imprescindible leer las opiniones, sobre todo las malas. https://t.co/lcGqStgPcV",2026-02-23 00:29:27+00:00,DiegoElDuca,2,https://x.com/DiegoElDuca/status/2025729682876895424,151,1,0,0,2,9799,Twitter for Android
"Bolso de Dama 👜 #satchel #gorett Maina
Hecho en simil se piel, dos colores café y negro con accesorio removible colgante.
Detalles 👉👉 
https://t.co/fhu6CVHg8l
O visita https://t.co/EVw6tHpjbZ
#mitienditamx #satchel #bolsodedama #bolsosgorett #primavera https://t.co/Y73Dat1Kag",2026-02-23 00:21:14+00:00,roxyBoutique84,153,https://x.com/roxyBoutique84/status/2025727614401294788,3,0,3,0,0,20,Twitter for Android
"@iandoleschan @francrubio @Mercadolibre Gracias. Ya inicié con la IA de ML pero me pidio 3 fotos (tapa, primer hoja y contratapa) pero el chat solo permitio subir una. Elegi esta. https://t.co/vNwg6kWCXn",2026-02-23 00:11:22+00:00,arisetton,24787,https://x.com/arisetton/status/2025725134254841877,29,4,0,1,2,4653,Twitter for iPhone
@voyapalermo @nestorfarkas @Mercadolibre https://t.co/KCTE9Tx2Wa,2026-02-23 00:55:45+00:00,arisetton,24787,https://x.com/arisetton/status/2025736304206471544,10,3,0,0,1,3823,Twitter for iPhone
"@KievSanta Mochila Wilson 50k en MercadoLibre. 
Te la recomiendo, ideal si te es una compu para guardar. https://t.co/sccJQgr2hn",2026-02-23 02:34:28+00:00,LucasAr66421032,487,https://x.com/LucasAr66421032/status/2025761145059955082,17,1,0,0,1,3711,Twitter for Android
"@myinvisiblew @arisetton @iandoleschan @Mercadolibre claro si, justamente esa es la truchada. 

el libro original: https://t.co/F1iSFBG2tz",2026-02-23 00:56:28+00:00,francrubio,973,https://x.com/francrubio/status/2025736484754543091,13,1,1,0,0,3275,Twitter for iPhone
@Lillibeth65 @ElTrumpista Si mexichango. También se venden armas y órganos por Mercadolibre. https://t.co/jzCMb7yw5n,2026-02-23 00:02:33+00:00,chadorni,172,https://x.com/chadorni/status/2025722915610648809,7,0,0,0,0,223,Twitter Web App
"@arisetton @Mercadolibre Para comprar libros lo mejor en https://t.co/3wAz4WkeKw  super seguro. Recomendado, yo ya he realizado 3 compras y todo bien!",2026-02-23 02:26:30+00:00,jacquelo18,487,https://x.com/jacquelo18/status/2025759138857316370,11,0,0,0,8,2650,Twitter for Android
"Y si aplicas el cupon REBAJAS te deberia descontar $5000 extras.
https://t.co/SHbrMYHQT9
Recordá que podes buscar el item vos directamente en tu app si no queres utilizar este link de creador 😉 https://t.co/bqQPDc3LMv",2026-02-23 14:00:46+00:00,FMilanessi,75703,https://x.com/FMilanessi/status/2025933860165341466,3,1,0,0,1,1376,Twitter for Android
"🎟️ Cupones MercadoLibre 

Aprovecha que no van a durar mucho 😉 
Ingrésalos acá :

https://t.co/kZzmrMSQ9T https://t.co/eQm4CwPKvx",2026-02-23 17:18:19+00:00,vmenditto,304949,https://x.com/vmenditto/status/2025983573526753683,49,0,1,0,27,10187,Twitter for iPhone
"📊 Résultats Q4 2025 MercadoLibre : les attentes du marché 👇

MercadoLibre $MELI publiera ses résultats le 24 février 2026 après clôture 👀

Voici ce que les analystes attendent :

💰 Chiffre d’affaires attendu : ~8,5 milliards $
👉 Soit une croissance de +40,5% sur un an

Par région ça donne :

🇧🇷 Brésil : +42% estimé
🇲🇽 Mexique : +58%
🇦🇷 Argentine : +24%

📈 BPA attendu : ~11,7 $
👉 En baisse de 6,7% vs l’an dernier

Les BPA baissent pour plusieurs raisons :

🔹Investissements massifs en CAPEX
🔹Pression concurrentielle (Amazon, Shopee)
🔹Coûts logistiques & crédit

⚠️ Rappel : au T3, MELI avait déjà manqué sur les BPA malgré une très forte croissance du CA.

💳 Fintech toujours en hypercroissance

Revenus estimés : ~3,7 milliards $ (+45%)
Commerce : ~4,9 milliards $ (+38%)

🎯 Objectifs moyens des analystes : 2 800 – 2 900 $

Ce que les analystes vont scruter demain :

👉 La rentabilité va-t-elle suivre le rythme des investissements ?

Réponse demain après la clôture👀🔥",2026-02-23 07:07:55+00:00,ugo_finance,3159,https://x.com/ugo_finance/status/2025829960037093545,7,0,0,0,0,847,Twitter Web App
"📺 Smart TV como para usarla de muro a $779.990 en la tienda de TCL en MercadoLibre.

Link directo 🔗 https://t.co/fcIOq6Smdj https://t.co/Yqvm14owgF",2026-02-23 20:36:02+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2026033331545035208,5,2,0,0,0,2580,Metricool
"@arisetton @Mercadolibre Hace unos años un amigo fué a Perú y me trajo unos libros piratas... el de 400 páginas pesaba 100 gr, jaja
se salían las hojas, pero eran económicos.",2026-02-23 00:01:55+00:00,julian_br575,51,https://x.com/julian_br575/status/2025722754100555822,7,0,0,0,1,2987,Twitter Web App
Me encantó https://t.co/weEXHWoLIx,2026-02-23 11:15:29+00:00,GuidoFV,10984,https://x.com/GuidoFV/status/2025892264275259656,2,0,0,0,0,365,Twitter for iPhone
"MercadoLibre is projected to account for $3 out of every $10 spent online across Latin America by 2026.

- Revenue CAGR: 53.6%
- Free Cash Flow CAGR:  57.9%
- Operating Income CAGR: 106%

This LATAM giant reports Q4 tomorrow.

$MELI https://t.co/7viEVcJQjC",2026-02-23 11:55:04+00:00,qualtrim,25091,https://x.com/qualtrim/status/2025902226112147745,363,11,23,0,37,19975,Twitter Web App
"Perfume IMPORTADO

Versace Blue Jeans EDT 75ml para hombre

https://t.co/3A2QhpLyjL

CUOTAS SIN INTERÉS! 
Envio GRATIS
CUPÓN ANABELLA33 y encima $5.000 menosss
Aprovecha! Para vos o para hacer un regalo! https://t.co/RdP6sXyd5B",2026-02-23 13:02:58+00:00,ahorraconana,36109,https://x.com/ahorraconana/status/2025919313685688513,22,9,1,0,17,20035,Twitter for iPhone
"El #MejorDT de la #Fecha6 llega con @ML_Argentina ➡️ Carlos Tévez, de @CATalleresdecba 🫡

El Matador ganó en el Gigante de Arroyito y consiguió su segunda victoria consecutiva en el #TorneoMercadoLibre 2026 🏆 https://t.co/7BHPzbhzbN",2026-02-23 18:01:00+00:00,LigaAFA,1192119,https://x.com/LigaAFA/status/2025994314191651069,85,2,10,2,0,4918,TweetDeck Web App
"El #MejorJugador de la #Fecha6 llega con @ML_Argentina ➡️ Fabrizio Sartori, de @CSIRoficial 🙌

El goleador fue fundamental para que La Lepra pueda dar vuelta el resultado y se ubique en la cima de la Zona B del #TorneoMercadoLibre 2026 🏆

⚽️ Goles: 2
🎯 Remates al arco: 2
⚔️ Duelos ganados: 6",2026-02-23 19:01:00+00:00,LigaAFA,1192119,https://x.com/LigaAFA/status/2026009413803467065,126,4,8,3,0,5788,Twitter Web Client
"¡El Tate se quedó con los 3 puntos en el 15 de Abril!

@clubaunion derrotó 1 a 0 a @clubaldosivi con gol de Tarragona por la #Fecha6 del #TorneoMercadoLibre 2026 🏆

📷 Unión
👉🏻 @ML_Argentina https://t.co/vFG66UkZbb",2026-02-23 02:31:23+00:00,LigaAFA,1192119,https://x.com/LigaAFA/status/2025760367234732330,40,3,8,0,0,4833,Twitter Web App
"Quién convirtió a @ML_Argentina en una bosta? Es el peor servicio dede hace un tiempo. La app, otra basura. No cumplen con el día de envío, envíos impagables. Una mierda.",2026-02-23 01:57:11+00:00,VivianaaFerrari,44155,https://x.com/VivianaaFerrari/status/2025751763995824184,9,1,2,0,0,304,Twitter for Android
"¡Victoria del Fortín que se mantiene invicto!

@Velez se impuso por 1 a 0 ante @RiverPlate con gol de Lanzini por la #Fecha6 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina https://t.co/9bYudMzOnb",2026-02-23 00:13:41+00:00,LigaAFA,1192119,https://x.com/LigaAFA/status/2025725717414068450,179,2,22,0,0,6539,Twitter Web App
"@Quimeeeyyy @marcos_galperin @ML_Argentina Jajajajajjajajajajaja hay que tener +10 años en esta red social para acordarse de eso, que twittazo",2026-02-23 15:38:54+00:00,AgusDacquino,333,https://x.com/AgusDacquino/status/2025958555740750017,16,0,0,0,0,1153,Twitter for iPhone
"Este país sigue siendo inviable. Compras cualquier cosa en Temu o Shein, respetan el día, entregan sin problemas. Compras acá, en la ESTAFA de @ML_Argentina y meten a vagos y larvas a entregar la compra. No llega nunca el día prometido.",2026-02-23 02:22:37+00:00,VivianaaFerrari,44155,https://x.com/VivianaaFerrari/status/2025758162951794825,19,0,1,2,0,424,Twitter for Android
@Quimeeeyyy @marcos_galperin @ML_Argentina Vos te reis pero todavia no hay nadie haciendo comida para Therians. Estas tirando una idea para un negocion.,2026-02-23 17:10:54+00:00,epsequiel,1198,https://x.com/epsequiel/status/2025981707401228527,6,1,0,0,0,994,Twitter Web App
"@Quimeeeyyy @marcos_galperin @ML_Argentina Querid@ Quimey. Eso pasa por ser cómplice del capitalism@ heterx patriarcal, en vez de darle de comer a tu comercio cercano! Igual tu mapadre podría sacarte a pasear con correa gatuna. Abracémonxs y lloremxs juntes!!",2026-02-23 01:59:55+00:00,Charlie25081965,193,https://x.com/Charlie25081965/status/2025752451400286350,7,0,0,0,0,842,Twitter for iPhone
"@Quimeeeyyy @marcos_galperin @ML_Argentina Un irrespeto.
Lloremos juntes.",2026-02-23 01:19:12+00:00,enmichada,3633,https://x.com/enmichada/status/2025742203302133792,5,0,0,0,0,980,Twitter for Android
@KirbyPilled_ @Mossbugmonarch Argentina is the country in southam where most immigrants come to bc we give everyone free education and healthcare. And they live and integrate in society with no problems whatsoever. The handful of weirdos you see on Twitter are not everyone and we are def not enabling them,2026-02-23 10:54:15+00:00,BORAHAEAMl,390,https://x.com/BORAHAEAMl/status/2025886921696911388,17,1,0,0,0,210,Twitter for iPhone
"Ok and? Argentina is also a country built of immigrants and unique in a sense it’s a melting pot and yada yada but if I say this then people come at me with the mass white immigration (erasing eurasian, African and Latino immigrants) and the Nazis and the cleansing and",2026-02-23 14:36:39+00:00,BORAHAEAMl,390,https://x.com/BORAHAEAMl/status/2025942887146664294,1381,7,74,0,60,17344,Twitter for iPhone
"“Melting pot of culture bc of immigration” we both are

US almost went into civil war when a Muslim major was elected in 2024

Argentina elected a Muslim president, FIRST generation Syrian immigrant, ruled Argentina for 10 years, in 1989.

Guess who is calling the other racist!?",2026-02-23 14:44:37+00:00,BORAHAEAMl,390,https://x.com/BORAHAEAMl/status/2025944895199023300,67,2,1,0,1,1483,Twitter for iPhone
"Why do you get a pass, but the rest of the world doesn’t? Why are all Argentinians Nazis, but not all Americans. If after all YALL state funded an operation to bring in even more Nazis to Argentina and allowed them to keep working?",2026-02-23 14:36:41+00:00,BORAHAEAMl,390,https://x.com/BORAHAEAMl/status/2025942894956454124,198,1,3,0,0,2412,Twitter for iPhone
"@KirbyPilled_ @Mossbugmonarch The US almost went to civil war after a Muslim major was elected last year. 

Argentina had a Muslim 1st generation Syrian President governing in 1980 for TEN years and no one ever said a word about his race or religion. 

“Blanquamiento” and mass white immigration MY ASS",2026-02-23 12:44:11+00:00,BORAHAEAMl,390,https://x.com/BORAHAEAMl/status/2025914587351240990,12,0,0,0,0,126,Twitter for iPhone
"Un desastre el envío de mercado libre, ya van 2 veces seguidas que lo que me debía llegar ""mañana"" se demora y no te dicen cuando llega",2026-02-23 22:40:58+00:00,grincho_rp,1472,https://x.com/grincho_rp/status/2026064770999480487,0,0,0,0,0,23,Twitter for Android
no viene mas el de mercado libre estoy desde las 15 asi https://t.co/M8ZurrTlNf,2026-02-23 22:25:03+00:00,taurusswiftie,2277,https://x.com/taurusswiftie/status/2026060763673067903,0,0,0,0,0,15,Twitter for Android
Todos los días entro a mercado libre y lo uso como catálogo de cosas que no necesito pero debo comprar https://t.co/0W4mvS2bJW,2026-02-23 23:21:17+00:00,peperinaculture,6903,https://x.com/peperinaculture/status/2026074915229646971,0,1,0,0,0,6,Twitter for iPhone
"Me salió un tweet de alguien en argentina diciendo que pagó en Mercado Libre un libro ""original"" por 80 lucas más o menos y cuando llegó la primera hoja tenía el logo de Lectulandia 😭 que hijos de puta, como vas a imprimir un ebook y venderlo como original jajajajajaja",2026-02-23 02:28:11+00:00,TweetTanChimbo,1022,https://x.com/TweetTanChimbo/status/2025759563345961198,2,0,0,0,0,90,Twitter for Android
"Vaya basura de servicio al cliente tiene @ML_Mexico cuidado cuando vendan cosas ahí y cancelen una venta por equis razon, porque van a perder su dinero y su producto y te van a decir que lo soluciones tú solito, para eso mejor vendo en Facebook mercado libre no da seguridad",2026-02-23 18:12:49+00:00,wa99rrior,797,https://x.com/wa99rrior/status/2025997287210533376,0,0,0,0,0,84,Twitter for iPhone
"🔧🚛 Héroes del Taller ya está en Bogotá.

Este 24 recorremos talleres junto a Titan, Mercado Libre, NGK-NTK y Bosch 💎

Premios, sorpresas y activaciones para nuestros mecánicos.

¿Quieres que lleguemos a tu taller?
Escríbenos y haz parte de nuestra comunidad. https://t.co/8saa6gHVKs",2026-02-23 19:55:32+00:00,AsopartesNal,1711,https://x.com/AsopartesNal/status/2026023139122041104,0,0,0,0,0,21,Twitter for Android
"🔥 OFERTA ENCONTRADA EN MERCADO LIBRE | 78% OFF 🔥

Colchón Sommier Simmons a $630170 🏷️ 

🚚 OFERTA DEL DÍA

👉 https://t.co/RJliQGg7ea https://t.co/qdAQQrj0Zr",2026-02-23 22:38:56+00:00,LaGangaOfertas,387,https://x.com/LaGangaOfertas/status/2026064260833358036,1,0,0,0,0,13,LaGangaOfertas
"Cupones extras para usar en mercado libre Argentina 

https://t.co/EGWXkc9vv6

#argentina #mercadolibreargentina #MercadoLibre #mercadolibrearg #mercadolibre https://t.co/twHjyRHDuf",2026-02-23 20:27:58+00:00,tbdescuentos,4695,https://x.com/tbdescuentos/status/2026031300415569929,0,0,0,0,0,183,Twitter for iPhone
"https://t.co/Dsvv2y776s
Nuevo cupón para usar en mercado libre 

#mercadolibre #mercadolibrearg #mercadolibreargentina #cupon #descuentos https://t.co/3t5wQOIHP9",2026-02-23 18:40:50+00:00,tbdescuentos,4695,https://x.com/tbdescuentos/status/2026004339005833254,2,0,0,0,0,381,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Lámpara de Techo LED Colgante Iluminación Moderna Regulable. El envío es gratis.
Link: https://t.co/9h7NUt5oOZ https://t.co/YMkAkHxXsd",2026-02-23 14:01:31+00:00,descuentoff,54185,https://x.com/descuentoff/status/2025934048430858437,2,0,0,0,0,676,Twitter Web App
"Encontramos en oferta en Mercado Libre Mochila Mujer Matein Escolar Antirrobo para Laptop 15.6"". El envío es gratis.
Link: https://t.co/WvStv33oRY https://t.co/diCY7etbcb",2026-02-23 14:30:53+00:00,descuentoff,54185,https://x.com/descuentoff/status/2025941436009431479,2,0,0,0,0,606,Twitter Web App
"Mercado Libre: 2 Almohadas Memory Foam Carbón Dreamlab Graphite Estándar Color Grafito

👉Compra aquí: https://t.co/aVhE7eIGz5

✅Cupón de 10%, OFF EN FAVORITOS

🔥Precio Final con ✅Cupón: $803

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/b9qGtM26AN",2026-02-23 22:50:52+00:00,OfertonesMex,6102,https://x.com/OfertonesMex/status/2026067263413948627,0,0,0,0,0,36,IFTTT
"🔍Pega este código en el buscador de Mercado Libre:

🔗9JRND2-B9AK",2026-02-23 18:28:26+00:00,RochaDinha93816,845,https://x.com/RochaDinha93816/status/2026001217000739086,0,0,0,0,0,15,Twitter for Android
"Encontramos en oferta en Mercado Libre Zapatillas Run UA Surge 4 para Hombre Gris Under Armour. El envío es gratis.
Link: https://t.co/nwsoopTIhp https://t.co/B3s5fDsiid",2026-02-23 17:32:36+00:00,descuentoff,54185,https://x.com/descuentoff/status/2025987166329868754,2,0,0,0,0,559,Twitter Web App
El perfume árabe refinado y con aroma cítrico que es furor en Mercado Libre: cuánto sale https://t.co/6btwCHj4cD,2026-02-23 17:13:17+00:00,la100fm,763018,https://x.com/la100fm/status/2025982308554100769,0,1,0,0,0,218,LA100-PROD
"""El conflicto latente entre Mercado Libre y plataformas como Temu visibiliza una contradicción fundamental: la diferencia entre defender el libre mercado y defender a los empresarios establecidos"", explicó nuestro profesor Jorge Albertsen para @Ambitocom https://t.co/tgHgZqWfuA https://t.co/hzBHm23fPU",2026-02-23 13:17:40+00:00,AustralDerecho,7618,https://x.com/AustralDerecho/status/2025923011690266786,2,0,1,0,0,74,Twitter Web App
"🔥 Mercado Libre: (-26%) Parrilla Eléctrica Raga 2 Quemadores Acero Inoxidable 2000w Color Negro

👉🏽 Ver: https://t.co/nBwGjfZYEt
🔎 O búscalo con este ID: OFEMEX-PL24

🟢 Precio Actual: $219.00 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $73

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:51:24+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026067394771202316,0,0,0,0,0,17,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗9JRND2-48F3",2026-02-23 18:29:18+00:00,RochaDinha93816,845,https://x.com/RochaDinha93816/status/2026001438543905000,0,0,0,0,0,16,Twitter for Android
"🔥 Mercado Libre: (-58%) Almohada Memory Foam Estándar Gel Ajustable Suave Cómoda

👉🏽 Ver: https://t.co/KdjnFV9bS6
🔎 O búscalo con este ID: OFEMEX-E9AD

🟢 Precio Actual: $287.00 🔴 Precio de lista: $699.00
💳 Hasta 3 meses sin intereses de $95.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-23 22:09:24+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026056826010100140,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-57%) Batería De Cocina Juego 15 Piezas De Ollas Acero Inoxidable Plateado

👉🏽 Ver: https://t.co/PY63UZmiO6
🔎 O búscalo con este ID: OFEMEX-A4FJ

🟢 Precio Actual: $837.85 🔴 Precio de lista: $1,959.00
💳 Hasta 3 meses sin intereses de $279.28

#ofertarelampago #mercadolibre #ofertasdemexico",2026-02-23 22:02:41+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2026055135181369795,0,0,0,0,0,15,Twitter Web App
"👟 El cepillo Philips para limpiar zapatillas bajó a $9.990 en MercadoLibre.

Link directo 🔗 https://t.co/kBcvcKColy https://t.co/P5LKCd6vdv",2026-02-23 17:36:06+00:00,DescuentosRata,330283,https://x.com/DescuentosRata/status/2025988046689091911,5,0,0,0,2,2695,Metricool
"MercadoLibre reporta mañana.

En los últimos años nos dio:
-Ingresos CAGR: 53.6% 
-Free Cash Flow CAGR:  57.9% 
-Resultado Operativo:  CAGR: 106%

Pero $MELI ahora sufre la competencia de los chinos. Le come márgenes. Esta año su acción cae. En 12 meses también. Zona de soporte. https://t.co/hXM2TpdeK6",2026-02-23 14:05:21+00:00,gneffa,61746,https://x.com/gneffa/status/2025935010247635341,118,7,6,0,8,10684,Twitter Web App
"@arisetton @voyapalermo @nestorfarkas @Mercadolibre Perdón la curiosidad, usas los imanes como señaladores?",2026-02-23 01:32:28+00:00,Latita1989,56,https://x.com/Latita1989/status/2025745543725777010,6,1,0,0,0,2931,Twitter for iPhone
Ahora si a comprar todos los deportistas 💪💪https://t.co/EOmvbuTuhk,2026-02-23 03:14:19+00:00,AmoralRunning,27808,https://x.com/AmoralRunning/status/2025771172609003930,6,0,0,0,0,558,Twitter for Android
