text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/gJ8foIlKLv",2025-11-14 22:40:01+00:00,oJrFera,2188,https://x.com/oJrFera/status/1989463356676378919,0,0,0,0,0,72,Twitter for iPhone
Los clientes de @bancosantander que antes tenían el 25% de descuento en @carrefourarg con @MODO_Arg ahora pueden comprar los dias jueves con el 15% de descuento y sin tope con @mercadopago en todas las sucursales de @carrefourarg,2025-11-14 22:17:16+00:00,ElsaQuevedo95,24,https://x.com/ElsaQuevedo95/status/1989457632244240416,0,0,0,0,0,9,Twitter for Android
O @mercadopago e @MercadoLivre  são as únicas plataformas no mundo que é preciso IMPLORAR para que deixem eu gastar meu dinheiro no site deles e ainda sim não dar certo.,2025-11-14 01:49:46+00:00,GibredN,30,https://x.com/GibredN/status/1989148720433361282,0,0,0,0,0,6,Twitter for Android
Los clientes de @bancosantander que antes tenían el 25% de descuento en @carrefourarg con @MODO_Arg ahora pueden comprar los dias jueves con el 15% de descuento y sin tope con @mercadopago en todas las sucursales de @carrefourarg,2025-11-14 22:13:13+00:00,SimonciniC88191,13,https://x.com/SimonciniC88191/status/1989456612973842697,0,0,0,0,0,10,Twitter for Android
"Fin de puente, viajes y beneficios ✨
Paga tus boletos con Mercado Pago o Aplazo y disfruta las promos que estos métodos tienen para ti este Buen Fin.

Viaja fácil, paga fácil en app o en https://t.co/APU6W0N3Uz 💳🚍

#PrimeraPlus #BuenFin #ListosParaMoverTuMundo #MercadoPago #Aplazo",2025-11-14 22:55:06+00:00,Primera_Plus,28428,https://x.com/Primera_Plus/status/1989467154962338127,0,0,0,0,0,41,Sprout Social
"#Economía 😎💸 || #BuenFin2025: estos los descuentos y meses sin intereses con #MercadoPago
Leer más 👉🏽 https://t.co/gZ9UmuEMc7",2025-11-14 20:15:00+00:00,imagendelgolfo_,1125,https://x.com/imagendelgolfo_/status/1989426861521371614,0,0,0,0,0,41,Twitter Web App
fico indignada sempre que vejo quanto o dinheiro rende no mercado pago,2025-11-14 20:09:11+00:00,b1azika,85,https://x.com/b1azika/status/1989425400930603456,0,0,0,0,0,19,Twitter for Android
@GuapoHerminio Si desinstalo mercado pago desaparece la deuda https://t.co/UBxqnZ4jGi,2025-11-14 19:51:23+00:00,caidodelcatre0,61,https://x.com/caidodelcatre0/status/1989420920994500612,2,0,0,0,0,178,Twitter for Android
"@alebizu Es como el boludo que creía que eliminado mercado pago se le cancelaba la deuda JSJSJASJSJSJAJAJAJSJAJAJAJAJAJAJAJAJAJAJAJSJAJAJSJSJAJJAJAJAJAJAJAJAJAJAJAHSHSHAJA siii amor cuando pasas a autónomo arrancas desde cero, cero deudas y te bajan los impuestos JSJSJSJSJSJA",2025-11-14 02:43:43+00:00,lamumi009,64,https://x.com/lamumi009/status/1989162300281090555,223,0,6,0,0,3956,Twitter for Android
Están tardando las transferencias @Spin_by_OXXO hice una de mercado pago y aún no me llega,2025-11-14 18:05:01+00:00,Faby_Lezama,953,https://x.com/Faby_Lezama/status/1989394150429798850,0,1,0,0,0,62,Twitter for iPhone
"Historically, $MELI created Mercado Pago to ease friction in the Marketplace. 

Today, the fintech biz has seemingly swallowed the Commerce biz 👇 https://t.co/tFRwjGcWvd",2025-11-14 18:30:03+00:00,CapexAndChill,332,https://x.com/CapexAndChill/status/1989400451830485451,0,1,0,0,1,202,Twitter for iPhone
"Me llegó la tarjeta de crédito de Mercado Pago 💳 

*Packaging 10/10
*Cupo 1.900.000
*Cuotas sin interés en todo en Mercado Libre.
*Mantenimiento gratis.

Adiós bancos 🫶 https://t.co/ZmoNyJjhf7",2025-11-14 23:22:22+00:00,chinitaliberal,28833,https://x.com/chinitaliberal/status/1989474016474644953,3,1,0,0,1,22,Twitter for Android
"Quisieron entrar a mi mercado pago. No tengo un mango, amigo, andá a robar a otro! https://t.co/viekJIUoXM",2025-11-14 22:50:59+00:00,_davabu,1857,https://x.com/_davabu/status/1989466119049286007,0,0,0,0,0,12,Twitter for Android
Los kioscos que no aceptan tarjeta o qr de mercado pago y quieren que les pagues con alias deberian cerrarlos a la mierda,2025-11-14 15:12:11+00:00,gordopornazo,837,https://x.com/gordopornazo/status/1989350656302604613,0,0,1,0,0,44,Twitter for iPhone
Acabo de pagar 3 docenas de tequeños en 3 cuotas con la tarjeta de Mercado Pago,2025-11-14 01:25:58+00:00,chiguiquintero,573,https://x.com/chiguiquintero/status/1989142730686202241,5,1,0,1,0,314,Twitter for Android
PELO AMOR DE DEUS O MERCADO PAGO SUMIU C TODO MEU DINHEIRO,2025-11-14 20:17:01+00:00,sfavachoo,125,https://x.com/sfavachoo/status/1989427372157014197,0,0,0,0,0,35,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/XvOOjIiw7J

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/XvQq8xvXKv",2025-11-14 14:39:18+00:00,goodpromosbr,2212,https://x.com/goodpromosbr/status/1989342381410496995,4,0,4,0,0,663,Twitter for Android
Pensar esto es el equivalente a tener una deuda en mercado pago y desactivar la aplicación. https://t.co/kNA1u48O7J,2025-11-14 13:07:12+00:00,MrFlork_,20189,https://x.com/MrFlork_/status/1989319205225746818,24,1,5,0,0,397,Twitter Web App
Un pelotudo me pidió mi mercado pago (no tengo pero me hacen llegar el dinero )  y lo que no está a mi nombre me manda esto !! Son imbeciles la verdad 👋 https://t.co/jmTWUxiG2s,2025-11-14 18:04:38+00:00,solcitofindomm,896,https://x.com/solcitofindomm/status/1989394054803853454,3,0,1,0,0,84,Twitter for iPhone
"Utiliza el código REDESVUELO420 y así de fácil te descontamos $100 pesos 🥳

Además el vaporizador #Aria+ tiene envío gratis y si pagas con Mercado pago, utilizando el código BFINMP recibes un 10% en tu compra, además te llevas el 4% en cashback 🙂‍↔️

https://t.co/VTJwxurzMl https://t.co/EGjDK269T7",2025-11-14 18:30:06+00:00,Vuelo420mx,4937,https://x.com/Vuelo420mx/status/1989400462400057423,3,1,1,2,0,370,Twitter for iPhone
"Recién pedí por mercado pago delivery helado en Cremolatti y me quedó el kilo a $13.300 (menos el 35% que me van a reintegrar por pagar con Master, solo Jueves es esto)
Si es tu primer pedido, pedi desde este link y tenés los $7.000 de descuento en cualquier cosa que pidas y envio GRATIS.
Si lo haces un Jueves y pagas con Mastercard, tenés 35% extra con tope de $4.000)
https://t.co/xSfWHf0GKA",2025-11-14 01:22:52+00:00,ahorraconana,6102,https://x.com/ahorraconana/status/1989141953926098994,3,0,0,0,0,1242,Twitter for iPhone
@MauroFdz Seguro tmb saco un préstamo en mercado pago y borro la aplicación .,2025-11-14 06:25:16+00:00,nursesheili,134,https://x.com/nursesheili/status/1989218053666591208,131,1,0,0,0,2394,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ BTS - NAM/JIN/JHOPE/SUGA/JIMIN/TAE/JK

☆ Valores na imagem + frete 
☆ Envio semanal 
☆ ❌ sensitive buyer 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/FSU6CrEdL0",2025-11-14 18:32:07+00:00,personak_store,363,https://x.com/personak_store/status/1989400971404087597,0,1,2,0,2,229,Twitter for Android
"$MELI cuesta casi lo mismo que en 2021 pero con sustanciales cambios en su negocio y valuación:

-Revenue neto ahora es 4x mayor.
-Revenue del ecommerce es el triple.
-Revenue de Mercado pago se multiplicó por 5x.
-Margen operativo es del doble.
-Ganancia operativa por 7x
-Margen neto es del 7.6%, hace 4 años daba pérdidas.
-Total de acciones en circulación crecieron +1.8%.
-ROIC del 12%, ROIC negativo en 2021.
-Equity es 4x mayor.
-CAGR esperado EPS proximos años > 32%
-Hace 4 años cotizaba a 16x Forward EV/Revenue, ahora ese múltiplo es de 3x.",2025-11-14 15:25:26+00:00,eldaminato,37604,https://x.com/eldaminato/status/1989353992669847694,500,22,34,0,92,34195,Twitter Web App
"🔥 ¡Adquiere tus pruebas psicológicas en este Buen Fin con hasta 10% de descuento con Mercado Pago🤝!

Solicita tu cotización o realiza tu pedido en nuestra web:

🌐 https://t.co/7oVcRgfb7r
💬 WhatsApp: https://t.co/Q4NIlhG65q
📧 correo@distribuidorapsique.com

Envíos a todo 🇲🇽. https://t.co/3FfeWW0czW",2025-11-14 21:51:20+00:00,distripsique,3204,https://x.com/distripsique/status/1989451107698184389,1,0,1,0,0,93,Twitter Web App
Retenciones en Mercado Pago: cuáles se aplican y cómo influyen según la condición fiscal https://t.co/uNtmUQJesr https://t.co/oAZk6Kb19F,2025-11-14 23:10:03+00:00,iProfesional,90497,https://x.com/iProfesional/status/1989470916699357227,0,0,0,0,0,263,Echobox-X
Me cerrarom mercado pago y tengo q cobrar 🙃🙃🙃,2025-11-14 23:14:06+00:00,melany_garreton,36,https://x.com/melany_garreton/status/1989471932992074066,0,0,0,0,0,1,Twitter for Android
refletindo se vale a pena fazer o cartão do mercado pago,2025-11-14 21:13:34+00:00,littleoldbelle,72,https://x.com/littleoldbelle/status/1989441603291783248,0,0,0,0,0,28,Twitter for iPhone
"meninas, aprendam a investir o dinheiro de vocês! se for deixar guardado em banco, deixem em um banco que tenha bom rendimento do CDI (indico o mercado pago), no futuro vcs vão me agradecer",2025-11-14 13:22:45+00:00,sabrinaxreis,212,https://x.com/sabrinaxreis/status/1989323115608838329,0,0,0,0,0,36,Twitter for iPhone
"✨ *Jogo De 6 Pratos Sobremesa 20 Cm Oxford Unni Tropicano* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 90,02*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PARCERIADEDESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1pigd1nPbR

⚠️  _Estoque promocional limitado!_",2025-11-14 22:29:37+00:00,topaoferta,150,https://x.com/topaoferta/status/1989460741305635146,0,0,0,0,0,23,Twitter for Android
"tengo cositas de la reini 
4k en mercado pago y un crédito a punto de cobrar que ni se porq lo saqué y en qué lo gasté",2025-11-14 23:19:32+00:00,fairyvalll,17,https://x.com/fairyvalll/status/1989473301190873386,0,0,0,0,0,5,Twitter for iPhone
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 36,20 (PP) Personal Pay
2⃣ 35,68 (PA) Prex Argentina
3⃣ 34,50 (MP) Mercado Pago
4⃣ 34,00 (NX) Naranja X
5⃣ 33,70 (CP) Claro Pay

Siguen bajando la TNA. https://t.co/N5NhpTPLtl",2025-11-14 22:23:11+00:00,MarceloCoro,401,https://x.com/MarceloCoro/status/1989459122878808240,0,0,0,0,0,36,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/EiVT3tNYdN",2025-11-14 21:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989451524079304825,0,0,0,0,0,57,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/ZY2xxyI1l3",2025-11-14 22:42:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989463855324623022,0,0,0,0,0,60,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/NlSTWuVfTE",2025-11-14 23:23:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989474173782196657,0,0,0,0,0,5,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/sX7YkCEB0R",2025-11-14 21:38:41+00:00,GatitaPromos,1098,https://x.com/GatitaPromos/status/1989447921654481077,0,0,0,0,0,94,Twitter for iPhone
"Vendo ingresso – Final CONMEBOL Libertadores 2025
Palmeiras x Flamengo
Data: 29/11/2025 às 16h
Local: Estádio Monumental
Setor: CAT2 – Oriente / Bloco A – Palmeiras
Valor: R$ 1.094
Forma de pagamento: Pix ou link Mercado Pago
Ingresso digital e transferível.",2025-11-14 17:57:10+00:00,amarialvarenga,1998,https://x.com/amarialvarenga/status/1989392175059406908,0,0,0,0,0,80,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/XGDE2yBwxR",2025-11-14 18:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989403709332472260,0,0,0,0,0,63,Twitter Web App
fui usar o desconto de primeiro pagamento no mercado pago e não descontou coisa nenhuma kkkk que merda hein,2025-11-14 14:55:39+00:00,killemwithgrace,1486,https://x.com/killemwithgrace/status/1989346496270205074,0,1,0,0,0,15,Twitter for Android
Hoy tenemos 30% de descuento en @McDonalds_Ar pagando con la tarjeta prepaga de mercado pago y la de crédito también!! 🍔🍟 https://t.co/1GWGXEuUZW,2025-11-14 13:21:35+00:00,ahorraconana,6102,https://x.com/ahorraconana/status/1989322823580487887,2,0,0,0,0,521,Twitter for iPhone
"Consulta, @marcos_galperin Cómo puede ser que hace unos días compré unos dólares a $1420 en una plataforma, los transferí a @mercadopago hoy (porque esa plataforma no me daba confianza), los vendí a $1450 y terminé perdiendo plata? ¡¿ME EXPLICAN?!",2025-11-14 15:45:13+00:00,ElPerroRetro,5579,https://x.com/ElPerroRetro/status/1989358970973389263,0,0,0,0,0,32,Twitter Web App
"Cagué fuego 💩🔥 Tengo cuentas en:
@uala_arg 
@mercadopago 
@NaranjaX 
@PrexArgentina 
@lemonapp_ar
@belo_app 
Personal pay
@plusARG 
@cocoscap 
@BueppOk 
@lb_finanzas 
@buenbit 
@fiwind_io https://t.co/emeAuHUCut",2025-11-14 18:31:59+00:00,TheNotwell,3307,https://x.com/TheNotwell/status/1989400938290057327,3,2,0,0,0,213,Twitter for iPhone
@mercadopago hice una transferencia y termino siendo una estafa. Tengo manera de recuperar el dinero?,2025-11-14 15:41:09+00:00,aaldipardo,503,https://x.com/aaldipardo/status/1989357945763836292,0,0,0,0,0,22,Twitter Web App
"Está claro lo que sucede aquí, Kicillof cruzó la frontera con un arma propiedad de la Policía bonaerense para venderla a los mafiosos brasileños, la transferencia fue hecha por Mercadopago. https://t.co/GkYjlbsxrh",2025-11-14 22:19:56+00:00,ALBERANiBAL9005,1874,https://x.com/ALBERANiBAL9005/status/1989458302829535442,0,0,0,0,0,14,Twitter for Android
"@BanamexContacto en este momento está activo mercado libre en las horas banamex del buen fin, también aplica mercadopago?",2025-11-14 22:43:19+00:00,Julian_Roiz,132,https://x.com/Julian_Roiz/status/1989464188071358738,0,1,0,0,0,29,Twitter Web App
@segov78810 @alebizu Jajaja seguro que también desinstaló Mercadopago el huevón este,2025-11-14 23:06:20+00:00,sndofsatellites,94,https://x.com/sndofsatellites/status/1989469978370990477,0,0,0,0,0,2,Twitter for Android
"@Rokertones no participa para la bonificación. 
Sin monto mínimo para meses sin intereses. 
Consulta más términos y condiciones en mercadopago",2025-11-14 19:52:52+00:00,banamex,467155,https://x.com/banamex/status/1989421294413058192,0,0,0,0,0,72,Sprinklr
@gafitaychomba @autoblogar Le preguntamos a Afione si cree en dios y hacemos el equivalente de sacar un crédito en mercadopago y borrar la app 😂,2025-11-14 21:10:11+00:00,casi_fran,180,https://x.com/casi_fran/status/1989440752150352150,3,0,0,0,0,118,Twitter Web App
@mercadopago necesito comunicarme con Uds. Lo hice vía DM sin éxito.,2025-11-14 22:06:14+00:00,vic_marale,2086,https://x.com/vic_marale/status/1989454854025351193,0,0,0,0,0,7,Twitter for Android
"ASÍ TE ESTAFA MERCADOPAGO. 
AYER PUSE $100.000 EN RESERVAS. 
HOY ME APARECEN $100.070,87. 
100.070,87/100.000=1,0007087
1,0007087^365=1,295 
(1,295-1)*100=29,5 
TNA = 29,5% CUANDO DICEN QUE LA TNA ES 35,6% https://t.co/TY5uJ4cKI6",2025-11-14 11:22:20+00:00,AliLibNac,14,https://x.com/AliLibNac/status/1989292810944868643,0,0,0,0,0,19,Twitter for iPhone
"Hola.

El problema no es el BIN panameño, es el emisor (en mi opinión) que está particularmente bloqueado para las cuentas con base Venezuela.

Yo pago Netflix Venezuela con Mercadopago Chile.

No estoy seguro si tarjetas como Mony o Banesco Panamá funcionan. Sabes? @miguel_picon",2025-11-14 01:54:41+00:00,soy_ecommerce,4952,https://x.com/soy_ecommerce/status/1989149958520602691,1,2,0,1,0,379,Twitter for Android
"¿El perdón como escudo divino? 🛡️

Descubre este análisis profundo del versículo que promete protección divina a quienes buscan perdón.

📖 Lee el artículo completo:
https://t.co/DGB2b6JIAM

 Apoya nuestro proyecto:
 https://t.co/b0fjToPwRt
https://t.co/34jIEjrd9Y https://t.co/wzQONpOeTB",2025-11-14 15:30:59+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1989355385795547250,0,0,0,0,0,14,Twitter Web App
"Hoy viernes en 
@Coto_Ar
 hay 25% de descuento pagando con 
@mercadopago
.
Exclusivo para sucursales.
@AhorrandoAndoAr https://t.co/kb182C76WM",2025-11-14 17:05:00+00:00,TacanaClub,2531,https://x.com/TacanaClub/status/1989379047672127511,0,0,0,0,0,63,Twitter Web App
@yabastafilo Cuanto sale?? Se puede pagar con Mercadopago?,2025-11-14 20:03:40+00:00,x_haisenberg,64,https://x.com/x_haisenberg/status/1989424010674016310,0,0,0,0,0,14,Twitter Web App
está pasando: estoy abriendo mercadolibre en vez de mercadopago https://t.co/tv50p3kDbw,2025-11-14 03:49:36+00:00,ccccccandux,438,https://x.com/ccccccandux/status/1989178880293494811,1,0,0,0,0,34,Twitter for iPhone
"Si disfrutas de nuestras noticias y artículos, puedes ayudarnos a conseguir tecnología más avanzada por medio de 👇

➡️Paypal: https://t.co/dxeNWozeDb 

➡️MercadoPago: https://t.co/VeMNCFerY2 https://t.co/HSwxNikJQz",2025-11-14 02:12:10+00:00,MysteryPlanet,10534,https://x.com/MysteryPlanet/status/1989154358974640499,1,0,0,0,0,51,Twitter Web App
"Como pedir cartão de crédito do Mercado Pago, dicas para aprovação 😍⬇️ #mercadopago 
https://t.co/5NJnNK3MhS",2025-11-14 13:43:08+00:00,littitude,32,https://x.com/littitude/status/1989328244890353817,0,0,0,0,0,43,Twitter for Android
@BlogDelContador Cómo desinstalar mercadopago cuando tenés pedido un crédito,2025-11-14 16:41:07+00:00,Lolette____,422,https://x.com/Lolette____/status/1989373038694170991,8,1,0,0,0,331,Twitter for Android
eu sou o fã número 1 do mercado livre/mercado pago,2025-11-14 20:06:14+00:00,math_pacheco0,77,https://x.com/math_pacheco0/status/1989424657800532031,0,0,0,0,0,19,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/SJ93IsNlb9",2025-11-14 20:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989433908463898987,0,0,0,0,0,92,Twitter Web App
