text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Estas son las promos en COLECTIVOS y SUBTES confirmadas para hoy 19 de Marzo🔥

La tarifa x viaje por mes en colectivos si tenés SUBE registrada a partir del 16 de Marzo para CABA es:

Hasta 3 Kms $700 x viaje
de 3 a 6 Kms  $780 x viaje
de 6 a 12 Kms $840 x viaje
de 12 a 27 Kms $900 x viaje
Mas de 27 Kms $950 x viaje

La tarifa x viaje en SUBTE por mes si tenés tu SUBE registrada a partir del 5 de Marzo es:

1 a 20 viajes $1363
21 a 30 viajes $1090
31 a 40 viajes $954
A partir de 41 $818 x viaje

Que promo está vigente?

1) La de @VisaArgentina DEBITO (Vigencia hasta 30/4)

📳100% con tope de $10.000 x mes x banco x tarjeta (SOLO DEBITO) y x transporte desde el celu con NFC

(Incluye todos los bancos que soporten pagos desde el celu NFC con alguna de estas billeteras #GooglePay #ApplePay #MODOContactless #AppBBVA #AppGalicia #AppSantander #Buepp #CuentaDNI y #PersonalPay)

2) La de @RipioApp (vigente hasta el 31/12)

Pagando con @RipioApp con tu #RipioCard configurada para pagar con cripto tenés un 50% con tope x mes de $2500 bronze, $5000 Gold, $7500 Platinum y $10000 Black

3) Las de @NaranjaX  (vigentes hasta el 31/03)*

🔘100% con tope de $5.000 x mes pagando con generación de QR solo en SUBTES

* En la web cambiaron los TyC y antes decia que también había promo con todas las tarjetas fisicas y tope $20..000 compartido, ahora dice 100% pagando con VISA debito NFC con tope de $10.000 x mes x tarjeta x transporte. Con lo que no está claro si publican la promo de VISA (y se estan olvidando de poner que es desde el telefono) o si es una promo separada, lo que dudo mucho porque sino duplicaria la promo pagando desde el celu

4) La de @mercadopago (Vigencia hasta el 31/3)

🔘Pagando con QR y dinero en cuenta o cualquier tarjeta tenés hasta un 100% con tope de $10.000 x mes (Tope Compartido entre Subte y Colectivo)
Esta promo hay que activarla en la app y no figura en todas las cuentas asi que fijate...es solo para quienes no la hayan usado en meses anteriores

5) La de @MODO_Arg con QR (vigente hasta el 30/3)

🔘Pagando con QR de @MODO_Arg y dinero en cuenta (teniendo un saldo mínimo de $1200) participás por un sorteo de 150 vouchers* (ya no hay mas descuento del 50%, solo en Macro se mantiene el 20% con tope de $4000)😡

(Solo aplica para los siguientes bancos: BNA, Galicia, BBVA, Santander, Macro, ICBC, YOY, Credicoop, Ciudad, Supervielle, Santa Fe, San Juan, Santa Cruz y Entre Rios)

*50 Vouchers de $149.999 equivalentes al precio de la camiseta oficial, 100 Vouchers de $49.999 equivalentes al precio de la pelota nro 5 adidas World Cup Training Trionda que se podrán canjear en la web de Sportline (El Voucher se va a poder usar para cualquier producto)

¿Cómo conviene pagar entonces?

1) Con tarjetas @VisaArgentina débito desde el celu tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE (Después de esa cantidad cambias de tarjeta)

2) Con QR de @NaranjaX tenés hasta 4 viajes gratis x mes al 100% en SUBTE

3) Con QR de @mercadopago tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE

4) Con #Ripio al 50% entre 4 y 15 pases en subte según tu categoría en la app y en colectivo entre 7 y 28 según la distancia y tu categoría

5) Con QR de @MODO_Arg si ya no tenés mas descuentos y querés acceder al sorteo...",2026-03-19 09:33:00+00:00,ahorrotwit,30976,https://x.com/ahorrotwit/status/2034563781070934336,6,0,0,0,2,1649.0,Twitter Web Client
"@madorni @JMilei Deja de cancherear que la gente saca créditos en Mercadopago para comprar comida, cruel.",2026-03-19 14:29:57+00:00,laurinop,1473,https://x.com/laurinop/status/2034638511899353589,0,0,0,0,0,28.0,Twitter for Android
"I'm using @joinpeanut, an invite-only app for easy payments.

Almost 50usd from #cashback 

 Here's my invite: https://t.co/w6Wf0jirr5 

#pix #mercadopago #modo #qr https://t.co/PWRlJhWvbd",2026-03-19 21:20:12+00:00,DiegoLe57075450,450,https://x.com/DiegoLe57075450/status/2034741753689895282,0,0,0,0,0,12.0,Twitter for Android
"@MercadoPagoMex  Hola, buenas tardes, cuando la tarjeta de crédito para residentes permanentes en México?",2026-03-19 18:27:53+00:00,daniel_slp,32,https://x.com/daniel_slp/status/2034698387321233878,0,0,0,0,0,4.0,Twitter for iPhone
"@amarinabarbieri @BelemCitty Minha mãe sofreu um golpe de hackers ano passado, entraram no Bradesco e fizeram empréstimo, na nubank, 99 e mercado pago. A única conta que eles não tiveram nenhum acesso foi a caixa.",2026-03-19 02:57:13+00:00,geycegarreto,19,https://x.com/geycegarreto/status/2034464179403248056,0,0,0,0,0,63.0,Twitter for Android
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-19 19:21:03+00:00,ChasquiFederal,2041,https://x.com/ChasquiFederal/status/2034711769671708683,0,0,0,0,0,28.0,Twitter for Android
tengo mas plata en puntos de steam que plata en mercado pago https://t.co/35lWgJomuY,2026-03-19 03:28:36+00:00,gordownnn,482,https://x.com/gordownnn/status/2034472075864183008,7,0,0,0,0,144.0,Twitter Web App
desde que eu paguei a divida do mercado pago pararam de ligar o dia todo pra mim,2026-03-19 14:57:05+00:00,FukkSleep,17,https://x.com/FukkSleep/status/2034645339932680468,0,0,0,0,0,8.0,Twitter Web App
"💣 OFERTA DEL DÍA 💣

📺 TVs en hasta 9 CUOTAS SIN INTERÉS con tu tarjeta de CRÉDITO Mercado Pago

Sí, leíste bien… sin interés real🫣
🔥Ideal para aprovechar AHORA

Por tiempo limitado ⏳

LINK 🔗 
https://t.co/u4r1Yok6LL https://t.co/PRSB1XwsNR",2026-03-19 22:43:59+00:00,trendoferta_arg,905,https://x.com/trendoferta_arg/status/2034762840901398636,0,0,0,0,0,18.0,Twitter for Android
Al que me gire 5 lucas a mercado pago le paso el número de mi prima,2026-03-19 18:15:01+00:00,JeroRuiz_,1485,https://x.com/JeroRuiz_/status/2034695149758943413,0,0,0,0,0,19.0,Twitter for Android
"#EFMeetPointVirtual | Ramiro Nández, director de Usuarios de Mercado Pago, resaltó la importancia de la educación financiera para quienes quieren adquirir un crédito bancario.
https://t.co/Di0i3KMgsl https://t.co/LAAnMdOqkU",2026-03-19 19:42:07+00:00,ElFinanciero_Mx,1868887,https://x.com/ElFinanciero_Mx/status/2034717070965772355,1,0,0,0,0,736.0,TweetDeck Web App
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-19 19:18:35+00:00,ChasquiFederal,2041,https://x.com/ChasquiFederal/status/2034711146553287090,0,0,0,0,0,26.0,Twitter for Android
@Bel4426 por mercado pago es mas barato el voto NAZARENO al 9009,2026-03-19 12:40:06+00:00,el__monchito,2,https://x.com/el__monchito/status/2034610865278738709,2,0,0,0,0,25.0,Twitter Web App
"Amigos de los 11 mil pesos que queríamos juntar para ayer, llevamos esto 😔

El apoyo no está llegando... les suplico su ayuda. 
- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJ7By
,",2026-03-19 17:22:47+00:00,FundacionToby,71299,https://x.com/FundacionToby/status/2034682004625641845,90,2,106,2,3,963.0,Twitter for Android
"@alecook99 Dicen que con QR no se necesita internet, al menos en mercado pago.",2026-03-19 02:02:45+00:00,deliri000joven,70,https://x.com/deliri000joven/status/2034450470849110026,1,1,0,0,0,675.0,Twitter Web App
"👉ESTAFA VIRTUAL

- Una mujer de 50 años perdió $765.000 tras intentar vender una aspiradora por Facebook. El engaño comenzó con un comprobante de transferencia falso por un monto superior. Los estafadores simularon un error y luego fingieron ser del soporte de Mercado Pago. A través de manipulación psicológica, guiaron a la víctima para solicitar un préstamo.

- La denuncia fue radicada el sábado pasado ante la Fiscalía de Delitos Económicos. Tras vaciarle la cuenta, los delincuentes cortaron todo tipo de comunicación con ella. Ante la difícil situación, sus allegados organizaron una rifa solidaria para asistirla. La comunidad busca apoyar a esta estudiante de Educación Especial del Magisterio.

📌Más info en https://t.co/hQO3UiLuHf (link en perfil)",2026-03-19 11:43:29+00:00,diariouno,316583,https://x.com/diariouno/status/2034596617714577663,0,0,0,0,0,384.0,Metricool
"Mercado Pago prevé nueva era en su historia con licencia bancaria, nos dice Ramiro Nandez en la 89 Convención Bancaria.

@mercadopago @AsocBancosMx https://t.co/IGBTOAQIlK",2026-03-19 17:27:25+00:00,IdeasNegociosTV,3486,https://x.com/IdeasNegociosTV/status/2034683170839269436,21,0,5,0,4,23712.0,Twitter Web App
Que el 90% de las ofertas laborales sean para cobradores de deudas de mercado pago no me inspira mucha confianza en la situación económica del país,2026-03-19 00:14:28+00:00,Camilobjs,141,https://x.com/Camilobjs/status/2034423221848535128,1,0,0,0,0,17.0,Twitter for Android
"@YamuRozenheart Y por cierto, las fotopatas serán reales o de tu avatar nomas? Solo para saber digo 😶‍🌫️😆

Y también la única forma de donarte es por kofi o tienes también Mercado pago? Ya que por mercado pago puedo donarte 🙂",2026-03-19 16:23:55+00:00,cat_razo08,91,https://x.com/cat_razo08/status/2034667191551885365,1,1,0,0,0,39.0,Twitter for Android
"Me pido un préstamo en Mercado Pago para pagar la tarjeta Visa.
Se entiende la estupidez que dice?",2026-03-19 20:44:03+00:00,acomplejada97,211,https://x.com/acomplejada97/status/2034732656189960590,0,0,0,0,0,19.0,Twitter for Android
"@vqzrosario_ @isap_7699 @nnzflorencia Hace poco me paso que no me entregaban un pedido, no llegue a tal punto pero en mercado pago hay una opción que te permite apelar si hiciste una transferencia y no te llego tu pedido",2026-03-19 02:35:39+00:00,AgusAAT03,29,https://x.com/AgusAAT03/status/2034458753701970414,3,1,0,0,0,563.0,Twitter for iPhone
"Nunca pidan por la app de delivery de Mercado Pago, son completamente inoperantes, saludos.",2026-03-19 22:59:18+00:00,MartinBossio1,416,https://x.com/MartinBossio1/status/2034766693335998543,0,0,0,0,0,15.0,Twitter for iPhone
@sebastianudo @DonCoire Literal mercado pago lo contrata por cuestiones políticas.,2026-03-19 01:22:06+00:00,brainrottenn,9,https://x.com/brainrottenn/status/2034440242464260526,2,1,0,0,0,3189.0,Twitter for iPhone
"En 2025 fuimos junto a MERCADO PAGO y BIND, una de las 3 gerentes que más activos sumaron al sistema. Lo más lindo? Con cientos de miles de cuotapartistas !! ! https://t.co/wipZy1cerc",2026-03-19 10:26:56+00:00,arielsbdar,182214,https://x.com/arielsbdar/status/2034577355935461554,11,0,0,0,0,4750.0,Twitter for iPhone
"Digital payments, agentic commerce, and stablecoin policy debates drove the fintech conversation across Latin America this week:

Monetae agreed to acquire Transferencias de El Salvador to combine electronic money, bitcoin services, and digital assets on a single financial infrastructure platform

@mercadopago Developers launched Point Tap in Mexico, allowing SMEs to accept contactless payments directly on Android smartphones via NFC

@santander_br and @Visa completed a multi market pilot of agentic AI powered commerce across Argentina, Brazil, Chile, Mexico, and Uruguay

@MibancoCol  launched loan applications and deposit accounts through WhatsApp in Colombia, targeting more than 800,000 customers by 2026

Plus, Brazilian fintech and crypto industry groups pushed back against a proposed 3.5 percent tax on stablecoin transactions

Read the full LATAM fintech breakdown by Vivi Giacaman: https://t.co/w9mTkFhCqz",2026-03-19 12:32:13+00:00,twifintech,7859,https://x.com/twifintech/status/2034608883340112034,4,0,1,0,0,133.0,Twitter Web App
"Clotos Comunitarios
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/3dyvWsWIXl",2026-03-19 04:18:10+00:00,CClotos,549,https://x.com/CClotos/status/2034484551611830572,0,0,0,0,0,4.0,Twitter for Android
"@mercadopago , que experiência frustrante. 😕

Peguei um empréstimo de R$445. Com 27 dias de atraso, a dívida foi pra R$577 quase 30% de juros em menos de um mês. Procurando quitar à vista, buscando acordo… zero desconto, zero flexibilidade. 
Somente um: eh esse o valor!",2026-03-19 17:03:32+00:00,rafalusofia,11,https://x.com/rafalusofia/status/2034677162964365722,0,0,0,0,0,6.0,Twitter for iPhone
¿Buen jueves? ¡Buen momento para lanzar ese curso online que venís preparando! Nada como un ingreso pasivo para disfrutar del fin de semana. 🚀 Mirá cómo empezar hoy mismo: https://t.co/KGg2p4taOi #BuenJueves #VenderOnline #ContenidoDigital,2026-03-19 11:20:59+00:00,DropyFile,0,https://x.com/DropyFile/status/2034590957371629792,0,0,0,0,0,21.0,2021581757657616384DropyFile
@marcos_galperin Borrá Marcos. Andá a disfrutar de la guita que hiciste con las exenciones Impositivas y la usura en MercadoPago y no digas más boludeces.,2026-03-19 21:07:23+00:00,mad_marx,184,https://x.com/mad_marx/status/2034738530266574892,0,0,0,0,0,34.0,Twitter for Android
"🔥 BREAKING!!

💳 Ya se puede depositar FIAT en Hyperliquid de la mano de @swappedcom y desde Argentina billetera virtuales como @mercadopago y @AstroPay_OK https://t.co/BNtjqzkuK8",2026-03-19 21:33:13+00:00,bitacoradex,21,https://x.com/bitacoradex/status/2034745031404236890,0,0,0,0,0,30.0,Twitter Web App
"Clotos Comunitarios
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/35qWhrUJgQ",2026-03-19 04:24:42+00:00,CClotos,549,https://x.com/CClotos/status/2034486195145908546,0,0,0,0,0,4.0,Twitter for Android
"#EFMeetPointVirtual | “No es que la banca tradicional quiera atender segmentos digitales, son segmentos distintos. La banca tradicional se está volcando a lo digital”, considera Ramiro Nández, director de usuarios de @MercadoPagoMex https://t.co/8bUJRW1CQf",2026-03-19 17:22:00+00:00,ElFinanciero_Mx,1868886,https://x.com/ElFinanciero_Mx/status/2034681808063746450,1,0,0,0,0,765.0,Twitter Media Studio - LiveCut
Todo verde menos $MELI. Está debacle comenzó cuando cambiaron los colores de MercadoPago. Jaja hay que echar al UX https://t.co/XpFfn1VQV2,2026-03-19 20:40:17+00:00,ladymarketok,177917,https://x.com/ladymarketok/status/2034731710256939219,61,14,1,1,4,4914.0,Twitter for iPhone
"“Mercado Libre”

Porque $MELI cotiza cerca de sus valuaciones más bajas de los últimos años, a pesar de seguir manteniendo su fuerte crecimiento: +39% en 2025 y proyectar otro año cercano al 30–35%.

De hecho, lleva +27 trimestres consecutivos creciendo arriba del 30%.

Los analistas pronostican subas aún en el escenario más pesimista. 

En 2025, Mercado Libre alcanzó ingresos por USD 28.900 millones (+39% YoY), con trimestres donde el crecimiento llegó hasta +45% interanual.  

El mercado castigó la acción por márgenes más bajos y ganancias por debajo de expectativas.

El negocio se sigue acelerando mientras la acción sigue a la baja. 

El motor principal sigue siendo Mercado Pago, con fuerte expansión en crédito, pagos y servicios financieros, creciendo incluso más rápido que el e-commerce.

Brasil y México continúan traccionando volumen, mientras la logística y el crédito impulsan el ecosistema completo.  

Hoy la acción está muy por debajo de máximos históricos (~-30%), con analistas viendo targets bastante más altos en el mediano plazo.",2026-03-19 22:56:46+00:00,porquettfin,30068,https://x.com/porquettfin/status/2034766056032481514,22,3,2,0,3,1649.0,Twitter for iPhone
Afuera fin https://t.co/kjS1IBZ9OG,2026-03-19 01:29:05+00:00,CapitanSolo9,983,https://x.com/CapitanSolo9/status/2034441998371848478,0,0,0,0,0,3.0,Twitter for Android
Los pibes que se olvidaron los pesos rindiendo en mercado pago todo este tiempo https://t.co/gFzVar9iAf,2026-03-19 21:52:45+00:00,IatNacho,12943,https://x.com/IatNacho/status/2034749944205135926,90,1,1,0,4,4425.0,Twitter for iPhone
"Carrefour

15% de descuento en locales carrefour HIPER, MARKET y EXPRESS pagando con dinero en cuenta de Mercado Pago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de febrero.

Más info: https://t.co/bCGJ9Nt1p9",2026-03-19 12:50:00+00:00,AhorrandoAndoAr,153620,https://x.com/AhorrandoAndoAr/status/2034613357441900952,6,0,0,0,1,4166.0,Twitter Web App
"¡Hola! 👋 Te regalo hasta *87% de descuento para que compres la terminal Point de #MercadoPago.*

Cobra con tarjetas con chip, banda y sin contacto 🤑.

¡Aprovecha!
https://t.co/XzPlViZ3Qf https://t.co/r3KNUwqPTl",2026-03-19 06:46:26+00:00,AnuncioMex,8091,https://x.com/AnuncioMex/status/2034521862034554912,0,0,0,0,0,13.0,Twitter for iPhone
Así roban los municipios y @Kicillofok,2026-03-19 16:03:31+00:00,jcch83,404,https://x.com/jcch83/status/2034662057736323480,0,0,0,0,0,5.0,Twitter for Android
