text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"En menos de una hora MercadoPago me cambia el capital para darme el mismo rendimiento… medio estafadores, no? https://t.co/yYP4eJ5JRC",2025-12-10 16:04:44+00:00,postMarginalia,1008,https://x.com/postMarginalia/status/1998785967310909852,0,0,0,0,0,32,Twitter for iPhone
"#MercadoPago #MercadoLivre 

Dificuldade para encerrar conta suspensa no Mercado Pago/Livre

https://t.co/xbMYZLdvMC",2025-12-10 18:30:04+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998822538982601194,0,0,0,0,0,25,Twitter Web App
"#MercadoPago #MercadoLivre 

Conta bloqueada após contestação de PIX - Ação judicial

https://t.co/13XOykbFER",2025-12-10 18:29:28+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998822386930458774,0,0,0,0,0,20,Twitter Web App
"🚨CAIXA CHEIO! Globo assinou contrato com 14 marcas para o #BBB26, arrecadando mais de R$ 1 BILHÃO.

Entre os patrocinadores estão: Amstel, Méqui, Mercado Livre, Ademicon, CIF, iFood, Electrolux, Ajinomoto, Mercado Pago, Betano, TIM, Nivea, Nestlé e MRV. https://t.co/y4SbiTv9a3",2025-12-10 12:22:05+00:00,EnqueteHacker,137,https://x.com/EnqueteHacker/status/1998729932009074972,1,0,0,0,0,193,Twitter for Android
Mi papá le dice EMEPE a mercado pago jajajajajjjaja,2025-12-10 18:30:38+00:00,NachaRey,419,https://x.com/NachaRey/status/1998822684294041938,0,0,0,0,0,22,Twitter for iPhone
"✨ *Tênis Nike Sb Chron 2 Masculino* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 239,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
SUPERDESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/IYCucClVUO

⚠️  _Estoque promocional limitado!_",2025-12-10 23:01:06+00:00,topaoferta,169,https://x.com/topaoferta/status/1998890745848066197,0,0,0,0,0,28,Twitter for Android
"CHEEE esta barato 
mi mercado pago: https://t.co/2H7JrDYJKj",2025-12-10 23:14:23+00:00,candelaxmedina,1257,https://x.com/candelaxmedina/status/1998894089220272354,0,0,0,0,0,19,Twitter for iPhone
"Galperin promete “el mejor banquero privado del mundo” para el ciudadano promedio usando IA en Mercado Pago.
Hay fintechs compitiendo por la tarjeta y el crédito; $MELI parece más interesado en quedarse con el patrimonio del cliente a 20 años. Diferente liga. https://t.co/zNSVMuhhcE",2025-12-10 01:19:20+00:00,blackrobert2024,779,https://x.com/blackrobert2024/status/1998563147330785368,7,0,0,1,0,1133,Twitter for iPhone
"Monitor Gamer AOC G4 24” 180Hz, 24G4/P, 0,5ms IPS, com Ajuste de Altura - Mercado Livre

https://t.co/aQtnzLwQQF

R$ 589,69 em 12x (18x no cartão Mercado Pago)
Cupom: SUPERDESCONTO

Grupos: https://t.co/JoKNSLI81E https://t.co/MCLeoODm4y",2025-12-10 21:37:33+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1998869719970099350,0,0,0,0,0,135,TweetDeck Web App
"#MercadoPago #MercadoLivre

Dificuldade excessiva para cancelar conta no Mercado Pago e Mercado Livre

https://t.co/CvVOziPM7u",2025-12-10 18:30:34+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998822664463434083,0,0,0,0,0,25,Twitter Web App
"Geladeira Brastemp Frost Free Duplex 375 Litros Cor Inox

De: R$3.749 / Para: R$2.908,56  ou 21x R$148,93 sem juros com cartão Mercado Pago

👉https://t.co/ZsLYbaSPkQ

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/0U2729Wmiw",2025-12-10 21:00:01+00:00,Promolandia__,1106,https://x.com/Promolandia__/status/1998860274678317439,0,1,0,0,0,120,Twitter Web App
"Pedí una funda por mercado pago, me llegó hoy.. 

Por qué digo esto, porque la paquetería que me lo entrego, justo se iba a parar frente a mi casa (doble fila) , según obstruyendo el paso y para su mala suerte va dando la vuelta tránsito. 

2 infracciones le dieron.",2025-12-10 20:07:57+00:00,abychuelaHr,525,https://x.com/abychuelaHr/status/1998847174059429988,0,1,0,0,0,89,Twitter for Android
"Pix, Mercado Pago o tarjeta: ¿cómo conviene pagar en tus vacaciones en Brasil? https://t.co/dNiYBhfBrd",2025-12-10 16:13:54+00:00,LaGacetaTucuman,232593,https://x.com/LaGacetaTucuman/status/1998788271942316169,0,0,0,0,1,236,PublifyApp (3)
eu amo o mercado pago hj ele me salvou de um perrengue com o cartão de crédito enquanto o next me deixou na mão,2025-12-10 18:54:01+00:00,angryychair,552,https://x.com/angryychair/status/1998828567187382537,0,1,0,0,0,63,Twitter for iPhone
"Lo tiraron con moquillo😢 AYUDA 🆘 
Necesita tratamiento urgente 🙏🙏
MADRINAS Y PADRINOS !
No lo dejen solo!
Lucha por vivir el moquillo tiene cura .

📌ALIAS MISUPERAMIGOFIEL
MERCADO PAGO 
📌ALIAS MISUPERAMIGOFIELOK 
BANCO SANTANDER 
BRENDA AYELEN MEDINA https://t.co/D3tLvyz2Rg",2025-12-10 13:32:22+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1998747621842682110,15,4,27,13,1,907,Twitter for Android
"Monitor Gamer AOC 180Hz 0,5ms IPS 24G4/P - (Mercado Livre)

👉 https://t.co/5QUmbKQEuz
🏷 Cupom: SUPERDESCONTO
R$ 572,00 no PIX
R$ 589,69 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/YQatnNCeIt",2025-12-10 21:22:24+00:00,DescontoemGames,9298,https://x.com/DescontoemGames/status/1998865907737821614,1,1,0,0,0,243,Twitter Web App
"Smart Tv Philips 50 Polegadas 4k 50pug7300/78 Uhd Titan Os

Por R$ 1.693,68
💳 Em até 12x de R$ 141,14 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom SUPERDESCONTO
➡️ Promoção Mercado Livre

https://t.co/QRmNTDr2fh https://t.co/yhFknWqLTE",2025-12-10 15:12:25+00:00,pegaessapromo,3052,https://x.com/pegaessapromo/status/1998772800132170162,5,0,4,0,0,75,Twitter Web App
Mercado pago: vc vende droga ou mora na rua,2025-12-10 18:32:39+00:00,econobrisa,106,https://x.com/econobrisa/status/1998823190840181159,1,0,0,0,0,151,Twitter for Android
"Multifuncional Tanque De Tinta Epson Ecotank L3250 Wireless Preto Bivolt

Por R$ 775,14
💳 Em até 12x de R$ 64,60 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom SUPERDESCONTO
➡️ Promoção Mercado Livre

https://t.co/5zDLxwyN9w https://t.co/oGgXOJOUVp",2025-12-10 17:14:27+00:00,pegaessapromo,3052,https://x.com/pegaessapromo/status/1998803510704681233,5,0,4,0,0,121,Twitter Web App
voy a fundir mi mercado pago no m importa,2025-12-10 19:07:36+00:00,miilnoches,195,https://x.com/miilnoches/status/1998831985385681255,0,0,0,0,0,49,Twitter for Android
hace más de una semana pagué el colectivo (12mil pesos) con nfc desde mercado pago porque supuestamente me lo devolvían y sigo esperando 🙄,2025-12-10 19:43:20+00:00,goldndula,2058,https://x.com/goldndula/status/1998840976597479693,0,0,0,0,0,38,Twitter for Android
"Plan Canje de celulares: Cómo entregar tu teléfono usado y recibir hasta $700.000 en Mercado Pago
https://t.co/NRlQO8ktPW",2025-12-10 01:06:22+00:00,Informatesalta,33819,https://x.com/Informatesalta/status/1998559884674216047,0,0,0,0,0,103,Twitter Web App
"SORTEO A BENEFICIO DE LOS CABALLOS ‼️
1️⃣👉Compras un número con este link
https://t.co/BZ0rvglmWH
2️⃣👉Envias comprobante por Whatsapp al 11 57000106.
3️⃣👉 Te enviamos tu número ✨
Necesitamos tu ayudin 🫂para que no les falte 🐎🙌 https://t.co/STJgCaLHkz",2025-12-10 20:58:10+00:00,Gabriel99740544,0,https://x.com/Gabriel99740544/status/1998859808813060377,0,0,0,0,0,3,Twitter for Android
@mercadopago espera amor que todavía no me depositaron el aguinaldo https://t.co/YYFOz8U7YT,2025-12-10 22:39:42+00:00,lumilazzo_,473,https://x.com/lumilazzo_/status/1998885362509427001,0,0,0,0,0,12,Twitter for iPhone
"La publicidad de Chiara Mancuso con Mercadopago llego a los 20 millones de reproducciones en TikTok keee 😳💸
https://t.co/353G69ZxP4 https://t.co/c4pPnFDEoC",2025-12-10 21:00:54+00:00,Veriii22,1287,https://x.com/Veriii22/status/1998860497668681819,12,0,0,0,1,674,Twitter Web App
@vmenditto Recien compre este SHORT Talle L a $24 lucas en 6 cuotas. OUTLET Adidas Barracas. Esta $50.000 a eso hay que hacerle el 40% de descuento sobre productos de Argentina y el 30% de Mercadopago. Muy buena oferta. https://t.co/wkFOax6ojK,2025-12-10 17:26:04+00:00,leleboca,65,https://x.com/leleboca/status/1998806431924105382,4,1,0,0,0,419,Twitter Web App
Gracias a mis amigos de @ML_Mexico por hacerme su Maximisima! 💛 #DeetoxXML #DeetoxLaMas #MercadoLibre Postres recuerden que pueden apoyar a la Abeja Reina desde cualquier lugar a través de https://t.co/SaF5m2b9rD https://t.co/AoVpjhhkHV,2025-12-10 19:57:20+00:00,deetox_aIanis,2719,https://x.com/deetox_aIanis/status/1998844500664324322,392,13,10,5,8,11787,Twitter for iPhone
"iPhone 17 Pro - 256 GB

Comprarían el iPhone 17 Pro en 12 cuotas sin interés de 233.333$?

https://t.co/VNVGH2L3jb

10% off pagando con dinero disponible en Mercadopago 

Hay plan canje que podes recibir hasta 700.000$ por tu celular usado 

Lo reciben mañana gratis 😮 https://t.co/FplyA8f0Vt",2025-12-10 22:01:39+00:00,chicodlasmillas,170914,https://x.com/chicodlasmillas/status/1998875786548576752,6,0,0,0,1,7131,Twitter for iPhone
ainda consegui cashback no ingresso da rosalia obrigado mercadopago https://t.co/dtRRbemkNX,2025-12-10 14:09:49+00:00,vonjoty,3843,https://x.com/vonjoty/status/1998757044762058964,6,0,0,0,0,272,Twitter for iPhone
@mercadopago alguien que se ponga en contacto conmigo y me dé una solución,2025-12-10 21:14:47+00:00,caro80pr,294,https://x.com/caro80pr/status/1998863992354394248,0,0,1,0,0,38,Twitter for iPhone
"Pero eso no es provocación cuando lo hacen los cucaracheos, cada día son más viles e insoportables. 
Boicot a las marcas por apoyar a AGRESOR SEXUAL FUERA ALBERTO
#LaGranjaVIP    
#AztecaEncubreViolencia
#DisneyPlus 
@DidifoodMX 
@alpuraoficial 
@KnorrMexico @mercadopago
@BimboMx https://t.co/Xes3ZZpWms",2025-12-10 16:44:04+00:00,Alanisse,1133,https://x.com/Alanisse/status/1998795862441603297,1,0,0,0,0,58,Twitter for iPhone
Recomendación: Sálganse cuanto antes de @mercadopago,2025-12-10 21:28:42+00:00,MarioRecab55835,250,https://x.com/MarioRecab55835/status/1998867494719865308,0,0,0,0,0,55,Twitter for Android
"👟 Adidas miércoles 20% Mercadopago

👉🏼Presencial 
👉🏼20% descuento en el acto pagando con mercadopago 
👉🏼tope $30.000
👉🏼Ver locales adheridos en mercadopago 
( son los outlets de todo el país )
👉🏼le decís que pagas con mercado y te descuenta el 20% al abrir MP y escaneas el QR 
👉🏼Luego dentro de Mercadopago , elegís pagar con dinero en cuenta o con tarjeta crédito asociada en cuotas sin interés 

🔥 ACUMULABLE CON TODA REBAJA PROMOCIÓN ETC 🔥",2025-12-10 10:53:17+00:00,vmenditto,292234,https://x.com/vmenditto/status/1998707586879705362,180,4,4,0,86,62731,Twitter for iPhone
"#MercadoPago #MercadoLivre

Conta suspensa e R$ 10.000,00 retidos indevidamente no Mercado Pago

https://t.co/RgVPhkNlNP",2025-12-10 18:34:46+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998823722510332079,0,0,0,0,0,66,Twitter Web App
"@mercadopago me suspendieron la cuenta, y nadie me atiende para poder brindar todo lo que piden!!!! Te atienden extranjeros que no saben nada de cuentas y pagos tributarios! Hubo un finde largo ,apenas estuvo el día hábil ( martes 9/12) me mandaron  el viernes 5/12 !",2025-12-10 21:11:15+00:00,caro80pr,294,https://x.com/caro80pr/status/1998863101953978846,0,2,1,0,0,49,Twitter for iPhone
"@marcos_galperin @ML_Argentina @mercadopago @MercadoLivre @mercadoli
@AmazonNewsES 

PORQUE TODOS LOS FABRICANTES DE PILETAS DE LONA PUEDEN VENDER CON ENVIOS LAS PILETAS DE LONA DE 2,00 X 1,40 X 0,50, TODAS FEAS Y BERRETAS

 Y YO QUE VENDO LAS MÁS LINDA Y LA MEJOR PILETA DE LONA DE LA ARGENTINA, POR  @Cadena1UnoAM O @JR_MUSSA NO PODEMOS VENDERLA.",2025-12-10 02:03:27+00:00,JR_MUSSA,19031,https://x.com/JR_MUSSA/status/1998574248671981619,0,0,0,0,0,3,Twitter Web App
"Oi! 👋
Estou te dando 82% de desconto para comprar sua maquininha Point Pro 3.

Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.

🤑 💳 😎
https://t.co/aODHJtaGU2",2025-12-10 20:26:54+00:00,liliansantos04,16,https://x.com/liliansantos04/status/1998851941128974529,0,0,0,0,0,2,Twitter for iPhone
"#MercadoPago #MercadoLivre

Bloqueio e Suspensão Indevida de Conta Empresarial no Mercado Livre/Mercado Pago

https://t.co/LLixfjHdRQ",2025-12-10 18:32:48+00:00,TSacredEmperor,108,https://x.com/TSacredEmperor/status/1998823229671223808,0,0,0,0,0,45,Twitter Web App
"@mariofitzm Alineado a esto, en https://t.co/stHTcrZREk, además de generar la receta, podés cobrarla con MercadoPago, y facturarla luego con ARCA/AFIP, todo sin tener que salir de la plataforma. Te invito a probarla y cualquier cosa me escribís!! 💪",2025-12-10 18:29:37+00:00,BastianTowers,38,https://x.com/BastianTowers/status/1998822428152373680,6,3,1,0,3,297,Twitter Web App
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Así hubieran pedido justicia cuánto este joven casi mato a un mujer. Y no hubieran dejado que saliera de la cárcel.,2025-12-10 04:49:44+00:00,ElMayoDurand,1419,https://x.com/ElMayoDurand/status/1998616097000427860,11,1,0,0,0,158,Twitter for Android
Hola @mercadopago estoy sin seguimiento pregunto con mi primer contacto y me atendió bien cuando le compré y ahora que necesito comprar más me ignora alguien me puede contactar vía telefónica?,2025-12-10 18:09:52+00:00,ObservadorLuz,4807,https://x.com/ObservadorLuz/status/1998817457126125915,0,0,0,0,0,28,Twitter for iPhone
"Descuentos en supermercados, gastronomía y más: las promociones de Mercado Pago

Mercado Pago actualizó sus descuentos y reintegros de diciembre, con beneficios en supermercados, gastronomía, transporte y cuotas sin interés en comercios

https://t.co/QGHTsybtvX https://t.co/jZsRgogLrH",2025-12-10 15:24:41+00:00,sebachristiany,1230,https://x.com/sebachristiany/status/1998775887412461862,0,0,0,0,0,16,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/UqLDTqKAvj",2025-12-10 19:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998843661405106653,0,0,0,0,0,84,Twitter Web App
"fiquei 3 meses tentando o cartao de credito do inter, nao quiseram me dar
agora que eu fiz o do mercado pago ficam me oferecendo cartao e limite
aceita inter vcs perderam!!!!",2025-12-10 19:13:07+00:00,ddletsz,455,https://x.com/ddletsz/status/1998833372504928575,1,0,0,0,0,48,Twitter for iPhone
"Descuentos en supermercados, gastronomía y más: las promociones de Mercado Pago⬇️ https://t.co/z62NOLwFpK",2025-12-10 14:37:45+00:00,iProfesional,90293,https://x.com/iProfesional/status/1998764076168630724,0,0,0,0,0,344,Marfeel Amplify
"¡Llegó diciembre con descuentos! 🎄💳

Mercado Pago renueva sus beneficios: hasta 40% OFF y cuotas sin interés para las compras de fin de año. Ofertas destacadas en supermercados (hasta 30%), combos en gastronomía, transporte, combustible y farmacias, ad… https://t.co/DZyieQYLPr",2025-12-10 14:48:10+00:00,norteeconomico,842,https://x.com/norteeconomico/status/1998766697247871475,0,0,0,0,0,11,IFTTT
@sistemas_jorge Los bancos en general son  instituciones anacrónicas. Fijate cuanto tarda en registrarse una compra con Modo en comparación con Mercado Pago o Personal Pay. Y pusieron apps porque no les quedó otra. Si no tendríamos que seguir yendo a la sucursal.,2025-12-10 07:53:36+00:00,Dggonzalez2015,2782,https://x.com/Dggonzalez2015/status/1998662368927314214,2,0,0,0,0,71,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/VVZrI59p6j",2025-12-10 21:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998873608672645535,0,0,0,0,0,85,Twitter Web App
entre a mercado pago y me dio 1$ https://t.co/M6LsQSVgiz,2025-12-10 05:34:56+00:00,frateraaa91,807,https://x.com/frateraaa91/status/1998627471479156763,1,0,0,0,0,24,Twitter for iPhone
"Descuentos en supermercados, gastronomía y más: las promociones de Mercado Pago en diciembre 2025 https://t.co/4CqBIXJzyn",2025-12-10 14:00:06+00:00,leocoscia,2161,https://x.com/leocoscia/status/1998754601361879060,0,0,0,0,0,35,Twitter Web App
