text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"https://t.co/HWnoO5rMqV
Cupón para usar en mercado libre https://t.co/f7dwGvXN3n",2026-01-24 14:20:15+00:00,tbdescuentos,4274,https://x.com/tbdescuentos/status/2015067123819675662,4,0,0,0,1,1487,Twitter for iPhone
"🔥 ""¡ÚNETE A MILES QUE YA LO TIENEN! No te quedes atrás: [ESTA BLUSA] está transformando vidas… ¡y por tiempo limitado, es tuyo con [EXCLUSIVIDAD EN AZTECABLOCKS DE MERCADO LIBRE]! Haz clic ahora antes de que se agote.""
https://t.co/wPaduDiYLL https://t.co/KjefaOQGV3",2026-01-24 07:07:14+00:00,hoy_notici35375,0,https://x.com/hoy_notici35375/status/2014958152794431964,1,0,1,0,1,7,Twitter Web App
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽ @barracascentral - @RiverPlate 
⏱ 17
🧑‍⚖️  Nicolás Ramírez https://t.co/jg5J4X8e3n",2026-01-24 15:27:00+00:00,afa,2151615,https://x.com/afa/status/2015083922330374249,9,3,2,0,0,3622,TweetDeck Web App
"ADOPTA NO COMPRES!!! Mercado Libre comercia con la vida de inocentes, sin control y sin saber para que serán utilizados o si van a formar parte de una familia. ADOPTA NO COMPRES!! NO MANTENGAS VAGOS A COSTA DE INOCENTES!!! https://t.co/lbf4zXP9JO",2026-01-24 18:27:47+00:00,coroas_diaz,165,https://x.com/coroas_diaz/status/2015129420806213894,2,0,1,0,1,41,Twitter for Android
"🔥 ""¡ÚNETE A MILES QUE YA LO TIENEN! No te quedes atrás: [ESTA BLUSA] está transformando vidas… ¡y por tiempo limitado, es tuyo con [EXCLUSIVIDAD EN AZTECABLOCKS DE MERCADO LIBRE]! Haz clic ahora antes de que se agote.""

https://t.co/Xt9I4o2bgZ] https://t.co/YTZWMJxRS9",2026-01-24 05:19:45+00:00,hoy_notici35375,0,https://x.com/hoy_notici35375/status/2014931105569198388,1,0,1,0,1,6,Twitter Web App
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽ @barracascentral - @RiverPlate
⏱ 17
👇 Cuerpo arbitral https://t.co/yz4WzOkGcq",2026-01-24 15:27:00+00:00,ArbitrajeAFA,4373,https://x.com/ArbitrajeAFA/status/2015083922326221148,2,1,2,0,0,297,Twitter Web App
El exótico perfume árabe con toques de ámbar que arrasa en Mercado Libre: cuánto cuesta https://t.co/LWhRQv5PUc,2026-01-24 19:01:47+00:00,la100fm,763141,https://x.com/la100fm/status/2015137974699057607,0,0,0,0,1,114,LA100-PROD
"🔥 Mercado Libre: (-44%) Peluche De Hello Kitty En Forma De Corazón, Peluche Para Decoración Del Hogar, Regalo De Navidad, Cumpleaños Y San Valentín, Rosa. 30 Cm

👉🏽 Ver: https://t.co/uQQFkT5MZd
🔎 O búscalo con este ID: OFEMEX-H8GZ

🟢 Precio Actual: $268.00 🔴 Precio de lista: $485.99
💳 Hasta 3 meses sin intereses de $89.33

#imperdible #mercadolibre #ofertasdemexico",2026-01-24 18:20:44+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2015127644874924268,0,0,0,0,0,18,Twitter Web App
"@TraductorTeAma Un JoyStick comprado en mercado libre es tu parámetro, como se nota que sos un nene mantenido. Cuando crezcas y vayas a un supermercado vas a entender donde está la inflación que preocupa. https://t.co/OG5Jy6QbiU",2026-01-24 16:08:01+00:00,MastropieroSoy,54,https://x.com/MastropieroSoy/status/2015094247511228591,16,1,0,0,0,748,Twitter for Android
Compré hace dos días en @ML_Argentina y no llego ayer. Hoy? Parece que tampoco 🤦 https://t.co/4li56WFoPh,2026-01-24 21:44:25+00:00,Niico_Bostero,2234,https://x.com/Niico_Bostero/status/2015178905221562466,0,0,0,0,0,18,Twitter for Android
"Mientras tanto Di Carlo esta publicando a Castaño en @ML_Argentina 
@RiverPlate",2026-01-24 21:30:09+00:00,WAF022,13,https://x.com/WAF022/status/2015175313706066082,0,0,0,0,0,5,Twitter for Android
"Mirá en vivo, desde las 17.00 y por @ESPNArgentina, el partido entre @barracascentral y @RiverPlate por la #Fecha1 del #TorneoMercadoLibre 2026 🏆. Relata @PolloVignolo y comenta @dflatorre.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/UtKP3SfnZa",2026-01-24 18:01:00+00:00,LigaAFA,1188769,https://x.com/LigaAFA/status/2015122678579855502,12,0,4,1,0,3254,TweetDeck Web App
@ML_Argentina me llegó el delivery de comida con faltantes y desde la app no puedo abrir el reclamo. Me pueden dar una mano por favor? Ya hace media hora que intento reclamar https://t.co/UwFCxgINOa,2026-01-24 01:52:43+00:00,JulianPESLeague,346,https://x.com/JulianPESLeague/status/2014879001798492279,0,0,0,0,0,10,Twitter for Android
"¡Triunfo del Millonario en Olavarría y Luna!

Con el gol de Gonzalo Montiel, @RiverPlate venció 1-0 a @barracascentral por la #Fecha1 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/pcrED16Gur",2026-01-24 21:56:33+00:00,LigaAFA,1188769,https://x.com/LigaAFA/status/2015181956288254431,27,2,6,1,3,3462,TweetDeck Web App
"Hermoso caño de Abaldo 😮‍💨 🔝

👉 @ML_Argentina https://t.co/JGZ6GpRsTu",2026-01-24 16:30:00+00:00,LigaAFA,1188769,https://x.com/LigaAFA/status/2015099779177394232,68,0,3,0,1,5242,TweetDeck Web App
@ML_Argentina  Indignada estoy !! Quiero realizar una denuncia por fraude. Casi pierdo mi cuenta por estafadores haciéndose pasar por ustedes.,2026-01-24 21:36:58+00:00,merhabavale,1,https://x.com/merhabavale/status/2015177028622782854,0,1,0,0,0,12,Twitter for Android
"¡La Lepra impuso la localía! 

@CSIRoficial se impuso por 2 a 1 ante @ATOficial (Díaz) con goles de Fernández y Osella por la #Fecha1 del #TorneoMercadoLibre 2026 🏆

📷 Prensa clubes
👉🏻@ML_Argentina https://t.co/zBkHIAgO8w",2026-01-24 03:58:50+00:00,LigaAFA,1188769,https://x.com/LigaAFA/status/2014910741149516278,79,4,9,0,1,7233,Twitter Web App
"¡No se sacaron ventaja! @Independiente y @EdelpOficial empataron 1 a 1 con goles de Cabral y Pérez por la #Fecha1 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina https://t.co/DswgNxoUdL",2026-01-24 00:58:21+00:00,LigaAFA,1188769,https://x.com/LigaAFA/status/2014865319324484087,23,0,7,1,0,5349,Twitter Web App
@ML_Argentina a ver si me hacen llegar los dos productos que compré con envío full el sábado 17/1 que deberían haber llegado el lunes 19/1. Gracias,2026-01-24 06:42:02+00:00,camitibaldi,950,https://x.com/camitibaldi/status/2014951810553848290,1,0,0,0,0,14,Twitter for iPhone
@ML_Argentina qué vergüenza que son algunos. https://t.co/5Yyih0ySo6,2026-01-24 01:21:24+00:00,Nudooman,247,https://x.com/Nudooman/status/2014871121309446544,0,0,0,0,0,4,Twitter for Android
"Te sorprenderías ver los ranking de productos más vendidos en @ML_Argentina y ayer fue un boom. Hoy sigue en descuento con 45Off

Este pica en punta👇

✅Tabla Pilates Reformer Plegable Gym Maquina Para Casa - Rosa Claro

https://t.co/gZw5FPenfF https://t.co/IGcrjejIHc",2026-01-24 18:24:00+00:00,Silnari,133961,https://x.com/Silnari/status/2015128465683468569,6,0,0,0,2,3472,Twitter for iPhone
"@ML_Uruguay Quise comprar en mercado libre Uruguay estando en Punta del Este y fue misión imposible. Me tomaba mi cuenta y Direccion en Argentina. Tenía que crear otra cuenta con otro mail, etc etc.",2026-01-24 22:36:36+00:00,emede2016,206,https://x.com/emede2016/status/2015192034240274478,0,0,0,0,0,10,Twitter for iPad
"@deca_euro @DonQuijote55759 @LigaAFA @CSIRoficial @ATOficial @ML_Argentina Tu arquero hizo más tiempo que la mierda 
Las mínimas a ustedes, florentin cuando iba a despejar la pelota, tu jugador metió la pata y bueno casi se la parten a la mitad tu jugador provocó el penal a propósito no fue a disputar el balón fue a por el penal",2026-01-24 21:58:44+00:00,LeonelSuar1913,23,https://x.com/LeonelSuar1913/status/2015182505893102074,0,1,0,0,0,17,Twitter for Android
@LigaAFA @CSIRoficial @ATOficial @ML_Argentina Y el gol q no fue? No dicen nada?,2026-01-24 20:35:54+00:00,AlamParedes2,104,https://x.com/AlamParedes2/status/2015161660864897432,0,0,0,0,0,10,Twitter for iPhone
El presidente de la República Argentina🇦🇷🇦🇷,2026-01-24 15:03:59+00:00,aguus_ml,911,https://x.com/aguus_ml/status/2015078130633850993,0,0,0,0,0,25,Twitter for iPhone
"¡La T arrancó derecha en el Kempes!

@CATalleresdecba derrotó 2 a 1 a @Newells (Núñez) con goles de Martínez y Depietri por la #Fecha1 del #TorneoMercadoLibre 2026 🏆

📷 Prensa clubes
👉🏻@ML_Argentina https://t.co/j3JXtbPxtD",2026-01-24 03:14:58+00:00,LigaAFA,1188769,https://x.com/LigaAFA/status/2014899702236332126,125,2,6,0,0,5987,Twitter Web App
@LigaAFA @ML_Argentina Donen $$$$$$ a la patagonia cheee,2026-01-24 00:06:42+00:00,ivadelrojo,69,https://x.com/ivadelrojo/status/2014852323005157502,0,0,0,0,0,21,Twitter for Android
"👉Únete a la tienda virtual del Programa en #MercadoLibre y haz que tus productos lleguen más lejos.🙌🏼 
#JóvenesConstruyendoElFuturo #TiendasVirtualesJCF #CorreosClic #ElFuturoEsJoven https://t.co/cqRukt2Ihc",2026-01-24 23:00:34+00:00,JovConFuturo,102398,https://x.com/JovConFuturo/status/2015198066240786657,0,0,0,0,0,16,Buffer
"Para los que le sale este error al pagar Paramount+ en argentina ( Ocurrió un error. Inténtelo de nuevo. ) con cualquier tarjeta les tiro este dato: 

https://t.co/YAVleMxFZi

Entran por Mercadolibre y les va a hacer el 15% descuento mensual (sin pagar Meli+)  y listo… https://t.co/ftH2yZOsPx",2026-01-24 17:03:46+00:00,sapinesco,112,https://x.com/sapinesco/status/2015108274295537838,2,3,0,0,0,363,Twitter for iPhone
"Es impresionante como aún con el aumento de precio de consolas de Xbox en Mexico, Xbox Series X digital sigue siendo la consola mejor vendida en MercadoLibre, eso te demuestra cuanto Mexico ama Xbox. https://t.co/AUhNeE8hPp",2026-01-24 16:49:11+00:00,LxgMex,726,https://x.com/LxgMex/status/2015104605713989691,0,0,0,0,0,30,Twitter Web App
"Lo que empezó como una apuesta por la eficiencia terminó en despidos: la IA irrumpe en el corazón de MercadoLibre. La empresa recortó puestos en UX tras integrar diseño y contenido y acelerar el uso de inteligencia artificial.

Conoce más: https://t.co/vkZCdRNYBV

📷: Bloomberg https://t.co/sudhVMrYXC",2026-01-24 01:00:26+00:00,BloombergLinea_,42254,https://x.com/BloombergLinea_/status/2014865846372270142,2,0,0,0,1,339,Sprout Social
"¡BRINDA CON ESTILO! SET DE 6 COPAS MARTINI 🍸✨
MercadoLibre: Set 6 Piezas Copas Martini Coctel Margarita Vidrio 250 Ml Transparente

👉Link: https://t.co/NGzZnJIN7V

-45% de descuento
🔥Precio Oferta: $274
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/48me4vKmuR",2026-01-24 22:25:21+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015189203303207033,0,0,0,0,0,22,IFTTT
"¡MANTEN TU BEBIDA A LA TEMPERATURA PERFECTA! 🌡💧
MercadoLibre: Botella De Agua Fría/caliente De Acero Inoxidable De 1.2 L

👉Link: https://t.co/q9BeafziMj

-51% de descuento
🔥Precio Oferta: $169
Precio Anterior: $346

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/PtkOUUX2Ij",2026-01-24 20:50:41+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015165380101046352,0,0,0,0,0,36,IFTTT
"Si juegas con audífonos normales, estás perdiendo ventaja 🎮

Los Xbox Series X|S te ayudan a ubicar a otros jugadores antes de verlos

Dolby Atmos+DTS = audio espacial real🔋20 h |🔗Bluetooth |🔇Cancelación

40% OFF https://t.co/1JaexDFTo3

Jugar sin ellos es jugar en desventaja https://t.co/ZrJXJas3Vd",2026-01-24 14:13:27+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2015065414460407901,2,0,0,0,0,24,Twitter Web App
"¡OFERTA IMPERDIBLE EN ROPA TÉRMICA PARA CABALLERO! 🔥🧥
MercadoLibre: Ropa Termica De Caballero Pantalon Y Playera 1 Juego

👉Link: https://t.co/R92lef4NtJ

-29% de descuento
🔥Precio Oferta: $190
Precio Anterior: $269

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/K5eLRtjdZA",2026-01-24 21:35:20+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015176616263983566,0,0,0,0,0,22,IFTTT
"¡DILE ADIÓS AL DOLOR DE PIES! 🦶✨ MASAJEADOR ESTIMULANTE EN OFERTA 🎉
MercadoLibre: Masajeador De Pies Estimulador De Circulación Dolor De Pies

👉Link: https://t.co/YCCZbhNPFU

-36% de descuento
🔥Precio Oferta: $1,324
Precio Anterior: $2,101

⚡️Unete a nuestros otros grupos:… https://t.co/SxpjMO1rIo",2026-01-24 21:45:56+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015179284453769324,0,0,0,0,0,26,IFTTT
"MercadoLibre: Apple iPhone 17 (256 GB) - Negro - Sólo eSIM

👉Ver Oferta: https://t.co/K8X9nyHVcX

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $18,107

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/8aI0A3oJJa",2026-01-24 21:35:21+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015176622731633000,0,0,0,0,0,37,IFTTT
"¡GRAN OSO DE PELUCHE TEDDY PARA ABRAZAR! 🐻❤️
MercadoLibre: Oso De Peluche Teddy Grande Abrazable Corazón 1 Metro

👉Enlace: https://t.co/ZFlggpGntT

-54% de descuento
🔥Precio Oferta: $298
Precio Anterior: $659

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/3HzZg6ia7r",2026-01-24 18:40:15+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015132556866240555,0,0,0,0,0,28,IFTTT
"Lucas, mientras chicaneás con “las reservas”, la Justicia embargó e inhibió bienes a exautoridades del @BancoNacion la causa Vicentin, entre ellos vos, PROCESADO!!! Y todavía falta que expliques porque gran parte de los fondos del BNA se lo dabas a @Mercadolibre en detrimento de las Pymes…próximo capítulo de tu flamante prontuario! @SergioMassa tuvo 100 veces más responsabilidades que vos chorro de cabotaje y ninguna causa!! Chicanea menos y explica más o n la justicia chorro de guante Blanco(que se empieza a oscurecer)!",2026-01-24 23:01:14+00:00,germanbraillard,2059,https://x.com/germanbraillard/status/2015198234294018113,0,0,0,0,0,15,Twitter for iPhone
"💥 OFERTA IMPERDIBLE: ACEITE MOTOR SINTÉTICO 5W-30 A SOLO UN CLIC! 🛢✨
MercadoLibre: Lth Aceite Motor Sintetico 5w-30 Lubricante Max Pro Tec 5l

👉Link: https://t.co/iscfn0YSzk

-22% de descuento
🔥Precio Oferta: $503
Precio Anterior: $650

⚡️Unete a nuestros otros grupos:
… https://t.co/ahDyupc1et",2026-01-24 22:50:41+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015195582218801485,0,0,0,0,0,11,IFTTT
"✨ LUZ NOCTURNA TÁCTIL 2PACK - ILUMINA TUS NOCHES 🌙💡
MercadoLibre: Luz Nocturna Táctil De Escritorio Usb A+c Y Toma De Ca 2pack Estructura Gris Pantalla Gris

👉Link: https://t.co/CFSff5qFzx

-35% de descuento
🔥Precio Oferta: $645
Precio Anterior: $999

⚡️Unete a nuestros ot… https://t.co/3FOLwfEOXE",2026-01-24 21:50:47+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015180504798990708,0,0,0,0,0,23,IFTTT
"MercadoLibre: Bocina Gamer Xiaomi Bluetooth5.0 Aux Rgb Para Pc, Ps5, Xbox Negro

👉Ver Oferta: https://t.co/rNBoIITTky

-30% de descuento
🔥Precio Oferta: $1,119
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/aXb1JzYU4g",2026-01-24 14:45:47+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015073551397634216,0,0,0,0,0,33,IFTTT
"¡PLANIFICA TU ÉXITO EN 2026! 📅✨
MercadoLibre: Agenda Boza Diaria Planificadora Ejecutiva Organizadora Año 2026 Portada Azul Marino

👉Link: https://t.co/1hBaJwbSGs

-42% de descuento
🔥Precio Oferta: $170
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/F3nt8lNcjf",2026-01-24 22:10:52+00:00,OfertonesMex,6042,https://x.com/OfertonesMex/status/2015185559459639790,1,0,0,0,0,32,IFTTT
"@marcos_galperin 
Necesito comprar un producto que esta en mercadolibre brasil y no hay compra internacional,  no deberia ser mas facil, sabiendo que estamos en mercosur??
@ML_Argentina",2026-01-24 03:07:47+00:00,lautaj,738,https://x.com/lautaj/status/2014897894386442661,2,1,0,0,0,66,Twitter for Android
"@deca_euro @DonQuijote55759 @LigaAFA @CSIRoficial @ATOficial @ML_Argentina Ya que le vamos a hacer si se equivoco el árbitro...
 ya es tarde para arreglarlo",2026-01-24 22:05:48+00:00,LeonelSuar1913,23,https://x.com/LeonelSuar1913/status/2015184283120328977,0,0,0,0,0,11,Twitter for Android
"@LigaAFA @ML_Argentina Si destinaran la guita que se afanan al fútbol argentino, sería la mejor liga del mundo",2026-01-24 16:52:56+00:00,Sebasbx4,227,https://x.com/Sebasbx4/status/2015105549793149347,0,0,0,0,0,6,Twitter for Android
"@DonQuijote55759 @LigaAFA @CSIRoficial @ATOficial @ML_Argentina Se jodieron las comunicaciones con la tormenta, al principio si había cuando cobraron el penal a atlético Tucumán, pero después de pedo andaban las luces, nuestra pantalla se jodió, los altavoces no funcionan (que yo allá escuchado)
Tiene explicación el error",2026-01-24 12:52:23+00:00,LeonelSuar1913,23,https://x.com/LeonelSuar1913/status/2015045011415375970,0,1,0,0,0,53,Twitter for Android
"@LigaAFA @ESPNArgentina @barracascentral @RiverPlate @PolloVignolo @dflatorre @ML_Argentina Desde cuando es una transmisión partidaria, que se saquen la camiseta estos dos",2026-01-24 21:29:57+00:00,MarceloLipari1,41,https://x.com/MarceloLipari1/status/2015175264028799383,0,0,0,0,0,6,Twitter for Android
"@LigaAFA @CATalleresdecba @Newells @ML_Argentina Solo somos un club del interior que respira fútbol, ama jugar bien y hacer del fútbol una fiesta. Paz",2026-01-24 05:03:18+00:00,Maximil03380638,18,https://x.com/Maximil03380638/status/2014926962389557302,0,0,0,0,0,64,Twitter for Android
@DonQuijote55759 @LigaAFA @CSIRoficial @ATOficial @ML_Argentina QUE NO HABIA VAR,2026-01-24 12:37:23+00:00,LeonelSuar1913,23,https://x.com/LeonelSuar1913/status/2015041238492148140,0,2,0,0,0,36,Twitter for Android
@LigaAFA @ML_Argentina Si en Santiago del estero no tienen 10 litros de agua salvo tobbi,2026-01-24 15:39:48+00:00,Leod70,256,https://x.com/Leod70/status/2015087145493336282,0,0,0,0,0,37,Twitter for iPhone
@LigaAFA @ML_Argentina @afa @tapiachiqui QUE PASO QUE NO HUBO PASILLO??!?!?!?! VAS A SANCIONAR FORRO HIJO DE PUTA,2026-01-24 01:49:42+00:00,Martina7a0,17,https://x.com/Martina7a0/status/2014878242369401303,1,0,0,0,0,24,Twitter for iPhone
"@DonQuijote55759 @deca_euro @LigaAFA @CSIRoficial @ATOficial @ML_Argentina O el arbitro fue boludo porque apoyo a los 2 equipos, mandandosela pero mal

Una de dos",2026-01-24 17:35:15+00:00,LeonelSuar1913,23,https://x.com/LeonelSuar1913/status/2015116199168815285,0,0,0,0,0,17,Twitter for Android
@LigaAFA @RiverPlate @barracascentral @ML_Argentina Qué horror el fútbol seca nuca……horrible,2026-01-24 22:13:28+00:00,LilianMersey,990,https://x.com/LilianMersey/status/2015186214597398833,0,0,0,0,0,28,Twitter for iPhone
"@ValentinLamas2 Hola crack, durante mucho tiempo compre en ML, pero no en Argentina, ponte el precio máximo que sea tu tope y un poco mas, por si puedes negociar.. saludos",2026-01-24 16:39:23+00:00,3kotsJerseys,416,https://x.com/3kotsJerseys/status/2015102138167280065,0,0,0,0,0,2,Twitter Web App
@lautaj @marcos_galperin @ML_Argentina Si hubiese compra internacional de ML a Brasil tardas menos en irte a dedo a buscarlo,2026-01-24 03:13:31+00:00,mangla91,173,https://x.com/mangla91/status/2014899336836981182,0,1,0,0,0,18,Twitter for Android
"@DonQuijote55759 @LigaAFA @CSIRoficial @ATOficial @ML_Argentina Tu hermana valida por el Var también, cerra el orto",2026-01-24 14:33:30+00:00,gu48831,10,https://x.com/gu48831/status/2015070461105746404,0,0,0,0,0,20,Twitter for Android
@LigaAFA @ChavoFuchs @ESPNArgentina @CATalleresdecba @Newells @pablobari @ML_Argentina que tenés contra Newell's Chavo??? me parece que tenés un problema personal,2026-01-24 04:13:00+00:00,Ricardoleo88,1358,https://x.com/Ricardoleo88/status/2014914307260100837,2,0,1,0,0,62,Twitter for Android
@LigaAFA @ML_Argentina Y si muestran los audios del partido Estudiantes Barracas? La concha de todos uds!,2026-01-24 04:11:48+00:00,leandrocassini,2547,https://x.com/leandrocassini/status/2014914002313216486,9,0,1,0,0,173,Twitter for Android
@KBe86 @ColapintoFiles @ML_Argentina No…,2026-01-24 05:50:31+00:00,1000ei_,182,https://x.com/1000ei_/status/2014938847738462467,0,0,0,0,0,6,Twitter for iPhone
@LigaAFA @CSIRoficial @ATOficial @ML_Argentina Fue un robo hijos de puta,2026-01-24 18:49:42+00:00,GPombo25,357,https://x.com/GPombo25/status/2015134934814339119,0,0,0,0,0,29,Twitter for Android
@LigaAFA @clublanus @SanLorenzo @ML_Argentina Como siempre…..,2026-01-24 01:17:52+00:00,pablo76cal,154,https://x.com/pablo76cal/status/2014870234104987959,0,0,0,0,0,42,Twitter for iPhone
@LigaAFA @ChavoFuchs @ESPNArgentina @CATalleresdecba @Newells @pablobari @ML_Argentina Que partido estará viendo el Chavo Fuck?,2026-01-24 01:34:46+00:00,GuillermoDepet3,1313,https://x.com/GuillermoDepet3/status/2014874486479155333,0,0,0,0,0,99,Twitter for Android
"A mí me sorprende que, elementos que son absolutamente improductivos para la sociedad (y millonarios gracias a un “mercado libre” que necesita de circo y bufones) tengan tanto ego como para querer un trato especial con la Agencia Tributaria.

https://t.co/FjrT4nDM3k",2026-01-24 14:08:13+00:00,AitorLivorno,891,https://x.com/AitorLivorno/status/2015064096190632321,0,0,0,0,0,45,Twitter for iPhone
@totimayor @RomanBrunori En mercado libre https://t.co/lJpKJDbaJO,2026-01-24 16:24:57+00:00,DBerchessi,1567,https://x.com/DBerchessi/status/2015098508676677740,12,1,0,0,24,619,Twitter for iPhone
Tenés un problema con el juego o estás desesperado por darle de comer a tus pibes y con sólo 10 minutos del Torneo Mercado Libre te arruinás la vida.,2026-01-24 21:38:33+00:00,emeplural,3049,https://x.com/emeplural/status/2015177428901970427,1,0,0,0,0,98,Twitter for Android
"Despidos en Mercado Libre encienden la alarma entre los trabajadores sobre el nuevo escenario laboral.

La compañía despidió empleados en su área de Experiencia de Usuario como parte de una reestructuración interna.

https://t.co/qt9mo0Hj59",2026-01-24 16:31:18+00:00,ferpeirano,16993,https://x.com/ferpeirano/status/2015100105070657733,2,0,0,0,0,205,Twitter for Android
